# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1718712800 (Default)
# output
#   file = output_model_modified/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.16371
# Diagonal elements of inverse mass matrix:
# 63730, 0.00123039, 0.012436, 0.777914, 2.31516, 0.00748626, 0.053645, 0.0410468
-7164.83,0.797029,0.16371,3,15,0,7167.41,12737.2,2043.08,0.635695,0.944779,0.982517,0.636578,0.849506,0.694993
-7166.32,0.987892,0.16371,4,15,0,7168.79,12452.8,1957.06,0.625084,0.949248,0.985542,0.633223,0.845915,0.712912
-7164.68,0.993677,0.16371,4,15,0,7169.17,12720,1941.55,0.637003,0.932966,0.951957,0.654261,0.822402,0.666294
-7166.74,0.878294,0.16371,4,15,0,7169.52,12708.5,2093.83,0.620319,0.918698,0.998049,0.633319,0.858725,0.736965
-7167.25,0.981512,0.16371,4,15,0,7169.26,12529.3,2036.86,0.6519,0.973704,0.980949,0.672963,0.845691,0.661711
-7165.04,0.989188,0.16371,4,15,0,7170.26,12603.9,2085.35,0.645936,0.908349,0.943747,0.644073,0.821987,0.727759
-7164.52,0.977648,0.16371,4,31,0,7168.22,13017.8,2064.61,0.60581,0.913619,0.920211,0.623848,0.854771,0.732583
-7163.3,0.979394,0.16371,4,15,0,7170.35,13449.5,2023.03,0.608626,0.852219,0.885519,0.609603,0.772364,0.747769
-7164.42,0.0999385,0.16371,4,15,0,7168.04,13537.3,2017.1,0.605026,0.839501,0.889518,0.617015,0.789213,0.74756
-7164.97,0.0726866,0.16371,4,15,0,7172.66,13540,2009.89,0.624714,0.879569,0.884458,0.6201,0.779566,0.771769
-7163.44,0.757145,0.16371,4,31,0,7167.91,12782.2,1935.46,0.611531,0.915283,0.943261,0.619246,0.84115,0.689041
-7164.37,0.895531,0.16371,4,31,0,7167.86,12723.9,1977.48,0.610583,0.91102,0.964676,0.62817,0.861261,0.682861
