# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_820.json
# init = 2 (Default)
# random
#   seed = 1718911703 (Default)
# output
#   file = output_model_modified/output_820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8255.66,0.992289,0.201136,4,15,0,8257.54,51178.6,8645.94,0.999943,0.811726,0.461065,0.999305,0.996902,0.820969
-8253.53,0.999878,0.201136,4,15,0,8256.55,51045.2,8796.96,0.999738,0.833275,0.471093,0.99764,0.994405,0.813138
-8254.69,0.979651,0.201136,5,31,0,8260.12,51222.6,8734.34,0.999488,0.82548,0.477081,0.999367,0.968086,0.812006
-8257.12,0.968032,0.201136,4,15,0,8258.34,51344.1,8597.06,0.999682,0.821203,0.438734,0.999953,0.9988,0.797093
-8256.83,0.980412,0.201136,4,15,0,8260.45,51505.5,8796.75,0.999627,0.813695,0.448357,0.999959,0.998935,0.805294
-8254.29,0.988969,0.201136,4,15,0,8258.74,50975.9,8820.05,0.999557,0.845947,0.452445,0.998864,0.973248,0.813199
-8255.55,0.959649,0.201136,4,15,0,8261.93,51965.9,8865.19,0.982209,0.827073,0.473323,0.998651,0.99732,0.883345
-8254.74,0.987176,0.201136,4,15,0,8259.79,51340.9,9025.36,0.988858,0.807362,0.440524,0.975991,0.972468,0.743016
-8252.27,0.959348,0.201136,3,7,0,8257.23,51963.5,8842.07,0.989485,0.80127,0.457988,0.989645,0.991842,0.796915
-8253.43,0.967614,0.201136,4,15,0,8254.72,51906.5,8747.25,0.975535,0.845091,0.447653,0.987986,0.999221,0.852665
-8252.32,0.97067,0.201136,3,15,0,8256.34,52033.2,8990.32,0.993064,0.827481,0.458042,0.97377,0.99722,0.838129
-8253.54,0.890511,0.201136,4,15,0,8257.74,51185.6,8975.52,0.976735,0.828434,0.449881,0.989466,0.974655,0.868999
-8251.11,0.952678,0.201136,4,15,0,8254.77,52322.2,8980.07,0.983917,0.82628,0.442739,0.974381,0.983843,0.848026
-8253.91,0.991804,0.201136,4,15,0,8257.25,50990,8663.55,0.998411,0.821494,0.484397,0.994245,0.995403,0.79888
-8253.89,0.976398,0.201136,4,15,0,8257.27,51983.8,8767.83,0.996983,0.811445,0.472112,0.996234,0.959385,0.791484
-8252.08,0.475973,0.201136,4,15,0,8257.44,52404.9,8649.53,0.998698,0.810868,0.459103,0.961526,0.970244,0.842242
-8253.9,0.941805,0.201136,4,15,0,8256.02,52648.7,8695.42,0.998395,0.817781,0.458465,0.954119,0.928531,0.823052
-8254.77,0.468326,0.201136,4,15,0,8257.58,52472.9,8681.05,0.998394,0.812578,0.474671,0.965603,0.989022,0.81832
-8255.77,0.992302,0.201136,4,15,0,8258.16,51587.1,8730.97,0.999264,0.817068,0.417719,0.988041,0.988386,0.860534
-8256.4,0.528767,0.201136,3,15,0,8264.01,51271.2,8942.72,0.997593,0.816037,0.429335,0.999939,0.984785,0.783477
-8255.81,0.730385,0.201136,4,23,0,8261.17,50947.1,8949.99,0.99736,0.832043,0.439989,0.999973,0.986214,0.797699
-8253.87,0.963844,0.201136,4,15,0,8259.09,51448.9,8797.08,0.98307,0.826542,0.471059,0.999531,0.996567,0.784822
-8252.82,0.844958,0.201136,4,15,0,8257.86,52312.4,8498.95,0.981946,0.812481,0.435264,0.99459,0.974953,0.847518
-8251.94,0.887793,0.201136,4,15,0,8255.78,52141.3,8601.35,0.972112,0.796414,0.440431,0.989409,0.957715,0.847057
-8253.28,0.804929,0.201136,3,7,0,8256.17,52676.4,8566.25,0.969312,0.815524,0.422923,0.975126,0.986757,0.855342
-8253.45,1,0.201136,2,3,0,8255.45,52710.7,8593.55,0.973787,0.818067,0.417985,0.961081,0.927096,0.855964
-8253.55,0.32374,0.201136,3,7,0,8257.43,52892.9,8563.33,0.978656,0.820076,0.416435,0.969842,0.968769,0.854357
-8253.02,0.982164,0.201136,2,7,0,8256.13,52654.7,8646.5,0.944758,0.816253,0.42243,0.985534,0.9609,0.850029
-8252.98,0.903405,0.201136,4,31,0,8257.97,51665,8821.92,0.988296,0.812973,0.415687,0.980989,0.975721,0.811561
-8254.31,0.726403,0.201136,4,31,0,8259.77,52717.2,9192.23,0.949822,0.780046,0.426627,0.954751,0.973374,0.789644
-8253.38,0.740779,0.201136,4,15,0,8258.82,52402.4,9200.51,0.970954,0.786561,0.43063,0.975777,0.957395,0.83449
-8256.3,0.26121,0.201136,4,15,0,8263.9,53116.3,9155.37,0.947947,0.78015,0.424887,0.970773,0.983007,0.86432
-8254.02,0.128829,0.201136,4,15,0,8264.89,53099.4,8937.93,0.986464,0.804946,0.424783,0.970582,0.947657,0.870851
-8254.01,0.247464,0.201136,4,15,0,8261.34,53508.9,8651.05,0.973376,0.814386,0.428427,0.914175,0.943381,0.873566
-8251.11,0.979457,0.201136,4,15,0,8254.66,52258.4,8976.45,0.977824,0.798496,0.471973,0.977831,0.969739,0.828757
-8250.83,0.978941,0.201136,4,15,0,8253.91,52319.3,8459.65,0.985201,0.803677,0.440349,0.97746,0.958179,0.810792
-8252.28,0.827528,0.201136,4,19,0,8255.42,51362.2,8949.31,0.995933,0.823878,0.453647,0.957281,0.983723,0.828126
-8257.21,0.66372,0.201136,3,15,0,8260.59,51897.1,8450,0.999631,0.836262,0.447901,0.999226,0.974172,0.876402
-8255.47,0.810111,0.201136,4,15,0,8261.71,51718.8,8586,0.994903,0.82069,0.444507,0.999932,0.989442,0.865777
-8255.72,0.837414,0.201136,2,7,0,8263.25,52026.5,8879.73,0.996385,0.823189,0.441512,0.999604,0.987582,0.873142
-8259.22,0.966603,0.201136,4,15,0,8265.22,51552.2,8726.5,0.960183,0.814654,0.434498,0.995851,0.977911,0.9039
-8258.69,0.953875,0.201136,4,15,0,8264.94,51532.2,9242.24,0.997024,0.814005,0.44451,0.999153,0.992179,0.894001
-8255.32,0.994472,0.201136,4,15,0,8262.32,51847.9,9306.69,0.999662,0.821845,0.46389,0.954905,0.964714,0.848808
-8255.54,0.76292,0.201136,4,31,0,8260.22,52129.1,8674.32,0.999959,0.833183,0.449905,0.993768,0.983272,0.841834
-8256.69,0.973,0.201136,5,31,0,8259.54,51104.7,8589.34,0.999953,0.826334,0.466918,0.99087,0.999951,0.847596
-8260.01,0.983886,0.201136,4,15,0,8261.8,51121.5,8607.33,0.999996,0.852428,0.45614,0.992103,0.999997,0.7925
-8256.57,0.991299,0.201136,4,31,0,8264.67,50791.8,8663.78,0.999651,0.849013,0.466609,0.986488,0.959196,0.847176
-8254.87,1,0.201136,4,31,0,8258.3,51221.3,8617.71,0.999902,0.856285,0.455221,0.992356,0.996441,0.85307
-8256.94,0.985835,0.201136,4,15,0,8259.98,51209.7,8697.87,0.999967,0.815659,0.490348,0.986505,0.999376,0.83008
-8255.19,0.918612,0.201136,5,31,0,8263.05,51365.1,8884.59,0.999057,0.799865,0.435283,0.993786,0.964772,0.780248
-8255.85,0.806472,0.201136,4,31,0,8260.61,51356.2,9133.37,0.999702,0.846419,0.46585,0.971634,0.999853,0.835544
-8252.61,0.992175,0.201136,4,31,0,8257.82,51018.8,8535.3,0.996777,0.81636,0.463141,0.980161,0.991916,0.814074
-8254.16,0.911247,0.201136,4,31,0,8257.35,50986,8518.08,0.997866,0.822292,0.460905,0.962579,0.994502,0.81574
-8256.34,1,0.201136,4,15,0,8259.37,51175.7,8705.02,0.970278,0.829586,0.465845,0.999488,0.997789,0.746434
-8253.47,0.921794,0.201136,4,15,0,8261.54,51079.6,8539.31,0.988046,0.830915,0.475791,0.99591,0.99931,0.820585
-8253.47,0.978866,0.201136,4,15,0,8257.24,51734.4,8633.43,0.983147,0.835388,0.430058,0.978869,0.999608,0.816938
-8253.49,0.981235,0.201136,3,7,0,8254.91,51709.5,8709.23,0.967409,0.84024,0.434734,0.974405,0.999561,0.823945
-8254.97,0.924708,0.201136,4,15,0,8261.43,51768.2,9187.37,0.997863,0.824229,0.438549,0.997604,0.991136,0.809351
-8250.53,0.759797,0.201136,4,15,0,8256.6,51918.7,8840.7,0.98502,0.834338,0.441548,0.961476,0.968184,0.809506
-8253.14,0.894093,0.201136,4,15,0,8254.68,50935.7,8796.11,0.99859,0.825435,0.479014,0.990485,0.99693,0.825615
-8253.51,0.987927,0.201136,4,15,0,8257.02,52000.2,8949.7,0.995789,0.819802,0.435292,0.97685,0.998605,0.835362
-8254.04,0.981161,0.201136,4,15,0,8256.69,51262.1,8857.32,0.98526,0.810617,0.423957,0.9906,0.987949,0.838047
-8253.44,0.957604,0.201136,3,15,0,8255.48,51373.2,8838.63,0.987703,0.809408,0.423305,0.985901,0.984121,0.834971
-8252.35,0.991939,0.201136,3,15,0,8256.69,52030.4,8869.11,0.994409,0.79629,0.44317,0.966841,0.978062,0.856892
-8254.12,0.849413,0.201136,4,15,0,8258.58,52270.9,9284.02,0.970005,0.816535,0.433967,0.993989,0.975473,0.816513
-8256.14,0.898354,0.201136,4,15,0,8261.36,52048.8,9241.24,0.992791,0.788336,0.436077,0.98445,0.99523,0.831903
-8252.2,0.999963,0.201136,3,7,0,8257.11,51949.9,9032.43,0.994309,0.81635,0.443912,0.958606,0.989452,0.848387
-8255.67,0.962629,0.201136,4,15,0,8257.83,52620.2,8931.45,0.990793,0.805011,0.432566,0.970923,0.941423,0.894385
-8254.69,0.717511,0.201136,4,15,0,8261.06,51807.4,8706.77,0.999157,0.820047,0.437012,0.990289,0.992751,0.873668
-8252.37,0.78938,0.201136,3,15,0,8257.89,52083.1,9013.64,0.996321,0.824208,0.441552,0.9711,0.986727,0.859273
-8256.09,0.742084,0.201136,4,15,0,8261.43,52433.6,9057.13,0.966188,0.7918,0.434634,0.964583,0.999953,0.824334
-8255.12,0.925729,0.201136,4,31,0,8258.11,50940.4,8527.15,0.994808,0.848114,0.477188,0.990508,0.959105,0.821508
-8252.56,1,0.201136,4,15,0,8255.77,50936.2,8584.63,0.99543,0.847059,0.470767,0.995097,0.984422,0.817384
-8253.54,0.979048,0.201136,3,7,0,8255.55,51460,8609.82,0.998178,0.853258,0.470916,0.962637,0.990049,0.831329
-8256.17,0.378296,0.201136,4,15,0,8259.53,51583.9,9072.28,0.999125,0.81492,0.44747,0.999963,0.971162,0.838946
-8256.1,0.982172,0.201136,4,15,0,8259.71,50983.2,8906.42,0.998125,0.827428,0.478789,0.99995,0.995457,0.862131
-8254.04,0.909782,0.201136,4,23,0,8258.35,50880.6,8693.69,0.997515,0.844558,0.457521,0.999439,0.997389,0.793784
-8256.17,0.988306,0.201136,4,15,0,8258.3,50919.4,9095.21,0.998301,0.872119,0.484586,0.971666,0.996456,0.842772
-8254.78,0.995367,0.201136,4,31,0,8258.41,51796,8524.93,0.991677,0.790859,0.433898,0.989181,0.99829,0.823325
-8256.34,0.975552,0.201136,4,15,0,8260.71,51537.3,9004.78,0.979732,0.824109,0.450613,0.993545,0.996351,0.725992
-8256.33,0.97929,0.201136,4,31,0,8263.11,51452.9,8761.07,0.989562,0.844933,0.488069,0.99122,0.997925,0.762235
-8253.93,0.996526,0.201136,4,15,0,8259.39,51210.5,9159.76,0.983212,0.814996,0.468939,0.996918,0.997471,0.834186
-8254.68,0.996854,0.201136,4,15,0,8257.5,51350.3,8807.76,0.994897,0.800148,0.470838,0.998252,0.995322,0.772074
-8255.12,0.977143,0.201136,4,15,0,8257.97,51363.9,8667.61,0.989097,0.846884,0.446594,0.950181,0.996299,0.86681
-8255.14,1,0.201136,4,15,0,8257.76,51402.2,8698.12,0.984902,0.814131,0.464776,0.999084,0.999792,0.775026
-8252.76,0.986015,0.201136,4,15,0,8256.43,51750.8,8842.84,0.995525,0.848138,0.452841,0.985752,0.968937,0.874862
-8252.19,0.956859,0.201136,4,15,0,8255.06,51251.9,8833.73,0.969425,0.840457,0.46674,0.983981,0.995255,0.850064
-8251.8,0.998363,0.201136,4,15,0,8253.85,51914.8,8757.71,0.996625,0.823861,0.432971,0.985043,0.976866,0.806481
-8252.62,0.992293,0.201136,4,15,0,8254.2,51515.6,8516.96,0.993679,0.806981,0.462484,0.996937,0.969242,0.805544
-8257.31,0.953867,0.201136,4,15,0,8260.57,50941.7,8237.87,0.996919,0.807693,0.474136,0.995753,0.9983,0.777501
-8258.01,0.98198,0.201136,4,15,0,8262.61,51889.4,9200.46,0.996369,0.821578,0.438596,0.943476,0.999971,0.813781
-8254.71,0.939118,0.201136,4,15,0,8261.56,51332.2,9207.52,0.973403,0.829704,0.437758,0.99627,0.998153,0.827105
-8255.41,0.95117,0.201136,4,15,0,8261.95,51223.8,8417.88,0.999567,0.822649,0.473473,0.993225,0.999507,0.832067
-8258.58,0.986757,0.201136,3,7,0,8259.31,51393,8314.3,0.999785,0.8146,0.476301,0.960704,0.999714,0.84417
-8254.43,0.980285,0.201136,5,31,0,8263.36,51804.3,8493.17,0.972308,0.823998,0.48012,0.983886,0.984672,0.888131
-8251.14,0.997225,0.201136,4,15,0,8256.05,52669.3,8791.07,0.971457,0.814107,0.423492,0.961436,0.968238,0.797328
-8250.08,0.98772,0.201136,4,15,0,8253.37,52957.2,8808.2,0.967469,0.804377,0.437103,0.947206,0.950805,0.865984
-8250.26,0.561131,0.201136,4,31,0,8252.22,52311.9,8614.84,0.980445,0.822591,0.441975,0.960926,0.956577,0.855838
-8252.82,0.54861,0.201136,4,15,0,8257.15,50935.2,8926.61,0.996438,0.814465,0.462619,0.989832,0.994788,0.811297
-8252.38,0.988169,0.201136,4,31,0,8254.43,51501.3,8741.86,0.992298,0.834949,0.454295,0.98417,0.999352,0.796806
-8255.56,0.973415,0.201136,4,15,0,8258,50990.9,8487.03,0.997086,0.831972,0.49249,0.992605,0.996068,0.860162
-8255.64,0.92924,0.201136,4,15,0,8259.31,52534.4,8969.86,0.957252,0.807887,0.411378,0.951579,0.98772,0.764339
-8257,0.471654,0.201136,4,15,0,8262.29,51914.5,9024.59,0.985848,0.787383,0.428528,0.9918,0.998207,0.765134
-8257.57,0.995507,0.201136,4,15,0,8259.61,51644.8,8493.56,0.99755,0.86476,0.484665,0.996661,0.972556,0.852953
-8256,1,0.201136,4,15,0,8261.04,50731.3,8711.93,0.971397,0.833569,0.436886,0.998467,0.994058,0.779907
-8259.18,0.81756,0.201136,4,15,0,8261.57,52128,8917.89,0.998908,0.822011,0.487748,0.99974,0.945612,0.869594
-8259.48,0.628754,0.201136,4,15,0,8263.61,51733.8,8785.14,0.99859,0.812178,0.496415,0.999956,0.991629,0.872438
-8259.28,0.925164,0.201136,4,31,0,8264.77,51005.1,8815.1,0.998263,0.879415,0.442106,0.999992,0.994391,0.812511
-8253.65,0.972738,0.201136,4,15,0,8260.95,50900.5,8835.15,0.998554,0.849602,0.47596,0.969032,0.988108,0.830103
-8251.45,0.986743,0.201136,4,31,0,8260.05,52797.3,8919.94,0.969715,0.789406,0.421621,0.944523,0.963535,0.830293
-8251.25,0.843311,0.201136,4,15,0,8254.19,52566.5,8894.09,0.952157,0.799899,0.425361,0.970692,0.961019,0.844811
-8251.14,0.99612,0.201136,5,31,0,8253.3,51665.7,9015.28,0.990001,0.82604,0.448753,0.983466,0.985767,0.856892
-8252.31,0.979772,0.201136,4,15,0,8254,51882.4,8748.11,0.99377,0.806288,0.450944,0.989226,0.995465,0.841424
-8255.95,0.942862,0.201136,3,7,0,8259.32,52150.3,8600.11,0.935336,0.83135,0.444382,0.998656,0.95881,0.842927
-8259.24,1,0.201136,4,15,0,8262.07,50277.4,8980,0.999944,0.843313,0.493263,0.996868,0.998721,0.784511
-8257.57,0.988688,0.201136,4,31,0,8262.52,52069,8650.68,0.999622,0.799912,0.421041,0.95896,0.993739,0.866455
-8254.76,0.995692,0.201136,3,15,0,8261.03,51621.7,8704.49,0.999225,0.80183,0.427582,0.977516,0.989571,0.849845
-8252.36,0.996711,0.201136,4,15,0,8256.83,51530.9,8817.94,0.996598,0.849168,0.444562,0.989344,0.980441,0.79962
-8251.91,0.994337,0.201136,4,15,0,8254.18,51524.8,8923.76,0.976961,0.802921,0.46433,0.985546,0.994054,0.828337
-8256.68,0.949731,0.201136,4,15,0,8258.88,51893.6,9304.25,0.997789,0.821711,0.422752,0.977743,0.993629,0.79233
-8258.38,0.98136,0.201136,4,15,0,8261.02,52059.7,9225.6,0.997641,0.823301,0.410444,0.985952,0.996405,0.80999
-8251.83,0.999769,0.201136,4,15,0,8259.52,51139.3,8803.25,0.976606,0.84473,0.449502,0.989845,0.978185,0.830978
-8252.14,0.890633,0.201136,3,7,0,8255.5,51587.6,8996.65,0.996768,0.833895,0.453108,0.983055,0.996649,0.84913
-8251.67,0.981717,0.201136,4,15,0,8255.15,51472.1,8470.26,0.984417,0.828361,0.440473,0.990637,0.984546,0.797576
-8251.12,0.980858,0.201136,4,15,0,8254.72,52135.9,8501.69,0.99111,0.817728,0.458018,0.985261,0.972415,0.826213
-8251.77,0.964448,0.201136,4,15,0,8254.05,51746.8,8732.11,0.992963,0.809784,0.434464,0.981898,0.969267,0.847901
-8253,0.947256,0.201136,3,15,0,8256.04,51523.1,8749.78,0.9935,0.804004,0.436824,0.974848,0.972878,0.852983
-8252.7,0.769599,0.201136,3,15,0,8256,51485.9,8791.26,0.989821,0.819436,0.429247,0.986554,0.996087,0.843996
-8253.1,0.997078,0.201136,4,15,0,8254.31,51932.3,8974.16,0.988469,0.847469,0.477472,0.968595,0.952934,0.817821
-8251.64,0.971368,0.201136,4,15,0,8255.83,51440.6,8627.93,0.984878,0.823896,0.443843,0.993793,0.993055,0.845729
-8254.45,0.989222,0.201136,4,15,0,8255.15,51442,8724.54,0.991873,0.830906,0.472565,0.996307,0.998949,0.770175
-8256.41,0.980765,0.201136,3,7,0,8256.97,51571.8,8761.64,0.994264,0.831969,0.481266,0.996557,0.99926,0.765197
-8253.46,0.991475,0.201136,4,15,0,8260.4,51836.8,8986.16,0.969084,0.802316,0.453648,0.985801,0.93965,0.83508
-8253.2,1,0.201136,3,7,0,8255.06,52204.3,8837.79,0.993174,0.809299,0.444901,0.954799,0.996111,0.858096
-8254.25,0.802699,0.201136,4,15,0,8259.86,52261.9,8917.57,0.995536,0.819714,0.446462,0.94244,0.995699,0.855582
-8257.48,0.442557,0.201136,4,15,0,8260.43,51175.5,9076.19,0.964405,0.804541,0.453099,0.999301,0.999378,0.839571
-8264.33,0.956893,0.201136,4,15,0,8269.1,51615.8,8416.76,0.999807,0.868954,0.443565,0.999997,0.998114,0.795489
-8259.49,1,0.201136,4,15,0,8267.62,50301.8,8514.39,0.999757,0.840649,0.446832,0.999873,0.985365,0.830531
-8254.78,1,0.201136,3,7,0,8260.68,50847.4,8656.42,0.999211,0.83322,0.449735,0.999785,0.986884,0.83316
-8252.97,0.983171,0.201136,4,31,0,8258.02,51538.4,9049.63,0.966697,0.834204,0.471652,0.998014,0.974034,0.843593
-8254.09,0.778765,0.201136,3,15,0,8257.44,51445.8,9099.33,0.962922,0.83077,0.469107,0.998493,0.964943,0.831956
-8257.11,0.996853,0.201136,4,15,0,8260.11,51686.4,8348.88,0.998819,0.803877,0.469853,0.993082,0.997754,0.7643
-8255.26,0.991524,0.201136,4,15,0,8260.52,52532.2,9092.31,0.968394,0.820863,0.432266,0.989948,0.996523,0.840103
-8252.17,0.872171,0.201136,4,15,0,8258.93,51121.2,8814.47,0.985927,0.835762,0.455066,0.971248,0.998229,0.807931
-8253.71,0.759563,0.201136,4,15,0,8258.82,52157.4,8702.15,0.97419,0.798185,0.449725,0.995998,0.995496,0.846552
-8256.4,0.876379,0.201136,4,31,0,8259.39,50608.6,8946.04,0.994047,0.8701,0.480125,0.999922,0.988645,0.834799
-8256.89,0.921423,0.201136,4,31,0,8265.48,50921.5,9019.37,0.988252,0.873978,0.483707,0.999938,0.988742,0.842096
-8254.94,0.978447,0.201136,4,15,0,8261.6,51215,8565.36,0.994288,0.834437,0.437001,0.948997,0.993551,0.788925
-8253.55,0.577633,0.201136,3,7,0,8258.29,51843.1,8814.3,0.965375,0.807487,0.46164,0.999858,0.982156,0.82632
-8252.91,0.869738,0.201136,3,15,0,8255.93,51666.3,8905.48,0.991209,0.823059,0.4561,0.999477,0.969725,0.793717
-8254.26,0.879986,0.201136,3,15,0,8262.15,50494.8,8878.58,0.991596,0.853704,0.46576,0.997277,0.99869,0.823021
-8253.61,0.49081,0.201136,4,31,0,8258.53,51843.3,8709.53,0.975649,0.830143,0.471124,0.995688,0.95315,0.775539
-8252.99,0.776586,0.201136,3,7,0,8256.56,52049.4,8663.9,0.986399,0.83441,0.47997,0.960978,0.982912,0.793587
-8253.61,0.998522,0.201136,4,15,0,8254.46,51418.8,8880.94,0.982145,0.823661,0.436069,0.982706,0.998464,0.866274
-8253.37,0.987932,0.201136,4,15,0,8256.29,51918.1,8881.2,0.988576,0.846873,0.47514,0.984188,0.964424,0.884184
-8253.37,0.928351,0.201136,3,15,0,8261.29,52641.2,8706.41,0.994172,0.794607,0.460925,0.97936,0.950023,0.792186
-8251.73,0.958795,0.201136,4,15,0,8254.35,52139.6,8782.75,0.9965,0.823796,0.435278,0.967782,0.970529,0.857058
-8252.48,0.909767,0.201136,4,31,0,8254.98,51455.8,8842.41,0.997692,0.830803,0.433402,0.984693,0.990539,0.849016
-8254.28,0.987001,0.201136,3,7,0,8256.28,51451.9,8865.16,0.998609,0.837221,0.42632,0.989476,0.977813,0.863242
-8260.93,0.984969,0.201136,4,15,0,8262.32,51054.7,9053.21,0.999976,0.843058,0.514205,0.996903,0.997447,0.79825
-8257.21,0.928286,0.201136,3,15,0,8266.25,51583.4,8904.96,0.999724,0.851839,0.474519,0.945188,0.998232,0.809251
-8253.91,0.923749,0.201136,3,7,0,8259.1,51352.8,9007.01,0.999054,0.842054,0.457464,0.998454,0.991121,0.79605
-8253.5,0.990194,0.201136,4,31,0,8256.96,51068.9,8684.13,0.996196,0.811884,0.440875,0.994056,0.978748,0.777769
-8252.89,0.990082,0.201136,4,15,0,8257.01,51063,8778.66,0.995382,0.815823,0.445303,0.991881,0.984402,0.773329
-8254.48,0.947648,0.201136,4,15,0,8259.63,50784.1,8483.07,0.996121,0.830183,0.443502,0.983817,0.998455,0.791963
-8254.98,0.921172,0.201136,4,15,0,8260.14,51476.6,8420.8,0.984702,0.843392,0.435291,0.997637,0.998869,0.812232
-8254.71,0.986041,0.201136,4,15,0,8258.78,51209.8,9404.72,0.987713,0.822331,0.453796,0.996205,0.985892,0.818081
-8253.96,0.904706,0.201136,4,31,0,8259.1,52842.9,8262.32,0.961651,0.799944,0.464219,0.985158,0.952781,0.816867
-8253.14,0.139544,0.201136,4,15,0,8258.21,52887.2,8190.27,0.970145,0.795469,0.461971,0.965195,0.960955,0.816782
-8255.78,0.422754,0.201136,4,15,0,8266.76,51915.5,8876.69,0.998772,0.784384,0.463936,0.963883,0.985533,0.75224
-8252.23,0.949761,0.201136,4,15,0,8259.07,52095.5,8373.93,0.951238,0.807143,0.45598,0.958796,0.985472,0.808815
-8252.88,0.614933,0.201136,3,7,0,8258.55,52038.5,8425.6,0.958757,0.805251,0.452713,0.949416,0.994359,0.802196
-8254.82,0.875918,0.201136,4,15,0,8257.63,52800.1,8993.52,0.992468,0.796766,0.432288,0.975989,0.983454,0.848056
-8255.41,0.888958,0.201136,4,15,0,8260.42,52584.8,8485.62,0.95012,0.794617,0.422632,0.981101,0.986202,0.865017
-8250.77,0.684381,0.201136,4,15,0,8258.41,52217.8,8809.44,0.974941,0.81496,0.46995,0.975548,0.985706,0.813422
-8252.51,0.983479,0.201136,4,15,0,8255.05,52033.5,8674.65,0.971216,0.844474,0.483457,0.964596,0.970477,0.829169
-8253.42,0.956964,0.201136,4,15,0,8255.26,51069.9,9015.33,0.997833,0.826003,0.450371,0.99415,0.99676,0.849215
-8253.69,0.983185,0.201136,4,31,0,8257.22,52558.1,8904.71,0.977746,0.842253,0.459216,0.973527,0.991564,0.857928
-8252.34,0.993394,0.201136,4,15,0,8254.87,51394.5,9005.96,0.985526,0.834566,0.448241,0.98514,0.960283,0.850386
-8252.12,0.988936,0.201136,4,15,0,8256.5,51566.2,8595.65,0.996583,0.835755,0.461346,0.985554,0.996181,0.805394
