# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_772.json
# init = 2 (Default)
# random
#   seed = 1718883678 (Default)
# output
#   file = output_model_modified/output_772.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7892.5,0.969677,0.259815,4,31,0,7898.67,31026.7,5934.06,0.985953,0.99984,0.949412,0.999745,0.789914,0.50268
-7890.85,0.985715,0.259815,4,15,0,7893.55,31338.6,6001.77,0.987215,0.999579,0.946373,0.999098,0.812664,0.528753
-7886.58,0.993837,0.259815,4,15,0,7891.92,31660.1,5771.3,0.988854,0.99842,0.902068,0.986511,0.820199,0.672979
-7887.57,0.955557,0.259815,4,15,0,7890.87,31634.9,6070.97,0.994175,0.944515,0.875346,0.985773,0.755589,0.412869
-7887.45,0.981636,0.259815,4,15,0,7891.07,31916.9,5639.5,0.998824,0.971205,0.83116,0.973764,0.791644,0.622083
-7890.17,0.89506,0.259815,4,15,0,7892.95,31763.2,5842.23,0.997987,0.958462,0.876241,0.99177,0.703318,0.315858
-7885.27,1,0.259815,3,7,0,7891.59,31759.3,5693.03,0.989936,0.959741,0.857726,0.997018,0.735625,0.523245
-7888,0.951409,0.259815,3,15,0,7890.48,31813.7,6157.32,0.990913,0.962073,0.856216,0.993644,0.819575,0.544384
-7887.86,0.984277,0.259815,3,7,0,7889.69,31725.5,6121.27,0.959873,0.964314,0.851498,0.988295,0.813413,0.631948
-7886.06,0.870069,0.259815,3,7,0,7891.4,31912.1,6047.47,0.983427,0.943994,0.882897,0.989823,0.82147,0.592441
-7886.36,0.834509,0.259815,3,7,0,7888,31944,6013.6,0.985233,0.983503,0.872848,0.995627,0.822893,0.601582
-7889.14,0.981908,0.259815,4,15,0,7891.72,31458.9,5826.26,0.985174,0.999683,0.9205,0.990913,0.807703,0.458114
-7893.86,0.975354,0.259815,4,15,0,7896.62,31490.6,5819.37,0.999791,0.999992,0.937977,0.999598,0.78729,0.5881
-7895.54,0.972643,0.259815,4,15,0,7897.13,31326.9,5827.48,0.999982,0.999996,0.944649,0.999356,0.799949,0.599449
-7894.47,0.545236,0.259815,3,15,0,7901.57,31603.6,5799.83,0.999979,0.99959,0.931204,0.999685,0.824966,0.528814
-7895.65,0.99268,0.259815,4,15,0,7898.67,31534.2,5937.04,0.999999,0.999977,0.887418,0.997871,0.836464,0.767996
-7894.28,0.712814,0.259815,4,15,0,7899.35,31471.4,5930.29,0.99987,0.999934,0.928245,0.985363,0.880631,0.657906
-7888.85,0.973709,0.259815,4,15,0,7895.72,31939.1,5860.35,0.987662,0.999764,0.878693,0.995179,0.805301,0.52363
-7894.64,0.984147,0.259815,3,15,0,7897.19,31873.6,6161.53,0.979402,0.999995,0.841312,0.999323,0.803659,0.665188
-7891.3,0.992453,0.259815,4,15,0,7897.63,31408.2,5414,0.981359,0.999017,0.905512,0.966956,0.712169,0.407139
-7892,0.924868,0.259815,4,15,0,7897.06,31893.7,5962.17,0.999012,0.999741,0.831677,0.999696,0.779881,0.5506
-7892.86,0.646467,0.259815,4,15,0,7899.33,32099,5630.81,0.992776,0.999539,0.84663,0.999933,0.745457,0.431259
-7888.03,0.998646,0.259815,3,7,0,7895.8,31471.7,5868.2,0.968865,0.93662,0.878215,0.999881,0.793443,0.515544
-7886.8,0.997245,0.259815,3,7,0,7890.37,31698.8,5727.89,0.996524,0.98837,0.857236,0.999645,0.797175,0.56914
-7886.46,0.960511,0.259815,3,15,0,7889.84,31662.4,5750.23,0.997534,0.981337,0.876211,0.999197,0.751272,0.554879
-7884.71,0.906581,0.259815,3,7,0,7888.8,31907.2,5927.25,0.949356,0.959476,0.854355,0.982674,0.788159,0.525402
-7885.67,0.631371,0.259815,3,15,0,7887.79,32480,5788.49,0.99308,0.958436,0.856062,0.956945,0.772788,0.660909
-7886.3,0.930318,0.259815,4,15,0,7889.45,31868.8,5490.86,0.967533,0.952817,0.82431,0.950072,0.720272,0.405786
-7885.1,0.719064,0.259815,4,15,0,7891.81,32095.8,5576.94,0.965467,0.946133,0.852001,0.966813,0.790486,0.494469
-7887.04,0.789373,0.259815,4,15,0,7889.27,31463.1,5968.57,0.998285,0.974581,0.920512,0.977526,0.792113,0.535506
-7889.02,0.949751,0.259815,3,7,0,7890.42,31616.1,5990,0.999604,0.972384,0.936835,0.990365,0.782841,0.589493
-7885.55,0.962372,0.259815,4,15,0,7892.01,32142,5631.09,0.962348,0.973432,0.861535,0.991285,0.816842,0.614681
-7885.93,0.984785,0.259815,4,15,0,7888.67,31817.7,5925.22,0.965279,0.983521,0.870937,0.99853,0.750675,0.530723
-7884.4,0.994965,0.259815,4,15,0,7888.66,31937.4,5665.64,0.994591,0.9571,0.873659,0.990251,0.768522,0.539903
-7885.64,0.896515,0.259815,3,7,0,7888.29,32046.4,5750.89,0.96579,0.964097,0.896227,0.993513,0.736929,0.567016
-7886.03,0.978793,0.259815,4,15,0,7889.91,32703.8,5734.04,0.959351,0.947961,0.813461,0.963956,0.796236,0.668744
-7887.92,0.211927,0.259815,3,15,1,7893.2,33325.5,5610.03,0.94333,0.856384,0.832093,0.923161,0.765832,0.611412
-7884.36,0.271118,0.259815,4,15,0,7889.12,33125.3,5639.53,0.922274,0.892396,0.835828,0.935996,0.766681,0.627446
-7885.59,0.278157,0.259815,4,15,0,7891.46,32170.5,5803.7,0.979043,0.92495,0.860068,0.973539,0.71899,0.536791
-7887.49,0.864722,0.259815,4,15,0,7889.7,32558.3,5702.87,0.909575,0.951073,0.839878,0.996293,0.733932,0.524615
-7886.37,0.923378,0.259815,3,7,0,7893.35,32039.6,5669.24,0.992571,0.963818,0.891661,0.958548,0.801505,0.712358
-7887.05,0.9972,0.259815,3,7,0,7888.41,32158.5,5658.18,0.993804,0.957563,0.884862,0.989416,0.80667,0.761299
-7884.72,0.924359,0.259815,3,15,0,7889.57,32154.4,5653.78,0.991082,0.967915,0.861269,0.963688,0.76945,0.630446
-7885.82,0.941042,0.259815,4,15,0,7887.23,31583.3,5820.09,0.971655,0.954435,0.86057,0.997648,0.785757,0.435283
-7886.76,0.941007,0.259815,3,15,0,7890.64,31370.9,5756.9,0.964192,0.993001,0.843257,0.994337,0.776751,0.433761
-7886.13,0.958236,0.259815,3,15,0,7890.54,31884.6,5798.69,0.973424,0.991165,0.866184,0.998844,0.751,0.477551
-7888.05,0.553355,0.259815,3,15,0,7890.14,31464.3,5803.11,0.969448,0.97556,0.836992,0.99994,0.749868,0.422399
-7889.01,0.980953,0.259815,4,15,0,7891.13,31712.6,5580.6,0.988762,0.986009,0.882821,0.999992,0.741614,0.459281
-7888.51,0.98707,0.259815,4,15,0,7891.55,31748.5,5780.9,0.966341,0.996293,0.899887,0.999979,0.770095,0.557817
-7888.39,0.975176,0.259815,4,15,0,7891.75,31706.2,5721.71,0.980828,0.994783,0.890453,0.999982,0.805957,0.657635
-7887.34,0.951059,0.259815,4,15,0,7891.1,31535.5,5963.79,0.990836,0.999111,0.87158,0.991798,0.780686,0.448661
-7890.7,0.894536,0.259815,4,15,0,7893.87,31412.3,5913.07,0.995446,0.996412,0.85066,0.995684,0.752133,0.289438
-7889.82,0.977925,0.259815,3,7,0,7894.9,31609.4,5926.71,0.901035,0.982479,0.840047,0.994291,0.764012,0.370883
-7890.69,0.70623,0.259815,3,15,0,7896.12,31168.5,5741.64,0.999858,0.999533,0.870229,0.991409,0.747098,0.348259
-7887.38,0.734276,0.259815,3,15,0,7895.77,31714.6,5792.59,0.999187,0.976001,0.92032,0.979887,0.815698,0.69103
-7887.55,0.948169,0.259815,4,15,0,7890.17,31200.7,6050.2,0.990883,0.979296,0.885616,0.994869,0.815532,0.552047
-7885.88,0.797631,0.259815,3,15,0,7891.89,31867.3,5638.13,0.971074,0.994903,0.84786,0.995764,0.742045,0.492391
-7887.04,0.936773,0.259815,4,15,0,7888.99,31549.5,5816.75,0.998111,0.995452,0.900104,0.997033,0.825178,0.582109
-7888.02,0.955638,0.259815,3,7,0,7890.75,31543,5781.26,0.999804,0.963158,0.924152,0.986007,0.812559,0.597392
-7889.79,0.762261,0.259815,4,15,0,7893.55,31689.6,6026.6,0.988137,0.999664,0.890167,0.999801,0.838803,0.672921
-7888.38,0.983579,0.259815,4,15,0,7893.38,31463,5736.68,0.99891,0.998778,0.921791,0.995549,0.785492,0.588144
-7888.6,0.959619,0.259815,4,15,0,7892.69,31811.2,5939.22,0.939213,0.991982,0.871943,0.999911,0.758983,0.503276
-7886.92,0.922234,0.259815,4,15,0,7890.3,31736.7,5964.35,0.995536,0.954671,0.899246,0.999423,0.774199,0.552682
-7889.67,0.994892,0.259815,4,15,0,7890.61,31486.8,5700.68,0.999081,0.988064,0.874279,0.999992,0.810087,0.527753
-7889.6,0.945995,0.259815,3,15,0,7892.09,31373.4,5710.2,0.998263,0.987548,0.871822,0.999994,0.802299,0.505321
-7891.06,0.811996,0.259815,3,15,0,7892.51,31872.4,5672.83,0.948048,0.995903,0.880686,0.999999,0.778737,0.618473
-7891.06,0.0932169,0.259815,3,7,0,7896.44,31872.4,5672.83,0.948048,0.995903,0.880686,0.999999,0.778737,0.618473
-7891.06,0.156759,0.259815,3,7,0,7894.5,31872.4,5672.83,0.948048,0.995903,0.880686,0.999999,0.778737,0.618473
-7891.28,0.537684,0.259815,4,15,0,7893.21,31827.7,5711.95,0.948568,0.997779,0.883517,0.999999,0.775449,0.61112
-7888.6,1,0.259815,4,15,0,7892.13,31417.2,5854.97,0.995708,0.961717,0.869663,0.999991,0.784686,0.495335
-7890.72,0.92703,0.259815,3,15,0,7892.29,31661.1,5967.15,0.998434,0.957907,0.842848,0.99999,0.751667,0.405039
-7893.34,0.958253,0.259815,4,15,0,7896.34,31570.9,6012.46,0.998111,0.96822,0.931282,0.958618,0.844269,0.846067
-7891.16,0.99874,0.259815,4,31,0,7895.79,31429.2,5988.52,0.999565,0.991936,0.940515,0.999637,0.852817,0.744631
-7888.16,0.992483,0.259815,4,15,0,7894.34,31516.6,5874.58,0.985273,0.996147,0.941379,0.984554,0.820444,0.609043
-7889.04,0.972097,0.259815,4,15,0,7890.82,31259,5748.93,0.989727,0.95385,0.931654,0.999377,0.751039,0.415384
-7893.29,0.902801,0.259815,4,15,0,7897.61,31507.2,6138.53,0.97807,0.994697,0.869697,0.952205,0.710998,0.254766
-7889.15,0.98336,0.259815,3,7,0,7896.84,31216.6,6007.15,0.996382,0.997775,0.858383,0.997304,0.760597,0.474283
-7888.64,0.996897,0.259815,3,7,0,7890.9,31428.8,6042.68,0.997941,0.991008,0.86962,0.996698,0.748995,0.390238
-7889.42,0.969344,0.259815,3,15,0,7891.89,31190.7,6028.08,0.998015,0.979497,0.875872,0.994246,0.776968,0.34329
-7888.64,0.992211,0.259815,4,15,0,7892.69,32340.7,5443.18,0.969645,0.925427,0.834313,0.999125,0.768543,0.649607
-7884.77,0.913551,0.259815,3,7,0,7890.02,32347.9,5565,0.941103,0.92844,0.858609,0.975235,0.743904,0.487417
-7884.44,0.440649,0.259815,4,31,0,7888.43,32369,5700.62,0.966833,0.930475,0.867559,0.992732,0.771719,0.597715
-7888.63,0.235822,0.259815,4,15,0,7892.93,31237,5726.66,0.972851,0.999751,0.901504,0.996956,0.77711,0.432517
-7890.11,0.941104,0.259815,4,15,0,7893.19,30989.4,5846.51,0.995136,0.998528,0.8977,0.999662,0.765064,0.484044
-7885.16,0.977949,0.259815,4,15,0,7892.8,31747,5800.02,0.97336,0.975061,0.914329,0.974762,0.794818,0.561852
-7886.95,0.882131,0.259815,3,15,0,7889.81,31695,5695.01,0.990645,0.980999,0.889001,0.99581,0.706107,0.445109
-7890.79,0.945775,0.259815,3,15,0,7893.96,31655.1,5588.27,0.993083,0.971579,0.928675,0.955393,0.69525,0.455811
-7891.51,0.894047,0.259815,3,7,0,7895.13,31579.1,5517.68,0.963714,0.978632,0.927016,0.97679,0.704958,0.533166
-7889.03,0.991027,0.259815,4,15,0,7894.91,31243.9,5987.07,0.990567,0.964806,0.901332,0.988976,0.786651,0.340361
-7885.89,0.969771,0.259815,3,15,0,7891.41,31786.5,5951.59,0.979347,0.988167,0.889162,0.995158,0.752654,0.542332
-7886.31,0.992626,0.259815,4,15,0,7887.15,31834.7,5617.71,0.984886,0.995357,0.868151,0.966813,0.797058,0.636964
-7891.43,0.821892,0.259815,4,15,0,7894.72,31438.3,6074.97,0.999931,0.981084,0.909057,0.999524,0.741391,0.441207
-7893.64,0.790282,0.259815,4,15,0,7899.11,31086,5676.78,0.997547,0.976767,0.821386,0.999997,0.758004,0.326222
