# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_839.json
# init = 2 (Default)
# random
#   seed = 1718917048 (Default)
# output
#   file = output_model_modified/output_839.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7587.99,0.867835,0.146282,4,15,0,7590.41,22919.7,3668.63,0.970545,0.163016,0.964255,0.98888,0.99522,0.800745
-7586.29,0.862212,0.146282,4,31,0,7589.97,23560.3,3786.65,0.937318,0.150135,0.929478,0.965326,0.928072,0.791086
-7587.3,0.853306,0.146282,4,31,0,7589.15,23371.8,3531.25,0.976379,0.153164,0.937919,0.973415,0.984815,0.793083
-7586.15,0.517832,0.146282,5,31,0,7589.77,23454.2,3575.38,0.958444,0.149835,0.914602,0.963214,0.934283,0.787546
-7587.07,0.46474,0.146282,4,31,0,7590.69,23284.4,3763.82,0.969374,0.155791,0.966699,0.965179,0.995503,0.78955
-7588.76,0.954923,0.146282,4,31,0,7591.27,22749.9,3739.86,0.994064,0.145191,0.950154,0.981558,0.984011,0.783132
-7587.51,0.97483,0.146282,3,15,0,7596.67,22965.7,3792.48,0.992021,0.146616,0.978331,0.967596,0.968311,0.824296
-7588.61,0.9984,0.146282,5,31,0,7590.18,22868.8,3614.5,0.989521,0.139632,0.992806,0.992456,0.980013,0.778289
-7588.14,0.959967,0.146282,5,31,0,7590.32,23833.9,3812.84,0.964642,0.156858,0.95656,0.951752,0.956153,0.790954
-7587.31,0.639427,0.146282,4,15,0,7592.56,23711.9,3774.32,0.982481,0.145772,0.960033,0.941457,0.94681,0.80322
-7586.18,0.473072,0.146282,4,15,0,7591.07,23377.9,3808.07,0.993511,0.136661,0.950654,0.96401,0.961878,0.790557
-7586.97,0.965763,0.146282,3,15,0,7590.72,23390.5,3576.84,0.99546,0.140198,0.935646,0.954392,0.961624,0.751551
-7585.86,0.999139,0.146282,4,15,0,7588.41,23180.2,3704.57,0.996494,0.153384,0.946847,0.970995,0.96582,0.769456
-7586.2,0.919936,0.146282,4,23,0,7588.17,23157.7,3771.06,0.993828,0.148389,0.963094,0.966017,0.988035,0.806561
-7585.64,0.974948,0.146282,5,31,0,7588.5,23283.8,3619.57,0.95342,0.147731,0.930097,0.951202,0.967616,0.766343
-7589.01,0.763983,0.146282,4,23,0,7591.45,23055.4,3683.81,0.996679,0.171325,0.970965,0.985428,0.992217,0.749327
-7587.6,0.735159,0.146282,5,31,0,7592.22,23368.8,3755.87,0.991282,0.132569,0.922476,0.940863,0.939054,0.766862
-7586.6,0.816916,0.146282,5,31,0,7589.55,23166.1,3684.14,0.990578,0.127148,0.960618,0.974624,0.964198,0.756051
-7585.36,0.65666,0.146282,4,23,0,7589.43,23594.4,3807.44,0.972359,0.13546,0.92437,0.935846,0.945747,0.752488
-7585.75,0.787902,0.146282,4,23,0,7589.96,23571,3774.45,0.952823,0.135194,0.925209,0.923969,0.930892,0.757769
-7587.05,0.947764,0.146282,4,31,0,7589.22,23481.8,3702.92,0.947123,0.115041,0.939117,0.973385,0.949973,0.772859
-7585.61,0.986314,0.146282,4,15,0,7589.13,23355.5,3727.22,0.97878,0.137343,0.934791,0.93816,0.966103,0.746106
-7587.36,0.920463,0.146282,5,31,0,7589.7,23267.4,3689.31,0.963834,0.153395,0.970737,0.982465,0.983846,0.835331
-7588.4,0.968606,0.146282,4,15,0,7591.09,23220.4,3629.82,0.985548,0.137792,0.989329,0.970352,0.974053,0.759858
-7585.99,0.934688,0.146282,3,15,0,7591.91,23456.5,3628.4,0.987735,0.138413,0.913445,0.949091,0.964019,0.766877
-7586.11,0.985215,0.146282,4,31,0,7588.83,23166.8,3618.63,0.993032,0.141392,0.95843,0.981837,0.964657,0.779345
-7587.03,0.667555,0.146282,3,15,0,7591,23476.3,3541.21,0.93563,0.151984,0.951551,0.964117,0.959924,0.79443
-7587.1,0.931519,0.146282,5,31,0,7590.6,23479,3831.98,0.978714,0.138829,0.92469,0.978953,0.967166,0.759416
-7588.07,0.997627,0.146282,4,31,0,7589.55,23137.8,3569.06,0.980347,0.169383,0.970654,0.980977,0.958603,0.8075
-7588.02,0.993339,0.146282,5,31,0,7590.53,23301.1,3870.09,0.972132,0.123863,0.936793,0.985354,0.971766,0.773661
-7588.53,0.927991,0.146282,5,31,0,7592.03,23081.3,3556.83,0.977312,0.151159,0.945595,0.994916,0.990207,0.801667
-7587.63,0.899961,0.146282,4,15,0,7594.38,23304.4,3573.18,0.991872,0.164788,0.961962,0.964751,0.978183,0.7825
-7586.33,0.985628,0.146282,5,31,0,7590.28,23364.9,3721.43,0.969635,0.12657,0.970046,0.948511,0.963831,0.769639
-7585.75,0.983732,0.146282,4,31,0,7587.77,23319.1,3786.62,0.979127,0.163441,0.932122,0.972848,0.969439,0.802529
-7585.76,0.937207,0.146282,5,31,0,7586.87,23935.2,3596.96,0.93235,0.125219,0.873738,0.914552,0.909726,0.752822
-7584.21,1,0.146282,2,3,0,7586.47,24012.5,3615.15,0.933601,0.122033,0.909851,0.933338,0.931697,0.752507
-7583.93,0.231192,0.146282,5,31,0,7585.8,24080.6,3699.38,0.928261,0.128039,0.907492,0.931206,0.920609,0.74806
-7585.24,0.644982,0.146282,5,31,0,7587.85,24032.4,3539.99,0.918577,0.15132,0.903566,0.893953,0.90786,0.706151
-7585.6,0.309545,0.146282,3,15,0,7587.25,23932.2,3547.31,0.952043,0.152172,0.894703,0.9356,0.943421,0.723074
-7586.38,0.635625,0.146282,3,13,0,7588.97,23734.6,3541.63,0.938895,0.160933,0.89859,0.917807,0.914113,0.73722
-7588.88,0.107043,0.146282,4,15,0,7591.38,23734.7,3541.49,0.92591,0.161077,0.890028,0.900662,0.961057,0.731142
-7587.14,0.316259,0.146282,3,15,0,7589.88,23999.5,3571.31,0.934066,0.160736,0.915854,0.953378,0.943858,0.739829
-7586.72,0.469527,0.146282,5,31,0,7590.82,23869.1,3651.47,0.929789,0.164164,0.906296,0.944268,0.928422,0.698104
-7585.12,0.42054,0.146282,4,15,0,7589.26,23699.4,3577.65,0.958352,0.147317,0.905443,0.940979,0.953553,0.723944
-7585.36,0.797061,0.146282,5,31,0,7587.73,23489,3674.34,0.983331,0.148804,0.934973,0.962263,0.94585,0.823968
-7587.89,0.62302,0.146282,4,31,0,7590.33,23358.3,3693.42,0.974717,0.140532,0.94506,0.986646,0.987537,0.838418
-7588.09,0.973438,0.146282,4,31,0,7593.35,23598.6,3861.54,0.97504,0.146555,0.961734,0.961194,0.975671,0.806828
-7589.22,0.968697,0.146282,4,31,0,7592.08,23064.7,3849.04,0.985259,0.137457,0.935082,0.982422,0.982661,0.838954
-7587.68,1,0.146282,4,15,0,7590.6,23114.4,3791.09,0.988097,0.137443,0.963187,0.99226,0.968093,0.837205
-7586.96,0.99562,0.146282,5,31,0,7591.23,23205,3636.41,0.970251,0.166994,0.958996,0.944101,0.980329,0.796857
-7586.43,0.848014,0.146282,5,31,0,7592.32,23056.1,3623.78,0.98158,0.160064,0.957507,0.974106,0.959794,0.800728
-7588.05,0.998966,0.146282,5,31,0,7589.15,23092.4,3805.25,0.985899,0.152152,0.97507,0.984114,0.995147,0.835772
-7590.88,0.984867,0.146282,4,15,0,7594.67,22803.8,3744.95,0.9996,0.136723,0.982605,0.995539,0.999501,0.767128
-7586.64,0.987288,0.146282,5,31,0,7592.66,23171.2,3757.68,0.96658,0.166273,0.958563,0.971733,0.986499,0.821443
-7588.84,0.965218,0.146282,4,15,0,7591.79,23146.9,3786.73,0.989253,0.162484,0.974575,0.955291,0.993212,0.838479
-7590.69,0.795878,0.146282,5,31,0,7596.39,23464.5,3804.06,0.984698,0.135532,0.920092,0.981192,0.996485,0.772846
-7590.81,0.46752,0.146282,4,15,0,7595.55,23428.3,3857.13,0.993137,0.137374,0.930135,0.993325,0.934471,0.768486
-7589.81,0.975261,0.146282,3,7,0,7592.29,23366.5,3832.49,0.991714,0.13484,0.919169,0.992482,0.975709,0.774416
-7589.02,0.984609,0.146282,5,31,0,7594.18,23068.4,3763.41,0.972151,0.15482,0.972243,0.939118,0.980409,0.726798
-7587.6,0.99889,0.146282,4,15,0,7590.16,23226.1,3694.14,0.989564,0.159096,0.932633,0.995363,0.965228,0.781223
-7587.6,0.987591,0.146282,3,7,0,7588.93,23238.6,3684,0.976179,0.163674,0.932642,0.996066,0.962241,0.78196
-7590.77,0.254837,0.146282,4,15,0,7602.55,23896.7,3669.18,0.998525,0.146519,0.915811,0.912174,0.926304,0.78217
-7587.45,0.842427,0.146282,4,31,0,7594.33,23083.2,3670.3,0.997411,0.169572,0.952893,0.980624,0.97414,0.763207
-7585.92,0.939876,0.146282,4,15,0,7588.76,23268.2,3674.31,0.980372,0.168111,0.955521,0.979518,0.962474,0.775864
-7587.19,0.975072,0.146282,4,15,0,7590.91,23150.5,3839.42,0.989904,0.130926,0.960223,0.96025,0.965607,0.75654
-7587.73,0.8361,0.146282,3,7,0,7592.12,23263.5,3772.78,0.973427,0.136458,0.940085,0.989368,0.99371,0.791629
-7590,0.914243,0.146282,4,15,0,7591.93,22723.5,3705.22,0.997276,0.121165,0.979671,0.981503,0.983488,0.784111
-7590.06,0.956955,0.146282,4,31,0,7594.76,23116.6,3885.96,0.987353,0.151524,0.991441,0.994028,0.983951,0.778237
-7588.94,0.998102,0.146282,5,31,0,7592.21,23124.2,3585.99,0.991685,0.152496,0.975049,0.99681,0.987054,0.80493
-7588.98,0.994327,0.146282,4,15,0,7591.09,22835,3675.4,0.992549,0.154795,0.98208,0.959366,0.972649,0.812672
-7589.08,1,0.146282,4,15,0,7591.17,23184.1,3689.08,0.992132,0.130055,0.945521,0.997415,0.989917,0.805035
-7588.67,0.994433,0.146282,4,15,0,7592,23154.8,3809.98,0.988217,0.148709,0.977396,0.975081,0.997298,0.832996
-7587.12,0.970447,0.146282,3,7,0,7589.96,23027.4,3787.2,0.990982,0.147097,0.960505,0.970605,0.981334,0.840618
-7588.71,0.998554,0.146282,4,15,0,7589.57,22924.2,3831.17,0.993186,0.149209,0.966921,0.976697,0.988704,0.849377
-7591.99,0.955366,0.146282,4,31,0,7594.33,23396.6,3862.09,0.941987,0.143922,0.962472,0.976238,0.999547,0.809147
-7590.09,0.997196,0.146282,4,15,0,7596.19,22816.6,3616.3,0.997228,0.12508,0.984369,0.996168,0.992903,0.801625
-7588.93,1,0.146282,4,15,0,7590.74,22811.3,3644.06,0.998568,0.132712,0.980937,0.994362,0.979421,0.789577
-7592.97,0.965772,0.146282,4,15,0,7596.73,23538.3,3903.99,0.999313,0.130892,0.945384,0.98361,0.946085,0.754785
-7595.34,0.805252,0.146282,3,7,0,7596.8,23570.5,3915.4,0.999669,0.131865,0.92402,0.987673,0.975539,0.754036
-7587.58,0.991907,0.146282,3,15,0,7599.4,23182.4,3755.79,0.970163,0.134046,0.952737,0.997,0.981315,0.807922
-7587.4,0.994558,0.146282,4,23,0,7588.56,23116.7,3774.04,0.986031,0.143981,0.969338,0.996321,0.976811,0.825558
-7588.01,0.999317,0.146282,4,15,0,7589.13,22865.8,3657.17,0.990921,0.147551,0.981445,0.995996,0.989112,0.827279
-7588.12,0.989883,0.146282,4,15,0,7590.37,23052.2,3683.65,0.996982,0.154524,0.964055,0.995563,0.96434,0.82489
-7590.11,0.992945,0.146282,4,15,0,7591.11,22830.8,3633.84,0.995276,0.16038,0.985714,0.960105,0.995349,0.824309
-7588.76,0.974143,0.146282,4,23,0,7591.56,23267,3687.23,0.958641,0.153483,0.913149,0.991205,0.984859,0.772068
-7589.46,0.812873,0.146282,5,31,0,7592.96,23279.9,3724.97,0.986177,0.161582,0.983464,0.994011,0.973175,0.776497
-7590.51,0.978996,0.146282,3,7,0,7592.88,22991.6,3658.16,0.976387,0.148732,0.976204,0.933257,0.972225,0.813973
-7591.56,0.846175,0.146282,5,63,0,7594.02,22946.7,3796.89,0.999204,0.142533,0.960222,0.999987,0.979771,0.767661
-7590.16,0.952742,0.146282,4,31,0,7595.23,22881.9,3687.17,0.997034,0.167606,0.967895,0.999921,0.986958,0.794477
-7590.84,0.985792,0.146282,4,23,0,7594.46,22808.9,3737.26,0.998754,0.164125,0.968536,0.999957,0.986768,0.799087
-7594.06,0.915761,0.146282,5,31,0,7600.05,22645.3,3692.89,0.992274,0.13665,0.992093,0.999954,0.999946,0.781493
-7591.45,0.975285,0.146282,4,31,0,7598.76,23072.7,3719.29,0.997638,0.162021,0.959078,0.998976,0.999784,0.790068
-7586.37,0.982877,0.146282,5,31,0,7594.52,23488.8,3839.23,0.964326,0.142567,0.95702,0.971263,0.945581,0.762679
-7587.89,0.93177,0.146282,4,15,0,7591.18,23397.5,3889.92,0.975456,0.13303,0.972731,0.959614,0.947222,0.78907
-7587.5,0.909506,0.146282,4,31,0,7591.11,23260.8,3600.45,0.981878,0.167582,0.964,0.985702,0.955126,0.794265
-7588.29,0.95627,0.146282,4,15,0,7591.19,22865.6,3771.87,0.99209,0.176874,0.960224,0.980611,0.983457,0.787709
-7588.96,0.971634,0.146282,5,31,0,7592.04,23236.7,3648.39,0.961639,0.119823,0.934721,0.968541,0.995428,0.798577
-7588.87,0.897864,0.146282,5,31,0,7591.07,23423.4,3674.78,0.974079,0.164671,0.90621,0.937302,0.988892,0.741587
-7589.22,0.434492,0.146282,5,31,0,7593.24,23608.1,3674.03,0.938242,0.153956,0.951346,0.965788,0.989646,0.763067
-7587.21,0.560372,0.146282,4,23,0,7593.35,22961.1,3717.74,0.993699,0.135683,0.941723,0.976888,0.97484,0.778111
-7588.1,0.967024,0.146282,3,15,0,7591.48,22976.1,3707.37,0.996506,0.135809,0.932707,0.981594,0.981134,0.784417
-7589.28,0.809488,0.146282,3,15,0,7591.56,23411.1,3694.01,0.956449,0.134288,0.958073,0.990491,0.991375,0.781533
-7593.44,0.273747,0.146282,5,39,0,7595.17,22948.9,3761.34,0.999972,0.164211,0.997722,0.960635,0.998015,0.790562
-7590.59,0.842215,0.146282,3,15,0,7596.92,22764.9,3738.44,0.996181,0.164032,0.997822,0.989131,0.999071,0.771862
-7588.2,0.978621,0.146282,5,31,0,7595.14,22923.3,3615.49,0.99415,0.147746,0.972825,0.973164,0.998851,0.80032
-7588.63,0.98913,0.146282,4,15,0,7592.13,23210.7,3718.43,0.992434,0.122282,0.940266,0.993468,0.966087,0.758171
-7590.66,0.962229,0.146282,4,15,0,7592.07,23228.2,3661.61,0.999241,0.116138,0.954291,0.990167,0.975063,0.762774
-7588.38,0.757347,0.146282,4,31,0,7595.44,23242,3702.68,0.992957,0.123501,0.930823,0.987916,0.953682,0.786364
-7588.3,0.956706,0.146282,5,31,0,7593.42,23320.4,3636.21,0.99248,0.168937,0.973396,0.967636,0.97111,0.7704
-7589.17,0.847871,0.146282,4,23,0,7594.22,22933.9,3715.35,0.999595,0.145735,0.97418,0.989352,0.990725,0.842961
-7591.01,0.962843,0.146282,5,47,0,7595.43,23051.4,3719.45,0.999296,0.142196,0.983745,0.995582,0.992344,0.847926
-7591.64,0.99361,0.146282,5,31,0,7594.85,22891.1,3595.3,0.99944,0.145176,0.992767,0.997309,0.995984,0.75617
-7592.95,0.956129,0.146282,4,31,0,7597.08,22813.9,3741.3,0.983667,0.144191,0.998985,0.998831,0.999949,0.785196
-7591.79,0.985433,0.146282,5,31,0,7598.59,22991,3841.58,0.98889,0.135946,0.99046,0.966925,0.999932,0.823242
-7593.77,0.979518,0.146282,4,15,0,7596.36,22938.4,3831.24,0.995845,0.12568,0.951121,0.992779,0.999953,0.84407
-7596.02,0.990542,0.146282,5,31,0,7601.43,22880.5,3897.95,0.998766,0.185062,0.991977,0.998817,0.9992,0.840332
-7588.45,0.999654,0.146282,4,15,0,7596.59,22773.1,3660.69,0.977384,0.140801,0.970579,0.982495,0.995247,0.780661
-7588.83,0.975312,0.146282,5,31,0,7591.23,23320.8,3780.23,0.989744,0.146406,0.91421,0.976003,0.983771,0.82362
-7590.17,0.949858,0.146282,5,31,0,7592.78,22582.4,3726.55,0.996439,0.153598,0.97678,0.9869,0.985266,0.759905
-7594.15,0.902595,0.146282,4,31,0,7596.05,23307.7,3613.92,0.990605,0.154796,0.995736,0.984804,0.994846,0.765788
-7589.57,0.998215,0.146282,5,31,0,7596.52,22785.4,3610.36,0.986011,0.128898,0.987353,0.98228,0.974544,0.782573
-7585.92,0.871141,0.146282,3,15,0,7594.02,23038.2,3709.21,0.990747,0.147839,0.965603,0.973069,0.989406,0.767217
-7587.33,0.993586,0.146282,4,15,0,7589.21,23100.7,3815.58,0.978374,0.128241,0.967957,0.983656,0.957914,0.773144
-7588.4,0.738612,0.146282,5,31,0,7590.99,23836.1,3671.08,0.974519,0.140985,0.94937,0.95827,0.957022,0.836041
-7587.76,0.621882,0.146282,5,31,0,7591.28,23386.8,3624.99,0.987046,0.153142,0.958602,0.97386,0.929098,0.795242
-7589.05,0.898559,0.146282,4,15,0,7591.86,23514.7,3638.25,0.963085,0.153481,0.90008,0.946796,0.989686,0.81204
-7585.55,1,0.146282,4,31,0,7590.28,23338.9,3750.38,0.96707,0.146432,0.974131,0.968408,0.96655,0.786642
-7587.28,0.984708,0.146282,4,15,0,7588.32,23518.8,3812.23,0.955274,0.163516,0.950576,0.983216,0.953678,0.77284
-7586.47,0.904779,0.146282,3,7,0,7588.39,23462.4,3803.76,0.954704,0.16111,0.933311,0.9832,0.956834,0.773115
-7587.12,0.856693,0.146282,5,31,0,7590.98,23531.6,3636.65,0.958122,0.151732,0.969895,0.974145,0.945123,0.78388
-7585.25,0.776395,0.146282,3,15,0,7590.2,23631.7,3628.03,0.962048,0.14568,0.951439,0.966915,0.952408,0.786567
-7585.78,0.660125,0.146282,4,23,0,7589.22,23973.9,3675.54,0.942412,0.146554,0.876347,0.95235,0.943849,0.765506
-7584.24,0.827183,0.146282,5,31,0,7587.39,23928.3,3668.9,0.948876,0.137212,0.934035,0.915488,0.923741,0.786875
-7583.6,0.889492,0.146282,3,15,0,7586.7,23934.1,3635.4,0.950542,0.129891,0.9044,0.940632,0.935131,0.773902
-7588.51,0.94829,0.146282,4,15,0,7590.16,23573.6,3785.25,0.974256,0.106198,0.928999,0.944358,0.961401,0.816593
-7587.27,0.916438,0.146282,4,15,0,7590.72,23805,3786.87,0.92835,0.117652,0.942852,0.948161,0.932028,0.804524
-7587.51,0.237276,0.146282,5,31,0,7589.54,23810.3,3800.51,0.923186,0.118867,0.941804,0.943718,0.937055,0.80975
-7588.17,0.633458,0.146282,4,31,0,7591.45,23150.5,3799.36,0.973377,0.121798,0.939548,0.977628,0.96511,0.824849
-7591.36,0.735834,0.146282,4,31,0,7595.98,23300.5,3834.81,0.994882,0.118472,0.970284,0.946429,0.994103,0.804947
-7593.22,0.746594,0.146282,4,15,0,7597.83,23124.6,3721.54,0.99924,0.139781,0.934652,0.996334,0.998606,0.711348
-7588.94,0.994127,0.146282,4,31,0,7597.56,22897.1,3679.48,0.999061,0.138727,0.970776,0.99861,0.991557,0.796705
-7588.21,0.988608,0.146282,5,31,0,7590.23,23321.6,3790.92,0.994043,0.153566,0.958926,0.936797,0.987029,0.794676
-7588.94,0.901619,0.146282,3,7,0,7591.56,23497.2,3760.26,0.956177,0.157992,0.952161,0.986202,0.922118,0.80839
-7587.45,0.93695,0.146282,5,31,0,7591.34,23174.6,3544.28,0.980905,0.144462,0.94876,0.992847,0.972826,0.780891
-7587.82,0.853446,0.146282,5,31,0,7591.53,24095,3781.25,0.942481,0.138107,0.907578,0.878081,0.927671,0.803762
-7587.2,0.954879,0.146282,5,31,0,7590.02,22927.2,3579.22,0.980784,0.152159,0.970152,0.975832,0.988046,0.799069
-7584.76,0.925873,0.146282,5,31,0,7590.29,23455,3689.96,0.974517,0.161497,0.932405,0.970417,0.960332,0.792222
-7587.13,0.936305,0.146282,4,31,0,7590.77,23267.2,3773.41,0.968749,0.160551,0.94424,0.943197,0.976965,0.831673
-7585.18,0.928811,0.146282,4,31,0,7591.39,23649,3735.9,0.969752,0.15335,0.935279,0.966621,0.939073,0.816884
-7585.46,0.855079,0.146282,4,31,0,7587.69,23174.4,3694.99,0.988979,0.137819,0.946065,0.971543,0.959964,0.76537
-7586.02,0.960803,0.146282,5,31,0,7587.18,23336.5,3747.1,0.978565,0.158859,0.94785,0.958944,0.988316,0.814571
-7585.59,0.670566,0.146282,4,31,0,7588.15,23452.8,3703.56,0.972496,0.153722,0.953544,0.958534,0.946763,0.838281
-7588.9,0.268583,0.146282,5,31,0,7592.43,23453.9,3743.66,0.970382,0.163303,0.932815,0.973182,0.996884,0.812987
-7585.63,0.911618,0.146282,3,7,0,7595.15,23318.8,3783.86,0.970832,0.144583,0.954611,0.953555,0.986417,0.80418
-7587.72,0.972743,0.146282,4,31,0,7589.21,23384.2,3552.15,0.972154,0.155396,0.940201,0.96445,0.983938,0.838203
-7591.69,0.896477,0.146282,5,31,0,7594.05,23020.6,3762.18,0.969057,0.141934,0.980872,0.96004,0.955831,0.681068
-7591.94,0.90029,0.146282,4,31,0,7597.55,22899.8,3648.69,0.986316,0.122104,0.997225,0.984459,0.997932,0.833224
-7589.63,0.991483,0.146282,5,31,0,7596.73,23181,3811.96,0.998931,0.129078,0.968828,0.97646,0.960532,0.735479
-7591.95,0.543712,0.146282,5,31,0,7597.54,22904,3588.35,0.999794,0.162554,0.987569,0.9868,0.996332,0.843451
-7587.75,0.941124,0.146282,5,31,0,7595.32,23101.7,3658.92,0.975415,0.166891,0.955935,0.991513,0.97746,0.834739
-7594.74,0.821478,0.146282,5,31,0,7597.25,22725.7,3855.49,0.987466,0.119441,0.965021,0.998972,0.999545,0.729885
-7594.35,0.975014,0.146282,5,31,0,7599.19,23184.3,3584.39,0.988224,0.176774,0.949633,0.933148,0.999109,0.832438
-7594.07,0.920704,0.146282,5,31,0,7598.31,22692.5,3701.42,0.997768,0.126702,0.990838,0.999728,0.99981,0.748468
-7591.17,0.991069,0.146282,4,31,0,7597.19,23063.7,3621.53,0.987945,0.134648,0.923145,0.999438,0.991003,0.760397
-7591.05,0.995247,0.146282,4,31,0,7595.04,23134.1,3640.95,0.995137,0.166846,0.985637,0.997188,0.990186,0.774218
-7592.97,0.998289,0.146282,4,31,0,7596.95,23501.4,3867.1,0.999214,0.153729,0.978305,0.980298,0.960307,0.789795
-7593.1,0.974812,0.146282,5,31,0,7599.63,22848.2,3562.14,0.99985,0.153249,0.996785,0.999357,0.990078,0.803099
-7591.7,0.983439,0.146282,5,31,0,7595.89,22635.9,3724.46,0.994468,0.168951,0.992128,0.999133,0.999332,0.777273
-7593.6,0.987588,0.146282,5,31,0,7598.3,22914.5,3557.28,0.997358,0.144137,0.9976,0.993953,0.996005,0.855262
-7597.06,0.946954,0.146282,5,31,0,7602.89,23227.7,3913.54,0.999396,0.154842,0.981551,0.997629,0.993615,0.711198
-7591.9,1,0.146282,4,15,0,7599.48,22524.3,3716.96,0.998373,0.164937,0.976953,0.992801,0.989419,0.749747
-7591.8,0.958952,0.146282,4,15,0,7598.79,22989.4,3751.49,0.96413,0.140826,0.977629,0.99088,0.999909,0.728258
-7590.99,1,0.146282,4,31,0,7596.84,23036.7,3698.44,0.98749,0.135996,0.983394,0.987645,0.999981,0.768064
-7590.09,0.867658,0.146282,5,31,0,7597.49,22773.4,3761.27,0.997589,0.170097,0.957131,0.978314,0.998366,0.769447
-7590.22,0.917196,0.146282,4,15,0,7598.32,22946.1,3676.77,0.998939,0.142127,0.991826,0.996103,0.996185,0.816889
-7589.8,0.296934,0.146282,4,15,0,7599.83,22931.4,3678.92,0.999149,0.132439,0.977626,0.968466,0.99927,0.784593
-7590.27,0.993607,0.146282,4,15,0,7591.8,22860.9,3617.59,0.998725,0.141176,0.969642,0.991638,0.999607,0.758019
-7587.06,0.978139,0.146282,5,31,0,7596.06,23521.2,3851.6,0.976963,0.164621,0.922408,0.955524,0.975456,0.793212
