# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_289.json
# init = 2 (Default)
# random
#   seed = 1718707329 (Default)
# output
#   file = output_model_modified/output_289.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.43,0.891248,0.227029,3,7,0,8004.6,36734.5,5960.17,0.816294,0.992363,0.872409,0.646335,0.650515,0.831076
-8003.52,0.94194,0.227029,4,15,0,8006.88,36831.7,6381.6,0.790419,0.988285,0.909375,0.625921,0.60978,0.840117
-7999.59,0.505085,0.227029,3,15,0,8007.19,37026.2,6447.23,0.806761,0.97435,0.89596,0.649121,0.657258,0.853292
-7999.52,0.486806,0.227029,4,15,0,8000.93,37011.8,6453.24,0.804194,0.953349,0.884908,0.650562,0.657032,0.85953
-8001.26,0.723344,0.227029,4,19,0,8003.94,37762,6020.47,0.807004,0.957256,0.87307,0.622397,0.603215,0.871908
-8002.35,0.263798,0.227029,2,3,0,8003.76,37821.4,6041.85,0.805061,0.970863,0.866534,0.622645,0.602771,0.861485
-7999.56,0.446413,0.227029,4,15,0,8003.24,37873.8,6316.17,0.775635,0.950632,0.859477,0.655862,0.624245,0.854173
-7999.63,0.772867,0.227029,3,15,0,8001.61,37563.2,6072.83,0.780848,0.95757,0.886546,0.641008,0.612304,0.841466
-7999.58,0.929062,0.227029,3,7,0,8001.05,37722.7,6001.35,0.799707,0.951706,0.858009,0.626237,0.630095,0.843211
-7999.82,0.352112,0.227029,4,15,0,8001.62,37673.7,6133.36,0.794026,0.923788,0.887006,0.622121,0.628909,0.839883
-8001.82,0.068893,0.227029,4,17,0,8006.33,37930,6100.95,0.799337,0.968484,0.866987,0.617221,0.634329,0.850409
-8000.36,0.428571,0.227029,3,7,0,8004.93,37635.4,6178.27,0.797177,0.966536,0.865626,0.620696,0.641688,0.848306
-8000.88,0.288991,0.227029,4,15,0,8005.21,36923.8,6089,0.809512,0.954691,0.905693,0.648936,0.654162,0.828217
-8000.7,1,0.227029,3,7,0,8002,36819.2,6032.72,0.807982,0.96313,0.90464,0.647321,0.65247,0.832978
-8006.33,0.594446,0.227029,3,7,0,8009.2,36755.6,5981.98,0.78327,0.994721,0.850181,0.632715,0.64812,0.816013
-8006.9,0.921291,0.227029,4,15,0,8012.08,36555.6,5835.61,0.782642,0.991357,0.87938,0.65494,0.610573,0.772335
-8010.05,0.968487,0.227029,3,7,0,8011.73,36702,5673.33,0.775103,0.995928,0.871702,0.64984,0.615331,0.756873
-8003.84,0.776883,0.227029,4,15,0,8017,38510.2,6694.45,0.815345,0.944382,0.83831,0.62559,0.619692,0.889436
-8002.31,0.0855486,0.227029,4,15,0,8006.25,38422.1,6732.95,0.810819,0.944994,0.857854,0.634477,0.620221,0.890487
-8002.4,0.141182,0.227029,3,7,0,8005.57,38580.5,6690.24,0.803934,0.944536,0.846588,0.637004,0.615404,0.897602
-8002.4,2.70021e-13,0.227029,1,1,0,8005.23,38580.5,6690.24,0.803934,0.944536,0.846588,0.637004,0.615404,0.897602
-8003.11,0.0858867,0.227029,4,15,0,8006.4,38420.7,6733.55,0.803363,0.939891,0.834593,0.645091,0.622228,0.89282
-8001.12,0.210868,0.227029,4,29,1,8004.52,38581,6653.92,0.805451,0.91072,0.86191,0.639197,0.613667,0.905267
-8004.12,0.0724661,0.227029,3,11,0,8007.29,38620.3,6578,0.801089,0.957369,0.840099,0.640073,0.605891,0.906472
-8002.19,0.347109,0.227029,4,15,0,8005.79,38480.4,6467.72,0.823132,0.907298,0.863961,0.63232,0.61298,0.907257
-8000.81,0.212334,0.227029,4,15,0,8008.33,38475.9,6197.83,0.802716,0.933516,0.833996,0.642148,0.616254,0.894066
-7999.81,0.0721794,0.227029,4,15,0,8004.14,38558,6276.8,0.801632,0.929264,0.836886,0.632993,0.612921,0.888008
-7999.81,0.0270383,0.227029,1,3,0,8010.44,38558,6276.8,0.801632,0.929264,0.836886,0.632993,0.612921,0.888008
-7999.81,1.55171e-06,0.227029,1,1,0,8001.21,38558,6276.8,0.801632,0.929264,0.836886,0.632993,0.612921,0.888008
-7999.81,6.04207e-09,0.227029,2,3,0,8004.15,38558,6276.8,0.801632,0.929264,0.836886,0.632993,0.612921,0.888008
-7999.75,0.246974,0.227029,3,9,0,8001.8,38522.3,6293.32,0.806708,0.924216,0.848148,0.637498,0.609798,0.878284
-7998.44,0.352853,0.227029,3,7,0,8001.07,37809.7,6266.15,0.795237,0.956177,0.877254,0.635371,0.617232,0.877408
-8000.47,0.192644,0.227029,4,15,0,8002.39,37396.8,6227.54,0.800699,0.939929,0.870716,0.659561,0.604861,0.870989
-8001.15,0.975264,0.227029,3,7,0,8005.74,37600.1,6135.77,0.814212,0.949163,0.882436,0.665963,0.605549,0.873332
-8004.24,0.0373426,0.227029,4,15,0,8006.21,37731.4,6137.12,0.816024,0.967816,0.877944,0.676588,0.607839,0.875313
-8001.22,0.384662,0.227029,4,15,0,8007.07,36981.1,6141.24,0.818714,0.954555,0.910137,0.675564,0.621948,0.875074
-8001.22,0.0679794,0.227029,2,3,0,8006.83,36981.1,6141.24,0.818714,0.954555,0.910137,0.675564,0.621948,0.875074
-8003.55,0.297697,0.227029,4,15,0,8008.29,36788.3,6033.93,0.788457,0.987515,0.890366,0.637122,0.639602,0.779663
-8004.9,0.932402,0.227029,3,7,0,8007.28,36620.7,5928.85,0.779786,0.977609,0.917351,0.635797,0.647619,0.79593
-8003.95,0.401961,0.227029,4,15,0,8009.8,37715.3,5836.5,0.805448,0.941,0.845924,0.66527,0.619535,0.831838
-8003.07,0.122622,0.227029,4,15,0,8008.02,37671.6,5934.82,0.799919,0.958902,0.854379,0.665815,0.62699,0.829494
-8000.86,0.923121,0.227029,3,7,0,8004.58,37430.4,5938.98,0.797548,0.936811,0.870604,0.657664,0.624012,0.82647
-8000.58,0.242632,0.227029,4,15,0,8003.82,37853.1,5990.62,0.75397,0.930915,0.848129,0.640923,0.617723,0.84437
-8000.58,0.05703,0.227029,2,3,0,8003.28,37853.1,5990.62,0.75397,0.930915,0.848129,0.640923,0.617723,0.84437
-8000.19,0.910006,0.227029,4,31,0,8002.48,37385.5,6201.02,0.820516,0.947127,0.858185,0.626154,0.62875,0.848969
-8001.59,0.79239,0.227029,4,31,0,8005.86,36648.3,6471.14,0.827984,0.965203,0.929982,0.632705,0.65256,0.837486
-8001.79,0.699525,0.227029,3,7,0,8005.46,36100.8,6414.59,0.826411,0.993822,0.925454,0.636373,0.641272,0.846005
-7999.34,0.894442,0.227029,4,15,0,8003.89,37412.9,6527.44,0.824603,0.947107,0.895274,0.654214,0.641212,0.871183
-7999.93,0.684587,0.227029,4,15,0,8002.81,37122.7,6687.21,0.818372,0.972179,0.911105,0.6589,0.63987,0.886209
-8000.25,0.986305,0.227029,4,15,0,8004.37,37190.2,6206.79,0.791711,0.971777,0.891251,0.670912,0.627444,0.860875
-8001.47,0.152326,0.227029,3,7,0,8005.84,37514.7,6151.42,0.801872,0.948597,0.894216,0.677287,0.632897,0.858012
-8002.17,0.171436,0.227029,3,7,0,8006.13,37113.6,6204.62,0.78845,0.98265,0.872276,0.672629,0.624844,0.833445
-8001.09,0.559626,0.227029,4,23,0,8004.88,36908.5,6205.37,0.797338,0.988578,0.883012,0.635814,0.625143,0.823486
-8002.91,0.531874,0.227029,3,15,0,8005.6,36627.5,6138.57,0.796564,0.990708,0.928049,0.642308,0.620495,0.830081
-8002.27,0.8,0.227029,3,15,0,8006.71,36070.4,6187.73,0.807368,0.993796,0.922589,0.672716,0.661776,0.826818
-8002.68,0.940696,0.227029,4,15,0,8006.52,36164.3,6665.58,0.874803,0.983281,0.943008,0.67198,0.640196,0.891239
-8005.43,0.971691,0.227029,3,15,0,8006.78,36390.1,6425.85,0.816587,0.991206,0.942563,0.672427,0.699924,0.909873
-8008.42,0.9821,0.227029,4,15,0,8011.47,36281.2,6851.1,0.878421,0.983167,0.918454,0.658643,0.615518,0.826015
-8001.52,0.99889,0.227029,4,15,0,8010.93,36651.8,6822.39,0.818547,0.983064,0.915417,0.675548,0.65251,0.88029
-8002.9,0.977034,0.227029,4,15,0,8006.05,36389.5,6416.61,0.841755,0.971049,0.917321,0.68126,0.662732,0.936009
-8005.83,0.772523,0.227029,4,15,0,8007.63,37189.6,6517.48,0.822852,0.995522,0.916181,0.664312,0.642888,0.946378
-8004.44,0.267955,0.227029,4,15,0,8008.79,37181.7,6491.06,0.82352,0.993219,0.898002,0.663661,0.643938,0.940349
-8002.93,0.898003,0.227029,4,15,0,8007.28,36597,6650.71,0.8439,0.978808,0.94228,0.684254,0.675005,0.879161
-8003.43,0.992965,0.227029,4,15,0,8007.18,36674.2,6543.56,0.859814,0.99501,0.924417,0.636881,0.653097,0.893792
-8007.23,0.883631,0.227029,4,15,0,8011.32,35951.6,6601.92,0.842567,0.992402,0.901292,0.666077,0.598356,0.8462
-8003.69,0.993463,0.227029,4,15,0,8011.34,37080.3,6778.75,0.850363,0.949974,0.909533,0.66314,0.615338,0.880484
-8000.11,0.932046,0.227029,3,7,0,8007.27,36595.6,6324.45,0.835721,0.982915,0.934953,0.660719,0.645481,0.882782
-8004.1,0.943002,0.227029,3,7,0,8008.54,35927.9,6333.73,0.855139,0.979803,0.926202,0.630011,0.668776,0.825402
-8005.43,0.88156,0.227029,4,15,0,8008.09,36821.4,6602.88,0.840113,0.993867,0.916012,0.70894,0.661797,0.903954
-8003.83,1,0.227029,4,15,0,8007.92,35836.7,6459.92,0.849398,0.999762,0.95518,0.645925,0.656864,0.850248
-8008.06,0.917715,0.227029,3,15,0,8013.99,35795.6,6793.75,0.847891,0.999356,0.91542,0.662579,0.717132,0.872073
-8001.77,0.632761,0.227029,4,23,1,8012.2,36765.6,6521.56,0.814088,0.936727,0.926171,0.659119,0.640562,0.851703
-8001.77,0.0902196,0.227029,3,7,0,8006.15,36765.6,6521.56,0.814088,0.936727,0.926171,0.659119,0.640562,0.851703
-8004.77,0.949717,0.227029,3,7,0,8007.45,36374.5,6444.45,0.785314,0.996468,0.935883,0.635123,0.649553,0.83849
-8001.99,0.793147,0.227029,3,7,0,8011.24,36365.8,6584.18,0.804103,0.974841,0.934127,0.642708,0.650035,0.867707
-8000.38,0.807937,0.227029,3,15,0,8004.82,36925.4,6355.23,0.816758,0.97267,0.90103,0.631941,0.664858,0.863203
-8005.09,0.383499,0.227029,4,15,0,8007.44,36162.3,6317.02,0.812965,0.965593,0.924054,0.630336,0.680576,0.870974
-8004.48,1,0.227029,4,15,0,8007.1,36485.9,6677.81,0.851633,0.981109,0.931146,0.707128,0.628997,0.884816
-8006.79,0.991583,0.227029,3,7,0,8009.16,36378.3,6527.86,0.837155,0.974858,0.914408,0.717338,0.623902,0.917003
-8001.57,0.994904,0.227029,3,7,0,8010.1,36820.3,6492.04,0.821936,0.973324,0.919489,0.690545,0.666069,0.911239
-8000.47,0.967121,0.227029,4,15,0,8003.04,36251.4,6587.31,0.851537,0.991173,0.931352,0.656177,0.65386,0.871588
-8002.4,0.969611,0.227029,3,7,0,8003.31,35967.6,6628.05,0.852776,0.993884,0.921247,0.670152,0.631439,0.838836
-8000.19,1,0.227029,3,7,0,8002.99,36200.8,6520.74,0.837088,0.976466,0.930942,0.669033,0.655128,0.843955
-8004,0.642193,0.227029,3,7,0,8005.6,35483.4,6485.17,0.833897,0.973942,0.925659,0.671873,0.663379,0.85247
-8007.64,0.970617,0.227029,4,15,0,8011.33,36227.5,6547.79,0.856071,0.998526,0.937486,0.727538,0.642025,0.900276
-8004.89,0.995025,0.227029,4,15,0,8013.05,35996.3,6326.08,0.839988,0.998001,0.946866,0.666973,0.701783,0.873757
-8005.98,0.983277,0.227029,3,7,0,8009.01,35406.9,6406.04,0.834792,0.999468,0.938094,0.692973,0.702365,0.872312
-8008.95,0.95014,0.227029,4,15,0,8014.28,35566.7,6329.74,0.908559,0.972137,0.951009,0.689713,0.645437,0.865565
-8008.34,0.99147,0.227029,4,15,0,8013.8,35528.5,6877.93,0.901651,0.999747,0.954183,0.703306,0.651724,0.866053
-8004.95,0.856918,0.227029,4,15,0,8013.83,35649,6394.06,0.86784,0.979085,0.964704,0.681879,0.698216,0.869275
-8003.59,0.995914,0.227029,4,15,0,8006.68,35443.2,6576.23,0.863388,0.997976,0.970914,0.686315,0.691675,0.900865
-8001.69,0.980607,0.227029,4,15,0,8005.09,36389.6,6545.01,0.84175,0.997433,0.898371,0.677844,0.642394,0.865394
-8002.09,0.712574,0.227029,4,23,0,8004.98,35874,6593.42,0.864236,0.998796,0.952804,0.685141,0.663757,0.888327
-7998.87,0.708475,0.227029,4,29,1,8003.91,37194.4,6500.87,0.807933,0.946816,0.90191,0.646136,0.629267,0.869177
-8002.52,0.555872,0.227029,3,7,0,8004.03,37501.9,6565.02,0.786047,0.985273,0.890878,0.630576,0.640243,0.86871
-8002.02,0.987368,0.227029,3,15,0,8004.76,37309.6,6194.83,0.822998,0.978262,0.877615,0.668113,0.619595,0.891341
-8000.27,0.435142,0.227029,3,7,0,8004.65,36753.9,6314.51,0.821004,0.981754,0.900304,0.661306,0.631487,0.898309
-8001.18,0.602247,0.227029,3,15,0,8002.67,36864.6,6270.67,0.836684,0.966423,0.913831,0.676487,0.647251,0.851401
-8001.11,0.981406,0.227029,4,15,0,8005.36,36982.6,6518.29,0.8331,0.962072,0.88036,0.631751,0.630224,0.886286
-8002.75,0.460566,0.227029,4,15,0,8005.47,37423.4,6408.58,0.807721,0.988921,0.90494,0.63579,0.647114,0.909268
-7999.86,0.911873,0.227029,4,15,0,8004.6,36673.7,6437.3,0.837372,0.961441,0.922287,0.658567,0.661262,0.89993
-8002.83,0.259405,0.227029,4,15,0,8004.51,36625.2,6525.63,0.85201,0.99454,0.922388,0.638719,0.652477,0.90972
-8004.86,0.774678,0.227029,3,15,0,8010.83,36504,6182.37,0.816354,0.991631,0.934087,0.69555,0.660982,0.846625
-8004.36,0.969194,0.227029,4,15,0,8009.31,35980.7,6613.01,0.859646,0.980093,0.912881,0.693562,0.620883,0.865345
-8011.8,0.906423,0.227029,3,15,0,8014.4,36447.4,6711.32,0.833757,0.999185,0.935495,0.634455,0.708643,0.947594
-8003.8,0.984532,0.227029,3,7,0,8014.28,36355.6,6872.49,0.860484,0.996768,0.922879,0.657449,0.668038,0.919412
-8002.8,0.943138,0.227029,3,15,0,8006.73,36353.6,6335.67,0.833463,0.985638,0.942506,0.700286,0.657334,0.873869
-8002.34,0.593676,0.227029,3,7,0,8008.54,36097.3,6512.37,0.830767,0.99167,0.963346,0.681286,0.654341,0.886691
-8003.06,0.975357,0.227029,4,15,0,8004.84,36523.7,6647.88,0.870238,0.985652,0.904682,0.672161,0.676689,0.897536
-8003.96,0.981745,0.227029,4,15,0,8007.18,35738.9,6233.15,0.819701,0.997248,0.946869,0.688915,0.637457,0.849359
-8003.16,0.962727,0.227029,4,15,0,8010.4,36863.7,6612.61,0.835647,0.983087,0.89457,0.692573,0.62207,0.889936
-8006.13,0.984395,0.227029,4,15,0,8008.07,35459.8,6401.96,0.867155,0.996854,0.967951,0.673911,0.712312,0.896246
-8006.96,0.472558,0.227029,5,31,0,8011.54,36828,6492.39,0.824111,0.992647,0.864157,0.659311,0.592914,0.817139
-8000.44,0.988413,0.227029,4,15,0,8009.63,37006.5,6563.3,0.813805,0.976423,0.876193,0.667927,0.648259,0.873021
-8001,0.549256,0.227029,4,31,0,8003.08,37650.5,6328.45,0.795134,0.958242,0.906648,0.6426,0.65864,0.892661
-7999.93,0.713451,0.227029,3,7,0,8002.05,37722.5,6351.72,0.804259,0.946177,0.850818,0.63945,0.642797,0.891492
-8000.23,1,0.227029,3,7,0,8001.82,37856.7,6460.32,0.815064,0.94113,0.904404,0.632591,0.622746,0.901728
-7999.27,0.823824,0.227029,3,15,0,8003.5,37260.9,6330.81,0.813984,0.967009,0.876721,0.629068,0.626292,0.855163
-8001.11,0.940929,0.227029,3,15,0,8002.9,36974.3,6186.61,0.807944,0.965262,0.922272,0.644354,0.612097,0.866889
-8001.62,0.901451,0.227029,4,15,0,8005.2,36115.9,6576.71,0.84422,0.993223,0.946597,0.651457,0.657858,0.895932
-8003.59,0.969373,0.227029,4,15,0,8004.31,36085.6,6448.24,0.851519,0.973366,0.914378,0.711362,0.661844,0.875421
-8003.68,0.97056,0.227029,4,15,0,8006.89,36167.6,6395.95,0.827002,0.998365,0.940307,0.628902,0.663499,0.851035
-8002.67,0.995939,0.227029,4,15,0,8006.16,37298.4,6614.7,0.826825,0.970454,0.893775,0.686749,0.65865,0.886267
-8002.66,0.977747,0.227029,4,15,0,8006.77,36137.3,6892.99,0.846283,0.988645,0.938356,0.662331,0.647869,0.878444
-8001.28,0.972628,0.227029,4,15,0,8005.03,37278.1,6260.75,0.808912,0.970502,0.923422,0.6592,0.651741,0.893341
