# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_797.json
# init = 2 (Default)
# random
#   seed = 1718883417 (Default)
# output
#   file = output_model_modified/output_797.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7913.56,0.324781,0.18873,4,15,0,7920.74,31761,5872.38,0.944476,0.558955,0.980429,0.892869,0.999768,0.396172
-7913.51,1,0.18873,4,15,0,7917.88,31707.6,5588.95,0.996982,0.594631,0.93919,0.997441,0.999986,0.49961
-7915.08,0.96048,0.18873,4,15,0,7919.09,31106.8,5540.94,0.993938,0.570794,0.992371,0.974327,0.999862,0.487957
-7911.81,0.983798,0.18873,4,31,0,7919.33,31597.9,5744.52,0.966698,0.537052,0.942669,0.983713,0.999849,0.398311
-7913.99,0.953452,0.18873,3,7,0,7916.75,31702.4,5730.21,0.92894,0.522664,0.92732,0.929264,0.999826,0.409013
-7909.89,0.933405,0.18873,4,15,0,7916.67,32243,5523.2,0.992908,0.577907,0.905512,0.909273,0.854464,0.451911
-7913.5,0.845699,0.18873,3,7,0,7916.15,32571.8,5207.49,0.843113,0.548098,0.885039,0.876738,0.953495,0.448197
-7910.15,1,0.18873,2,3,0,7913.2,32597.2,5215.88,0.915204,0.545437,0.910205,0.884549,0.95473,0.458348
-7907.01,0.992227,0.18873,4,15,0,7912.86,32277,5759.5,0.959742,0.593295,0.897394,0.947589,0.974744,0.513705
-7908.94,0.43535,0.18873,4,31,0,7912.66,32193.6,5869.44,0.967202,0.592684,0.97034,0.982431,0.944078,0.557082
-7907.73,0.989834,0.18873,4,15,0,7910.83,32325,5453.81,0.927449,0.638039,0.87994,0.933829,0.92494,0.458704
-7904.9,0.812043,0.18873,4,31,0,7909.25,32631.8,5526.91,0.954991,0.581721,0.894617,0.918454,0.897527,0.490026
-7908.21,0.48077,0.18873,5,31,0,7909.87,31512.3,5797.16,0.991402,0.61139,0.957841,0.969575,0.994911,0.470344
-7906.15,0.994873,0.18873,4,15,0,7909.27,31977.2,5703.33,0.968674,0.630953,0.958541,0.967444,0.94735,0.501502
-7908.97,0.792309,0.18873,4,23,0,7911.99,31745.8,5682.77,0.968025,0.573959,0.995717,0.982931,0.94767,0.377224
-7909.64,0.978855,0.18873,3,15,0,7911.29,31455.8,5611.05,0.976763,0.582501,0.994455,0.9673,0.987935,0.368666
-7908.29,0.96692,0.18873,4,15,0,7913.63,31880.4,5706.5,0.970183,0.614559,0.921095,0.975246,0.984872,0.546765
-7911.25,0.991513,0.18873,3,7,0,7913.87,31895.4,5661.02,0.951969,0.625463,0.973205,0.993908,0.907664,0.564204
-7915.32,1,0.18873,4,15,0,7917.24,32240.6,5514.27,0.978588,0.575962,0.986163,0.997898,0.983121,0.551041
-7907.51,0.962395,0.18873,4,15,0,7917.34,31921.3,5371.08,0.965629,0.598379,0.95119,0.950149,0.956202,0.447156
-7908.06,0.834606,0.18873,2,3,0,7910.5,31842.8,5368.22,0.962068,0.60342,0.906331,0.941754,0.959093,0.453054
-7908.12,0.893529,0.18873,4,23,0,7910.46,31864.1,5398.55,0.972492,0.617392,0.915471,0.972759,0.931234,0.454218
-7906.44,0.971268,0.18873,2,7,0,7910.27,31923.1,5496.24,0.987079,0.607591,0.921797,0.949609,0.933168,0.464254
-7906,0.903822,0.18873,4,15,0,7908.05,31860.6,5707.65,0.94757,0.576638,0.940036,0.959972,0.939062,0.417419
-7907.43,0.868832,0.18873,4,31,0,7909.08,32146,5578.83,0.98909,0.597403,0.909041,0.920681,0.973976,0.417389
-7909.67,0.997344,0.18873,5,31,0,7910.92,31866.5,5826.23,0.996738,0.599714,0.956646,0.97111,0.928398,0.56494
-7909.47,0.983573,0.18873,4,15,0,7911.79,31879.4,5845.78,0.997419,0.638353,0.950707,0.966074,0.987735,0.445421
-7910.91,0.986605,0.18873,4,15,0,7913.55,31800.8,5846.27,0.998426,0.60236,0.985043,0.941036,0.999001,0.456291
-7909.63,0.969333,0.18873,4,15,0,7915.95,31529.3,5851.86,0.997418,0.604352,0.933923,0.965121,0.997469,0.446042
-7909.4,0.955501,0.18873,3,7,0,7910.85,31829.5,5816.38,0.994967,0.596602,0.983796,0.958761,0.996222,0.43588
-7914.03,0.939104,0.18873,3,15,0,7915.13,31140.9,5770.76,0.998091,0.590602,0.998396,0.986625,0.997816,0.52809
-7912.32,0.988656,0.18873,4,15,0,7916.74,31228.3,5822.39,0.997541,0.595646,0.992778,0.990646,0.998368,0.516417
-7908.78,0.977497,0.18873,3,15,0,7914.79,31654.8,5793.63,0.993474,0.588735,0.993687,0.990506,0.97867,0.47607
-7911,0.974576,0.18873,4,15,0,7913.74,31735,5528.44,0.967602,0.575496,0.881564,0.997874,0.990309,0.370415
-7913.53,0.858752,0.18873,4,15,0,7914.87,32027.2,5462.64,0.948999,0.55588,0.973278,0.999067,0.994805,0.424839
-7912.04,0.920948,0.18873,4,15,0,7915.76,31755.7,5895.03,0.985215,0.626484,0.983128,0.996788,0.999176,0.425019
-7912.71,0.965714,0.18873,4,15,0,7916.62,31193.1,5816.61,0.961743,0.623283,0.998879,0.956882,0.996806,0.419295
-7913.08,0.998237,0.18873,4,15,0,7916.92,31519.6,6020.53,0.998617,0.604743,0.996985,0.996687,0.997202,0.428951
-7909.94,0.996665,0.18873,4,15,0,7914.44,31361.2,5609.81,0.958499,0.57829,0.989473,0.985703,0.993766,0.434637
-7910.3,0.987015,0.18873,4,15,0,7912.68,31904.9,6026.37,0.996981,0.608574,0.910335,0.980837,0.919845,0.449086
-7913.97,0.912279,0.18873,3,7,0,7914.91,32164.2,6090.77,0.997876,0.62629,0.956101,0.989369,0.967894,0.418973
-7911.52,0.95822,0.18873,4,15,0,7920.26,31683,6067.31,0.992419,0.620582,0.954043,0.997962,0.993604,0.453055
-7907.63,0.942108,0.18873,5,31,0,7912.88,31868.5,5734.23,0.974837,0.549568,0.931259,0.949185,0.983674,0.408805
-7905.86,0.880223,0.18873,4,31,0,7912.31,32467.9,5723.75,0.972559,0.569188,0.920716,0.92296,0.919979,0.479223
-7905.44,0.81287,0.18873,4,15,0,7909.56,32085.8,5649.17,0.947512,0.60532,0.925414,0.944158,0.94051,0.511383
-7908.92,0.894903,0.18873,3,7,0,7909.54,32359.3,5606.52,0.968653,0.607342,0.892499,0.910874,0.98145,0.546789
-7907.73,0.917478,0.18873,4,31,0,7912.63,31837.9,5392.51,0.977772,0.594076,0.964554,0.959735,0.948484,0.478494
-7907.03,0.9947,0.18873,4,15,0,7909.24,32589.6,5892.45,0.956512,0.587129,0.923091,0.919736,0.904486,0.460926
-7907.68,0.827907,0.18873,4,31,0,7912.29,32396,5432.46,0.974785,0.546683,0.914943,0.904593,0.908853,0.489483
-7906.87,0.834354,0.18873,4,15,0,7909.28,32684.2,5632.88,0.956937,0.59372,0.900248,0.932159,0.92026,0.424103
-7905.95,0.921184,0.18873,5,31,0,7909.57,32661.6,5579.6,0.910394,0.613913,0.92138,0.91497,0.911738,0.460943
-7908.11,0.298034,0.18873,4,31,0,7910.17,32684.2,5582.43,0.978679,0.563322,0.935204,0.930232,0.92588,0.523093
-7907.42,0.756799,0.18873,2,3,0,7912.3,32456.8,5583.63,0.977295,0.570395,0.884986,0.946614,0.957737,0.504636
-7908.81,0.937839,0.18873,4,15,0,7911.31,32155,5865.85,0.982516,0.590589,0.955844,0.915996,0.888189,0.410659
-7907.12,0.875322,0.18873,4,15,0,7911.35,32009,5883.14,0.974815,0.583797,0.934608,0.914875,0.949129,0.410835
-7909.96,0.80308,0.18873,4,31,0,7913.39,31843.9,5956.99,0.911043,0.591185,0.946167,0.950097,0.984066,0.417018
-7915.06,0.535771,0.18873,4,15,0,7919.26,31570.4,5581.08,0.999991,0.65106,0.957979,0.981863,0.948029,0.595642
-7918.05,0.858763,0.18873,4,15,0,7923.17,31988.6,5541.27,0.999996,0.64219,0.992738,0.998085,0.963629,0.599751
-7915.6,0.727411,0.18873,3,11,0,7925.48,31548.1,5593.39,0.999985,0.646176,0.999813,0.997243,0.978263,0.494512
-7913.44,0.927256,0.18873,4,15,0,7919.89,31831.5,5730.79,0.999999,0.545442,0.963604,0.985593,0.965876,0.392313
-7912.7,0.980833,0.18873,5,31,0,7915.47,31449.7,5745.78,0.999996,0.572937,0.978294,0.997399,0.953336,0.400345
-7912.1,0.900233,0.18873,4,31,0,7915.54,31881.4,5865.94,0.999975,0.609267,0.937121,0.915747,0.971825,0.530702
-7910.1,1,0.18873,3,7,0,7912.57,31987.7,5721.81,0.99995,0.616971,0.960676,0.985283,0.955701,0.524656
-7912.04,0.890797,0.18873,4,31,0,7914.33,31251.3,5607.92,0.999523,0.596714,0.952208,0.95505,0.989706,0.357505
-7908.55,0.900702,0.18873,3,15,0,7913.04,31786.1,5620.6,0.999218,0.599199,0.970897,0.966312,0.977938,0.422147
-7910.71,0.977981,0.18873,4,15,0,7913.82,31828.6,5348.91,0.987532,0.613046,0.962632,0.965897,0.977046,0.54809
-7908.64,0.956675,0.18873,3,7,0,7915.29,31877.7,5523.7,0.998799,0.614285,0.926035,0.976122,0.922706,0.432532
-7911.55,0.952858,0.18873,4,15,0,7914.63,31986.6,5876.78,0.995422,0.520205,0.950806,0.984549,0.930125,0.418218
-7912.3,0.933109,0.18873,4,15,0,7916.46,32087.2,5530.06,0.984747,0.670061,0.911065,0.988433,0.910072,0.511202
-7911.69,0.955651,0.18873,3,15,0,7916.12,31808.1,5791.73,0.999482,0.599112,0.965564,0.954158,0.977946,0.592644
-7910.23,0.973521,0.18873,4,15,0,7914.78,32115.3,5503.88,0.976007,0.601266,0.854586,0.879003,0.948745,0.350153
-7910.89,1,0.18873,4,15,0,7915.53,31560.1,5972.87,0.989544,0.635485,0.978906,0.988583,0.99135,0.572454
-7910.61,0.998611,0.18873,4,15,0,7912.28,31554.9,5912.93,0.988724,0.630242,0.982752,0.993983,0.984256,0.574385
-7908.84,0.927794,0.18873,4,31,0,7914.01,32241,5583.97,0.997846,0.637231,0.918248,0.930122,0.962826,0.516014
-7908.24,0.448477,0.18873,4,15,0,7915.33,32479.4,5511.64,0.978435,0.606566,0.930368,0.963265,0.892562,0.538395
-7906.61,0.654726,0.18873,4,31,0,7911.54,31714.9,5774.62,0.950852,0.599689,0.944143,0.949337,0.964631,0.447999
-7910.2,0.851962,0.18873,3,15,0,7913.31,31623.4,5488.32,0.995109,0.609274,0.949215,0.981088,0.946327,0.359909
-7910.67,0.991488,0.18873,4,15,0,7912.63,31564.1,5603.62,0.9967,0.613003,0.983272,0.981929,0.933745,0.357695
-7907.9,0.992091,0.18873,3,7,0,7911.32,31640.7,5697.94,0.993349,0.611825,0.975057,0.956549,0.957682,0.393329
-7911.66,0.606778,0.18873,3,7,0,7914.9,31836,5696.22,0.993394,0.612984,0.955794,0.855117,0.971413,0.40523
-7913.39,1,0.18873,4,15,0,7915.95,31392.4,5802.75,0.990632,0.531701,0.961821,0.999945,0.987047,0.404602
-7909.06,0.97401,0.18873,4,15,0,7915.83,31779.7,5602.81,0.977408,0.637887,0.993417,0.947251,0.937934,0.443115
-7912.7,0.999412,0.18873,4,31,0,7914.34,31465.1,5745.06,0.987676,0.589199,0.999987,0.989668,0.986646,0.512548
-7910.86,0.971841,0.18873,4,15,0,7917.62,31546.4,5526.35,0.986264,0.57952,0.999473,0.996147,0.971353,0.464834
-7911.68,0.952069,0.18873,4,23,0,7914.92,31610.9,5670.2,0.999261,0.644886,0.99504,0.99817,0.960939,0.523409
-7910.3,0.976497,0.18873,4,15,0,7913.28,31554.9,5797.69,0.997988,0.640889,0.997535,0.99224,0.973447,0.485981
-7909.1,0.992134,0.18873,3,15,0,7913.99,31632.2,5838.57,0.983939,0.617563,0.992567,0.996905,0.980804,0.459971
-7908.82,0.992546,0.18873,4,15,0,7911.76,31595.7,5791.6,0.98328,0.625474,0.992717,0.996263,0.974276,0.464686
-7909.04,0.945184,0.18873,3,7,0,7912.27,31625.7,5666.34,0.964662,0.615915,0.922664,0.998996,0.967504,0.470049
-7909.45,0.97128,0.18873,4,15,0,7911.75,31406.9,5798.57,0.988881,0.611951,0.988715,0.998444,0.983551,0.428409
-7906.9,0.990209,0.18873,4,15,0,7910.61,31725,5810.43,0.975871,0.596382,0.920857,0.961739,0.968287,0.476316
-7908.3,0.76202,0.18873,4,31,0,7910.76,32329.2,5413.45,0.932113,0.583415,0.925267,0.938833,0.955639,0.387275
-7908.57,0.918786,0.18873,4,31,0,7913.3,32538.9,5496.72,0.925574,0.575701,0.869606,0.840708,0.949744,0.415365
-7907.58,1,0.18873,4,15,0,7912.96,32516.4,5447.1,0.958842,0.560962,0.90161,0.946835,0.960062,0.471389
-7909.42,0.874311,0.18873,3,7,0,7910.74,32463.2,5396.82,0.961511,0.583341,0.865424,0.955377,0.973432,0.442942
-7911.47,0.683831,0.18873,3,7,0,7914.55,32526.8,5409.24,0.979848,0.57741,0.899922,0.967064,0.971993,0.430398
-7911.18,0.739471,0.18873,4,31,0,7915.11,31556.2,5916.95,0.995653,0.633471,0.968051,0.990358,0.999625,0.503426
-7914.13,0.930842,0.18873,4,15,0,7916.8,31712.8,5868.01,0.999137,0.656666,0.994457,0.98917,0.999753,0.504783
-7910.85,0.969424,0.18873,4,15,0,7917.14,31340.1,5684.78,0.998839,0.606983,0.975974,0.997928,0.937017,0.470759
-7908.52,1,0.18873,4,15,0,7912.11,31526.8,5705.44,0.996992,0.588067,0.955484,0.996596,0.979955,0.448919
-7908.36,0.973346,0.18873,4,31,0,7914.18,31543.9,5604.27,0.990744,0.575347,0.950856,0.993835,0.933038,0.417339
-7910.12,0.885139,0.18873,4,15,0,7913.4,31785.5,5584.54,0.957348,0.616089,0.997111,0.93796,0.987873,0.509021
-7909.49,0.91877,0.18873,4,31,0,7914.96,31623,5649.87,0.991573,0.611553,0.997391,0.978854,0.985581,0.524382
-7911.65,0.956513,0.18873,3,15,0,7914.5,31369.4,5473.75,0.990034,0.590903,0.999544,0.958525,0.986607,0.458803
-7911.09,0.99903,0.18873,4,15,0,7913.71,31289.5,5559.71,0.995858,0.611823,0.99946,0.974165,0.975847,0.434968
-7909.09,0.970319,0.18873,4,23,0,7913.3,31614,5512.9,0.998051,0.587586,0.987215,0.9699,0.983264,0.449958
-7908.29,0.993705,0.18873,4,15,0,7911.45,31787.8,5529.06,0.992303,0.597757,0.96509,0.965174,0.992613,0.475341
-7909.46,0.816098,0.18873,3,15,0,7917.9,32222.1,5451.34,0.980534,0.590528,0.990931,0.915379,0.925836,0.456291
-7907.56,0.354166,0.18873,4,15,0,7914.04,32430.6,5672.69,0.98854,0.582367,0.905691,0.910546,0.877123,0.448508
-7909.11,0.789183,0.18873,4,31,0,7911.01,32475.9,5595.52,0.96993,0.583848,0.960164,0.945806,0.955455,0.42962
-7910.98,0.364226,0.18873,4,31,0,7915.4,32245,5658.85,0.908963,0.558589,0.859345,0.988203,0.873407,0.41473
-7909.2,0.898785,0.18873,4,15,0,7915.25,31918.9,5506.87,0.996609,0.624788,0.891216,0.974457,0.956056,0.430783
-7908.16,0.823062,0.18873,4,15,0,7911.82,31809.8,5521.25,0.992171,0.598996,0.979874,0.967526,0.975039,0.508378
-7908.86,0.87967,0.18873,4,15,0,7913.7,31763,5751.96,0.949442,0.581477,0.937965,0.994315,0.993898,0.447726
-7910.3,0.749097,0.18873,3,7,0,7915.13,32215.1,5727.73,0.972544,0.579492,0.96176,0.957109,0.997434,0.427942
-7909.86,0.984821,0.18873,4,15,0,7912.23,31569.4,5689.77,0.999197,0.598288,0.992766,0.987156,0.990763,0.426356
-7912.14,0.976203,0.18873,4,15,0,7914.4,31785.3,5877.26,0.921907,0.576617,0.888063,0.984988,0.997793,0.425408
-7912.02,0.966121,0.18873,4,15,0,7918.72,31790.2,5868.59,0.941198,0.559347,0.88527,0.978044,0.99844,0.43713
-7907.81,0.977401,0.18873,4,15,0,7914.12,31912,5740.85,0.988862,0.599868,0.957904,0.97099,0.894958,0.452469
-7909.18,0.647192,0.18873,3,7,0,7915.09,31896.7,5706.87,0.990402,0.605633,0.936175,0.98927,0.885053,0.452072
-7910.25,0.99743,0.18873,4,15,0,7913.72,31649.8,5679.04,0.96826,0.578165,0.995421,0.996835,0.995138,0.433834
-7908.74,0.989832,0.18873,4,15,0,7912.33,31501.8,5694.51,0.991484,0.562351,0.973177,0.949155,0.932682,0.433142
-7910.95,0.917047,0.18873,4,15,0,7912.64,31972.2,5533.77,0.987342,0.623497,0.9181,0.997875,0.992365,0.481442
-7910.7,0.790894,0.18873,4,15,0,7914.01,31639.4,5927.22,0.993452,0.567822,0.94428,0.999491,0.977484,0.40895
-7912.24,0.968493,0.18873,4,15,0,7914.81,31879.8,5892.04,0.983833,0.593938,0.943532,0.999719,0.998845,0.427847
-7909.73,0.927768,0.18873,4,15,0,7914.59,31417.3,5592.73,0.977242,0.617651,0.993634,0.960256,0.993325,0.48094
-7909.04,0.74865,0.18873,3,15,0,7914.96,31738.8,5712.21,0.968042,0.620584,0.909532,0.976056,0.988345,0.524549
-7909.15,0.998415,0.18873,4,31,0,7912.89,32168.7,5690.87,0.995628,0.570618,0.98331,0.946557,0.938114,0.416486
-7909.85,0.995127,0.18873,4,15,0,7912.44,31470.1,5602.57,0.99986,0.592845,0.973157,0.988517,0.981779,0.437245
-7911.15,0.987329,0.18873,4,15,0,7911.97,31728.6,5653.23,0.999915,0.575792,0.993939,0.991678,0.940066,0.463744
-7908.79,0.94949,0.18873,3,11,0,7916.27,31476.3,5591.32,0.991931,0.598674,0.994489,0.99166,0.972188,0.463296
-7909.02,0.992575,0.18873,4,15,0,7911.18,31846.4,5775.09,0.999642,0.583068,0.914372,0.970015,0.977656,0.412554
-7915.41,0.972651,0.18873,3,7,0,7917.79,32049.6,5838.77,0.999938,0.580724,0.936497,0.959474,0.907584,0.30091
-7915.68,0.983212,0.18873,4,15,0,7921.35,31964.6,5934.22,0.999971,0.625808,0.947886,0.908843,0.954251,0.337059
-7911.68,0.864046,0.18873,4,15,0,7922.12,31376.1,5526.71,0.999702,0.58474,0.979152,0.991277,0.997866,0.437211
-7916.41,0.968286,0.18873,4,15,0,7919.35,31264.1,5692.04,0.999992,0.656073,0.955641,0.98524,0.996628,0.383625
-7916.88,0.995961,0.18873,4,15,0,7920.58,32136.3,5672.3,0.999999,0.528961,0.945846,0.961177,0.990189,0.498576
-7913.05,0.530436,0.18873,3,7,0,7926.21,32032.3,5703.63,0.999996,0.55915,0.946817,0.983839,0.938707,0.524362
-7912.36,0.899815,0.18873,4,15,0,7917.67,32009.9,5494.11,0.999761,0.605665,0.964967,0.997723,0.93605,0.419453
-7910.87,0.99569,0.18873,4,15,0,7917.08,31345.1,5779.08,0.999763,0.557269,0.980936,0.965924,0.981235,0.414121
-7912.5,0.934854,0.18873,4,31,0,7916.76,31590.5,5454.09,0.996173,0.56238,0.981562,0.995701,0.961441,0.333553
-7910.44,0.99433,0.18873,5,31,0,7916.64,32408.6,5855.73,0.959557,0.62153,0.954163,0.995387,0.904093,0.48448
-7908.09,0.983859,0.18873,4,15,0,7912.76,32161.2,5527.95,0.978421,0.621853,0.938093,0.990433,0.927929,0.513897
-7912.46,0.816316,0.18873,4,15,0,7915.04,31385.4,6169.21,0.997705,0.634684,0.988802,0.977465,0.966153,0.499011
-7908.63,0.987195,0.18873,4,15,0,7913.69,31928.9,5432.42,0.982572,0.597445,0.901777,0.992369,0.922315,0.456997
-7909.51,0.599183,0.18873,3,7,0,7911.54,31979.8,5443.73,0.974303,0.578967,0.977513,0.991844,0.966935,0.456236
-7912.06,0.9827,0.18873,5,31,0,7917.83,31480.9,5797.63,0.99569,0.633257,0.996598,0.999202,0.958547,0.558854
-7911.39,0.982987,0.18873,4,15,0,7915.23,31668.6,5707.71,0.954275,0.631857,0.997628,0.998849,0.927368,0.47372
-7909.73,0.875412,0.18873,3,15,0,7916.95,31528.8,5697.32,0.98804,0.645248,0.992669,0.989255,0.989177,0.521378
-7909.58,0.998299,0.18873,4,15,0,7910.81,31556.5,5664.85,0.996913,0.633767,0.993177,0.976272,0.989873,0.506268
-7912.63,0.993377,0.18873,4,15,0,7914.54,31430,5859.59,0.975296,0.69058,0.992083,0.97649,0.987487,0.554395
-7906.81,0.975696,0.18873,4,15,0,7913.12,32079.8,5719.31,0.980761,0.55989,0.913717,0.914782,0.959769,0.451754
-7907.28,0.701886,0.18873,3,7,0,7910.55,32032.6,5682.13,0.975833,0.556527,0.913071,0.946861,0.89841,0.456237
-7911.32,0.873962,0.18873,4,15,0,7913.76,31508.7,5902.29,0.985955,0.656842,0.982087,0.973191,0.995233,0.416434
-7911.91,0.983606,0.18873,4,31,0,7916.46,32154.2,5415.3,0.981506,0.545891,0.987594,0.970191,0.950632,0.496762
-7910.78,0.706161,0.18873,3,7,0,7917.63,32116,5510.5,0.935456,0.564974,0.883913,0.991416,0.97833,0.497645
-7910.29,0.636016,0.18873,3,15,0,7916.78,31252.6,5783.62,0.993412,0.611966,0.992515,0.973366,0.997578,0.421965
-7911.27,0.979249,0.18873,4,15,0,7912.66,31853.5,5677.78,0.967054,0.573448,0.999139,0.979915,0.893624,0.469976
-7918.4,1,0.18873,4,15,0,7920.54,31009.3,5703.55,0.999251,0.557029,0.999997,0.993554,0.996626,0.344403
-7914.18,0.886502,0.18873,4,31,0,7921.44,31914.9,5755.47,0.964422,0.569889,0.999999,0.953491,0.986955,0.488373
-7911.24,0.931894,0.18873,4,23,0,7917.52,31896.5,5503.7,0.953569,0.574776,0.998593,0.945897,0.980713,0.372781
-7906.28,0.884853,0.18873,3,15,0,7912.5,31994.7,5647.24,0.970891,0.588722,0.978263,0.953084,0.947738,0.489191
-7909.85,0.963773,0.18873,3,15,0,7911.99,32533.8,6020.15,0.944563,0.592939,0.958065,0.949003,0.959416,0.504459
-7907.16,1,0.18873,3,15,0,7911.63,32184.4,5609.88,0.947428,0.579522,0.952203,0.961847,0.97857,0.460949
-7905.66,0.947562,0.18873,4,15,0,7909.27,32278.6,5529.33,0.927877,0.596391,0.913223,0.899381,0.94521,0.460231
-7905.73,0.929251,0.18873,3,15,0,7907.41,32132.5,5621.88,0.970257,0.597829,0.903038,0.962836,0.947947,0.431348
-7910.08,0.765102,0.18873,4,15,0,7912.51,31923.5,5675.69,0.992403,0.606204,0.962199,0.962544,0.995125,0.57119
-7909.34,0.97412,0.18873,4,15,0,7914.23,31322.1,5694.92,0.963722,0.589045,0.976788,0.996774,0.972022,0.442863
-7910.31,0.999818,0.18873,4,15,0,7911.48,31555.1,5674.18,0.992097,0.561824,0.990769,0.998799,0.961273,0.377543
-7909.52,0.980637,0.18873,4,31,0,7912.26,31761.6,5664.75,0.984768,0.603981,0.924557,0.999895,0.972138,0.464373
-7909.48,0.955115,0.18873,4,15,0,7911.08,31736.3,5689.62,0.982236,0.572283,0.989224,0.998562,0.976324,0.417425
-7909.42,0.995897,0.18873,3,15,0,7910.87,31596.1,5656.48,0.981821,0.573733,0.98934,0.999181,0.95491,0.463097
-7909.12,0.996173,0.18873,5,31,0,7910.61,32345.7,5715.06,0.947809,0.563628,0.957276,0.992112,0.917821,0.479276
-7907.93,0.879217,0.18873,4,23,0,7910.82,31912.6,5720.21,0.97139,0.608634,0.982326,0.982247,0.924926,0.416278
-7913.48,0.989763,0.18873,4,15,0,7918.84,31726.3,5658.79,0.95079,0.595674,0.998616,0.867846,0.960209,0.337503
-7909.82,1,0.18873,3,7,0,7914.66,31585.7,5645.05,0.97659,0.590206,0.998354,0.953403,0.946998,0.359553
-7908.81,0.92847,0.18873,4,15,0,7916.11,32102.6,5549.41,0.975094,0.591567,0.993707,0.958709,0.963893,0.463544
-7907.63,0.905859,0.18873,4,15,0,7912.23,32235.5,5690.01,0.947266,0.59186,0.920753,0.992687,0.961922,0.490994
-7908.27,0.930198,0.18873,3,7,0,7911.8,32531.4,5688.96,0.941411,0.591556,0.933545,0.982539,0.921288,0.44231
-7905.26,0.918375,0.18873,3,7,0,7908.12,32463.4,5622.84,0.945636,0.590115,0.917492,0.887936,0.915146,0.454762
