# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1718743235 (Default)
# output
#   file = output_model_modified/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7765.18,0.0163033,0.183042,2,3,0,7771.05,28181.3,4345.86,0.906893,0.41608,0.905026,0.841275,0.915391,0.653104
-7765.14,0.9006,0.183042,4,15,0,7767.84,28375.2,4413.22,0.890174,0.400859,0.853087,0.811954,0.920777,0.64396
-7765.14,0.103075,0.183042,4,15,0,7768.98,28375.2,4413.22,0.890174,0.400859,0.853087,0.811954,0.920777,0.64396
-7764.67,0.268955,0.183042,3,7,0,7770.85,28378.4,4321.95,0.91495,0.406685,0.880139,0.836718,0.895336,0.628833
-7764.41,0.268755,0.183042,4,15,0,7767.23,28216.6,4309.48,0.940872,0.394247,0.878838,0.806714,0.910556,0.623908
-7766.65,0.694924,0.183042,3,15,0,7769.94,28151.3,4308.03,0.950867,0.392345,0.914875,0.805868,0.907268,0.627357
-7767.77,0.11618,0.183042,4,15,0,7772.77,28173.4,4330.5,0.934109,0.392257,0.928263,0.819346,0.936906,0.637258
-7767.43,0.218031,0.183042,4,29,1,7773.7,27568.2,4526.58,0.956274,0.369467,0.898809,0.828315,0.97684,0.651752
-7767.53,0.968643,0.183042,4,15,0,7770.48,27551.5,4525.67,0.929922,0.374687,0.931386,0.852323,0.923966,0.572937
-7765.34,0.992115,0.183042,4,23,0,7771.16,27711.4,4526.25,0.952584,0.39627,0.883852,0.86717,0.928785,0.666012
-7766.1,0.854408,0.183042,4,15,0,7767.68,27038,4520.27,0.970111,0.405473,0.934616,0.837205,0.978562,0.590382
-7764.69,0.747942,0.183042,3,15,0,7770.4,27251,4548.35,0.985075,0.400937,0.925463,0.854051,0.972468,0.620616
-7766.87,0.77421,0.183042,3,7,0,7770.09,27393.5,4575.7,0.983086,0.394477,0.915219,0.848803,0.995625,0.621124
-7767.4,0.703954,0.183042,4,31,0,7769.54,26875.5,4588.28,0.989455,0.434266,0.962113,0.905796,0.977565,0.648044
-7768.42,0.993642,0.183042,4,15,0,7769.55,26769.2,4547.44,0.998271,0.409066,0.976187,0.883987,0.994589,0.673691
-7768.91,0.981713,0.183042,3,15,0,7773.48,27032.8,4474.01,0.974448,0.405397,0.982948,0.844124,0.994786,0.588198
-7770.6,0.855314,0.183042,4,31,0,7773.78,26757.3,4656.6,0.988616,0.380756,0.982165,0.902526,0.997053,0.665861
-7769.08,0.99702,0.183042,4,15,0,7773.21,27161.8,4710.45,0.973995,0.413456,0.970653,0.878749,0.999173,0.679069
-7767.53,0.91683,0.183042,3,7,0,7771.07,26973.9,4665.53,0.985913,0.416476,0.960715,0.86618,0.999031,0.661979
-7769.26,0.973751,0.183042,4,23,0,7771.11,26849,4555.37,0.996141,0.41332,0.929836,0.851248,0.999556,0.650666
-7773.91,0.971162,0.183042,3,15,0,7776.69,27004.2,4445.47,0.999577,0.427546,0.969895,0.818894,0.999888,0.639186
-7767.95,0.855595,0.183042,4,15,0,7776.42,27345.4,4677.6,0.998192,0.401806,0.912293,0.882223,0.950792,0.652397
-7767.76,0.938465,0.183042,4,15,0,7770.39,27057.8,4555.59,0.960939,0.397572,0.972944,0.844871,0.988144,0.647431
-7766.37,0.751749,0.183042,3,11,0,7772.2,27587.7,4500.9,0.980807,0.390203,0.948264,0.847392,0.943932,0.659771
-7767.32,0.872283,0.183042,3,7,0,7769.06,27520.4,4442.91,0.94443,0.391584,0.882822,0.864242,0.985769,0.656052
-7770.99,0.0369941,0.183042,3,7,0,7774.95,27597.2,4429.31,0.893279,0.390893,0.880592,0.868238,0.981552,0.642333
-7771.44,0.842953,0.183042,4,19,0,7773.06,26677,4588.49,0.999781,0.446405,0.98186,0.871585,0.99928,0.624692
-7770.98,0.951997,0.183042,3,15,0,7776,26958,4572.49,0.995744,0.402402,0.989631,0.875869,0.999914,0.62185
-7767.41,0.990623,0.183042,4,31,0,7774.75,27356.7,4494.18,0.95013,0.415239,0.895137,0.86163,0.996415,0.589689
-7767.61,0.962739,0.183042,4,15,0,7769.41,26881.1,4647.41,0.97605,0.405856,0.956245,0.846892,0.995963,0.628052
-7766.86,0.999261,0.183042,4,15,0,7768.83,27166.2,4477.16,0.991653,0.435905,0.933832,0.88775,0.978679,0.6331
-7765.23,0.979481,0.183042,4,15,0,7768.4,27456.5,4468.62,0.978779,0.396268,0.925204,0.840291,0.978024,0.651073
-7768.78,0.86921,0.183042,4,31,0,7771.81,27084.7,4424.17,0.953309,0.417189,0.900815,0.844419,0.95465,0.657198
-7767.35,0.661611,0.183042,4,15,0,7776.82,27358.7,4546.58,0.996485,0.403358,0.935155,0.862049,0.975039,0.702822
-7768.84,0.963777,0.183042,4,15,0,7773.18,27268.8,4592.51,0.999246,0.416456,0.925689,0.841339,0.980932,0.564967
-7768.14,0.976235,0.183042,4,15,0,7772.72,27239.8,4290.41,0.95424,0.39664,0.914734,0.857798,0.979862,0.679054
-7765.27,0.981525,0.183042,4,15,0,7769.24,27428,4614.66,0.961764,0.401877,0.905481,0.855937,0.966529,0.588878
-7765.95,0.943411,0.183042,4,15,0,7768.98,27409.1,4353.46,0.962433,0.407325,0.934603,0.867213,0.958914,0.598265
-7769.94,0.65282,0.183042,4,31,0,7771.08,26950.5,4818.55,0.992297,0.435958,0.965972,0.892392,0.998662,0.675776
-7768.82,0.979488,0.183042,4,15,0,7773.51,26799.2,4660.21,0.963222,0.433831,0.970078,0.905719,0.992838,0.65262
-7766.79,1,0.183042,4,31,0,7769.78,27148.3,4455.27,0.997623,0.393886,0.917044,0.873781,0.963334,0.63856
-7766.78,0.965966,0.183042,4,31,0,7768.3,27299.9,4440.55,0.996934,0.397135,0.932103,0.87544,0.947481,0.625458
-7767.42,0.984192,0.183042,3,15,0,7769.36,27077.8,4529.82,0.997988,0.437738,0.923165,0.852587,0.98603,0.61306
-7766.12,0.975463,0.183042,4,15,0,7769.03,27192.4,4466.84,0.974605,0.398479,0.962689,0.878694,0.971011,0.635808
-7767.85,0.889275,0.183042,4,31,0,7772.13,27218.3,4509.56,0.99783,0.416406,0.922187,0.844928,0.982477,0.564083
-7769.77,0.941299,0.183042,4,31,0,7771.36,27211.8,4595.24,0.998868,0.424556,0.941388,0.857201,0.975446,0.545826
-7769.65,0.973795,0.183042,4,15,0,7774.32,26683.7,4742.54,0.998526,0.426027,0.952475,0.881746,0.996472,0.585197
-7765.04,0.990215,0.183042,4,15,0,7771.38,27577.2,4448.09,0.975057,0.399041,0.924176,0.869166,0.94857,0.662272
-7769.21,0.909242,0.183042,4,23,0,7771.08,26826.9,4317.91,0.97293,0.393182,0.930776,0.877526,0.973284,0.605683
-7767.7,0.959393,0.183042,4,15,0,7773.17,27362.8,4744.8,0.994156,0.409865,0.93512,0.886539,0.960743,0.649823
-7768.95,0.908649,0.183042,4,23,0,7771.7,26751.2,4378.38,0.98325,0.411206,0.934266,0.862526,0.99723,0.639787
-7768.93,0.989556,0.183042,4,15,0,7772.61,27299.8,4488.1,0.981443,0.404001,0.938578,0.88048,0.987139,0.55693
-7770.39,0.994275,0.183042,5,31,0,7774.83,27321.6,4457.96,0.998514,0.428191,0.912408,0.899099,0.975314,0.696337
-7766.03,0.538911,0.183042,4,15,0,7772.48,27477.1,4529.5,0.938449,0.41445,0.933526,0.872125,0.94349,0.692603
-7768.87,0.0874229,0.183042,4,15,0,7775.08,27244.7,4424.38,0.998465,0.435565,0.934046,0.890479,0.975677,0.639372
-7767.39,0.988374,0.183042,4,15,0,7771.46,26974.7,4621.08,0.989271,0.399472,0.955878,0.864642,0.998421,0.660645
-7765.5,0.961193,0.183042,4,15,0,7770.09,27292.4,4604.28,0.992466,0.423375,0.933345,0.869022,0.971179,0.650256
-7767.06,0.963861,0.183042,4,15,0,7768.99,27234.2,4409.85,0.995741,0.393158,0.928614,0.833259,0.979302,0.609603
-7770.14,0.963742,0.183042,4,15,0,7771.41,27528.9,4686.72,0.986643,0.426319,0.964014,0.887107,0.940202,0.686567
-7768.33,0.995456,0.183042,4,15,0,7773.43,27516.7,4659.56,0.991197,0.390846,0.911806,0.859969,0.945369,0.706719
-7770.08,0.718602,0.183042,4,31,0,7773.15,26930.9,4403.42,0.99799,0.431717,0.950076,0.850197,0.997078,0.560348
-7771.75,0.878599,0.183042,4,15,0,7775.18,27480.9,4678.03,0.998654,0.405691,0.950782,0.877332,0.962956,0.742138
-7771.03,0.97291,0.183042,4,15,0,7776.66,27397.8,4674.64,0.998174,0.402076,0.954802,0.865695,0.955515,0.736281
-7769.01,0.971857,0.183042,5,31,0,7776.57,27457.3,4869.67,0.991585,0.424034,0.929457,0.866319,0.951209,0.652856
-7766.34,0.998427,0.183042,4,15,0,7769.83,27202,4381.8,0.996373,0.40005,0.929537,0.863089,0.968432,0.615873
-7765.31,0.990979,0.183042,5,31,0,7767.83,27521.3,4681.39,0.972109,0.417638,0.903801,0.846427,0.953887,0.661992
-7765.1,0.946409,0.183042,4,15,0,7769.18,27247.3,4572.77,0.971965,0.404244,0.911391,0.853173,0.985833,0.621942
-7766.56,0.930781,0.183042,3,15,0,7769.23,27181.2,4545.81,0.980597,0.405091,0.894661,0.847146,0.989558,0.619183
-7768.9,0.998422,0.183042,4,15,0,7770.36,27172.4,4729.11,0.972936,0.42593,0.98471,0.887458,0.977151,0.656055
-7769.76,0.998692,0.183042,4,15,0,7771.55,26986.5,4896.87,0.979121,0.426758,0.969129,0.869284,0.972789,0.674002
-7770.43,0.870763,0.183042,4,31,0,7774.73,27061.4,4341.13,0.966907,0.388471,0.89202,0.865517,0.99942,0.59939
-7766.66,1,0.183042,4,15,0,7772.85,27032.9,4454.19,0.983705,0.415326,0.963723,0.873747,0.966486,0.589614
-7765.75,0.994264,0.183042,4,15,0,7768.57,27249.1,4440.9,0.954929,0.400232,0.919483,0.836831,0.968805,0.656117
-7765.07,0.994739,0.183042,3,15,0,7767.29,27316.2,4437.34,0.983919,0.412357,0.928254,0.840441,0.969447,0.60689
-7765.38,0.990755,0.183042,4,31,0,7766.27,27318.2,4380.95,0.957147,0.408602,0.910039,0.832332,0.975618,0.624592
-7764.34,0.449751,0.183042,4,15,0,7766.93,27891.5,4409.42,0.925356,0.412888,0.907695,0.849156,0.904683,0.64628
-7764.92,0.419699,0.183042,4,15,0,7767.44,27717.8,4462.66,0.974126,0.422455,0.915154,0.832295,0.947426,0.645489
-7766.45,0.949358,0.183042,4,31,0,7770.47,27642.9,4376.41,0.967727,0.396825,0.874153,0.818103,0.931236,0.653609
-7767.79,0.222597,0.183042,3,7,0,7771.55,27747,4390.03,0.930185,0.4076,0.906982,0.814473,0.986826,0.658532
-7769.06,0.149372,0.183042,3,7,0,7775.12,27670.5,4403.06,0.96688,0.401719,0.925608,0.809064,0.991385,0.649342
-7768.06,0.973859,0.183042,3,7,0,7772.18,27308.4,4384.15,0.972295,0.418077,0.90333,0.814626,0.985145,0.646971
-7765.71,0.307184,0.183042,4,15,0,7772.96,27827,4429.86,0.978144,0.406977,0.913081,0.817808,0.931254,0.652005
-7764.04,0.799887,0.183042,3,15,0,7767.47,27821.3,4430.05,0.955567,0.394671,0.895922,0.818003,0.939551,0.639801
-7766.94,0.792387,0.183042,4,23,0,7769.98,27470.6,4606.58,0.946567,0.373243,0.885348,0.852357,0.949506,0.61411
-7766.55,0.640007,0.183042,4,31,0,7768.68,27896.4,4647.47,0.949193,0.381116,0.920157,0.83961,0.918756,0.612614
-7765.28,0.979046,0.183042,4,15,0,7767.55,27909.6,4542.39,0.953841,0.380063,0.881205,0.825567,0.931633,0.610713
-7768.4,0.123928,0.183042,4,15,0,7772.69,27697.8,4521.32,0.934101,0.375162,0.909361,0.860702,0.979439,0.589419
-7767.67,0.630913,0.183042,4,31,0,7772.32,27168.1,4721.64,0.966784,0.416307,0.957564,0.848779,0.996622,0.624352
-7768.15,0.963107,0.183042,3,15,0,7770.82,26933.8,4569.29,0.985466,0.428058,0.922638,0.871427,0.999772,0.6175
-7773.83,0.908676,0.183042,4,15,0,7776.76,27389.6,4436.88,0.992895,0.420208,0.926837,0.900639,0.997757,0.572208
-7773.74,0.998288,0.183042,5,31,0,7779.44,26986.2,4427.64,0.986453,0.430638,0.998955,0.876634,0.992577,0.555474
-7769.59,1,0.183042,4,15,0,7775.21,27221.4,4655.87,0.976344,0.392599,0.982155,0.871126,0.996381,0.658867
-7771.47,0.961035,0.183042,3,7,0,7774.85,26763.6,4682.87,0.995038,0.396733,0.925716,0.882555,0.998088,0.696665
-7769.45,0.952009,0.183042,4,15,0,7776.01,27117.1,4581.31,0.991478,0.463079,0.92007,0.85056,0.956843,0.609582
-7768.11,0.9964,0.183042,4,15,0,7773.63,27219.8,4351.44,0.998723,0.38561,0.930201,0.860397,0.971769,0.608356
-7768.36,0.995744,0.183042,4,31,0,7770.79,27336.4,4748.83,0.998262,0.431863,0.944496,0.854827,0.954734,0.650561
-7764.36,0.948206,0.183042,4,31,0,7769.66,27245.9,4540.6,0.973184,0.414332,0.932986,0.844836,0.964211,0.635629
-7768.87,0.876464,0.183042,4,15,0,7770.7,27415.1,4324.21,0.97228,0.394502,0.889033,0.894263,0.948142,0.61414
-7769.62,0.965394,0.183042,4,15,0,7772.7,27330.3,4277.46,0.959622,0.382007,0.920528,0.892262,0.973499,0.619167
-7769.31,1,0.183042,4,31,0,7771.03,27338.4,4261.04,0.964765,0.382501,0.915262,0.886829,0.975251,0.623011
-7766.89,0.962551,0.183042,4,15,0,7772.42,27410.1,4490.85,0.951496,0.432313,0.951378,0.849117,0.966523,0.593157
-7771.45,0.827217,0.183042,4,15,0,7774.04,26560.7,4665.93,0.99899,0.409224,0.973663,0.852856,0.992221,0.558673
-7766.98,0.992389,0.183042,4,15,0,7774.18,27213.4,4653.41,0.991501,0.424502,0.944666,0.876953,0.993702,0.629829
-7767.91,0.967746,0.183042,4,15,0,7771.9,27338.8,4513.43,0.992411,0.386855,0.959602,0.848553,0.932621,0.640191
-7768.97,0.994255,0.183042,3,15,0,7772.15,27389.5,4430.34,0.993192,0.406371,0.960393,0.837336,0.979243,0.688267
-7766.81,0.980178,0.183042,4,31,0,7770.73,27344,4406.23,0.988131,0.416686,0.887429,0.85152,0.976055,0.648883
-7767.19,0.165707,0.183042,4,31,0,7771.08,27301,4359.05,0.981053,0.421221,0.90643,0.853218,0.995048,0.637389
-7766.93,0.93958,0.183042,4,15,0,7770.73,26939,4491.69,0.985557,0.417684,0.969629,0.86258,0.995631,0.606776
-7768.68,0.96673,0.183042,4,23,0,7771.78,27150.3,4659.57,0.998366,0.439776,0.937619,0.872034,0.992331,0.69432
-7769.04,0.96188,0.183042,4,31,0,7772.16,26929.3,4467.38,0.999023,0.396046,0.920027,0.888265,0.994441,0.586156
-7766.92,0.9924,0.183042,4,15,0,7771.6,27955.6,4425.35,0.963467,0.419598,0.870921,0.806571,0.931564,0.675869
-7765.98,0.561965,0.183042,4,15,0,7769.71,28159.7,4502.31,0.932018,0.416314,0.90967,0.808613,0.887292,0.621255
-7763.58,0.691017,0.183042,4,15,0,7768.44,27761.7,4533.71,0.938793,0.411182,0.90143,0.846074,0.923824,0.636193
-7765.72,0.538738,0.183042,4,15,0,7766.91,27213.2,4471.03,0.979221,0.391673,0.943982,0.866187,0.98661,0.654492
-7766.03,0.934801,0.183042,3,15,0,7769.56,27197.9,4518.05,0.990495,0.400411,0.944425,0.854346,0.949472,0.665903
-7766.1,0.974598,0.183042,4,15,0,7771.05,27580.2,4652.22,0.950392,0.419962,0.915384,0.84414,0.959799,0.708353
-7767.45,0.882853,0.183042,5,47,0,7770.45,26943.8,4430.72,0.987839,0.405836,0.909906,0.847584,0.982284,0.575886
-7766.46,0.995381,0.183042,4,15,0,7768.76,27107.4,4523.22,0.966858,0.417199,0.966519,0.852558,0.986176,0.600841
-7765.76,0.546368,0.183042,5,31,0,7769.97,28054.9,4468.99,0.964348,0.389413,0.876334,0.840221,0.9327,0.63045
-7766.37,0.0459054,0.183042,4,23,0,7771.31,28013.3,4497.52,0.92943,0.385217,0.887608,0.848309,0.962841,0.629708
-7767.18,0.103109,0.183042,5,31,0,7769.85,28047.1,4462.6,0.957151,0.38515,0.870395,0.845617,0.956307,0.630066
-7766.24,0.454519,0.183042,4,15,0,7772.91,28057.9,4483.97,0.961781,0.398567,0.889113,0.820591,0.883947,0.599042
-7767.21,0.732578,0.183042,4,31,0,7770.83,27019.2,4486.87,0.983122,0.419784,0.951029,0.903154,0.993512,0.644614
-7768.14,0.993105,0.183042,4,15,0,7769.88,27066.6,4804.11,0.992983,0.436365,0.952378,0.862151,0.986286,0.651083
-7771.18,0.971754,0.183042,4,15,0,7775.8,27094.1,4499.69,0.961586,0.359122,0.946172,0.867308,0.999367,0.599176
-7770.67,1,0.183042,3,7,0,7771.72,27100.1,4510.98,0.966326,0.36143,0.945772,0.871006,0.999295,0.600972
-7772.38,0.960551,0.183042,4,31,0,7775.94,27210,4724.14,0.999416,0.46077,0.941342,0.869379,0.998676,0.641044
-7770.25,0.996621,0.183042,4,15,0,7775.65,26772.6,4791.78,0.99673,0.38414,0.95542,0.889665,0.970405,0.615688
-7768.13,0.95491,0.183042,4,15,0,7773.17,26731.1,4661.23,0.971299,0.394457,0.964737,0.879487,0.986234,0.621804
-7767.72,0.999326,0.183042,4,15,0,7770.03,27359.5,4727.64,0.992677,0.400292,0.907135,0.876791,0.948004,0.611513
-7765.97,0.984635,0.183042,4,15,0,7769.16,26899.1,4550.56,0.992057,0.428989,0.954838,0.877393,0.981531,0.640208
-7766.08,0.949868,0.183042,4,15,0,7769.59,27033.6,4598.27,0.966719,0.427064,0.923183,0.862852,0.978449,0.592072
-7765.17,0.964812,0.183042,4,15,0,7767.61,27151.1,4535.7,0.987052,0.399877,0.947497,0.866008,0.968313,0.655517
-7765.21,0.976422,0.183042,3,15,0,7768.43,27172.7,4495.38,0.975981,0.414829,0.955663,0.866678,0.953678,0.642792
-7766.67,0.823694,0.183042,4,15,0,7769.44,27009.1,4400.73,0.990787,0.4265,0.929456,0.867388,0.99269,0.630896
-7768.93,0.971033,0.183042,4,15,0,7771.68,27184.5,4471.45,0.991837,0.403049,0.963565,0.815388,0.955676,0.58558
-7767.26,0.995799,0.183042,4,15,0,7770.77,27164.6,4439.28,0.97612,0.38297,0.946629,0.834311,0.975607,0.5807
-7764.21,0.891867,0.183042,4,15,0,7768.33,27899.7,4505.66,0.933606,0.405175,0.905594,0.854682,0.929514,0.624943
-7764.21,0.0640316,0.183042,3,11,0,7768.29,27899.7,4505.66,0.933606,0.405175,0.905594,0.854682,0.929514,0.624943
-7764.12,0.918623,0.183042,4,15,0,7765.9,27906.7,4442.69,0.94044,0.41461,0.91068,0.823449,0.942291,0.670312
-7764.4,0.427569,0.183042,3,15,0,7766.62,28253.8,4399.64,0.923547,0.413985,0.867956,0.835781,0.920842,0.638269
-7766.82,0.701985,0.183042,4,31,0,7772.05,27267.7,4398.35,0.965043,0.377964,0.911964,0.872173,0.958883,0.654461
-7767.95,0.956432,0.183042,4,15,0,7769.58,27384.2,4339.52,0.975804,0.39413,0.947637,0.878965,0.976349,0.677194
-7765.79,0.964874,0.183042,4,15,0,7770.86,26997.4,4561.51,0.982038,0.417106,0.947389,0.858488,0.995132,0.624516
-7768.19,0.983746,0.183042,3,15,0,7769.67,27188.6,4404.08,0.991631,0.405372,0.92889,0.867177,0.999673,0.641491
-7769.32,0.977341,0.183042,4,15,0,7771.69,27107.7,4574.48,0.977201,0.402378,0.945236,0.81658,0.998386,0.641565
-7765.42,0.745103,0.183042,3,15,0,7771.25,27371.9,4557.32,0.97214,0.426006,0.920146,0.83986,0.985604,0.643097
-7766.59,0.838173,0.183042,4,19,0,7767.17,27108.4,4518.84,0.975646,0.398445,0.946336,0.889472,0.992977,0.613779
-7768.82,0.99244,0.183042,4,15,0,7770.93,27115.5,4521.19,0.984293,0.408071,0.944567,0.913209,0.99145,0.691107
-7767.14,0.991836,0.183042,5,31,0,7770.81,26934.1,4544.08,0.995439,0.418898,0.963217,0.887181,0.995796,0.66857
-7766.9,0.539501,0.183042,4,31,0,7770.82,27243.7,4511.2,0.984874,0.374411,0.943991,0.854788,0.981331,0.643335
-7769.06,0.735107,0.183042,4,31,0,7772.08,26664.6,4603.4,0.990282,0.451347,0.961263,0.905995,0.988095,0.631733
-7768.73,0.995894,0.183042,4,15,0,7770.55,26975.6,4588.64,0.966958,0.443446,0.957725,0.911718,0.987286,0.650546
-7766.8,0.921644,0.183042,4,15,0,7771.8,27018.5,4637.15,0.994751,0.436903,0.936359,0.888588,0.981973,0.652454
-7767.68,0.985266,0.183042,4,15,0,7768.87,26887.3,4569.37,0.999106,0.431485,0.950368,0.88616,0.988047,0.67335
-7770.34,0.96885,0.183042,4,31,0,7773.3,27432.6,4739.07,0.998882,0.417912,0.907049,0.856518,0.995749,0.642997
-7767.27,0.338896,0.183042,4,15,0,7777.04,27489,4370.09,0.995352,0.395034,0.913323,0.837222,0.916888,0.606844
-7768.13,0.546332,0.183042,5,31,0,7769.96,27296,4369.05,0.990116,0.384668,0.893948,0.856279,0.973739,0.568219
-7767.2,0.641174,0.183042,4,31,0,7771.23,27085.1,4684.09,0.977171,0.40077,0.959677,0.867917,0.996023,0.607548
-7768.92,0.95055,0.183042,4,15,0,7771.46,26837.5,4770.84,0.997045,0.407513,0.95164,0.901748,0.965616,0.636512
-7768.34,0.989771,0.183042,4,31,0,7772.11,27049,4401.18,0.99583,0.424806,0.955501,0.868389,0.99535,0.591338
-7770.89,0.874383,0.183042,4,31,0,7776.27,26752,4555.77,0.999575,0.420091,0.944804,0.889096,0.944495,0.660381
-7771.88,0.67266,0.183042,4,15,0,7775.32,27124,4682.95,0.955661,0.40507,0.963528,0.89681,0.99994,0.701072
-7772.45,0.931924,0.183042,4,31,0,7775.3,26873.5,4434.58,0.999402,0.430158,0.987269,0.864885,0.997727,0.55738
-7775.38,0.973052,0.183042,4,31,0,7782.19,27030,4447.99,0.996031,0.370947,0.998992,0.842128,0.991537,0.563953
-7776.77,0.996723,0.183042,4,15,0,7780.18,26524.1,4403.78,0.993732,0.374965,0.999579,0.88428,0.987822,0.53646
-7772.74,0.980403,0.183042,4,15,0,7781.77,26966.4,4452.05,0.991494,0.390656,0.999677,0.891296,0.979531,0.598135
-7773.32,0.989389,0.183042,5,31,0,7775.16,26987,4754.22,0.976106,0.449437,0.998212,0.88589,0.999028,0.675853
-7773.32,0.980059,0.183042,4,31,0,7777.09,26775.7,4525.97,0.997507,0.370573,0.998731,0.857129,0.983125,0.60299
-7771.2,0.993564,0.183042,4,15,0,7775.11,27006.1,4418.83,0.96251,0.416719,0.997843,0.871556,0.995625,0.623658
-7770.46,0.988434,0.183042,4,23,0,7773.07,26930.8,4559.61,0.996193,0.40563,0.992412,0.842976,0.961386,0.650395
-7778.93,0.956135,0.183042,4,31,0,7779.79,27278.6,4426.38,0.912115,0.365007,0.813802,0.85783,0.933444,0.547696
-7769.83,1,0.183042,3,7,0,7779.37,27330.9,4428.73,0.987579,0.368403,0.944891,0.856894,0.963478,0.559857
-7765.93,0.992304,0.183042,3,15,0,7772.39,27078.3,4594.96,0.960475,0.415915,0.939317,0.843106,0.981024,0.638978
-7769.2,0.812504,0.183042,5,31,0,7772.63,26903.6,4503.43,0.95825,0.416464,0.988278,0.863614,0.990807,0.585222
-7767.06,1,0.183042,4,15,0,7770.65,26941.3,4640.62,0.997852,0.39581,0.953979,0.87051,0.984763,0.643385
-7768.63,0.983686,0.183042,4,15,0,7770.63,26758.1,4598.25,0.994239,0.390157,0.972424,0.881359,0.975392,0.664154
-7770.82,0.951853,0.183042,4,15,0,7773.94,26646.4,4748.57,0.981558,0.443245,0.983515,0.913182,0.997886,0.668006
-7772.24,0.978218,0.183042,4,15,0,7776.62,26686.4,4416.54,0.997393,0.421664,0.984202,0.919218,0.999114,0.680292
-7774.91,0.982227,0.183042,4,15,0,7778.66,26712.5,4621.18,0.982453,0.385969,0.988827,0.919533,0.999848,0.549376
