# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_417.json
# init = 2 (Default)
# random
#   seed = 1718728209 (Default)
# output
#   file = output_model_modified/output_417.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6632.37,0.993607,0.169255,5,31,0,6636.8,6188.58,893.724,0.399506,0.887225,0.458374,0.592319,0.853178,0.723109
-6632.77,0.864065,0.169255,5,31,0,6635,6131.82,885.417,0.400713,0.913122,0.449907,0.597513,0.864211,0.716836
-6632.78,0.984265,0.169255,5,31,0,6635.62,6107.42,878.908,0.415542,0.901301,0.489125,0.613771,0.838,0.716786
-6634.11,0.965217,0.169255,4,15,0,6635.33,6053.64,920.865,0.399436,0.917824,0.469903,0.604794,0.859685,0.729973
-6634.9,0.978076,0.169255,4,15,0,6638.39,6073.92,935.191,0.398827,0.918683,0.495219,0.62921,0.890491,0.68077
-6637.83,0.941365,0.169255,4,15,0,6640.51,6016.02,892.983,0.434414,0.938168,0.482577,0.635052,0.874714,0.777043
-6638.45,0.997767,0.169255,5,31,0,6640.34,5997.52,896.076,0.435622,0.947135,0.482812,0.638755,0.874008,0.776446
-6637.37,0.999117,0.169255,4,15,0,6639.21,6027.95,893.013,0.431064,0.943529,0.48225,0.639691,0.873734,0.77439
-6636.07,0.966136,0.169255,4,15,0,6642.99,6016.13,876.098,0.405487,0.930626,0.504181,0.611496,0.919681,0.688704
-6636.57,0.921968,0.169255,4,31,0,6643.53,5891.5,943.763,0.433605,0.978854,0.489674,0.652703,0.910297,0.666456
-6634.17,0.999603,0.169255,4,15,0,6637.37,5900.9,929.466,0.435183,0.973424,0.490628,0.645211,0.915639,0.718144
-6634.54,0.990175,0.169255,4,31,0,6637.41,5988.02,901.061,0.424659,0.92561,0.463016,0.647865,0.907313,0.697271
-6633.76,0.895915,0.169255,4,15,0,6637.75,5924.72,922.238,0.417492,0.959554,0.474032,0.613201,0.908826,0.709689
-6635.04,0.984701,0.169255,4,15,0,6637.55,5935.82,937.247,0.397699,0.970941,0.476197,0.631183,0.893711,0.711075
-6634.52,0.994685,0.169255,4,15,0,6637.99,5965.59,928.959,0.392056,0.956708,0.481832,0.63922,0.896943,0.710607
-6637.23,0.988713,0.169255,5,31,0,6640.94,5964.46,934.164,0.444624,0.940745,0.492081,0.589696,0.88593,0.664654
-6633.81,0.997478,0.169255,4,15,0,6639.63,6037.25,932.831,0.434477,0.940855,0.48432,0.603432,0.861084,0.706145
-6633.39,0.926245,0.169255,5,31,0,6640.58,5987.91,911.988,0.428706,0.930782,0.502142,0.632758,0.878649,0.689853
-6634.79,0.938287,0.169255,4,31,0,6637.52,5975.91,918.3,0.404706,0.967237,0.50351,0.614553,0.917864,0.717634
-6636.12,0.988888,0.169255,4,15,0,6638.47,5986.54,922.943,0.401122,0.956662,0.506107,0.615143,0.931883,0.717559
-6633.19,0.991722,0.169255,4,31,0,6637.79,5959.54,912.909,0.423099,0.945342,0.49275,0.611738,0.901198,0.726234
-6635.32,0.93483,0.169255,3,15,0,6640.95,6001.93,896.296,0.405723,0.948525,0.50047,0.642027,0.870844,0.674488
-6633.14,0.926354,0.169255,3,15,0,6642.6,6008.99,930.713,0.434038,0.953842,0.476525,0.634657,0.900207,0.718227
-6634.66,0.938517,0.169255,5,31,0,6637.18,6071.27,868,0.420443,0.952457,0.482988,0.602726,0.874766,0.68327
-6635.04,0.941913,0.169255,4,15,0,6639.79,6188.25,891.915,0.400762,0.921924,0.489863,0.60835,0.882579,0.719571
-6633.41,1,0.169255,4,31,0,6638.1,5987.64,940.354,0.442069,0.94639,0.491847,0.61879,0.895214,0.719732
-6636.67,0.969659,0.169255,4,31,0,6640.38,6052.02,924.054,0.403595,0.92434,0.503339,0.580463,0.900319,0.726491
-6635.63,0.978251,0.169255,5,31,0,6639.09,6127.33,848.79,0.418672,0.877032,0.442306,0.628531,0.866153,0.688324
-6634.06,0.998741,0.169255,5,31,0,6638,6159.56,892.302,0.401582,0.909398,0.488482,0.582662,0.872017,0.696251
-6633.7,0.979606,0.169255,4,15,0,6636.14,6196.26,893.896,0.409242,0.902787,0.485396,0.590669,0.833915,0.689984
-6635.65,0.943457,0.169255,4,15,0,6637.38,6132.61,841.966,0.423675,0.890153,0.441538,0.612198,0.877331,0.719612
-6632.81,0.631362,0.169255,4,15,0,6639.67,6109.69,860.483,0.411296,0.907474,0.479955,0.613138,0.834247,0.70376
-6633.48,0.959166,0.169255,4,15,0,6635.74,6093.84,860.198,0.407516,0.905249,0.478138,0.600455,0.838085,0.71655
-6635.8,0.795873,0.169255,5,39,0,6639.74,5928.95,905.952,0.448391,0.984315,0.480151,0.627233,0.920466,0.684433
-6634.44,1,0.169255,5,31,0,6638.5,5950.05,922.133,0.439887,0.925415,0.491355,0.637992,0.916708,0.702228
-6633.65,0.999903,0.169255,4,31,0,6636.53,6010.06,902.632,0.434196,0.954561,0.497308,0.618718,0.896814,0.687333
-6633.69,0.992236,0.169255,4,15,0,6636.1,5983.12,908.485,0.434683,0.965306,0.499271,0.614958,0.884403,0.696905
-6633.29,0.992217,0.169255,5,31,0,6635.04,6064.69,876.899,0.401848,0.936046,0.466151,0.624767,0.893793,0.700176
-6631.54,0.992838,0.169255,4,15,0,6635.23,6121.46,879.364,0.418974,0.920229,0.474704,0.616913,0.870118,0.723943
-6633.31,0.998423,0.169255,4,15,0,6634.01,6020.07,941.974,0.417532,0.951886,0.484261,0.605688,0.895127,0.713241
-6638.45,0.84194,0.169255,4,31,0,6642.09,5907.68,960.332,0.401987,0.970669,0.480973,0.60304,0.93373,0.72612
-6637.45,0.995983,0.169255,4,15,0,6641.54,6087.97,905.865,0.434651,0.926599,0.498398,0.645739,0.837628,0.691576
-6639.23,0.965103,0.169255,4,23,0,6642.95,5991.6,908.866,0.431628,0.941496,0.500529,0.647625,0.831859,0.712178
-6635.42,1,0.169255,4,15,0,6641.47,5982.37,903.975,0.431762,0.942933,0.4811,0.62483,0.935822,0.737034
-6633.95,0.949694,0.169255,4,23,0,6638.95,6221.59,891.765,0.399917,0.855592,0.467937,0.60948,0.826252,0.695811
-6633.02,1,0.169255,4,31,0,6638.59,6063.3,903.647,0.421012,0.930169,0.501892,0.609947,0.871737,0.684472
-6632.25,0.98109,0.169255,4,15,0,6636.01,6038.15,891.779,0.428229,0.937218,0.492482,0.620873,0.866069,0.704079
-6632,0.983616,0.169255,3,15,0,6636.74,6034.81,921.036,0.407645,0.927787,0.474507,0.625361,0.892703,0.717835
-6639.21,0.730212,0.169255,5,31,0,6641.24,6149.32,941.717,0.400889,0.957103,0.455336,0.627795,0.878689,0.700904
-6636.07,0.993616,0.169255,4,15,0,6640.7,6094.12,907.345,0.410907,0.968786,0.482982,0.605845,0.854189,0.71938
-6633.92,0.967374,0.169255,4,23,0,6638.99,6031.25,921.514,0.427521,0.894456,0.488059,0.624615,0.866273,0.689385
-6633.7,0.762266,0.169255,4,15,0,6641.4,6132.54,925.874,0.42526,0.919439,0.449156,0.605634,0.859759,0.723566
-6632.65,0.999544,0.169255,4,15,0,6635.11,6136.14,892.208,0.411246,0.916198,0.466966,0.611699,0.885607,0.741576
-6634.38,0.917664,0.169255,4,15,0,6636.15,6029.82,875.807,0.415146,0.915104,0.459681,0.614772,0.896332,0.739709
-6635.25,0.951279,0.169255,4,15,0,6638.76,6036.93,890.341,0.447207,0.889426,0.462816,0.607471,0.873492,0.676751
-6634.07,1,0.169255,3,7,0,6635.55,6026.69,888.137,0.437146,0.952146,0.461653,0.609904,0.875714,0.680778
-6635.43,0.949078,0.169255,4,31,0,6640.05,6023.33,897.194,0.414721,0.943664,0.515619,0.623476,0.888031,0.752044
-6633.45,0.980415,0.169255,4,15,0,6637.02,6058.53,907.654,0.431456,0.907207,0.488507,0.620494,0.889504,0.747179
-6634.38,0.896658,0.169255,5,31,0,6637.25,6059.76,902.095,0.421737,0.945833,0.454874,0.617263,0.879569,0.669561
-6634.02,0.988791,0.169255,4,31,0,6636.33,5980.62,899.402,0.430369,0.975768,0.485214,0.624187,0.896681,0.730635
-6633.17,0.972362,0.169255,5,31,0,6635.72,6111.93,890.471,0.409259,0.876991,0.483495,0.603505,0.869706,0.670422
-6635.84,0.563408,0.169255,4,15,0,6642.3,6036.14,894.156,0.389234,0.964253,0.471237,0.631856,0.88891,0.734712
-6637.75,0.930187,0.169255,5,31,0,6640.93,5941.89,932.688,0.444043,0.981646,0.520403,0.619742,0.906894,0.676614
-6637.69,0.990082,0.169255,5,31,0,6641.96,5911.55,924.206,0.409351,0.98914,0.467767,0.64899,0.937967,0.731026
-6635.65,0.937478,0.169255,4,31,0,6642.77,5986.36,913.01,0.416805,0.953614,0.472885,0.615155,0.871301,0.64263
-6635.11,0.988579,0.169255,4,15,0,6640.14,6028.02,940.735,0.416763,0.914173,0.471027,0.634525,0.872589,0.665375
-6633.02,1,0.169255,4,15,0,6636.35,5958.22,901.464,0.420199,0.953592,0.482055,0.620897,0.894877,0.67162
-6634.24,0.967308,0.169255,4,15,0,6637.07,6005.51,920.708,0.433027,0.943419,0.491042,0.632213,0.857574,0.686991
-6633.43,0.998859,0.169255,5,31,0,6636.87,6060,848.01,0.413311,0.911321,0.466584,0.601641,0.886781,0.70506
-6631.42,0.976183,0.169255,4,31,0,6634.85,6092.97,888.705,0.425808,0.910801,0.473327,0.612886,0.873317,0.728598
-6632.17,0.996352,0.169255,4,15,0,6632.86,6152.85,909.735,0.404722,0.895966,0.460613,0.605502,0.847817,0.694035
-6632.8,0.966641,0.169255,4,31,0,6634.45,6054.79,908.005,0.409304,0.908928,0.464879,0.603112,0.867004,0.672683
-6633.49,0.984594,0.169255,5,31,0,6635.12,6097.57,882.82,0.427846,0.901677,0.487572,0.622468,0.858437,0.745395
-6633.24,0.861393,0.169255,4,15,0,6636.61,6175.99,877.143,0.417347,0.902648,0.478411,0.613534,0.867105,0.755609
-6635.15,0.932086,0.169255,5,31,0,6637.36,6026.13,920.905,0.411152,0.911127,0.472141,0.608757,0.892906,0.648089
-6635.1,0.983819,0.169255,4,15,0,6638.45,5991.7,890.825,0.442149,0.962831,0.47208,0.597762,0.880936,0.712042
-6633.31,0.996965,0.169255,5,31,0,6637.63,6059.58,904.283,0.40779,0.93694,0.468225,0.623384,0.864174,0.741836
-6635.09,0.929287,0.169255,4,15,0,6638.54,6143.63,927.792,0.434373,0.912172,0.484191,0.638039,0.884616,0.745162
-6634.72,0.920085,0.169255,4,15,0,6638.1,6041.57,943.315,0.434305,0.947835,0.492825,0.598873,0.872176,0.726593
-6638,0.967453,0.169255,4,15,0,6640.33,5946.12,876.635,0.430957,0.945221,0.455742,0.651805,0.908152,0.661903
-6635.26,0.997032,0.169255,5,31,0,6639.53,6013.62,939.996,0.419585,0.935394,0.496372,0.592225,0.879055,0.730392
-6637.66,0.957351,0.169255,4,15,0,6643.28,6111.7,973.79,0.423289,0.933043,0.510887,0.603052,0.897373,0.734771
-6633.52,1,0.169255,4,15,0,6638.79,6039.55,912.387,0.426681,0.947533,0.500075,0.616025,0.862654,0.726343
-6638.73,0.966423,0.169255,4,15,0,6640.27,5932,902.499,0.389233,0.922628,0.463787,0.636474,0.911991,0.647731
-6636.55,0.991551,0.169255,4,31,0,6641.64,5983.02,910.112,0.375404,0.966431,0.478479,0.625708,0.89452,0.691194
-6639.16,0.958416,0.169255,5,63,0,6641.91,5890.35,936.009,0.468511,0.96305,0.49929,0.637797,0.956839,0.712047
-6638.75,0.959687,0.169255,4,15,0,6644.75,5827.14,920.638,0.466804,0.990267,0.506252,0.627114,0.948737,0.707105
-6637.25,0.995079,0.169255,4,15,0,6641.42,5892.69,962.888,0.414197,0.995228,0.50013,0.637452,0.930155,0.727068
-6632.89,0.974337,0.169255,4,31,0,6640.66,5998.7,920.107,0.409852,0.920878,0.47797,0.627777,0.904426,0.690681
-6632.99,0.98709,0.169255,4,31,0,6635.52,6235.78,875.732,0.408059,0.859766,0.474924,0.603631,0.858544,0.725147
-6635.27,0.998814,0.169255,4,23,0,6638.48,6165.88,891.558,0.442277,0.873833,0.465058,0.613144,0.826834,0.704401
-6635.29,0.999559,0.169255,5,31,0,6639.02,5960.77,860.714,0.403811,0.932251,0.488917,0.605607,0.880282,0.701653
-6632.95,0.99851,0.169255,4,31,0,6638.57,6028.96,873.988,0.396752,0.9237,0.484908,0.602559,0.881121,0.7012
-6632.83,0.991191,0.169255,3,15,0,6636.57,6069.71,943.451,0.422298,0.932678,0.479914,0.622074,0.884636,0.735797
-6638.05,0.970376,0.169255,4,15,0,6639.29,6004.82,942.142,0.44674,0.94212,0.486453,0.621482,0.901794,0.780593
-6633.97,0.994176,0.169255,4,15,0,6639.5,6043.46,928.126,0.450058,0.912107,0.481533,0.613522,0.890544,0.722504
-6632.47,0.954584,0.169255,4,31,0,6637.49,6123.75,878.325,0.427654,0.902316,0.463572,0.619999,0.882446,0.72301
-6632.2,0.637104,0.169255,4,15,0,6637.15,6067.8,904.598,0.419538,0.944479,0.464019,0.618242,0.876105,0.707827
-6632.98,0.998034,0.169255,4,15,0,6634.34,6005.85,899.438,0.420936,0.946868,0.4774,0.621434,0.901678,0.676108
-6633.85,0.988019,0.169255,4,15,0,6635.99,5975.77,920.109,0.42421,0.954043,0.478249,0.605952,0.88986,0.732981
-6637.34,0.978769,0.169255,4,15,0,6640.35,5913.55,886.427,0.441277,0.973387,0.487363,0.608777,0.915158,0.745765
-6637.69,0.996173,0.169255,4,31,0,6640.66,6185.84,910.297,0.399202,0.868279,0.478503,0.637674,0.825192,0.678578
-6634.02,0.988845,0.169255,4,15,0,6641.72,6126.56,877.412,0.39495,0.879399,0.502153,0.616377,0.85356,0.702129
-6635.25,0.201536,0.169255,3,7,0,6642.27,6159.68,860.194,0.403946,0.881384,0.507495,0.599468,0.83377,0.697103
-6634.84,0.643134,0.169255,4,31,0,6642.85,6015.87,909.515,0.394165,0.945346,0.497067,0.61795,0.883569,0.666
-6635.37,0.990854,0.169255,4,15,0,6639.09,6040.34,919.81,0.412802,0.946145,0.483758,0.581824,0.902044,0.70291
-6637.21,0.994547,0.169255,4,15,0,6638.49,6007.7,893.344,0.416644,0.915136,0.478163,0.575347,0.909292,0.71107
-6635.11,0.983049,0.169255,4,15,0,6639.81,6090.82,880.092,0.428742,0.874416,0.490302,0.620312,0.841167,0.672884
-6635.4,0.678898,0.169255,4,15,0,6638.59,6109.73,870.067,0.415696,0.943158,0.485517,0.623362,0.878029,0.684992
-6633.26,0.98138,0.169255,5,31,0,6637.63,6110.34,898.403,0.416137,0.948655,0.469273,0.608258,0.868049,0.722728
-6636.67,0.968164,0.169255,4,15,0,6638.32,6070.97,957.321,0.429809,0.960079,0.470847,0.601997,0.902571,0.735246
-6634.68,0.98432,0.169255,4,15,0,6639.57,6062.96,942.85,0.438732,0.955705,0.47183,0.621866,0.869912,0.709203
-6633.98,0.98089,0.169255,5,31,0,6637.94,5985.53,872.43,0.405624,0.908456,0.471581,0.616978,0.897961,0.698297
-6637.48,0.998487,0.169255,4,15,0,6640.56,5959.47,885.546,0.422093,0.967116,0.464832,0.621115,0.882378,0.632169
-6640.43,0.957242,0.169255,4,15,0,6647.5,6073.35,873.341,0.400623,0.944035,0.449651,0.590358,0.924256,0.717892
-6637.69,0.991073,0.169255,4,15,0,6643.89,6042.46,882.062,0.413528,0.942525,0.456805,0.592311,0.924093,0.722304
-6636.71,1,0.169255,4,15,0,6639.83,6048.6,879.315,0.415374,0.933579,0.460724,0.592749,0.920071,0.725525
