# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_496.json
# init = 2 (Default)
# random
#   seed = 1718740495 (Default)
# output
#   file = output_model_modified/output_496.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7502.87,0.918135,0.16979,3,7,0,7505.28,17366.7,2890.83,0.90029,0.941236,0.84568,0.454665,0.478915,0.565853
-7503.77,0.549149,0.16979,4,31,0,7507.39,17462.3,2874.89,0.800461,0.921933,0.798037,0.440272,0.456324,0.538051
-7504.07,0.92858,0.16979,5,31,0,7511.69,17306,2934.22,0.886975,0.972141,0.858102,0.456776,0.469733,0.567374
-7502.2,0.988928,0.16979,4,15,0,7507.49,17251.6,2913.99,0.861117,0.913721,0.827553,0.460005,0.475443,0.547708
-7506.71,0.442289,0.16979,4,15,0,7508.26,16933.8,2940.53,0.914303,0.999387,0.851577,0.492516,0.469513,0.556664
-7506.79,0.881845,0.16979,5,31,0,7509.25,16964.4,3009.41,0.908204,0.999686,0.854139,0.468803,0.472686,0.528619
-7507.31,0.986652,0.16979,4,15,0,7509.43,16847.8,2956.57,0.925036,0.999582,0.853038,0.466626,0.494135,0.500018
-7505.13,0.970868,0.16979,4,15,0,7510.3,17100,2974.22,0.91438,0.917465,0.851019,0.466015,0.47772,0.513857
-7507.21,1,0.16979,4,15,0,7509.04,16944.9,2806.22,0.920005,0.985136,0.826141,0.480268,0.447317,0.511711
-7503.02,0.994643,0.16979,4,15,0,7508.62,17538.7,2876.84,0.819057,0.893578,0.800906,0.432175,0.48932,0.560088
-7502.61,0.21869,0.16979,4,15,0,7507.3,17570.9,2849.02,0.828945,0.945085,0.806603,0.433398,0.486309,0.563779
-7506.09,0.533375,0.16979,4,28,1,7509.54,17156.8,2947.48,0.931873,0.98306,0.828498,0.453392,0.480868,0.600091
-7504.99,0.733557,0.16979,5,31,0,7508.43,17308.4,2689.65,0.83091,0.923956,0.762239,0.4375,0.462349,0.538796
-7504.92,0.724227,0.16979,3,15,0,7508.02,17441.4,2683.62,0.840963,0.90649,0.74703,0.433648,0.459819,0.53664
-7507.2,0.285394,0.16979,5,31,0,7510.96,17009.7,3036.69,0.946398,0.976327,0.817901,0.482864,0.459451,0.531036
-7506.67,0.792561,0.16979,5,31,0,7512.68,17280.5,2983.56,0.904794,0.942973,0.840843,0.440455,0.462437,0.485784
-7512.09,0.986289,0.16979,4,15,0,7515.91,16932,3014.55,0.881269,0.967028,0.766553,0.472463,0.491564,0.451974
-7507.94,0.983189,0.16979,3,7,0,7515.08,16990.1,2961.98,0.859258,0.974283,0.816757,0.454475,0.502627,0.459305
-7505.68,0.867752,0.16979,5,31,0,7513.01,17417.4,2770.42,0.897202,0.949348,0.813135,0.398911,0.471536,0.568311
-7508.54,0.11581,0.16979,5,63,0,7513.61,17621.6,2862.3,0.837333,0.972251,0.827118,0.411615,0.502133,0.574767
-7507.5,0.528265,0.16979,4,15,0,7511.67,17465.9,2812.35,0.789528,0.896392,0.813997,0.403691,0.492319,0.568259
-7504.64,0.777059,0.16979,4,15,0,7510.93,17430.7,2768.76,0.908527,0.924297,0.77965,0.445562,0.459926,0.549906
-7503.23,0.992273,0.16979,3,15,0,7506.59,17275.7,2751.76,0.875051,0.933981,0.782154,0.466156,0.459033,0.545196
-7504.29,0.387347,0.16979,5,31,0,7508.74,17454.2,2887.02,0.848765,0.981019,0.823158,0.447441,0.477026,0.573967
-7501.89,0.530911,0.16979,4,15,0,7504.98,17438.6,2884.88,0.856513,0.956288,0.824381,0.458533,0.470956,0.568227
-7505,0.880325,0.16979,4,15,0,7506.51,17566.3,2829.33,0.864722,0.945811,0.770271,0.469859,0.504127,0.571508
-7505.5,0.981066,0.16979,2,3,0,7506.69,17608.8,2847.8,0.87729,0.894207,0.76493,0.470171,0.505277,0.570903
-7504.18,0.278481,0.16979,4,15,0,7509.48,17585.7,2846.53,0.827162,0.895921,0.769464,0.429588,0.501819,0.5526
-7502.89,0.864067,0.16979,4,15,0,7506.73,17388.6,2756.61,0.851368,0.908491,0.835417,0.439955,0.497055,0.521424
-7505.38,0.940978,0.16979,4,15,0,7510.54,17395.3,2806.92,0.835095,0.936998,0.843223,0.428302,0.513936,0.525831
-7503.51,0.967241,0.16979,4,15,0,7507.12,17232.3,2937.86,0.882026,0.967297,0.797819,0.434455,0.483185,0.529971
-7505.23,0.974845,0.16979,4,15,0,7508.08,17172.9,2924.27,0.916819,0.929509,0.78515,0.454558,0.466277,0.546177
-7504.46,0.603216,0.16979,4,31,0,7508.52,17184.7,2911.97,0.907575,0.960941,0.783739,0.451234,0.468381,0.54273
-7505.29,0.989313,0.16979,4,15,0,7507.2,17458.6,2761.38,0.79709,0.899675,0.826544,0.471459,0.46006,0.490987
-7502.69,0.713719,0.16979,3,7,0,7507.44,17402.6,2772.63,0.832652,0.920866,0.818826,0.472044,0.461685,0.502341
-7502.82,0.97298,0.16979,4,31,0,7505.56,17223.8,2886.03,0.855205,0.956087,0.809625,0.460213,0.452006,0.535148
-7504.15,0.953252,0.16979,4,15,0,7506.3,17393.2,2786.64,0.905444,0.949089,0.820592,0.443531,0.497264,0.552628
-7504.19,0.975258,0.16979,4,31,0,7504.94,17676.6,2837.07,0.867242,0.877544,0.82166,0.473058,0.454566,0.537104
-7504.19,0.0976417,0.16979,3,7,0,7506.09,17676.6,2837.07,0.867242,0.877544,0.82166,0.473058,0.454566,0.537104
-7502.42,0.259461,0.16979,4,31,0,7513.91,17546.5,2915.51,0.853598,0.943152,0.814814,0.445936,0.485898,0.576985
-7507.33,0.883458,0.16979,4,15,0,7510.72,17590.9,2781.91,0.877292,0.874901,0.815599,0.502627,0.505999,0.605447
-7504.12,0.549385,0.16979,4,15,0,7509.54,17516.5,2877.91,0.880504,0.951701,0.82489,0.486254,0.494053,0.604191
-7502.23,0.674571,0.16979,4,31,0,7506.33,17404.7,2784.79,0.848993,0.937931,0.824578,0.480998,0.494099,0.57242
-7505.41,0.881071,0.16979,5,31,0,7507.42,17038.9,2932.06,0.904767,0.977287,0.873191,0.446776,0.469419,0.50515
-7508.42,0.972878,0.16979,5,31,0,7511.82,16893.3,2893.09,0.934135,0.999853,0.845307,0.48429,0.509437,0.570592
-7509.66,0.982017,0.16979,4,15,0,7511.46,16960.2,2996.13,0.919393,0.999755,0.836214,0.474054,0.518286,0.600753
-7507.51,0.986634,0.16979,4,15,0,7513.03,17024.6,2858.43,0.91246,0.998619,0.835045,0.512846,0.484973,0.569418
-7505.6,0.993572,0.16979,4,15,0,7510.16,17152.4,3012.12,0.896586,0.905803,0.829344,0.47917,0.478844,0.569704
-7506.43,0.966593,0.16979,3,15,0,7509.52,17340.4,3085.54,0.903204,0.976281,0.823732,0.466665,0.477745,0.582945
-7507.73,0.97981,0.16979,4,31,0,7509.73,16958.3,2825.9,0.926146,0.992125,0.846961,0.513161,0.498061,0.56243
-7503.76,0.997158,0.16979,4,15,0,7509.19,17108.2,2941.22,0.910779,0.966357,0.845821,0.474477,0.491957,0.521268
-7504.29,0.859917,0.16979,4,27,0,7506.15,17090.2,2947.15,0.872968,0.9537,0.867587,0.440612,0.467248,0.535416
-7502.6,0.945473,0.16979,5,31,0,7505.62,17584.2,2661.62,0.807901,0.873149,0.796998,0.46404,0.484024,0.542404
-7503.23,0.995567,0.16979,4,31,0,7506.78,17327.7,2938.89,0.85623,0.955298,0.799395,0.459595,0.498441,0.563714
-7502.53,0.996594,0.16979,4,15,0,7503.96,17384.8,2793.39,0.887105,0.945411,0.834479,0.469274,0.486796,0.566003
-7504.68,0.984758,0.16979,4,15,0,7505.96,17252.9,3008.65,0.846419,0.934279,0.85405,0.448158,0.476848,0.555837
-7503.9,0.855402,0.16979,4,31,0,7509.02,17466.5,2957.05,0.894262,0.956634,0.815051,0.444596,0.48327,0.569856
-7505.48,0.958652,0.16979,4,31,0,7509.25,17457.7,2874.3,0.885335,0.94312,0.812628,0.450196,0.51353,0.617011
-7503.51,0.996544,0.16979,4,15,0,7508.14,17181.8,2888.85,0.872363,0.94047,0.857957,0.456868,0.453406,0.547366
-7505.24,0.371917,0.16979,5,31,0,7508.33,17367,2738.73,0.858491,0.888479,0.759686,0.421082,0.489614,0.526883
-7503.76,0.908063,0.16979,5,31,0,7508.18,17489.4,2829.28,0.843891,0.901719,0.845294,0.468272,0.448337,0.579039
-7503.59,0.998773,0.16979,4,15,0,7505.64,17507.9,2738.75,0.834037,0.918812,0.76733,0.43717,0.491623,0.50096
-7505.26,0.969853,0.16979,4,15,0,7507.66,17333.2,2679.41,0.82273,0.885883,0.802609,0.456215,0.464769,0.469168
-7505.17,0.885653,0.16979,4,31,0,7509.37,17185.2,2703.6,0.876465,0.915779,0.810337,0.470578,0.446982,0.515016
-7503.94,0.942456,0.16979,4,15,0,7506.63,17760.6,2813.61,0.805705,0.866668,0.793304,0.409529,0.478571,0.549246
-7505.17,0.112023,0.16979,4,15,0,7511.97,17616.5,2651.12,0.81986,0.943637,0.791353,0.402928,0.47378,0.539322
-7502.7,0.413246,0.16979,2,7,0,7507.85,17552.1,2665.86,0.82981,0.894781,0.78971,0.403812,0.470528,0.547012
-7502.7,0.000873825,0.16979,2,3,0,7506.97,17552.1,2665.86,0.82981,0.894781,0.78971,0.403812,0.470528,0.547012
-7503.68,0.25889,0.16979,3,7,0,7507.23,17662.5,2638.76,0.834256,0.893783,0.81544,0.406372,0.475643,0.563972
-7502.27,0.960502,0.16979,4,15,0,7506.62,17802.3,2788.21,0.830172,0.887018,0.794709,0.417471,0.475849,0.575452
-7501.18,0.662929,0.16979,4,15,0,7504.06,17660.9,2787.33,0.834994,0.923075,0.808714,0.460562,0.470731,0.581989
-7501.36,0.918377,0.16979,4,15,0,7502.47,17799.6,2713.29,0.835266,0.899272,0.786225,0.444019,0.464945,0.584297
-7503.58,0.991459,0.16979,4,31,0,7506.66,17581,2743.22,0.838053,0.905693,0.809262,0.412126,0.498661,0.583022
-7503.85,0.877627,0.16979,4,31,0,7507.77,17365.7,2853.79,0.870539,0.945287,0.798615,0.400027,0.468594,0.546704
-7504.1,0.939918,0.16979,5,31,0,7509.52,17310.2,2746.15,0.865769,0.931926,0.830864,0.496333,0.491704,0.584074
-7502.56,0.991255,0.16979,4,15,0,7506.83,17470.4,2780.83,0.858934,0.922485,0.825084,0.488238,0.494412,0.575978
-7504.5,0.844551,0.16979,4,31,0,7507.78,17411.5,2838.28,0.896472,0.913482,0.78038,0.422514,0.458238,0.518533
-7504.5,0.000383103,0.16979,2,3,0,7509.63,17411.5,2838.28,0.896472,0.913482,0.78038,0.422514,0.458238,0.518533
-7503.31,0.992226,0.16979,4,15,0,7508.03,17302.6,2830.23,0.84251,0.933233,0.782435,0.423933,0.467947,0.499528
-7503.99,0.33496,0.16979,4,15,0,7508.05,17697.9,2853.19,0.829652,0.880729,0.777285,0.436065,0.46463,0.500182
-7502.7,0.0847022,0.16979,4,15,0,7510.98,17434.9,2731.37,0.84557,0.934669,0.784636,0.443896,0.475014,0.496683
-7507.96,0.925379,0.16979,4,15,0,7509.62,17387.8,2908.78,0.832533,0.952966,0.758392,0.420756,0.472046,0.475839
-7506.5,0.989198,0.16979,4,15,0,7513.7,17103.5,2854.41,0.916643,0.97865,0.859606,0.411088,0.496899,0.56574
-7510.05,0.977273,0.16979,4,15,0,7513.51,16727.3,2765.57,0.929304,0.977689,0.874987,0.432286,0.48875,0.558444
-7508.43,1,0.16979,4,31,0,7513.07,16791.2,2791.38,0.94271,0.97185,0.875728,0.446538,0.491354,0.559937
-7504.67,0.999956,0.16979,4,15,0,7509.29,17110.8,2922.79,0.926402,0.965061,0.86858,0.465096,0.481405,0.53821
-7504.26,0.997021,0.16979,4,15,0,7505.79,17001.4,2922.88,0.929146,0.962199,0.86643,0.460036,0.481002,0.545559
-7509.03,0.989106,0.16979,4,15,0,7509.78,16957,3002.01,0.973876,0.974712,0.845898,0.474369,0.457856,0.582694
-7508.64,0.993444,0.16979,4,31,0,7511.49,16978.2,3039.94,0.969241,0.979601,0.862046,0.501302,0.466736,0.568804
-7504.74,0.992738,0.16979,5,31,0,7510.92,17374.2,2873.99,0.816726,0.943602,0.815916,0.409376,0.488841,0.512093
-7503.9,0.966825,0.16979,4,15,0,7508.3,17453.5,2861.51,0.849688,0.93369,0.809864,0.398879,0.480489,0.518204
-7502.98,0.728924,0.16979,4,23,0,7509.43,17454.6,2620.82,0.823621,0.919324,0.78777,0.461053,0.461612,0.52711
-7502.98,5.74912e-05,0.16979,3,7,0,7512.92,17454.6,2620.82,0.823621,0.919324,0.78777,0.461053,0.461612,0.52711
-7502.74,0.964791,0.16979,4,15,0,7504.9,17591.1,2617.27,0.827693,0.871941,0.800458,0.429805,0.470244,0.513348
-7502.98,0.355865,0.16979,4,15,0,7506.94,17317.6,2979.31,0.871793,0.941732,0.803997,0.461824,0.48164,0.572872
-7505.34,0.982735,0.16979,4,15,0,7506.03,17268.6,2828.34,0.881305,0.938363,0.875646,0.484589,0.484911,0.581498
-7501.63,0.994936,0.16979,5,31,0,7506.51,17360.1,2897.16,0.871375,0.928621,0.80551,0.464071,0.489505,0.568532
-7503.73,0.357751,0.16979,3,15,0,7506.75,17500.3,2828.61,0.885734,0.960017,0.792797,0.450015,0.470052,0.54043
-7503.94,0.864277,0.16979,4,15,0,7506.01,17319.7,2753.29,0.865925,0.968087,0.79802,0.472704,0.455342,0.568382
-7507.32,0.981009,0.16979,3,7,0,7508.62,17213.4,2651.26,0.883887,0.900111,0.810012,0.479744,0.450874,0.548642
-7506.27,0.969927,0.16979,4,15,0,7509.08,17781.7,2901.97,0.817214,0.849109,0.797704,0.413118,0.466877,0.531288
-7508.97,0.401664,0.16979,4,15,0,7513.23,17850.7,2916.02,0.829465,0.928897,0.824591,0.408281,0.459135,0.535034
-7507.6,0.175334,0.16979,4,15,0,7513.61,17865.6,2934.06,0.837638,0.904572,0.818156,0.404327,0.462598,0.546032
-7508.82,0.683321,0.16979,3,7,0,7510.34,17952.8,2914.99,0.820166,0.870368,0.824121,0.405917,0.460584,0.545154
-7507.1,0.269605,0.16979,5,31,0,7513.06,17154,2728.51,0.87822,0.957447,0.775412,0.44501,0.506791,0.565043
-7502.5,0.967139,0.16979,4,15,0,7510.34,17577.7,2774.57,0.827663,0.906793,0.836417,0.447087,0.462542,0.531327
-7502.52,0.620299,0.16979,4,15,0,7504.6,17445.9,2852.85,0.856002,0.93216,0.771513,0.448263,0.461621,0.54797
-7504.03,0.774646,0.16979,4,15,0,7506,17333.6,2815.97,0.869442,0.980056,0.783701,0.447493,0.467193,0.551706
-7502.94,0.422577,0.16979,4,15,0,7508.29,17413.1,2727.93,0.882924,0.951179,0.822194,0.447662,0.467028,0.566707
-7503.54,0.936128,0.16979,4,15,0,7506.87,17294.1,2792.34,0.84759,0.94205,0.829782,0.432741,0.486867,0.591628
-7505.88,0.989943,0.16979,4,31,0,7507.21,17541.7,2768.04,0.883861,0.908237,0.841357,0.420477,0.471212,0.609896
-7506.62,0.726656,0.16979,3,7,0,7508.09,17528.2,2779.48,0.87707,0.928431,0.839883,0.413818,0.471369,0.621866
-7506,0.839291,0.16979,4,15,0,7512.5,17805.1,2966.04,0.807535,0.91003,0.788418,0.472377,0.480319,0.54059
-7505.34,0.992939,0.16979,4,15,0,7509.12,17128.6,2636.33,0.86892,0.947781,0.815561,0.457078,0.473349,0.51379
-7505.69,0.818176,0.16979,4,15,0,7509.48,17238.8,2631.57,0.84735,0.8861,0.813812,0.468644,0.473763,0.50793
-7505.5,0.331081,0.16979,4,15,0,7509.35,17173,2648.76,0.829379,0.947502,0.815805,0.468425,0.477996,0.503005
-7501.75,0.988494,0.16979,4,15,0,7507.25,17480.5,2771.79,0.873117,0.903547,0.83177,0.458053,0.473222,0.560826
-7504.02,0.376185,0.16979,4,15,0,7512.93,17273.6,2940.24,0.87067,0.894898,0.821625,0.426766,0.474874,0.536566
-7504.02,0.0419662,0.16979,2,3,0,7509.22,17273.6,2940.24,0.87067,0.894898,0.821625,0.426766,0.474874,0.536566
-7505.6,0.323709,0.16979,5,31,0,7508.24,17113.9,2777.68,0.85009,0.985754,0.822255,0.426428,0.453139,0.496712
-7505.16,0.954887,0.16979,4,15,0,7509.39,17382,2708.05,0.843524,0.911445,0.782385,0.420341,0.463546,0.464737
-7503.59,0.992546,0.16979,4,31,0,7507.99,17350.1,2911.62,0.861586,0.946649,0.838891,0.457535,0.500157,0.600945
-7505.49,0.96022,0.16979,5,31,0,7508.78,17237.6,3004.77,0.854935,0.961232,0.84871,0.468581,0.510575,0.582958
-7506.03,0.997984,0.16979,4,15,0,7508.47,17290.4,2892.62,0.912885,0.939599,0.836112,0.456499,0.522443,0.597033
-7510.54,0.87138,0.16979,4,15,0,7513.74,17050.9,2972.93,0.903858,0.994131,0.873498,0.478354,0.495696,0.646739
-7507.33,0.98158,0.16979,5,31,0,7514.47,17180.7,2907.87,0.87673,0.979399,0.877282,0.503858,0.474126,0.522784
-7508.35,0.99669,0.16979,4,31,0,7511.18,17098.3,2868.04,0.830777,0.921043,0.852993,0.513117,0.464787,0.513364
-7511.01,0.79303,0.16979,4,31,0,7513.79,16746.9,2945.43,0.964378,0.994214,0.831739,0.410187,0.509016,0.55757
-7508.65,1,0.16979,4,15,0,7512.93,16850.1,2909.99,0.94948,0.99864,0.850324,0.414984,0.502648,0.52267
-7510.14,0.85503,0.16979,5,31,0,7512.23,16632.9,2884.49,0.959428,0.99929,0.870605,0.439376,0.502146,0.504364
-7511.92,0.996335,0.16979,5,31,0,7514.64,16864.8,2930.26,0.996633,0.99789,0.875245,0.483852,0.484993,0.520747
-7508.99,0.93295,0.16979,5,47,0,7514.71,17094.5,2986.4,0.970989,0.92953,0.847523,0.433837,0.495349,0.531831
-7505.75,0.6507,0.16979,4,31,0,7511.8,16980,2835.49,0.929056,0.960725,0.812685,0.488505,0.471019,0.550778
-7508.35,0.830949,0.16979,5,31,0,7512.2,16872.1,3068.1,0.918566,0.998319,0.87896,0.437572,0.502564,0.529488
-7509.02,0.822042,0.16979,5,31,0,7511.15,17284.5,2767.93,0.831417,0.996555,0.783667,0.485451,0.455536,0.562521
-7508.99,0.962258,0.16979,4,15,0,7513.79,17369.9,2847.71,0.920929,0.992302,0.848087,0.434902,0.472598,0.581636
-7504.07,0.934624,0.16979,4,31,0,7512.61,17191.3,2899.44,0.879498,0.946867,0.847611,0.446704,0.476707,0.600847
-7504.4,0.935504,0.16979,4,15,0,7507.21,17167.9,2750.69,0.901165,0.974414,0.830597,0.447961,0.479507,0.578912
