# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_645.json
# init = 2 (Default)
# random
#   seed = 1718810036 (Default)
# output
#   file = output_model_modified/output_645.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7802.64,0.786913,0.279843,4,15,0,7806.62,26952.5,4465.78,0.842969,0.999509,0.767632,0.349452,0.868764,0.718118
-7801.51,0.992452,0.279843,4,15,0,7805.27,27312,4413.65,0.851976,0.999965,0.770616,0.377582,0.864269,0.693346
-7799.06,0.890196,0.279843,4,15,0,7805.08,27260.5,4401.94,0.884664,0.994468,0.746899,0.358508,0.825249,0.636522
-7799.4,0.584702,0.279843,4,31,0,7802.49,27580.6,4270.95,0.805721,0.995321,0.747396,0.351085,0.833212,0.68451
-7799.14,0.942535,0.279843,4,15,0,7804.49,27012.1,4531.61,0.86372,0.998169,0.742833,0.363157,0.820031,0.661894
-7797.24,0.492885,0.279843,3,15,0,7804.78,27322.2,4423.5,0.828477,0.993903,0.753149,0.352464,0.831441,0.65546
-7800.11,0.94336,0.279843,4,15,0,7801.94,27158.2,4640.32,0.882185,0.968781,0.77218,0.35574,0.831547,0.69403
-7811.69,0.572375,0.279843,3,7,0,7816.64,26980.3,4504.57,0.902485,0.999726,0.727129,0.320992,0.827088,0.535336
-7805.6,1,0.279843,4,15,0,7814.03,27449.4,4393.69,0.812088,0.963136,0.774782,0.419395,0.849203,0.711424
-7802.85,0.990314,0.279843,3,7,0,7809.34,27509.8,4687.87,0.851426,0.993596,0.788441,0.396897,0.82246,0.717484
-7801.22,0.994724,0.279843,2,3,0,7803.5,27455.5,4632.4,0.861149,0.993292,0.782317,0.396315,0.831583,0.716586
-7797.38,0.998962,0.279843,3,7,0,7801.9,27285.2,4479.76,0.859574,0.992071,0.763765,0.371688,0.846747,0.694026
-7799.83,0.846075,0.279843,3,11,0,7802.67,27028.8,4477.45,0.852322,0.987006,0.72773,0.366997,0.824302,0.678102
-7799.48,0.976905,0.279843,3,7,0,7803.66,27314.1,4340.8,0.833344,0.99791,0.718567,0.369469,0.851651,0.636768
-7800.54,0.950975,0.279843,3,7,0,7802.53,27213,4368.84,0.801182,0.997811,0.721533,0.361901,0.841434,0.631455
-7799.14,0.989147,0.279843,4,19,0,7803.77,27077.2,4596.67,0.891553,0.997587,0.76928,0.376503,0.844622,0.6838
-7799.72,0.596009,0.279843,4,31,0,7806.37,28239.6,4415,0.803862,0.927569,0.742972,0.371282,0.779071,0.683607
-7800.35,0.736256,0.279843,4,31,0,7802.41,28474.3,4394.6,0.800095,0.947141,0.727334,0.366636,0.781557,0.674168
-7800.35,0.000437588,0.279843,2,3,0,7801.96,28474.3,4394.6,0.800095,0.947141,0.727334,0.366636,0.781557,0.674168
-7800.29,0.333333,0.279843,2,3,0,7802.71,28530.7,4377.79,0.810179,0.937482,0.731978,0.363398,0.790757,0.672257
-7800.29,3.69203e-06,0.279843,2,3,0,7803.6,28530.7,4377.79,0.810179,0.937482,0.731978,0.363398,0.790757,0.672257
-7798.75,0.111111,0.279843,3,9,1,7803.94,28322.4,4354.19,0.818626,0.939969,0.726879,0.36558,0.795324,0.664476
-7797.22,0.935927,0.279843,4,15,0,7802.3,27447.1,4247.32,0.834115,0.974318,0.741399,0.373769,0.829246,0.653936
-7798.91,0.967772,0.279843,4,15,0,7801.19,27533.5,4574.8,0.841128,0.96402,0.736409,0.337077,0.811706,0.671843
-7804.62,0.185146,0.279843,4,15,0,7808.38,27975.4,4373.73,0.832896,0.999874,0.747635,0.380894,0.82643,0.739961
-7799.23,0.95673,0.279843,3,7,0,7807.11,27454.5,4515,0.848523,0.99963,0.737761,0.37262,0.82458,0.692189
-7798.41,0.969969,0.279843,4,15,0,7801.66,27017.5,4300.34,0.833946,0.991531,0.752239,0.375946,0.84113,0.633574
-7798.29,0.966268,0.279843,4,15,0,7801.78,27648.9,4506.9,0.851296,0.987784,0.739758,0.341899,0.818148,0.660935
-7797.48,0.99616,0.279843,4,15,0,7799.86,27304.9,4369.31,0.825755,0.988154,0.754617,0.375742,0.831987,0.633927
-7797.61,0.987599,0.279843,4,15,0,7799.36,27618.9,4361.08,0.854993,0.961859,0.730698,0.344998,0.820144,0.654061
-7797.07,0.957,0.279843,3,7,0,7798.95,27561.8,4390.58,0.849696,0.976742,0.735986,0.347248,0.816862,0.650933
-7797.76,0.910805,0.279843,4,15,0,7799.15,27639.7,4379.32,0.848376,0.985868,0.734565,0.350974,0.822923,0.643102
-7800.54,0.88908,0.279843,4,15,0,7804.42,27083.5,4258.05,0.858867,0.975988,0.769892,0.336086,0.841554,0.661248
-7804.19,0.714096,0.279843,4,15,0,7807.09,26895.9,4846.78,0.871801,0.999957,0.746275,0.387495,0.864445,0.66483
-7801.35,0.991968,0.279843,3,7,0,7806.4,27075.1,4461.27,0.877675,0.999928,0.733661,0.377305,0.869077,0.677267
-7800.17,0.844085,0.279843,3,15,0,7803.44,27047.2,4610.67,0.848069,0.999906,0.758153,0.375466,0.832845,0.65275
-7799.94,0.838428,0.279843,4,15,0,7808.39,27250.3,4446.89,0.81985,0.992522,0.736812,0.358838,0.810308,0.583739
-7800.74,0.966141,0.279843,4,15,0,7803.6,27494.5,4377.43,0.839406,0.994149,0.772688,0.366218,0.847075,0.737129
-7799.32,0.99777,0.279843,4,15,0,7803.04,27301.5,4411.64,0.866692,0.967919,0.732373,0.333185,0.827544,0.640642
-7800.29,0.977769,0.279843,4,15,0,7803.12,27052.7,4410.94,0.871432,0.998592,0.763968,0.330792,0.835678,0.674806
-7802.73,0.963069,0.279843,3,7,0,7804.01,27151.4,4331.74,0.884298,0.999362,0.762975,0.324049,0.850963,0.679285
-7802.84,0.983409,0.279843,3,15,0,7806.27,27092.3,4205.6,0.873686,0.99876,0.76933,0.337369,0.857556,0.685985
-7801.47,0.988814,0.279843,4,15,0,7805.91,26842.8,4286.53,0.87242,0.993233,0.77598,0.339673,0.861649,0.662004
-7800.78,0.997493,0.279843,4,15,0,7803.99,27198.1,4735.1,0.863208,0.988864,0.752413,0.406711,0.851987,0.684693
-7801.74,0.915295,0.279843,4,15,0,7806.21,27590.5,4244.89,0.857822,0.990688,0.758365,0.328441,0.844119,0.667521
-7805.27,0.916886,0.279843,3,7,0,7809.49,27481,4025.48,0.873721,0.974092,0.743325,0.337822,0.836257,0.692108
-7800.12,0.934034,0.279843,3,7,0,7812.77,27208.4,4348.87,0.851907,0.998678,0.742195,0.373934,0.795396,0.669662
-7801.74,0.907206,0.279843,4,15,0,7806.5,26740.6,4461.99,0.852546,0.999517,0.768836,0.360475,0.88669,0.676686
-7798.42,0.960262,0.279843,4,15,0,7804.2,27126.5,4541.7,0.843861,0.994991,0.758771,0.354936,0.857489,0.630809
-7800.82,0.946495,0.279843,3,7,0,7801.89,27214.9,4543.1,0.853607,0.999077,0.76802,0.350655,0.859626,0.6161
-7801.99,0.971461,0.279843,3,15,0,7806.99,27012.1,4595.04,0.895014,0.994824,0.77545,0.338424,0.83538,0.616605
-7800.99,0.988834,0.279843,4,15,0,7804.45,27772.4,4261.05,0.822885,0.94137,0.74972,0.394508,0.841881,0.695567
-7800.21,0.96298,0.279843,4,15,0,7808.58,27282.8,4562.06,0.894459,0.978415,0.757259,0.341397,0.83984,0.657497
-7800.33,0.87648,0.279843,4,15,0,7805.36,27264.7,4419.29,0.858289,0.992758,0.763751,0.398103,0.866216,0.653841
-7798.58,0.997148,0.279843,3,7,0,7802.45,27076.5,4457.63,0.833356,0.994412,0.757007,0.353889,0.837594,0.679172
-7801.53,0.893956,0.279843,4,15,0,7804.75,27674.8,4442.86,0.815244,0.964038,0.753797,0.33542,0.823671,0.593978
-7799.94,0.999297,0.279843,4,15,0,7803.94,27749.8,4456.04,0.796639,0.964649,0.755316,0.342926,0.827419,0.632955
-7801.31,0.942228,0.279843,3,7,0,7805.22,27232,4376.51,0.857162,0.989995,0.701986,0.361638,0.800604,0.64519
-7799.03,0.990052,0.279843,4,15,0,7804.45,27537.8,4617.93,0.845885,0.987549,0.743421,0.345117,0.849406,0.661798
-7800.72,0.842209,0.279843,4,15,0,7805.46,27828.8,4354.57,0.850726,0.95617,0.754537,0.357894,0.821471,0.755193
-7798.69,0.903536,0.279843,4,15,0,7804.41,27380.4,4503.06,0.861007,0.973955,0.726565,0.349892,0.854877,0.681311
-7798.29,0.996862,0.279843,3,15,0,7800.88,27091.7,4566.23,0.889054,0.991888,0.756515,0.367499,0.85108,0.664378
-7799.32,0.965848,0.279843,3,15,0,7801.12,27209.5,4553.02,0.834476,0.998995,0.761052,0.384381,0.847189,0.686798
-7804.55,0.945866,0.279843,3,7,0,7806.64,27559.4,4585.73,0.858257,0.999748,0.785958,0.35075,0.858415,0.741192
-7803.75,0.990527,0.279843,4,15,0,7806.47,27255.6,4228.71,0.849016,0.996026,0.730059,0.383546,0.827651,0.562346
-7801.93,0.890471,0.279843,3,7,0,7807.46,27117.2,4249.69,0.838942,0.988914,0.723381,0.378062,0.825214,0.565294
-7801.92,0.757813,0.279843,4,15,0,7810.16,26975.3,4627.66,0.863049,0.999801,0.802426,0.370453,0.857387,0.681655
-7803.43,0.964854,0.279843,4,15,0,7807.06,27383.2,4406.62,0.877789,0.942348,0.714725,0.326084,0.823148,0.660206
-7803.02,1,0.279843,4,15,0,7807.85,27038.4,4554.93,0.846679,0.998132,0.797808,0.40512,0.82345,0.649014
-7801.54,0.893935,0.279843,3,15,0,7808.23,27265.7,4559.06,0.866454,0.995819,0.732595,0.31798,0.843217,0.659507
-7799.92,0.993449,0.279843,4,15,0,7803.38,27469.6,4293.9,0.82344,0.987086,0.750284,0.401822,0.811361,0.65349
-7805.04,0.929651,0.279843,3,7,0,7806.92,27736.3,4517.05,0.82888,0.939182,0.748958,0.425355,0.801286,0.645621
-7798.88,0.616947,0.279843,3,7,0,7809.43,27479.5,4540.65,0.85339,0.990881,0.749777,0.391711,0.8458,0.660099
-7799.53,0.998092,0.279843,4,15,0,7801.63,27422.5,4335.73,0.843062,0.998051,0.735177,0.341686,0.855396,0.655804
-7800.06,0.967123,0.279843,4,15,0,7801.77,27524.2,4616.48,0.856811,0.996608,0.761565,0.391246,0.82682,0.668854
-7800.79,0.984291,0.279843,3,15,0,7805.04,27383.4,4575.76,0.870227,0.996114,0.710156,0.379623,0.837382,0.661483
-7799.17,1,0.279843,3,15,0,7803.05,27282.5,4549.3,0.860812,0.999771,0.752559,0.377766,0.839089,0.69164
-7799.1,0.952922,0.279843,4,15,0,7801.35,27218.6,4278.16,0.842575,0.999497,0.745158,0.371546,0.846936,0.639295
-7798.49,0.915728,0.279843,4,15,0,7804.96,27484,4609.75,0.866813,0.990089,0.755166,0.360709,0.836605,0.664005
-7802.81,0.855222,0.279843,3,7,0,7804.9,26698.3,4490.47,0.864474,0.999976,0.751184,0.345129,0.858979,0.655686
-7805.96,0.989216,0.279843,3,15,0,7810.1,27785.6,4114.72,0.811955,0.99991,0.751734,0.38784,0.79135,0.64534
-7800.78,0.727262,0.279843,4,15,0,7810.61,27174.6,4533.11,0.830128,0.99289,0.725109,0.354786,0.86121,0.690953
-7798.42,1,0.279843,3,7,0,7802.16,27332.3,4530.71,0.884308,0.989698,0.764474,0.369496,0.841662,0.684287
-7799.51,0.981868,0.279843,4,15,0,7801.27,26978.1,4398.15,0.836825,0.993479,0.732815,0.365898,0.847394,0.594018
-7800.37,0.954554,0.279843,4,15,0,7803.58,26895.7,4440.8,0.837651,0.986618,0.728077,0.356991,0.843517,0.592609
-7799.26,0.821286,0.279843,4,15,0,7803.7,27593.2,4270.15,0.831481,0.98912,0.729865,0.339683,0.846356,0.649879
-7797.45,0.890063,0.279843,3,7,0,7802.73,27273.6,4335.86,0.845001,0.982872,0.749433,0.360875,0.824688,0.689032
-7798.86,0.97672,0.279843,4,15,0,7801.06,27315.1,4572.14,0.818853,0.991724,0.762991,0.36102,0.820703,0.660012
-7798.45,0.975317,0.279843,4,15,0,7800.76,27551.8,4388.76,0.854726,0.982436,0.745349,0.364677,0.835275,0.628761
-7804.24,0.942769,0.279843,3,7,0,7805.01,27430.8,4709.35,0.828228,0.997928,0.714408,0.382937,0.816478,0.702548
-7802.22,0.999756,0.279843,4,15,0,7806.93,26577.7,4493.75,0.845268,0.998595,0.758171,0.35895,0.851505,0.650989
-7803.07,0.971785,0.279843,4,15,0,7806.86,26628.8,4531.09,0.881501,0.978858,0.757219,0.38768,0.847567,0.693689
-7802.68,0.971316,0.279843,4,15,0,7813.05,27627.1,4348,0.78797,0.999784,0.724669,0.337206,0.804754,0.638701
-7798.19,0.963561,0.279843,3,7,0,7803.99,27752.8,4289.78,0.832217,0.934858,0.733137,0.347488,0.835296,0.670253
