# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_620.json
# init = 2 (Default)
# random
#   seed = 1718781547 (Default)
# output
#   file = output_model_modified/output_620.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8155.62,0.851524,0.175446,4,15,0,8163.15,39914.6,6848.44,0.982096,0.223921,0.953422,0.9417,0.771725,0.643086
-8154,0.9931,0.175446,4,15,0,8156.94,39943.6,6942.41,0.983355,0.232082,0.969336,0.872338,0.745637,0.643728
-8153.1,0.91251,0.175446,3,15,0,8156.48,39886.6,7004.57,0.963387,0.233506,0.963964,0.884431,0.735081,0.633969
-8153.57,0.956996,0.175446,4,15,0,8155.65,40149.1,6874.92,0.993699,0.232808,0.961377,0.92598,0.723923,0.642108
-8153.4,0.97887,0.175446,4,15,0,8155.48,39953.3,7004.15,0.998556,0.242687,0.947177,0.882048,0.722299,0.629196
-8153.52,0.989293,0.175446,4,15,0,8156.54,40098,7104.15,0.965163,0.242411,0.962704,0.927816,0.783853,0.609116
-8153.65,0.980149,0.175446,4,31,0,8158.06,40818.1,6890.81,0.960762,0.250634,0.881608,0.859582,0.667192,0.616573
-8156.34,0.737947,0.175446,4,31,0,8160.57,40696.7,6824.81,0.97042,0.270503,0.888589,0.836718,0.759081,0.625788
-8161.04,0.82755,0.175446,4,15,0,8164.12,38751.1,7658.56,0.997216,0.231062,0.99664,0.951955,0.78302,0.646344
-8160.06,0.993246,0.175446,4,15,0,8166.66,39280.2,7916.64,0.987655,0.23912,0.986123,0.969116,0.788752,0.594226
-8155.84,0.999824,0.175446,4,15,0,8162.62,39426.1,6951.31,0.991832,0.279464,0.993165,0.960843,0.7374,0.614088
-8153.68,0.998893,0.175446,4,15,0,8156.53,39807,7144.95,0.98657,0.274134,0.992706,0.884266,0.745881,0.590761
-8154.94,0.99886,0.175446,4,15,0,8156.39,39449.3,7478.65,0.987667,0.236251,0.968822,0.967854,0.75488,0.61514
-8151.46,0.990377,0.175446,4,15,0,8157,39932.3,7234.93,0.992112,0.260774,0.959959,0.904234,0.725213,0.5772
-8154.09,0.978652,0.175446,4,15,0,8155.8,40038.7,6873.84,0.996208,0.203086,0.955407,0.911412,0.724508,0.592843
-8161.2,0.785425,0.175446,4,23,0,8163.49,39458,7522.77,0.990578,0.323772,0.972766,0.912986,0.756915,0.54666
-8154.61,0.990555,0.175446,4,15,0,8166.53,40262.6,7044.82,0.972416,0.271617,0.962759,0.93236,0.723784,0.665658
-8151.76,0.953536,0.175446,3,15,0,8156.94,40422.1,6988.31,0.977651,0.243112,0.945649,0.840365,0.740763,0.597615
-8152.93,0.993256,0.175446,4,15,0,8157.7,39742,7119.24,0.991009,0.248612,0.991688,0.895367,0.727675,0.538364
-8154.06,0.942346,0.175446,4,31,0,8158.41,39519.1,7070.83,0.986401,0.25018,0.999305,0.92605,0.746058,0.601971
-8152.8,0.960792,0.175446,4,15,0,8158.27,40129.4,6827.1,0.998497,0.243192,0.911219,0.89744,0.706601,0.554659
-8154.13,0.860355,0.175446,4,15,0,8155.87,40169,7183.19,0.998528,0.246894,0.987918,0.904881,0.69984,0.58727
-8153.71,0.997418,0.175446,4,15,0,8155.79,39839.1,7048.56,0.949825,0.241385,0.938395,0.929869,0.759339,0.623607
-8156.97,0.747856,0.175446,4,15,0,8159.39,39428,7152.11,0.999979,0.274574,0.994379,0.93165,0.733806,0.550795
-8156.7,0.947217,0.175446,4,31,0,8162.67,39478.5,7100.55,0.998927,0.256767,0.998608,0.901244,0.733743,0.506659
-8153.56,0.975814,0.175446,4,31,0,8158.98,39700.3,7158.6,0.998753,0.224662,0.957004,0.945031,0.74295,0.593839
-8154.43,0.961761,0.175446,5,31,0,8157.57,40487.1,6904.64,0.999701,0.256019,0.922097,0.832649,0.692768,0.565889
-8152.53,0.814528,0.175446,4,15,0,8157.36,39609.8,7243.13,0.99733,0.252981,0.971619,0.909558,0.729618,0.593632
-8151.83,0.992889,0.175446,4,15,0,8154.03,40648.6,6878.03,0.983691,0.249884,0.898481,0.889543,0.734706,0.58708
-8150.81,0.992576,0.175446,3,15,0,8153.08,40735.5,7079.83,0.938807,0.243097,0.946791,0.889447,0.721295,0.566922
-8151.46,0.914647,0.175446,3,15,0,8154.76,40186.7,6778.36,0.981642,0.243196,0.94899,0.907096,0.714919,0.54786
-8155.53,0.970566,0.175446,4,15,0,8157.76,39656.7,6727.94,0.985537,0.216524,0.957726,0.863942,0.691569,0.513422
-8156.17,0.945386,0.175446,4,15,0,8161.44,40186.9,6745.2,0.97066,0.219586,0.99948,0.865587,0.708789,0.578635
-8156.7,0.931161,0.175446,4,31,0,8162.77,40048.8,6982.81,0.977151,0.223808,0.998882,0.928268,0.71783,0.645315
-8154.38,0.999483,0.175446,4,15,0,8158.34,39909.7,7183.17,0.977458,0.26008,0.997895,0.928042,0.766482,0.603046
-8154.89,0.991757,0.175446,4,15,0,8156.24,39432.6,7001.14,0.99432,0.23947,0.998831,0.945346,0.755001,0.607186
-8154.81,0.958701,0.175446,4,15,0,8157.34,40084.7,7378.85,0.974361,0.228661,0.990806,0.866571,0.710413,0.571725
-8152.44,0.975493,0.175446,4,15,0,8157.86,39913.1,7078.23,0.991249,0.219991,0.964045,0.933943,0.724711,0.598259
-8151.24,0.965011,0.175446,4,31,0,8155.32,40649,7056.76,0.970068,0.262185,0.944877,0.883958,0.711498,0.554353
-8153.23,0.923593,0.175446,4,31,0,8155.74,39848.8,6904.31,0.991754,0.263624,0.989625,0.903665,0.750675,0.588042
-8154.92,0.987232,0.175446,3,15,0,8155.96,39478.3,6759.59,0.987054,0.262914,0.975823,0.916682,0.764253,0.58954
-8153.98,0.960656,0.175446,4,15,0,8160.32,39224.5,7181.4,0.9931,0.247753,0.962298,0.937821,0.738677,0.607099
-8154.22,0.944281,0.175446,4,23,0,8158,39441.4,7124.64,0.974465,0.250012,0.94472,0.924224,0.715286,0.606157
-8153.26,0.98637,0.175446,3,15,0,8156.76,40041.4,7126.29,0.973782,0.249226,0.963073,0.957268,0.709885,0.607881
-8160.37,0.961101,0.175446,4,15,0,8163.81,39916,7454.98,0.992704,0.297584,0.963485,0.979787,0.698019,0.599566
-8154.47,0.989821,0.175446,4,15,0,8162.98,39320.3,7112.29,0.99912,0.256602,0.988878,0.922016,0.760162,0.614707
-8155.07,0.977799,0.175446,4,15,0,8159.45,39706.8,7351.65,0.990571,0.259906,0.998554,0.945226,0.767801,0.600393
-8153.44,0.964587,0.175446,5,31,0,8158.28,40383.7,7021.54,0.993228,0.216148,0.973749,0.907081,0.72876,0.59941
-8153.42,0.980005,0.175446,4,15,0,8155.51,40202,6927.08,0.989333,0.219608,0.920124,0.864462,0.754703,0.599989
-8153.07,0.970963,0.175446,5,31,0,8157.98,40492.5,6879.17,0.956429,0.228913,0.958491,0.913509,0.756276,0.620162
-8152.89,0.982375,0.175446,4,31,0,8159.41,39690.3,7245.11,0.993542,0.254266,0.948379,0.898061,0.702098,0.564344
-8153.08,0.970761,0.175446,4,15,0,8155.45,39670.9,7122.63,0.975003,0.246154,0.972373,0.953936,0.710472,0.598506
-8152.33,0.994063,0.175446,4,15,0,8154.9,40200.2,7196.28,0.98306,0.26359,0.928717,0.877753,0.719546,0.530884
-8157.37,0.737989,0.175446,4,15,0,8159.2,39764.3,6555.18,0.996062,0.237434,0.996547,0.915022,0.692459,0.560366
-8150.54,0.965406,0.175446,4,15,0,8159.22,40389.9,7043.91,0.980496,0.232388,0.918582,0.8927,0.723371,0.568135
-8151.14,0.984434,0.175446,4,23,0,8152.3,41015.9,6783.9,0.946321,0.263234,0.938001,0.848544,0.697986,0.612859
-8153.76,0.682408,0.175446,4,19,0,8155.95,39778.1,7181.16,0.977095,0.214737,0.956045,0.933287,0.727336,0.534023
-8156.22,0.972141,0.175446,4,15,0,8157.59,39806.7,7253.97,0.98366,0.222666,0.961794,0.834639,0.717727,0.513249
-8153.75,1,0.175446,3,7,0,8156.55,39943.5,7170.87,0.973922,0.225801,0.957556,0.927149,0.704447,0.514058
-8152.72,0.978717,0.175446,4,31,0,8156.12,39785.4,6938.52,0.993762,0.244336,0.98006,0.904279,0.742904,0.626038
-8152.42,0.989236,0.175446,4,15,0,8154.77,40847.2,7298.59,0.974745,0.250621,0.899148,0.861858,0.724548,0.584871
-8154.6,0.956754,0.175446,4,15,0,8155.93,40648.3,6363.29,0.970703,0.233898,0.898201,0.854676,0.663115,0.562551
-8153.77,0.856793,0.175446,4,15,0,8157.73,40765.2,6342.6,0.958567,0.230079,0.893827,0.841404,0.672787,0.563459
-8151.02,0.956622,0.175446,4,15,0,8155.19,41430.6,6898.34,0.940639,0.25537,0.896278,0.823838,0.709842,0.581307
-8153.85,0.394836,0.175446,3,7,0,8155.03,41373.3,6872.17,0.918708,0.254342,0.948566,0.880668,0.704497,0.572433
-8153.85,0.117649,0.175446,4,31,0,8158.83,41373.3,6872.17,0.918708,0.254342,0.948566,0.880668,0.704497,0.572433
-8152.24,0.741054,0.175446,4,31,0,8155.35,41339.2,6909.34,0.936157,0.251905,0.928179,0.881469,0.705826,0.56823
-8153.27,0.766211,0.175446,4,15,0,8157.55,41826.5,6460.06,0.895187,0.224186,0.862476,0.856346,0.660442,0.596008
-8153.27,0.00199187,0.175446,5,31,0,8161.41,41826.5,6460.06,0.895187,0.224186,0.862476,0.856346,0.660442,0.596008
-8153.68,0.808638,0.175446,4,15,0,8156.1,41606.7,6386.78,0.939719,0.216525,0.865273,0.836987,0.695446,0.576156
-8154.03,0.29554,0.175446,4,15,0,8155.9,41556.5,6370.06,0.925094,0.213484,0.902794,0.797181,0.692934,0.576914
-8156.37,0.629712,0.175446,5,31,0,8160.94,40833.2,6676.16,0.924766,0.261816,0.882724,0.837126,0.642908,0.477577
-8156.36,0.644116,0.175446,4,15,0,8165.31,40767.4,6987.36,0.946309,0.266607,0.955128,0.879458,0.638044,0.52495
-8151.32,0.980824,0.175446,4,15,0,8158.45,41129.8,6774.14,0.933055,0.211561,0.918013,0.842755,0.724322,0.595368
-8151.13,0.896984,0.175446,4,31,0,8153.48,40136.6,7187.33,0.966193,0.24323,0.953843,0.885889,0.695749,0.576661
-8154.29,0.634999,0.175446,3,7,0,8158.43,40005.6,7126.32,0.9882,0.255308,0.949551,0.957596,0.70248,0.538608
-8151.91,0.962281,0.175446,5,31,0,8160.07,39998.6,7210.65,0.984666,0.25575,0.984879,0.892368,0.73782,0.589683
-8152.38,0.970844,0.175446,3,7,0,8154.68,39711.3,7089.6,0.976267,0.275746,0.954979,0.916502,0.749052,0.591758
-8150.74,0.981391,0.175446,4,15,0,8153.44,40270.6,7022.46,0.985491,0.249387,0.966057,0.893206,0.711659,0.571538
-8151.74,0.987015,0.175446,4,15,0,8154,40260.6,7144.62,0.986427,0.228711,0.956447,0.858914,0.730321,0.566332
-8150.6,0.996992,0.175446,4,31,0,8153.33,40332.5,6910.27,0.985711,0.241606,0.954439,0.862716,0.704689,0.568663
-8154.33,0.988569,0.175446,4,15,0,8156.49,39269.8,6970.29,0.985537,0.242967,0.987232,0.937609,0.711769,0.532245
-8153.58,0.975557,0.175446,4,31,0,8158.19,40443.1,6964.69,0.974547,0.264911,0.909208,0.839925,0.674414,0.510638
-8155.27,0.819398,0.175446,4,31,0,8158.8,40050.1,6863.87,0.999706,0.226808,0.931609,0.919343,0.749568,0.629692
-8155.13,0.917628,0.175446,5,31,0,8158.17,39795.1,6896.83,0.999134,0.277551,0.920452,0.876367,0.72201,0.555904
-8153.95,1,0.175446,4,15,0,8155.62,40044.5,6866.12,0.999405,0.266839,0.976123,0.909299,0.723641,0.568049
-8152.26,0.956584,0.175446,3,15,0,8158.37,40174.9,7167.12,0.991018,0.251262,0.952062,0.865184,0.750661,0.560433
-8151.93,0.799909,0.175446,4,31,0,8156.22,40323.1,6962.97,0.929079,0.257002,0.918375,0.89429,0.701666,0.597342
-8154.1,0.829755,0.175446,4,31,0,8155.49,40064.2,6727.81,0.998837,0.253148,0.970182,0.904911,0.739776,0.608216
-8151.86,0.99915,0.175446,4,15,0,8155.49,39792,7162.78,0.994561,0.265725,0.958052,0.917799,0.719519,0.580763
-8154.45,0.985384,0.175446,4,15,0,8155.46,39829.3,7388.83,0.961463,0.231871,0.96112,0.896281,0.783796,0.579451
-8152.78,1,0.175446,4,15,0,8155.6,39889.6,7096.48,0.996469,0.256762,0.971439,0.912375,0.706735,0.617444
-8152.52,0.979016,0.175446,4,15,0,8155.57,40295.7,7111.36,0.985039,0.258459,0.942228,0.863717,0.763889,0.578085
-8153.18,0.738141,0.175446,5,31,0,8156.05,41523.8,6806.45,0.962374,0.224266,0.885172,0.849917,0.696055,0.550356
-8152.24,0.333497,0.175446,2,3,0,8156.89,41598.6,6811.4,0.921015,0.218005,0.873806,0.852038,0.699185,0.548577
-8152.14,0.426333,0.175446,4,15,0,8158.33,41203.2,6772.31,0.953702,0.215095,0.914022,0.86531,0.665599,0.565979
-8152.4,0.529823,0.175446,4,31,0,8157.41,40829,6660.49,0.898437,0.26191,0.917387,0.861,0.717052,0.584554
-8151.24,0.33828,0.175446,4,15,0,8155.74,41031.3,6677.71,0.907784,0.257786,0.915881,0.836847,0.716487,0.585544
-8154.41,0.958576,0.175446,4,15,0,8156.87,41739,6807.2,0.885083,0.272768,0.883028,0.820988,0.725683,0.610409
-8150.78,0.720296,0.175446,4,15,0,8156.77,40439,6806.91,0.983825,0.247529,0.944088,0.8904,0.695224,0.59168
-8150.79,0.96574,0.175446,3,15,0,8152.84,40419.9,6865.32,0.950005,0.244156,0.961649,0.871794,0.703215,0.602713
-8153.21,0.888003,0.175446,5,31,0,8155.7,40061.5,6827.96,0.996402,0.222258,0.980271,0.887639,0.71189,0.560228
-8151.88,0.787413,0.175446,5,31,0,8155.89,40824.5,7146.92,0.990126,0.233728,0.930161,0.875565,0.716385,0.606362
-8152.2,0.988936,0.175446,5,31,0,8154.54,40182.4,7071.2,0.983374,0.260107,0.902357,0.909982,0.716437,0.589242
-8159.04,0.475438,0.175446,4,15,0,8161.3,40313.7,7141.07,0.999964,0.202381,0.895339,0.888395,0.735155,0.622878
-8158.5,0.967173,0.175446,4,15,0,8164.12,40154.6,7097.96,0.999976,0.199047,0.976054,0.881712,0.759186,0.592208
-8155.15,0.986962,0.175446,4,15,0,8160.03,40214.5,7078.46,0.999886,0.248754,0.97485,0.870689,0.684897,0.582321
-8154.99,0.997042,0.175446,4,15,0,8157.25,39685.6,7049.38,0.947856,0.245384,0.968572,0.913213,0.786685,0.603321
-8155.72,1,0.175446,4,15,0,8157.77,39769.8,7373.2,0.999744,0.256081,0.992204,0.916856,0.713686,0.601851
-8154.32,0.979708,0.175446,4,15,0,8158.6,40266.7,7430.32,0.998395,0.245235,0.918647,0.900005,0.75059,0.601368
-8154.96,1,0.175446,4,15,0,8158.11,39401,7012.83,0.975872,0.26895,0.970242,0.953231,0.766839,0.62956
-8152.51,0.996576,0.175446,4,15,0,8157.52,39992.6,6939.21,0.995061,0.253628,0.952858,0.873655,0.75723,0.571005
-8155.84,0.714589,0.175446,4,15,0,8158.4,39543.8,7154,0.989886,0.228857,0.996886,0.926495,0.683007,0.583346
-8153.75,0.991545,0.175446,3,15,0,8158.49,39998.1,6793.25,0.973101,0.244568,0.996811,0.879714,0.711652,0.544322
-8154.78,0.902658,0.175446,5,31,0,8157.85,39312.9,7318.5,0.999292,0.244759,0.994836,0.933115,0.753552,0.590186
-8156.56,0.980307,0.175446,4,15,0,8157.77,39388.1,7183.19,0.999764,0.23638,0.973397,0.956796,0.787556,0.566434
-8154.41,0.98153,0.175446,4,31,0,8158.39,41199,6956.24,0.983909,0.249858,0.923704,0.83591,0.667012,0.610662
-8153.02,0.123482,0.175446,4,15,0,8160.37,41269.1,6752.84,0.912697,0.246377,0.939168,0.881347,0.666347,0.591608
-8150.83,0.936456,0.175446,4,31,0,8154.06,41394.4,6902.94,0.938238,0.251135,0.92327,0.866528,0.713243,0.62044
-8151.66,0.955199,0.175446,5,31,0,8153.61,40745.6,6543.72,0.948598,0.224624,0.928581,0.874079,0.696636,0.555587
-8153.93,0.862492,0.175446,4,15,0,8154.86,40778.9,6655.99,0.959302,0.213393,0.904928,0.903731,0.694538,0.541981
-8159.03,0.938629,0.175446,4,31,0,8164.49,39716,7601.11,0.989086,0.207372,0.970729,0.983381,0.742466,0.592551
-8157.08,0.952119,0.175446,5,31,0,8164.38,39694.2,6669.55,0.998828,0.242857,0.993859,0.851209,0.707455,0.521399
-8160.35,0.566778,0.175446,4,15,0,8164.52,39138.4,6788.4,0.997274,0.248607,0.99823,0.984057,0.721946,0.505823
-8158.49,0.994544,0.175446,4,15,0,8163.2,39180.8,6917.49,0.978496,0.242936,0.986565,0.984902,0.704888,0.504798
-8160.01,0.952602,0.175446,4,15,0,8164.03,38928.6,6664.04,0.986971,0.244077,0.990977,0.962619,0.701003,0.532849
-8153.72,1,0.175446,3,7,0,8160.17,39564,6869.65,0.994241,0.252219,0.984841,0.938146,0.705796,0.547158
-8152.5,0.984087,0.175446,3,15,0,8156.27,39973.4,6873.07,0.998311,0.255561,0.965711,0.877178,0.732031,0.593412
-8150.93,0.9821,0.175446,4,31,0,8157.28,40957,7024.64,0.963727,0.240357,0.927116,0.890092,0.71687,0.636532
-8153.51,0.560205,0.175446,4,15,0,8157.46,40716.1,6909.4,0.985852,0.248657,0.894596,0.873415,0.705159,0.643296
-8156.27,0.402167,0.175446,3,7,0,8159.47,40879.5,6867.85,0.922909,0.252926,0.966641,0.923703,0.709677,0.645104
-8158.86,0.377574,0.175446,4,31,0,8165.86,40608.5,6682.79,0.998584,0.221307,0.906329,0.928241,0.715637,0.646723
-8154.61,0.99069,0.175446,5,31,0,8163.94,39659,7425.27,0.998657,0.239715,0.941162,0.936542,0.768288,0.597889
-8154.19,0.9877,0.175446,5,31,0,8158.01,39839.1,7325.47,0.981683,0.251657,0.992848,0.929794,0.724843,0.537963
-8153.12,0.968923,0.175446,5,31,0,8156.49,39983.2,7048.19,0.98461,0.243285,0.909877,0.892381,0.68254,0.527348
-8154.04,0.51239,0.175446,4,31,0,8157.43,41382.1,6782.18,0.91949,0.248775,0.838852,0.865321,0.711493,0.565594
-8155.47,0.3288,0.175446,4,15,0,8159.92,39613,7085.39,0.980615,0.243536,0.994159,0.914565,0.668794,0.571044
-8156.34,0.993576,0.175446,4,15,0,8161.55,39100.5,7203.99,0.992606,0.2467,0.932545,0.949149,0.731485,0.547409
-8155.78,1,0.175446,4,15,0,8158.81,39755.8,7301.21,0.984131,0.26334,0.997762,0.963252,0.715218,0.578684
-8153.28,0.981816,0.175446,5,31,0,8158.22,39950.6,6999.43,0.998787,0.23904,0.976152,0.892951,0.758645,0.610444
-8155.73,0.954339,0.175446,3,15,0,8158.33,40070.2,7187.55,0.931959,0.255065,0.998155,0.911939,0.753498,0.58804
-8156.42,0.967675,0.175446,4,15,0,8162.13,39465.1,7403.36,0.999233,0.252647,0.997185,0.964504,0.761883,0.62779
-8157.32,0.983459,0.175446,4,31,0,8159.56,39911.5,7309.58,0.998583,0.266482,0.998789,0.868456,0.756473,0.61212
-8155.42,0.838853,0.175446,4,31,0,8161.32,39822.5,6967.21,0.969946,0.264808,0.995401,0.958359,0.74694,0.589942
-8156.67,0.990012,0.175446,4,31,0,8160.19,40674.9,7244.09,0.979139,0.236101,0.944367,0.951376,0.73102,0.668393
-8156.11,0.95668,0.175446,5,31,0,8161.73,40124.8,7119.12,0.968866,0.201568,0.979817,0.951644,0.73864,0.586923
-8155.45,0.985745,0.175446,4,15,0,8160.65,39718.7,7387.53,0.991385,0.218594,0.9633,0.94887,0.697733,0.581357
-8155.9,0.994588,0.175446,4,15,0,8157.12,39806.1,7262.28,0.993731,0.217283,0.951661,0.965688,0.697683,0.578624
-8155.38,0.969929,0.175446,4,31,0,8158.41,39224,7114.77,0.995238,0.274979,0.981675,0.956395,0.783258,0.590714
-8153.84,0.972264,0.175446,5,31,0,8158.69,40265.4,7261.37,0.989369,0.226561,0.945877,0.868613,0.701927,0.624259
-8152.23,0.99078,0.175446,3,7,0,8155.03,40175,7157.68,0.977974,0.23522,0.953253,0.936629,0.698719,0.590164
-8152.49,0.983057,0.175446,4,31,0,8156.44,40580.5,6664.14,0.974829,0.252299,0.952496,0.842885,0.702121,0.608121
-8153.31,0.786014,0.175446,4,15,0,8161.88,40105.4,7071.06,0.989995,0.262135,0.922476,0.913419,0.674537,0.558382
-8155.44,0.942756,0.175446,4,15,0,8158.79,40898.2,6796.59,0.998782,0.245244,0.931323,0.815229,0.691553,0.589115
-8155.89,0.999459,0.175446,4,23,0,8159.46,39652.8,6899.79,0.999037,0.268642,0.932065,0.876772,0.679372,0.541943
-8152.74,0.76929,0.175446,4,15,0,8162.03,40305.4,6989.97,0.971924,0.263934,0.979862,0.895007,0.691186,0.547665
-8150.6,0.936902,0.175446,4,23,0,8154.72,40451.8,6878.53,0.970191,0.254558,0.959649,0.861389,0.702416,0.567291
-8151.49,0.897045,0.175446,4,31,0,8154.59,40784.6,6989.16,0.957181,0.230942,0.883641,0.877605,0.680869,0.570775
-8154.32,0.980376,0.175446,4,31,0,8161.41,40499,7147.53,0.957457,0.230565,0.961284,0.919261,0.679995,0.631364
-8154.2,0.743824,0.175446,4,15,0,8161.68,41008.4,7340.41,0.978503,0.235472,0.891699,0.873021,0.692221,0.607886
-8157.58,0.996702,0.175446,4,15,0,8159.92,40297.6,6483.52,0.992475,0.287326,0.941616,0.867362,0.728248,0.579031
-8154.34,0.993886,0.175446,4,15,0,8160.16,40667.2,6787.59,0.995915,0.28152,0.911642,0.8691,0.705434,0.564448
-8154.52,0.483931,0.175446,4,31,0,8161.01,39365.6,7212.13,0.990008,0.237251,0.997492,0.938764,0.714616,0.581818
-8157.43,0.99156,0.175446,4,31,0,8159.85,40447.5,6578.98,0.973639,0.243976,0.999194,0.855022,0.691494,0.551275
-8158.95,0.891973,0.175446,4,31,0,8163.05,40269.1,6580.32,0.974489,0.265773,0.998367,0.84913,0.706538,0.508169
-8156.73,0.989995,0.175446,5,31,0,8163.63,40094.6,6885.91,0.98148,0.201191,0.998686,0.872332,0.705229,0.560491
-8154.52,0.979902,0.175446,4,31,0,8159.17,39703.2,7223.25,0.986641,0.24198,0.999536,0.893369,0.727012,0.557359
-8153.99,0.984852,0.175446,4,31,0,8156.19,40036.4,6771.22,0.983081,0.245807,0.996795,0.8938,0.723608,0.600113
-8153.49,0.968588,0.175446,4,15,0,8157.55,40055.3,7004.52,0.970785,0.237659,0.977615,0.90637,0.664556,0.555997
-8153.71,0.98061,0.175446,4,31,0,8157.02,40956.5,7111.76,0.959534,0.271007,0.959313,0.862161,0.719593,0.561434
-8153.33,0.976286,0.175446,4,15,0,8156.17,40735.9,6588.09,0.946289,0.228538,0.888488,0.888366,0.691287,0.617457
-8150.92,0.968904,0.175446,4,15,0,8156.8,40427.1,6842.92,0.954095,0.248312,0.916653,0.879303,0.72845,0.620654
-8152.01,0.892164,0.175446,4,15,0,8154.1,40332.6,7229.55,0.980024,0.250533,0.964265,0.916387,0.70489,0.569808
-8151.88,1,0.175446,4,15,0,8152.66,40195.9,6986.61,0.991025,0.248819,0.955493,0.922248,0.750094,0.597948
-8152.55,0.972859,0.175446,3,15,0,8156.99,40298.4,7010.15,0.994695,0.263113,0.948628,0.925796,0.734237,0.614109
-8153.48,0.93723,0.175446,3,15,0,8155.1,40372.1,6968.95,0.99916,0.251951,0.934481,0.868357,0.71772,0.630778
-8150.97,0.996203,0.175446,4,15,0,8154.6,40204.3,7144.76,0.986514,0.247628,0.958673,0.915628,0.731955,0.612333
-8151.95,0.969364,0.175446,3,15,0,8155.39,40089.7,6856.97,0.985821,0.242638,0.952736,0.913505,0.684369,0.547792
-8154.15,0.955953,0.175446,4,15,0,8157.95,41451.2,6844.75,0.94538,0.234378,0.90622,0.87704,0.747624,0.665654
-8157.79,0.0925334,0.175446,4,15,0,8162.22,41073.6,6883.47,0.984206,0.236452,0.925049,0.83863,0.765324,0.672596
