# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_913.json
# init = 2 (Default)
# random
#   seed = 1718951045 (Default)
# output
#   file = output_model_modified/output_913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.140968
# Diagonal elements of inverse mass matrix:
# 34092.8, 0.00120111, 0.0256301, 3.41095, 1.66868, 0.00988202, 2.72076, 0.0605059
-6957.26,0.963977,0.140968,4,15,0,6958.68,9728.38,1613.8,0.761601,0.889234,0.928487,0.581358,0.901643,0.710267
-6958.67,0.798558,0.140968,3,7,0,6960.25,9790.41,1607.9,0.766682,0.940007,0.904113,0.576553,0.91945,0.695722
-6956.72,0.970488,0.140968,4,15,0,6959.66,9761.46,1639.66,0.755499,0.886983,0.901651,0.578563,0.907718,0.712876
-6958.78,0.516578,0.140968,5,31,0,6961.25,9415.15,1688.29,0.773076,0.928118,0.972896,0.675496,0.960442,0.736387
-6961.02,1,0.140968,5,31,0,6964.3,9347.95,1675.38,0.77556,0.993234,0.991529,0.592971,0.966124,0.696146
-6966.12,0.977888,0.140968,4,31,0,6971.36,9291.3,1559.6,0.802461,0.97995,0.999701,0.646987,0.967685,0.6078
-6962.59,0.988704,0.140968,3,15,0,6969.07,9233.89,1628.43,0.765823,0.970981,0.999656,0.627335,0.998048,0.692189
-6965.54,0.992705,0.140968,4,15,0,6968.24,9169.1,1663.71,0.744832,0.98114,0.99996,0.651948,0.986088,0.558719
-6960.91,0.981138,0.140968,4,31,0,6968.52,9256.72,1612.21,0.794831,0.99499,0.998765,0.6325,0.984778,0.685865
-6958.89,0.990106,0.140968,5,31,0,6962.59,9475.55,1725.07,0.753672,0.966887,0.912366,0.632936,0.92453,0.679937
-6962.1,0.784018,0.140968,5,31,0,6966.53,9243.34,1643.36,0.803394,0.987998,0.99879,0.635022,0.999338,0.637916
-6960.89,0.991146,0.140968,5,31,0,6966.48,9349.77,1729.02,0.792237,0.998812,0.994454,0.6396,0.981836,0.73251
-6959.93,0.997597,0.140968,5,31,0,6963.31,9324.79,1716.25,0.815203,0.941854,0.949609,0.647543,0.979947,0.646476
-6956.86,0.74847,0.140968,4,31,0,6963.4,9474.87,1743.51,0.773419,0.95336,0.945864,0.626504,0.968695,0.695665
-6957.82,0.938943,0.140968,5,47,0,6960.39,9572.19,1694.8,0.778683,0.941969,0.930107,0.631868,0.92116,0.638357
-6956.33,0.991873,0.140968,4,15,0,6960.24,9487.31,1707.13,0.766794,0.952795,0.958648,0.610762,0.961269,0.70505
-6957.72,0.963711,0.140968,5,31,0,6960.08,9352.14,1636.72,0.797392,0.963112,0.986072,0.654288,0.973081,0.719138
-6959.95,0.911567,0.140968,4,31,0,6962.79,9350.19,1721.48,0.745323,0.972246,0.962545,0.627903,0.996635,0.639924
-6959.99,0.977636,0.140968,5,31,0,6964.17,9330.98,1697.06,0.795293,0.982422,0.981606,0.68551,0.961773,0.670011
