# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1718645420 (Default)
# output
#   file = output_model_modified/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7814.35,0.948043,0.134369,3,7,0,7815.95,27124.2,4333.07,0.651262,0.482413,0.883245,0.954078,0.647395,0.725911
-7812.81,1,0.134369,4,31,0,7816.01,25855.6,4394.99,0.596499,0.480937,0.963684,0.998197,0.656736,0.72013
-7816.5,0.979771,0.134369,4,31,0,7819.96,25932.2,4246.8,0.621988,0.474117,0.992766,0.971269,0.655752,0.61555
-7814.18,0.988073,0.134369,5,31,0,7823.67,25561.6,4357.15,0.635903,0.520552,0.989781,0.983099,0.686138,0.666893
-7809.07,0.981494,0.134369,5,31,0,7815.87,27009,4360.29,0.607098,0.468293,0.892013,0.923478,0.622599,0.736523
-7809.06,0.952552,0.134369,4,31,0,7811.89,26994.4,4059.4,0.59748,0.492744,0.889333,0.913122,0.641293,0.705778
-7810.93,0.790498,0.134369,3,7,0,7812.42,27003.2,4052.6,0.600887,0.502374,0.896305,0.924177,0.652528,0.716163
-7810.84,0.977633,0.134369,4,31,0,7814.28,26918.1,3982.23,0.597864,0.476529,0.881288,0.930118,0.627365,0.738589
-7813.26,0.59327,0.134369,4,31,0,7816.57,26994.3,3993.62,0.62818,0.4824,0.881359,0.885103,0.618889,0.724859
-7814.46,1,0.134369,4,15,0,7820.44,26583.9,4421.54,0.576665,0.441356,0.930548,0.94599,0.660118,0.730075
-7811.66,0.96686,0.134369,4,15,0,7817.35,26627.6,4386.76,0.586173,0.461896,0.924631,0.95722,0.664371,0.674189
-7812.14,0.999925,0.134369,4,31,0,7816.4,26497.8,4547.83,0.590911,0.465061,0.903222,0.954068,0.664102,0.689457
-7812.44,0.947226,0.134369,5,31,0,7817.95,26971.1,4371.61,0.626625,0.495556,0.889881,0.915116,0.594285,0.684191
-7811.32,0.993582,0.134369,5,31,0,7815.48,26972.3,4285.56,0.601795,0.480734,0.880061,0.928313,0.588055,0.669257
-7810.46,0.865905,0.134369,5,31,0,7815.23,27286.9,4085.53,0.572522,0.476901,0.866606,0.885019,0.640167,0.719301
-7809.79,0.956764,0.134369,5,31,0,7812.35,26877.4,4271.52,0.621567,0.462067,0.902491,0.940647,0.613225,0.684371
-7811.64,0.802193,0.134369,4,15,0,7814.59,26599.3,4068.56,0.613175,0.451031,0.909713,0.974471,0.629626,0.68582
-7808.48,0.983417,0.134369,3,15,0,7814.51,26520.8,4143.4,0.605671,0.468252,0.907615,0.93792,0.629978,0.696401
-7810.52,0.907572,0.134369,4,15,0,7812.94,26332.7,4300.88,0.597646,0.466501,0.920486,0.973259,0.626865,0.722188
-7808.29,0.951433,0.134369,5,31,0,7812.3,27049.2,4108.76,0.598661,0.479956,0.893255,0.912228,0.629785,0.685215
-7808.47,0.993775,0.134369,4,31,0,7810.88,26589.5,4382.69,0.608088,0.48634,0.904621,0.950636,0.627118,0.716115
-7811.08,0.951578,0.134369,4,31,0,7811.84,27309.5,4392.65,0.610977,0.487032,0.903224,0.936149,0.647376,0.745954
-7813.14,0.984911,0.134369,5,31,0,7813.71,26296.2,4380.26,0.60885,0.49219,0.933365,0.960316,0.636361,0.615927
-7810,0.878259,0.134369,4,31,0,7820.39,26226.2,4389.35,0.624065,0.483352,0.941085,0.991924,0.63352,0.69955
-7810.28,0.944868,0.134369,4,15,0,7812.19,26030.4,4292.9,0.613892,0.476347,0.965274,0.989209,0.636573,0.689479
-7811.95,0.988028,0.134369,4,31,0,7813.19,26289,4160.65,0.585134,0.493676,0.934027,0.995792,0.648877,0.676759
-7812.62,0.998711,0.134369,5,31,0,7814.82,25852.6,4516.91,0.649391,0.499581,0.974404,0.998436,0.652609,0.702037
-7808.52,0.977708,0.134369,5,31,0,7815.52,26459.3,4257.14,0.593665,0.488974,0.92589,0.969248,0.640534,0.690606
-7812.1,0.976846,0.134369,4,31,0,7813.57,27159.2,4367.99,0.580552,0.486842,0.877478,0.943368,0.594173,0.696786
-7811.64,0.859809,0.134369,5,31,0,7816.79,27239.9,4438.94,0.603167,0.490756,0.893089,0.94857,0.613992,0.707168
-7813.59,0.929666,0.134369,4,31,0,7816.17,26502.3,4393.91,0.590273,0.474356,0.939584,0.979223,0.600978,0.720665
-7810.21,0.452411,0.134369,5,31,0,7816.56,26791.9,4133.05,0.590296,0.477567,0.897797,0.901882,0.610907,0.711171
-7815.38,0.0966436,0.134369,4,15,0,7822.21,26807.6,4110.17,0.592015,0.476645,0.963776,0.943599,0.615438,0.725698
-7810.05,0.820412,0.134369,4,15,0,7814.93,26946.4,4130.67,0.59376,0.474988,0.862323,0.918274,0.621703,0.731723
-7809.42,0.673153,0.134369,3,15,0,7816.1,26582.6,4147.77,0.617343,0.487992,0.924884,0.953591,0.644189,0.735715
-7809.32,0.990518,0.134369,5,31,0,7810.7,27278.5,4222.11,0.583095,0.463754,0.858239,0.906395,0.612042,0.677137
-7812.11,0.683141,0.134369,4,15,0,7813.9,27049.2,3892.63,0.6111,0.479301,0.859661,0.90917,0.601574,0.701108
-7810.26,0.972235,0.134369,5,31,0,7814.38,27132.4,4197.44,0.563496,0.472883,0.87517,0.912344,0.641645,0.682419
-7809.36,0.818749,0.134369,4,15,0,7813.55,26904.5,4217.76,0.572767,0.466906,0.891369,0.943229,0.639742,0.699513
-7811.08,0.720662,0.134369,5,31,0,7814.71,27103.9,4036.56,0.611966,0.473465,0.866703,0.94448,0.602842,0.704702
-7809.28,0.485129,0.134369,3,15,0,7815.02,26845,4091.87,0.603716,0.478527,0.894879,0.954499,0.615892,0.713603
-7811.06,0.962692,0.134369,4,15,0,7813.61,26851.5,3988.34,0.595681,0.484175,0.888206,0.959133,0.618528,0.714098
-7811.21,0.846803,0.134369,4,15,0,7814.35,26792.3,4013.63,0.588353,0.458507,0.886346,0.9637,0.634665,0.700064
-7811.23,0.948707,0.134369,4,15,0,7813.25,26762.8,4015.41,0.581134,0.455603,0.886221,0.949996,0.646978,0.683588
-7812.56,0.692402,0.134369,5,31,0,7816.02,26825,4364.42,0.605155,0.483958,0.881408,0.921854,0.594221,0.733543
-7810.18,0.986738,0.134369,5,31,0,7814.11,26815.9,4358.6,0.618804,0.468791,0.917704,0.952206,0.657895,0.697171
-7812.58,0.893872,0.134369,5,31,0,7815.01,26167.5,4398.75,0.609663,0.501109,0.94268,0.995855,0.649559,0.754596
-7808.54,0.92623,0.134369,4,15,0,7816.01,26341.3,4322.13,0.606897,0.476238,0.932051,0.946454,0.638723,0.703411
-7809.32,0.9599,0.134369,3,15,0,7811.06,26551.5,4266.2,0.615872,0.465298,0.906281,0.972648,0.651319,0.695877
-7808.87,0.959013,0.134369,4,31,0,7810.5,26297.8,4243.99,0.604055,0.49352,0.933534,0.981011,0.650933,0.693006
-7813.57,0.890469,0.134369,4,15,0,7814.97,26848.8,4132.39,0.605012,0.462238,0.854022,0.978533,0.644789,0.697854
-7815.46,0.997819,0.134369,5,31,0,7818.77,25826.2,4374.37,0.648213,0.535935,0.931347,0.999518,0.654632,0.724794
-7816.72,0.977491,0.134369,5,31,0,7819.3,25601.5,4455.19,0.637404,0.537896,0.994057,0.99996,0.672203,0.694055
-7813.82,0.99514,0.134369,5,31,0,7819.49,25606.8,4506.75,0.659833,0.504587,0.946085,0.992423,0.66428,0.669161
-7812.5,0.990249,0.134369,5,31,0,7816.4,26367.1,4153.48,0.585352,0.48654,0.903547,0.949084,0.636187,0.740122
-7811.29,0.998743,0.134369,4,15,0,7813.49,27257.7,4296.49,0.615729,0.498859,0.908561,0.923993,0.643487,0.714505
-7810.36,0.916076,0.134369,4,15,0,7814.59,26910.2,4140.81,0.59187,0.469086,0.889917,0.917774,0.647483,0.745546
-7809.41,0.99748,0.134369,5,31,0,7814.23,26993.7,4061.37,0.607524,0.48631,0.874017,0.933417,0.643451,0.719173
-7809.78,0.995113,0.134369,4,31,0,7812.1,26775.4,4044.21,0.595847,0.496016,0.900511,0.917674,0.624637,0.715355
-7812.87,0.95638,0.134369,5,31,0,7815.73,26776.1,4348.3,0.573581,0.492437,0.908003,0.957199,0.675671,0.693074
-7813.04,0.983845,0.134369,4,31,0,7814.53,26679.3,4313.02,0.5742,0.494138,0.883683,0.952028,0.679178,0.698482
-7811.18,1,0.134369,4,15,0,7814.71,26427.9,4466.32,0.588517,0.49997,0.904621,0.968117,0.669044,0.712949
-7812.84,0.705662,0.134369,5,31,0,7815.8,25863.5,4245.83,0.654382,0.495368,0.932129,0.997564,0.651619,0.687968
-7815.79,0.871004,0.134369,4,15,0,7820.63,26031.3,4755.89,0.636627,0.4762,0.983259,0.979556,0.652461,0.721386
-7816.67,0.952875,0.134369,5,31,0,7821.86,25765.1,4165.83,0.61641,0.522365,0.994301,0.992577,0.668818,0.739633
-7815.47,0.967233,0.134369,5,31,0,7824.73,25706.7,4345.38,0.599891,0.451222,0.98646,0.998974,0.659098,0.676082
-7814.15,0.98209,0.134369,5,31,0,7819.53,26025.8,4509.33,0.610589,0.452094,0.926365,0.995166,0.643881,0.709887
-7814.41,0.987649,0.134369,4,15,0,7817.68,26083.4,4528.53,0.606705,0.448517,0.94062,0.995685,0.641485,0.709424
-7813.51,0.959322,0.134369,4,31,0,7819.92,25878.6,4432.55,0.590052,0.478194,0.969986,0.996756,0.625725,0.672214
-7814.66,0.994605,0.134369,4,15,0,7816.77,26079.1,4433.31,0.581688,0.489287,0.956805,0.998474,0.61323,0.682817
-7814.42,0.83772,0.134369,5,31,0,7817.72,26826.6,4053.03,0.605106,0.480396,0.901532,0.969035,0.659798,0.661171
-7809.86,1,0.134369,4,15,0,7818.79,26217.3,4251.72,0.592976,0.493825,0.932091,0.983279,0.648491,0.664034
-7810.88,0.992714,0.134369,4,15,0,7811.94,26218.6,4195.05,0.583897,0.493431,0.931802,0.949508,0.666065,0.679266
-7812.05,0.925882,0.134369,4,15,0,7814.27,26227,4124.54,0.592507,0.471542,0.940527,0.985592,0.668619,0.679256
-7810.82,0.994521,0.134369,5,31,0,7816.15,26669.9,4499.95,0.614337,0.50468,0.920822,0.940946,0.61208,0.708152
-7810.05,0.960235,0.134369,5,31,0,7813.63,26853.2,4516.35,0.597899,0.480836,0.909301,0.940491,0.639606,0.739387
-7809.73,0.89121,0.134369,4,15,0,7811.66,26863.2,4452.21,0.591533,0.484299,0.913135,0.937028,0.640946,0.741122
-7809.78,0.812043,0.134369,4,31,0,7814.13,26322.5,4185.6,0.607878,0.470656,0.951709,0.971039,0.636386,0.686472
-7810.31,0.981784,0.134369,4,15,0,7811.67,26082.1,4174.79,0.597096,0.468147,0.933137,0.963538,0.637514,0.688575
-7809.34,0.996022,0.134369,4,15,0,7811.68,26800.9,4268.19,0.62088,0.493455,0.897068,0.947641,0.653473,0.692774
-7811.42,0.945856,0.134369,4,15,0,7815.53,26196.1,4066.3,0.607115,0.475029,0.915161,0.959272,0.637325,0.636797
-7810.72,0.926322,0.134369,5,31,0,7814.39,26744.7,4258.33,0.59081,0.466719,0.905954,0.972209,0.611864,0.679345
-7810.3,0.623918,0.134369,3,15,0,7816.9,26498.9,4243.23,0.601955,0.475505,0.919855,0.988678,0.624103,0.687703
-7811.77,0.869766,0.134369,4,15,0,7818.62,26796,4434.96,0.616775,0.505769,0.943585,0.959993,0.648858,0.711951
-7808.69,0.992131,0.134369,3,11,0,7812.74,26352.5,4321.14,0.604093,0.504229,0.922696,0.959427,0.636638,0.714197
-7808.7,0.996043,0.134369,5,31,0,7809.46,27007.3,4150.42,0.596619,0.454795,0.883993,0.924858,0.616697,0.712412
-7809.23,0.796476,0.134369,4,15,0,7811.35,27234.8,4078.62,0.608197,0.463851,0.892347,0.918648,0.625071,0.709367
-7811.44,0.956348,0.134369,4,15,0,7813.22,27644.5,4207.09,0.602279,0.449365,0.877627,0.913994,0.620444,0.710465
-7815.45,0.613655,0.134369,5,31,0,7817.03,25792.3,4394.77,0.654828,0.515928,0.918256,0.998134,0.666494,0.65802
-7815.48,0.919188,0.134369,5,31,0,7818.43,25630.1,4442.93,0.596075,0.502711,0.997084,0.97849,0.628891,0.684419
-7813.3,0.965333,0.134369,5,31,0,7817.81,26233.6,4357.02,0.608674,0.50119,0.980841,0.990715,0.628908,0.673685
-7813.97,0.968157,0.134369,3,7,0,7817.52,25889.6,4531.1,0.593774,0.500668,0.953158,0.997266,0.624634,0.659748
-7813.91,0.711539,0.134369,4,31,0,7818.64,26126.8,4352.87,0.595611,0.472504,0.973206,0.996268,0.620268,0.658735
-7812.41,0.999779,0.134369,3,7,0,7814.22,25980.1,4351.23,0.595994,0.480039,0.918253,0.996323,0.62542,0.659829
-7818.35,0.979535,0.134369,4,15,0,7819.6,26795.6,4228.46,0.56837,0.498217,0.862569,0.998893,0.627101,0.669466
-7816.42,0.556926,0.134369,4,15,0,7823.22,26340.6,4321.55,0.561345,0.489867,0.89606,0.999438,0.639024,0.649778
-7814.82,0.999321,0.134369,5,31,0,7821.45,26010.9,4094.98,0.629158,0.46583,0.931713,0.999836,0.63636,0.656927
-7816.2,0.957413,0.134369,4,31,0,7819.08,26013.7,4115.3,0.622963,0.460257,0.913339,0.999776,0.638329,0.629253
-7811.7,0.80139,0.134369,4,23,0,7821.1,26305.4,4419.32,0.576946,0.482114,0.93793,0.938474,0.62966,0.694909
-7815.34,0.983304,0.134369,4,31,0,7820.86,26424.1,4079.99,0.588938,0.464693,0.904803,0.983264,0.623415,0.607768
-7808.96,0.984153,0.134369,5,31,0,7819.89,26679.2,4393.88,0.59914,0.479044,0.923699,0.943032,0.641802,0.734254
-7809.78,0.973094,0.134369,5,31,0,7810.86,26582.1,4140.5,0.626808,0.498147,0.896686,0.93097,0.641229,0.715234
-7809.79,0.893636,0.134369,4,31,0,7812.72,26623.4,4116.47,0.626141,0.497993,0.904687,0.932654,0.629582,0.719216
-7811.26,0.766892,0.134369,5,31,0,7814.63,26802.1,4464.41,0.57829,0.480008,0.923791,0.919803,0.643051,0.686789
-7811.76,0.963893,0.134369,5,31,0,7814.49,26818.1,4028.9,0.61815,0.457081,0.916915,0.951008,0.634477,0.724285
-7809.79,0.996744,0.134369,4,15,0,7813.38,26939.6,4088.62,0.622427,0.47533,0.907705,0.910269,0.633242,0.715291
-7814.59,0.75905,0.134369,4,15,0,7817.83,27074.2,4237.07,0.628386,0.438441,0.897188,0.952531,0.60568,0.736469
-7814.77,0.704185,0.134369,5,31,0,7819.75,25973,4224.47,0.586401,0.514156,0.96734,0.981943,0.662302,0.630257
-7815.29,0.987988,0.134369,5,31,0,7818.73,26583.3,4601.54,0.641246,0.470802,0.942275,0.988533,0.657351,0.758547
-7813.97,0.998499,0.134369,4,31,0,7820.2,25880.2,4411.9,0.595194,0.518832,0.976158,0.989398,0.667168,0.643799
-7813.29,0.991878,0.134369,5,31,0,7817.17,25929.7,4246.1,0.632526,0.479943,0.978529,0.998054,0.630803,0.714125
-7813.77,0.993062,0.134369,5,31,0,7817.68,25716.2,4198.17,0.63614,0.490297,0.959744,0.990988,0.693097,0.710319
-7809.89,0.995667,0.134369,5,31,0,7815.94,26390,4333.35,0.622239,0.500603,0.898503,0.964131,0.619323,0.698585
-7809.75,0.924787,0.134369,5,31,0,7813.91,26727.6,4293.37,0.609771,0.473928,0.91952,0.93976,0.665831,0.691338
-7811.39,0.882458,0.134369,4,31,0,7814.31,26875.1,4369.65,0.610978,0.48445,0.91888,0.973509,0.659138,0.722061
-7810.19,0.712594,0.134369,4,31,0,7821.18,26499.7,4268.39,0.624812,0.474818,0.933052,0.942513,0.670582,0.722757
-7812.08,0.928623,0.134369,5,31,0,7815.91,26941.3,4324.31,0.572805,0.500159,0.904401,0.941959,0.642053,0.664497
-7808.13,0.994792,0.134369,4,15,0,7812.67,26708,4135.22,0.593203,0.478315,0.907735,0.925013,0.631719,0.70069
-7810.09,0.754528,0.134369,4,31,0,7812.89,26247.5,4412.9,0.58825,0.496396,0.916274,0.959635,0.649827,0.706789
-7810.95,0.876125,0.134369,5,31,0,7812.54,26941.1,4095.13,0.600503,0.451869,0.92218,0.912055,0.615475,0.697416
-7809.55,0.818757,0.134369,4,15,0,7811.35,27231,4111.93,0.598729,0.453015,0.848119,0.918372,0.61829,0.702264
-7811.85,0.105179,0.134369,5,31,0,7815.6,26705.2,4204.75,0.603761,0.473528,0.871402,0.943978,0.611965,0.73848
-7811.93,0.960493,0.134369,5,31,0,7814.13,26973.5,4393.05,0.605236,0.508429,0.936332,0.931155,0.650579,0.711649
-7811.5,0.927391,0.134369,4,15,0,7815.31,26668.2,4393.17,0.609325,0.520563,0.935988,0.957537,0.646334,0.690835
-7811.53,0.969081,0.134369,4,31,0,7814.81,25826,4408.02,0.626025,0.472702,0.982087,0.990689,0.656871,0.697098
-7812.13,0.984257,0.134369,4,31,0,7814.3,25982.1,4530.05,0.618088,0.477458,0.938171,0.997487,0.640825,0.675727
-7808.89,0.988671,0.134369,5,31,0,7815.41,26619,4374.3,0.615745,0.466117,0.900433,0.933269,0.645227,0.704224
-7810.24,0.978714,0.134369,4,31,0,7811.37,26323.1,4217.17,0.608528,0.50811,0.934107,0.942315,0.624294,0.667184
