# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_809.json
# init = 2 (Default)
# random
#   seed = 1718883627 (Default)
# output
#   file = output_model_modified/output_809.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8337.44,0.484503,0.412437,4,15,0,8340.57,47958.3,8621.22,0.804191,0.641797,0.97837,0.706525,0.407424,0.441898
-8335.69,0.979739,0.412437,4,15,0,8341.92,48836.6,8236.29,0.788097,0.63407,0.971566,0.661389,0.38849,0.443392
-8338.16,0.278301,0.412437,3,7,0,8339.82,49146.9,8132.59,0.779117,0.635603,0.998838,0.652998,0.381158,0.460385
-8340.59,0.832799,0.412437,3,7,0,8342.58,49053,8431.39,0.75987,0.643339,0.999853,0.674271,0.536591,0.47217
-8339.3,0.555024,0.412437,2,7,0,8343.38,49502.4,8314.75,0.799046,0.660303,0.996654,0.684931,0.472294,0.505145
-8340.09,0.982409,0.412437,3,15,0,8344.67,48154.2,8127.84,0.782435,0.67878,0.986405,0.660647,0.335788,0.436422
-8339.33,1,0.412437,3,7,0,8341.25,48520.6,8553.16,0.803563,0.61404,0.981593,0.708235,0.531963,0.44163
-8337.13,1,0.412437,3,15,0,8342.06,48606.8,8203.44,0.787314,0.597593,0.979232,0.697705,0.389962,0.437033
-8337.8,0.982682,0.412437,3,7,0,8339.36,48710.7,8302.03,0.781249,0.678548,0.986774,0.656183,0.481084,0.485056
-8337.8,3.23486e-07,0.412437,2,3,0,8343.88,48710.7,8302.03,0.781249,0.678548,0.986774,0.656183,0.481084,0.485056
-8339.67,0.557422,0.412437,3,7,0,8344.25,48103.4,8283.06,0.789838,0.673627,0.991814,0.648754,0.494858,0.47083
-8338.3,0.99863,0.412437,3,15,0,8341.57,48179.6,8436.26,0.794444,0.676558,0.990902,0.677667,0.51495,0.478448
-8338.63,0.955835,0.412437,3,7,0,8341.67,48578.8,8430.39,0.811345,0.668427,0.999568,0.688635,0.507979,0.460313
-8340.45,0.983202,0.412437,3,7,0,8342.47,48545.5,8756.39,0.805382,0.678082,0.998932,0.675487,0.544921,0.50243
-8343.5,0.84404,0.412437,3,7,0,8345.45,48296,8423.14,0.809063,0.657676,0.998329,0.647831,0.567474,0.505819
-8340.99,1,0.412437,3,7,0,8346.36,49242.5,8574.14,0.768151,0.637289,0.921698,0.684405,0.358472,0.407743
-8344.54,0.823208,0.412437,3,7,0,8346.72,48111.1,7674.99,0.746175,0.573785,0.995706,0.64825,0.453661,0.399544
-8338.32,1,0.412437,3,7,0,8347.58,48810.6,7895.97,0.798407,0.643733,0.999149,0.697786,0.411428,0.440291
-8338.25,0.997508,0.412437,3,7,0,8340.54,48581.7,8037.98,0.752112,0.631983,0.999143,0.679324,0.390634,0.466828
-8338.02,0.972203,0.412437,3,7,0,8342.04,48757.6,8213.94,0.819415,0.621668,0.975921,0.709242,0.442384,0.47323
-8339.36,0.904955,0.412437,3,7,0,8343.73,48536.6,8397.16,0.738213,0.633939,0.986454,0.718141,0.40188,0.412156
-8339.36,0.000736317,0.412437,2,3,0,8345.46,48536.6,8397.16,0.738213,0.633939,0.986454,0.718141,0.40188,0.412156
-8339.92,0.989431,0.412437,3,7,0,8341.11,48672.4,7936.67,0.815868,0.630315,0.969316,0.635133,0.453978,0.468242
-8340.13,1,0.412437,3,7,0,8341.57,49102.4,8494.61,0.736897,0.657793,0.958065,0.712097,0.419469,0.467599
-8340.13,0.0110068,0.412437,2,3,0,8344.14,49102.4,8494.61,0.736897,0.657793,0.958065,0.712097,0.419469,0.467599
-8338.98,0.721464,0.412437,3,15,0,8343.28,48349.7,8536.3,0.763181,0.651656,0.983305,0.725543,0.407838,0.449375
-8340.13,0.913551,0.412437,3,7,0,8344.34,48210.4,8518.74,0.788362,0.626232,0.996569,0.739355,0.432377,0.416924
-8337.61,0.946832,0.412437,3,7,0,8343.15,48409.3,8043,0.781434,0.643344,0.998267,0.648736,0.407141,0.400763
-8338.22,0.97263,0.412437,3,7,0,8340.26,49166.9,8296.92,0.786002,0.622253,0.99201,0.709382,0.448941,0.455291
-8337.69,0.997128,0.412437,3,15,0,8341.5,48066.4,8422.9,0.825501,0.663539,0.964745,0.69322,0.479905,0.446198
-8339.48,0.271865,0.412437,3,7,0,8342.46,48213.9,8348.82,0.810312,0.691698,0.999007,0.704417,0.498612,0.469198
-8338.56,0.923715,0.412437,3,15,0,8343.58,48959.8,8092.93,0.76241,0.600885,0.997691,0.647436,0.401661,0.455223
-8338.37,1,0.412437,3,7,0,8341.08,49263,7940.7,0.783463,0.638127,0.998162,0.688513,0.387212,0.475498
-8336.86,0.95567,0.412437,3,7,0,8342.57,48533.4,8199.24,0.802623,0.665741,0.998917,0.671073,0.456512,0.456579
-8340.89,0.788963,0.412437,3,7,0,8342.83,48854.8,8230.49,0.83093,0.668374,0.999752,0.693008,0.387227,0.449525
-8339.31,1,0.412437,3,7,0,8344.4,48156.7,7897.63,0.81671,0.622763,0.977056,0.654085,0.437133,0.455624
-8339.6,1,0.412437,3,7,0,8341.96,48825.1,8965.55,0.788659,0.649915,0.989266,0.700037,0.475516,0.42319
-8348.09,0.887736,0.412437,3,7,0,8352.13,48936.6,7900.31,0.842005,0.6174,0.998321,0.662741,0.393564,0.547733
-8340.32,0.99864,0.412437,3,7,0,8351.59,49232,8000.84,0.776443,0.630494,0.999513,0.691853,0.500026,0.50451
-8340.01,0.968682,0.412437,4,15,0,8342.96,48813.3,8221.06,0.7894,0.644665,0.994015,0.664848,0.358628,0.377575
-8336.73,1,0.412437,4,15,0,8340.38,48172.5,8212.72,0.7884,0.636648,0.993188,0.675048,0.376551,0.391342
-8337.35,0.96778,0.412437,3,7,0,8339.1,48190.5,8183.75,0.765121,0.629255,0.993568,0.696717,0.422298,0.381872
-8339.92,0.661081,0.412437,3,7,0,8342.31,48029,8073.12,0.760214,0.629903,0.999899,0.689796,0.466097,0.391733
-8339,0.758017,0.412437,3,7,0,8342.8,48093.2,8126.74,0.765674,0.619463,0.999777,0.695693,0.425616,0.383217
-8337.66,0.962547,0.412437,3,7,0,8342.03,48385.8,8387.52,0.763462,0.659001,0.998097,0.705459,0.457164,0.460071
-8338.99,0.852757,0.412437,3,7,0,8341.37,48517.8,8467.31,0.824364,0.64577,0.999038,0.673297,0.430253,0.390166
-8339.28,0.995985,0.412437,4,15,0,8342.31,47657.7,8668.98,0.814021,0.682314,0.9903,0.725082,0.460166,0.451145
-8340.55,0.96713,0.412437,4,15,0,8344.84,49444.6,8211.94,0.747846,0.609806,0.998175,0.635493,0.435041,0.461689
-8344.89,0.870843,0.412437,3,7,0,8347.5,49367.6,7846.03,0.785685,0.628805,0.997749,0.607494,0.472329,0.454572
-8341.09,0.871132,0.412437,3,7,0,8353.38,49401.5,7903.22,0.742354,0.659282,0.998576,0.675729,0.401354,0.41806
-8342.37,0.73284,0.412437,3,11,0,8345.09,48298.9,8383.62,0.812186,0.635337,0.999961,0.653063,0.457413,0.50007
-8340.83,0.71395,0.412437,2,7,0,8345.83,48609.5,8381.39,0.826233,0.635605,0.999872,0.659124,0.427178,0.494355
-8340.02,0.852507,0.412437,3,7,0,8351.71,48520.5,7814.11,0.752745,0.631008,0.999877,0.663549,0.369306,0.413018
-8339.07,0.678661,0.412437,3,11,0,8343.22,48456.3,8699.62,0.800507,0.646046,0.99979,0.69672,0.495929,0.425585
-8342.04,0.978483,0.412437,3,7,0,8344.52,47730,8483.87,0.806404,0.686757,0.999997,0.660574,0.396117,0.401035
-8339.47,0.8542,0.412437,3,7,0,8345.44,47692.5,8848.75,0.804541,0.702488,0.996243,0.710565,0.46849,0.419171
-8339.69,0.966056,0.412437,4,15,0,8342.53,47298.1,8581.74,0.828495,0.644156,0.995059,0.721469,0.457949,0.429854
-8339.11,0.970662,0.412437,3,15,0,8344.22,47849.1,8653.17,0.77149,0.661268,0.995704,0.722528,0.458237,0.396032
-8335.53,0.99987,0.412437,3,7,0,8340.07,48526.5,8254.91,0.783238,0.64646,0.978437,0.665417,0.390925,0.440723
-8336.84,0.685804,0.412437,3,7,0,8348.46,48702.7,8445.24,0.79483,0.65351,0.98978,0.701828,0.398307,0.46575
-8340.01,0.972905,0.412437,3,7,0,8344,49044.6,7649.86,0.742533,0.649165,0.997677,0.686929,0.383536,0.450105
-8339.35,0.903297,0.412437,2,3,0,8343.13,48877.1,7612.54,0.744433,0.626733,0.997644,0.68376,0.399216,0.455296
-8336.03,1,0.412437,4,15,0,8340.53,48396.2,8134.94,0.778066,0.648259,0.987826,0.702286,0.406024,0.448162
-8336.43,0.884961,0.412437,3,7,0,8340.66,48243.7,8507.4,0.783472,0.620009,0.98996,0.658936,0.444603,0.418031
-8337.29,0.971454,0.412437,3,7,0,8338.83,48594.5,7842.86,0.775538,0.663078,0.986192,0.687168,0.380378,0.438531
-8339.22,0.864261,0.412437,3,7,0,8340.98,48067.2,8096.92,0.778577,0.654571,0.990369,0.687987,0.370012,0.478093
-8338.52,0.653399,0.412437,3,7,0,8344.59,48927.2,8116.78,0.814027,0.6113,0.983527,0.666765,0.37458,0.478199
-8339.41,0.976191,0.412437,3,7,0,8341.7,48715.5,8395.15,0.72537,0.648298,0.995929,0.674629,0.480583,0.411334
-8337.98,0.990909,0.412437,3,7,0,8341.38,48553.2,8419.09,0.828022,0.627319,0.9561,0.691447,0.409834,0.46485
-8337.3,0.508047,0.412437,3,7,0,8340.32,48535.2,8289.22,0.801648,0.654469,0.999297,0.666391,0.477485,0.432812
-8339.08,0.900974,0.412437,3,7,0,8343.93,48340.3,9002.76,0.817904,0.676229,0.97058,0.697652,0.496765,0.446757
-8338.94,0.6916,0.412437,3,15,0,8341.34,48374.8,9033.48,0.809282,0.664063,0.990072,0.692392,0.511701,0.455032
-8337.57,0.769914,0.412437,3,7,0,8342.72,48129.1,8737.13,0.798312,0.659757,0.998887,0.685119,0.457297,0.404993
-8337.57,0.957447,0.412437,3,7,0,8340.3,48224.5,8203.25,0.807619,0.632408,0.999739,0.659079,0.427525,0.420949
-8339.78,0.931941,0.412437,3,7,0,8341.03,48370.4,8500.82,0.782616,0.586115,0.999836,0.682048,0.467585,0.426783
-8338.69,0.708921,0.412437,2,7,0,8343.62,48920.3,8084.15,0.798924,0.642487,0.998541,0.70156,0.374644,0.468397
-8337.05,0.998754,0.412437,3,15,0,8344.5,48564.6,8289.26,0.797571,0.634425,0.990032,0.700486,0.368202,0.448152
-8339.38,0.897504,0.412437,3,7,0,8343.02,48569.7,8196.87,0.78938,0.600507,0.993769,0.634651,0.434804,0.385042
-8337.34,0.997955,0.412437,3,7,0,8340.91,48996.7,8169.27,0.777293,0.655168,0.967688,0.712383,0.419699,0.455981
-8341.07,0.686124,0.412437,3,7,0,8345.26,49079.7,8381.14,0.782355,0.575345,0.987709,0.665153,0.348894,0.423129
-8338.06,1,0.412437,2,3,0,8341.48,48977.9,8178.14,0.781367,0.587099,0.962625,0.65975,0.38108,0.412731
-8337.76,0.911818,0.412437,3,7,0,8341.99,48541,8533.72,0.798319,0.60614,0.989577,0.662261,0.495224,0.427931
-8338.69,0.971083,0.412437,3,7,0,8341.96,47715.8,8390.05,0.823323,0.601718,0.992188,0.709556,0.440928,0.412401
-8339.4,0.940434,0.412437,3,15,0,8343.31,47807.4,8428.41,0.835396,0.625421,0.99214,0.684229,0.406261,0.467847
-8339.36,0.959554,0.412437,3,15,0,8342.77,49190.8,8237.62,0.764288,0.690815,0.987151,0.676222,0.429845,0.425023
-8338.68,0.607412,0.412437,3,15,0,8346.64,48547,8074.16,0.797239,0.627901,0.91954,0.664563,0.467252,0.440595
-8338.17,1,0.412437,3,7,0,8342.47,48199.3,8031.6,0.783255,0.667254,0.999194,0.697207,0.389418,0.417611
-8338.28,0.936544,0.412437,3,7,0,8342.68,47999.8,8496.88,0.853366,0.643676,0.985243,0.697257,0.439957,0.445525
-8336.29,0.936142,0.412437,3,7,0,8339.79,48187,8531.83,0.807355,0.644383,0.993531,0.662064,0.456327,0.425198
-8337.57,0.607695,0.412437,2,7,0,8340.61,48481.5,8347.5,0.812192,0.629582,0.999669,0.67303,0.394063,0.437162
-8337.23,0.949613,0.412437,3,7,0,8339.96,48356.1,8384.67,0.803721,0.637254,0.999667,0.680964,0.414186,0.458002
-8339.34,0.954899,0.412437,3,7,0,8341.36,47720.5,8675.93,0.803189,0.706145,0.998035,0.700843,0.477006,0.433251
-8340.52,0.984515,0.412437,3,7,0,8343.54,47374.1,8695.65,0.80549,0.711474,0.998381,0.710384,0.453999,0.415434
-8342.23,0.998978,0.412437,3,7,0,8343.43,47254.6,8960.21,0.825824,0.730594,0.997422,0.711188,0.437925,0.419764
-8343.46,0.835955,0.412437,3,15,0,8345.89,47516.1,9005.29,0.864639,0.721264,0.97243,0.688702,0.440401,0.379272
-8342.62,1,0.412437,3,7,0,8345.56,47831.4,9244.22,0.858652,0.708006,0.991774,0.680793,0.427172,0.41907
-8339.19,0.976795,0.412437,3,7,0,8345.68,47564.5,8167.78,0.825089,0.622427,0.996895,0.710682,0.434872,0.408595
-8338.83,1,0.412437,3,7,0,8341.65,48160.4,8976.49,0.810574,0.689316,0.980489,0.690025,0.426924,0.415121
-8337.78,0.624598,0.412437,3,15,0,8343.05,48948.3,8089.32,0.770486,0.653592,0.999322,0.676142,0.461602,0.487601
-8337.95,0.937886,0.412437,3,7,0,8341.27,48716.5,8083.64,0.828251,0.663165,0.986288,0.683069,0.434129,0.488474
-8336.08,0.924494,0.412437,3,7,0,8340.85,48105.1,8301.75,0.767232,0.640678,0.992443,0.691263,0.424634,0.435849
-8337.11,0.952523,0.412437,3,7,0,8338.91,48246.4,8464.45,0.835706,0.653236,0.986372,0.662543,0.439591,0.429543
-8336.38,0.995785,0.412437,3,7,0,8338.22,48251.1,8473.34,0.771164,0.645126,0.99302,0.702595,0.454392,0.429729
-8336.05,0.938127,0.412437,3,7,0,8340.18,48393.6,8248.83,0.79877,0.63904,0.980486,0.654191,0.409828,0.443529
-8336.71,0.96442,0.412437,3,7,0,8338.31,48703.5,8362.79,0.784918,0.669076,0.991492,0.678458,0.379637,0.431961
-8336.77,0.983614,0.412437,4,15,0,8339.62,48684.3,8564.08,0.766049,0.619675,0.98341,0.686547,0.416574,0.41271
