# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_615.json
# init = 2 (Default)
# random
#   seed = 1718781666 (Default)
# output
#   file = output_model_modified/output_615.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7819.63,0.795453,0.218732,4,15,0,7825.06,28518.3,5367.42,0.9937,0.946521,0.960726,0.997134,0.739889,0.523419
-7821.89,0.843279,0.218732,4,15,0,7825.44,27926.8,5114.55,0.973164,0.987692,0.943851,0.997853,0.718554,0.514009
-7820.85,0.985816,0.218732,3,7,0,7827.26,27948.3,5167.06,0.979315,0.994981,0.93889,0.996912,0.728117,0.485156
-7822.65,0.86345,0.218732,4,15,0,7826.07,28404.1,5104.59,0.973095,0.996843,0.968647,0.962914,0.704282,0.395336
-7820.23,0.985824,0.218732,3,15,0,7824.57,28313.2,5227.19,0.947813,0.995197,0.930976,0.939421,0.737554,0.444518
-7818.21,0.805308,0.218732,3,11,0,7821.85,28335.6,5238.96,0.990881,0.955619,0.940666,0.982781,0.709655,0.456064
-7821.04,0.979936,0.218732,4,15,0,7822.02,27891.3,5326.91,0.996213,0.952499,0.966194,0.99655,0.699062,0.37487
-7821.21,0.966613,0.218732,4,15,0,7826.51,27899.9,5307.69,0.998272,0.999476,0.976259,0.982228,0.77631,0.51044
-7823.35,0.918817,0.218732,3,15,0,7825.63,27679.8,5391.02,0.984675,0.999098,0.956041,0.993468,0.693593,0.372805
-7822.31,0.905037,0.218732,4,15,0,7827.81,27883.3,5466.51,0.986924,0.998932,0.931642,0.951354,0.727667,0.389811
-7823.66,0.909343,0.218732,4,15,0,7828.97,28091,5037.66,0.999767,0.980062,0.994949,0.993103,0.754789,0.580308
-7821.27,0.981199,0.218732,4,15,0,7826.83,28036.7,5449.12,0.999406,0.993945,0.961642,0.998115,0.778502,0.523917
-7820.95,0.985706,0.218732,4,15,0,7823.96,27941,5225.33,0.990207,0.931931,0.97078,0.998945,0.770339,0.505423
-7822.24,0.768762,0.218732,4,15,0,7824.23,28124,5440.45,0.987938,0.999731,0.967795,0.946303,0.787065,0.657412
-7821.49,0.99944,0.218732,3,11,0,7825.95,28192.1,5407.02,0.990418,0.999863,0.971015,0.962768,0.774716,0.653733
-7821.27,0.908109,0.218732,3,15,0,7822.97,28199.6,5352.99,0.973486,0.999723,0.959146,0.993373,0.763619,0.636199
-7825.31,0.959196,0.218732,3,15,0,7830.17,28652.6,5184.94,0.987371,0.999991,0.947539,0.935484,0.757176,0.687813
-7825.98,0.353542,0.218732,4,15,0,7832.29,28666.9,5162.2,0.933593,0.999994,0.928378,0.958138,0.744488,0.655859
-7820.58,1,0.218732,4,15,0,7827.19,28022.4,5503.16,0.99764,0.975369,0.970492,0.985616,0.8013,0.503331
-7819.7,0.992188,0.218732,4,15,0,7822.28,28286.7,5417.4,0.985356,0.982231,0.973712,0.994975,0.752124,0.648537
-7818.25,0.996887,0.218732,3,15,0,7822.09,28073.9,5322.86,0.989384,0.981689,0.976565,0.98381,0.770923,0.530571
-7820.14,0.970933,0.218732,4,15,0,7822.32,28276.3,5190.26,0.987266,0.996403,0.934283,0.989549,0.714771,0.514589
-7822.05,0.936049,0.218732,3,15,0,7823.79,28489.3,5251.33,0.971844,0.998988,0.957525,0.978567,0.690889,0.484694
-7824.95,0.431791,0.218732,3,7,0,7830.19,27953.8,5036.78,0.984089,0.998155,0.997731,0.952196,0.732388,0.38142
-7823.48,0.951698,0.218732,4,15,0,7828.09,28094,5166.98,0.999727,0.932187,0.997913,0.991455,0.73828,0.56953
-7822.42,0.815197,0.218732,3,7,0,7826.25,28408,5265.12,0.990301,0.994968,0.994614,0.991858,0.743354,0.510931
-7824.43,0.954613,0.218732,4,15,0,7827.78,27772.7,5502.65,0.999953,0.97258,0.997945,0.998327,0.794365,0.547965
-7822.03,0.890656,0.218732,4,15,0,7826.53,28371.6,5405.57,0.999653,0.983716,0.985278,0.950755,0.79363,0.704675
-7820.98,0.994356,0.218732,4,15,0,7824.6,27936.5,5553.75,0.980887,0.964353,0.938842,0.994954,0.75272,0.414818
-7820.01,0.958889,0.218732,4,15,0,7824.85,28142.7,5559.01,0.986247,0.967742,0.986665,0.984378,0.801641,0.67942
-7822.31,0.897856,0.218732,4,23,0,7824.52,28410.9,5212.59,0.99972,0.939244,0.981829,0.998311,0.768126,0.616201
-7819.19,0.996574,0.218732,4,15,0,7825.99,28295.7,5334.2,0.999687,0.966346,0.970112,0.962689,0.743529,0.549178
-7821.72,0.366687,0.218732,4,15,0,7827.48,28377.2,5328.41,0.999871,0.971562,0.921911,0.916057,0.739707,0.547072
-7820.85,0.906618,0.218732,3,15,0,7825.75,28121.7,5278.68,0.998427,0.952009,0.985838,0.997434,0.709481,0.46821
-7820.81,0.948714,0.218732,5,31,0,7824.67,28114.2,5205.88,0.996572,0.965941,0.902137,0.956538,0.697523,0.462352
-7820.78,0.915196,0.218732,4,31,0,7823.78,27978.1,5328,0.998425,0.983616,0.990625,0.995097,0.766496,0.63635
-7823.65,0.989613,0.218732,3,15,0,7826.37,27941.9,5375.47,0.999517,0.952802,0.998793,0.999642,0.76757,0.476506
-7826.77,0.953813,0.218732,4,15,0,7830.32,27539.9,5434.24,0.999651,0.990906,0.998864,0.99996,0.762122,0.536493
-7823.75,0.970543,0.218732,4,15,0,7830.21,28185.2,5192.18,0.996421,0.996958,0.972909,0.999959,0.732135,0.588336
-7821.4,0.870813,0.218732,3,15,0,7825.85,28208.6,5265.32,0.999193,0.992081,0.938415,0.999236,0.770356,0.582548
-7825.61,0.939703,0.218732,4,15,0,7829.53,28122.1,5500.38,0.999648,0.999997,0.966949,0.988909,0.789388,0.702885
-7823.54,0.99446,0.218732,4,15,0,7826.35,28111.6,5312.22,0.998919,0.999989,0.958158,0.990583,0.79809,0.610268
-7824.3,0.964526,0.218732,4,15,0,7827.42,28104.2,5569.92,0.986358,0.999998,0.94772,0.990888,0.749832,0.507406
-7822.66,0.985917,0.218732,3,15,0,7830.11,28379.4,5222.62,0.997802,0.999909,0.97401,0.964017,0.76639,0.566816
-7822.14,0.982146,0.218732,3,15,0,7824.83,28191.1,5345.7,0.981949,0.999847,0.928372,0.989112,0.716726,0.5427
-7821.64,0.998093,0.218732,3,15,0,7823.13,28217.2,5345.89,0.984509,0.999887,0.931595,0.983502,0.722546,0.543399
-7822.37,0.756637,0.218732,3,15,0,7825.33,28119.5,5367.56,0.965199,0.999973,0.964074,0.945623,0.753807,0.503813
-7822.03,0.939293,0.218732,3,7,0,7823.98,28368.9,5412.15,0.988387,0.999943,0.941886,0.99056,0.759242,0.531655
-7822.87,0.980007,0.218732,4,15,0,7824.4,28059,5422.2,0.992025,0.999986,0.946729,0.99233,0.74084,0.558793
-7821.95,0.972957,0.218732,3,15,0,7826.2,27814.2,5334.06,0.986942,0.999803,0.979817,0.979534,0.731794,0.517657
-7821.5,0.717707,0.218732,4,15,0,7829.83,27949.8,5203.16,0.99976,0.997426,0.969389,0.974043,0.760826,0.568249
-7819.44,0.958369,0.218732,4,15,0,7823.61,28184.1,5355.62,0.94162,0.930969,0.951456,0.971306,0.707534,0.441819
-7818.26,0.967752,0.218732,4,15,0,7821.08,28515.5,5162.07,0.989784,0.973323,0.954973,0.971186,0.761964,0.622487
-7820.87,0.990563,0.218732,4,15,0,7822.35,27891,5314.1,0.999627,0.956482,0.97958,0.972718,0.723264,0.410533
-7822.32,0.929929,0.218732,4,15,0,7824.28,28284.7,5329.65,0.940592,0.986166,0.965904,0.999599,0.781271,0.629322
-7820.56,0.7886,0.218732,3,7,0,7824.66,28414.3,5332.98,0.982354,0.985533,0.931159,0.999287,0.771904,0.650298
-7819.56,0.982904,0.218732,4,15,0,7821.77,28061.6,5458.41,0.985129,0.994182,0.970072,0.952842,0.750013,0.521178
-7820.9,0.966785,0.218732,4,15,0,7823.49,28330.8,5459.31,0.981595,0.99326,0.932544,0.994414,0.808282,0.649192
-7820.42,0.995518,0.218732,4,15,0,7823.75,27969,5386.84,0.997536,0.996249,0.983925,0.987236,0.759836,0.606867
-7821.22,0.965094,0.218732,3,15,0,7822.71,28038.1,5435.75,0.991363,0.993061,0.987205,0.974722,0.746374,0.643422
-7821.74,0.988911,0.218732,4,15,0,7825.15,27922.9,5299.36,0.987634,0.990516,0.992624,0.996166,0.729459,0.589282
-7822.46,0.989828,0.218732,4,15,0,7825.73,28211.2,5618.05,0.991434,0.950973,0.993525,0.989518,0.817126,0.589709
-7823.84,0.943687,0.218732,3,15,0,7830.01,28130,5100.83,0.999939,0.993844,0.944941,0.978091,0.751221,0.648817
-7822.62,0.844425,0.218732,4,15,0,7828.74,27818.5,5443.09,0.994964,0.976438,0.996713,0.999009,0.806118,0.512019
-7826.64,0.975053,0.218732,4,15,0,7828.21,27516.8,5575.5,0.997245,0.99808,0.964457,0.999785,0.761963,0.576253
-7819.01,0.996631,0.218732,4,15,0,7826.69,28679.9,5270.67,0.977993,0.890112,0.903281,0.940317,0.729965,0.575778
-7819.01,0.0570626,0.218732,3,7,0,7823.34,28679.9,5270.67,0.977993,0.890112,0.903281,0.940317,0.729965,0.575778
-7819.01,0.0365522,0.218732,2,3,0,7822.48,28679.9,5270.67,0.977993,0.890112,0.903281,0.940317,0.729965,0.575778
-7819.36,0.989205,0.218732,4,31,0,7821.58,28462.1,5459.67,0.974188,0.950249,0.90526,0.993527,0.755922,0.558192
-7824.74,0.737718,0.218732,4,15,0,7826.46,27677.1,5160.37,0.986988,0.999719,0.991575,0.984817,0.719196,0.342059
-7821.82,0.988354,0.218732,3,7,0,7826.56,27876.2,5331,0.988136,0.999762,0.985863,0.989472,0.729885,0.524203
-7822.14,0.925014,0.218732,3,15,0,7826.86,27909.2,5158.49,0.996584,0.998442,0.995036,0.976679,0.753954,0.567992
-7821.65,0.952349,0.218732,4,15,0,7824.09,28707.6,5481.88,0.980665,0.985622,0.984829,0.949255,0.743492,0.601777
-7819.03,0.75293,0.218732,4,23,0,7825.73,28923.5,5357.33,0.955681,0.905094,0.919058,0.946459,0.796612,0.629837
-7825.05,0.787848,0.218732,4,15,0,7826.94,27752.1,5286,0.996686,0.996477,0.976145,0.999075,0.742813,0.307628
-7823.66,0.977645,0.218732,3,15,0,7830.32,27754.3,5320.63,0.999532,0.999619,0.982275,0.99911,0.762013,0.470553
-7823.1,0.88533,0.218732,4,15,0,7827.88,27951.6,5391.67,0.98425,0.931468,0.990962,0.998023,0.819154,0.607878
-7823.23,0.833843,0.218732,4,15,0,7827.78,27962.4,5564.1,0.987129,0.999279,0.999321,0.983429,0.766833,0.534023
-7825.24,0.673798,0.218732,4,31,0,7828.51,28272.9,5790.35,0.981215,0.997053,0.993152,0.991917,0.787047,0.589502
-7827.15,0.951311,0.218732,3,7,0,7829.91,28072.6,5884.9,0.980506,0.930404,0.992735,0.97232,0.749664,0.575536
-7824.02,0.996904,0.218732,4,15,0,7828.1,28121.4,5815.15,0.989742,0.95787,0.993667,0.967577,0.76602,0.537898
-7825.69,0.956333,0.218732,4,15,0,7826.86,28047.2,5849.57,0.978006,0.943664,0.99402,0.987435,0.751583,0.547366
-7829.94,0.986027,0.218732,4,15,0,7832.11,28558.1,5959.32,0.992203,0.97625,0.994656,0.991483,0.798302,0.602592
-7826.88,0.806169,0.218732,3,7,0,7833.83,28201.7,5859.25,0.992956,0.951316,0.995368,0.997332,0.768681,0.657669
-7823.67,0.478727,0.218732,5,47,0,7829.68,27716.5,5218.91,0.984318,0.99337,0.936739,0.99919,0.771365,0.39641
-7821.47,0.993782,0.218732,4,15,0,7826.26,28275.5,5429.23,0.996353,0.963466,0.996048,0.977137,0.783141,0.724826
-7821.11,0.986519,0.218732,3,15,0,7822.82,28319.5,5411.06,0.996186,0.962253,0.996283,0.980113,0.764885,0.681224
-7823.45,0.78006,0.218732,5,31,0,7829.06,28336,5338.6,0.993228,0.991247,0.986151,0.986527,0.835041,0.832178
-7822,0.780326,0.218732,3,7,0,7827.85,28547.6,5288.77,0.988257,0.983777,0.975472,0.990249,0.814595,0.772416
-7822.01,0.983363,0.218732,4,15,0,7824.27,28421.1,5563.97,0.991557,0.982753,0.978484,0.921134,0.75602,0.48889
-7820.94,0.955526,0.218732,4,15,0,7825.24,27902.1,5146.97,0.990136,0.956389,0.961745,0.997361,0.736152,0.549033
-7824.28,0.928811,0.218732,4,15,0,7825.93,28184.5,5052.58,0.984639,0.992846,0.96582,0.999887,0.77324,0.483201
-7824.09,0.637105,0.218732,3,7,0,7831.17,28281.4,5068.77,0.982933,0.99046,0.986183,0.999875,0.760177,0.516371
-7825.08,0.962509,0.218732,4,15,0,7834.68,27925.5,5577.35,0.976054,0.991329,0.961805,0.891559,0.728127,0.345183
-7824.61,0.591695,0.218732,4,15,0,7830.27,28016.4,5034.84,0.993966,0.950678,0.990547,0.999978,0.738236,0.535594
-7819.24,0.994927,0.218732,4,15,0,7826.2,28196.6,5387.76,0.969098,0.985849,0.985572,0.959822,0.743062,0.47926
-7821.57,0.883511,0.218732,4,15,0,7827.74,28305.2,5306.56,0.997598,0.99418,0.925871,0.998145,0.785133,0.611998
-7820.58,0.916843,0.218732,3,15,0,7823.7,28215.3,5400.84,0.999522,0.990603,0.981102,0.990786,0.754537,0.57652
-7822.89,0.973529,0.218732,4,15,0,7825.73,27852.4,5190.75,0.963029,0.990906,0.987576,0.999777,0.725514,0.442227
-7820.5,0.960334,0.218732,4,15,0,7825.85,28036.5,5484.25,0.999171,0.941611,0.930875,0.978399,0.748286,0.468664
-7819.97,0.951658,0.218732,4,15,0,7823.21,28475.8,5486.48,0.987091,0.986796,0.976267,0.969163,0.798004,0.716352
-7819.57,0.936494,0.218732,4,15,0,7823.9,28685.2,5267.2,0.976537,0.988853,0.9531,0.967393,0.766164,0.697256
-7820.97,0.861012,0.218732,3,15,0,7824.01,28676.2,5290.95,0.966705,0.991204,0.942358,0.966149,0.753,0.475059
-7824.95,0.949765,0.218732,4,15,0,7828.97,27896.1,5569.55,0.998888,0.998859,0.964453,0.992154,0.815041,0.794541
-7822.43,0.990026,0.218732,4,15,0,7827.15,28310.1,5239.1,0.975648,0.948131,0.98894,0.985756,0.82869,0.641984
-7821.12,0.996676,0.218732,4,15,0,7825.15,27860.5,5400.57,0.998665,0.996011,0.957821,0.986285,0.742818,0.562128
-7820.32,0.480242,0.218732,4,15,0,7824.56,28567.4,5222.55,0.975367,0.903378,0.976167,0.98513,0.751114,0.475896
-7820.19,0.125118,0.218732,4,15,0,7824.87,28610.9,5228.51,0.977399,0.958396,0.963859,0.972535,0.753479,0.459617
-7821.92,0.908992,0.218732,5,31,0,7824.25,27894.8,5381.58,0.994128,0.984782,0.997441,0.99854,0.798858,0.525644
-7822.33,0.990264,0.218732,4,15,0,7825.69,27943.7,5558.65,0.98761,0.990535,0.951258,0.999757,0.760869,0.590544
-7818.6,0.979222,0.218732,4,15,0,7823.81,28099.2,5329.4,0.985247,0.942556,0.97282,0.97294,0.732707,0.420778
-7821.13,0.95462,0.218732,4,15,0,7825.4,28504.6,5567.1,0.971745,0.960922,0.96985,0.940732,0.708766,0.4366
-7819.43,0.96032,0.218732,3,7,0,7825.23,28375.9,5487.12,0.992985,0.928973,0.956616,0.991161,0.730358,0.496168
-7818.82,0.367868,0.218732,3,7,0,7824.17,28235.2,5392.05,0.993779,0.993491,0.953875,0.962115,0.748167,0.504778
-7820.04,0.945636,0.218732,4,15,0,7821.42,28124.6,5223.54,0.993444,0.99229,0.985973,0.990889,0.726541,0.517984
-7825.96,0.939544,0.218732,4,15,0,7828.07,28037.7,5041.46,0.990919,0.923645,0.979379,0.999169,0.734601,0.312664
-7823.26,0.993019,0.218732,4,15,0,7829.58,28241.3,5251.38,0.976357,0.983376,0.994925,0.99955,0.697553,0.51479
-7819.69,0.581507,0.218732,2,7,0,7830.01,28254,5341.06,0.987182,0.983008,0.979521,0.995131,0.721162,0.4871
-7821.76,0.978105,0.218732,4,15,0,7823.72,27988,5620,0.990713,0.963435,0.994244,0.960679,0.798544,0.571217
-7822.53,0.910622,0.218732,3,7,0,7826.45,27830.1,5600.29,0.993022,0.997751,0.990266,0.987889,0.772862,0.62468
-7821.96,0.991264,0.218732,4,15,0,7824.83,27759.3,5525.72,0.986593,0.994491,0.949325,0.978333,0.767571,0.582017
-7823.56,0.965513,0.218732,4,15,0,7825.03,28490.1,5277.41,0.989013,0.974603,0.998542,0.994875,0.791366,0.590718
-7821.95,0.986005,0.218732,4,15,0,7827.12,28060.8,5442.68,0.97611,0.953017,0.963053,0.997896,0.808056,0.731637
-7821.44,0.93492,0.218732,4,15,0,7826.09,28325.1,5510.35,0.991116,0.994063,0.92335,0.967071,0.785664,0.480029
-7823.44,0.891082,0.218732,4,15,0,7826.05,28519.9,5090.99,0.981518,0.999933,0.963193,0.941424,0.754749,0.556573
-7822.68,0.988463,0.218732,4,15,0,7825.08,28439.4,5222.35,0.985293,0.999926,0.894024,0.965209,0.735697,0.482685
-7822.93,0.479031,0.218732,3,7,0,7826.45,28322,5181.28,0.997092,0.999698,0.988531,0.954721,0.731065,0.52205
-7823.46,0.942524,0.218732,3,15,0,7826.83,28283.5,5105.63,0.998219,0.999962,0.955817,0.962128,0.725549,0.551046
-7820.62,0.842184,0.218732,3,15,0,7826.09,28042.1,5244.54,0.997008,0.998441,0.957662,0.982247,0.726983,0.423582
-7821.37,0.93048,0.218732,3,15,0,7824.71,27964.5,5248.12,0.996574,0.998279,0.961114,0.987803,0.744641,0.395699
-7821.18,0.997989,0.218732,4,15,0,7823.55,27988.7,5232.55,0.998861,0.99497,0.98251,0.995993,0.762179,0.61316
-7824.49,0.973706,0.218732,4,15,0,7829.01,28413.9,5084.99,0.995476,0.960817,0.945173,0.999231,0.656563,0.415331
-7824.37,0.970618,0.218732,4,15,0,7830.97,28656.1,5044.55,0.966831,0.926329,0.988443,0.997163,0.736847,0.470684
-7826.67,0.987926,0.218732,3,7,0,7829.63,28610.4,4979.33,0.958075,0.906638,0.995276,0.999316,0.717494,0.447764
-7822.07,0.988943,0.218732,3,7,0,7828.07,28315.5,5072.47,0.986187,0.961067,0.990484,0.998015,0.739581,0.600618
-7824.17,0.894328,0.218732,4,31,0,7831.39,28006.1,5163.16,0.973433,0.966284,0.996559,0.999172,0.810808,0.672778
-7824.99,0.9935,0.218732,4,15,0,7828.63,28185.9,5461.18,0.997788,0.974689,0.999805,0.999691,0.809944,0.704096
-7825.23,0.980862,0.218732,4,15,0,7827.54,27934.3,5566.73,0.968761,0.974477,0.999785,0.995638,0.83783,0.668789
-7827.15,0.978528,0.218732,4,15,0,7830.69,28061.6,5337.08,0.998017,0.984288,0.999789,0.999851,0.843373,0.766797
-7828.8,0.953776,0.218732,4,15,0,7832.02,28095.6,5803.29,0.998152,0.972772,0.999944,0.998912,0.809795,0.745711
-7821.02,0.999944,0.218732,4,15,0,7831.14,28118,5168.75,0.986621,0.9855,0.978191,0.973357,0.784856,0.461871
-7822.72,0.950041,0.218732,4,15,0,7826.49,28146.4,5708.93,0.997314,0.965379,0.972282,0.994991,0.734341,0.498094
-7824.45,0.922903,0.218732,4,15,0,7827.82,28256.4,5112.44,0.947979,0.996069,0.984047,0.975299,0.761112,0.395696
-7824.74,0.955607,0.218732,4,31,0,7827.59,27709.1,5604.83,0.998251,0.989976,0.968529,0.98343,0.721134,0.558481
-7827.11,0.831738,0.218732,5,47,0,7829.82,29119,5048.01,0.995074,0.914499,0.967306,0.922073,0.791954,0.593494
-7823.7,0.158456,0.218732,4,15,0,7830.49,29092.2,4980.45,0.997043,0.940928,0.935312,0.927714,0.766581,0.600954
-7822.18,0.5728,0.218732,3,15,0,7827.25,28667.5,4980.78,0.999046,0.94459,0.94176,0.949978,0.738726,0.66193
-7822.01,0.553638,0.218732,2,3,0,7825.11,28679.9,4967.19,0.998641,0.966759,0.935452,0.952158,0.754257,0.630323
-7820.67,0.811038,0.218732,4,15,0,7825.5,28131.6,5194.33,0.997013,0.974682,0.909522,0.970001,0.693147,0.377621
-7820.82,0.957486,0.218732,3,15,0,7823.85,28376.1,5266.17,0.999658,0.985811,0.97429,0.983408,0.728492,0.539345
-7824.26,0.967806,0.218732,3,7,0,7825.09,28367,5275.65,0.999945,0.997681,0.891379,0.928302,0.736952,0.466955
-7823.43,0.846292,0.218732,4,15,0,7826.71,27919.2,5390.3,0.987256,0.994844,0.99674,0.997978,0.795346,0.439302
-7827.52,0.987662,0.218732,4,15,0,7830.24,28372.3,5268.77,0.98976,0.98767,0.999905,0.999981,0.783537,0.552866
-7821,1,0.218732,4,15,0,7828.12,28019,5398.26,0.99895,0.985133,0.955891,0.942098,0.740471,0.398288
-7821.16,0.956447,0.218732,3,7,0,7823.86,27950.2,5361.34,0.999312,0.937175,0.945945,0.947984,0.756616,0.42513
-7820.7,0.911663,0.218732,3,7,0,7823.4,28094.1,5365.35,0.999629,0.954122,0.939561,0.96453,0.760025,0.412195
-7820.66,0.931158,0.218732,3,15,0,7822.47,28224.9,5378.52,0.999028,0.963238,0.988957,0.987722,0.726831,0.571137
-7822.23,0.975363,0.218732,3,15,0,7824.43,28224.2,5476.62,0.999742,0.962112,0.975373,0.953121,0.821325,0.597118
-7821.56,0.905183,0.218732,5,31,0,7827.29,28338,5165.41,0.997255,0.902631,0.926939,0.950703,0.768547,0.409818
-7823.58,0.954692,0.218732,3,7,0,7827.12,28174.6,5270.1,0.960269,0.979821,0.956205,0.993346,0.647679,0.463521
-7826.74,0.939853,0.218732,4,31,0,7829.24,27499.7,5503.67,0.993893,0.997096,0.985987,0.986787,0.841548,0.800937
-7823.56,0.81853,0.218732,5,31,0,7831.1,28551.8,5501.72,0.981222,0.970126,0.971166,0.94115,0.780961,0.826478
-7822.35,0.553625,0.218732,3,7,0,7828.31,28774.9,5557.25,0.973247,0.949122,0.939024,0.997306,0.798742,0.80088
-7823.62,0.883749,0.218732,4,15,0,7824.46,28877.9,5553.22,0.990856,0.949812,0.941427,0.998001,0.792014,0.798224
-7820.87,1,0.218732,4,15,0,7825.47,27675.1,5239.8,0.99353,0.990361,0.975201,0.991293,0.739455,0.448134
-7823.16,0.734432,0.218732,4,31,0,7827.37,27909.1,5440.42,0.999253,0.968403,0.997192,0.99832,0.821974,0.638925
-7819.86,0.988937,0.218732,4,15,0,7825.32,28366.8,5381,0.962168,0.970959,0.939872,0.999026,0.719987,0.512723
-7820.69,0.966469,0.218732,4,15,0,7823,28530,5124.43,0.969283,0.954655,0.935212,0.999822,0.749005,0.549398
-7818.38,0.951892,0.218732,5,31,0,7823.55,28277.3,5351.83,0.988969,0.980449,0.96214,0.990903,0.737115,0.504446
-7822.17,0.953232,0.218732,4,15,0,7823.1,27870.1,5415.12,0.999702,0.991183,0.998137,0.976294,0.782652,0.566536
-7821.9,0.75207,0.218732,2,7,0,7828.02,27820.3,5415.75,0.999684,0.99103,0.99463,0.97769,0.792188,0.591963
-7825.47,0.978029,0.218732,4,15,0,7828.33,28428.9,5414.38,0.991113,0.86794,0.986227,0.991241,0.678838,0.326034
-7825.01,0.972198,0.218732,4,15,0,7829.15,28581.9,5418.68,0.974168,0.946755,0.978045,0.997252,0.686064,0.357519
-7821.52,0.975541,0.218732,4,15,0,7827.77,27832.9,5515.01,0.997267,0.985301,0.948426,0.997312,0.731116,0.4503
-7823.07,0.98412,0.218732,4,15,0,7824.13,28571.2,5063.08,0.994199,0.964136,0.909757,0.999205,0.739623,0.626537
-7820.82,0.664598,0.218732,4,15,0,7827.38,28137.8,5426.41,0.997898,0.954917,0.978482,0.999206,0.744874,0.582569
-7822.72,0.988496,0.218732,3,7,0,7823.96,28405.1,5427.01,0.945365,0.972429,0.934073,0.999348,0.812713,0.600158
-7825.2,0.871103,0.218732,4,23,0,7828.06,27710.9,5444.15,0.999881,0.999528,0.991364,0.999266,0.740955,0.483618
