# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_463.json
# init = 2 (Default)
# random
#   seed = 1718734060 (Default)
# output
#   file = output_model_modified/output_463.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8183.96,0.888542,0.171403,4,15,0,8185.14,44519.6,6959.47,0.901758,0.618051,0.973397,0.893552,0.376589,0.621801
-8186.6,0.871863,0.171403,4,15,0,8188.76,44708.3,6969.53,0.941833,0.599329,0.945186,0.88243,0.349533,0.61715
-8187.54,0.405877,0.171403,4,15,0,8194.22,45058.5,6982.34,0.846041,0.609313,0.946975,0.904329,0.356649,0.611441
-8186.37,0.344026,0.171403,4,31,0,8194.17,43340.3,7552.68,0.997949,0.661703,0.993236,0.969203,0.422654,0.691754
-8190.77,0.941764,0.171403,5,31,0,8193.48,43786.9,7240.55,0.999706,0.63442,0.994222,0.989438,0.360178,0.662571
-8191.08,0.984557,0.171403,4,15,0,8194.26,43399.5,7054.67,0.999448,0.662062,0.986354,0.991055,0.358552,0.656151
-8187.46,0.96559,0.171403,5,31,0,8195.92,43241.1,7046.65,0.977041,0.6169,0.998022,0.934296,0.400741,0.6467
-8186.21,0.994507,0.171403,4,23,0,8190.88,43052.7,7359.57,0.996529,0.648443,0.995971,0.988133,0.397962,0.659935
-8184.87,0.952255,0.171403,4,23,0,8188.27,43631.5,7200.46,0.985513,0.645485,0.978277,0.967602,0.398775,0.634298
-8184.18,0.97774,0.171403,5,31,0,8187.31,44349.8,7425.64,0.945636,0.621485,0.985154,0.946221,0.412046,0.63867
-8184.23,0.979271,0.171403,5,31,0,8188.17,44468.1,7139.27,0.949254,0.656702,0.976623,0.919437,0.383976,0.723816
-8183.78,0.966911,0.171403,4,15,0,8187.4,44718.1,7222.29,0.917575,0.650079,0.983494,0.909585,0.391373,0.715901
-8186.24,0.785321,0.171403,4,31,0,8188.55,43627,7462.48,0.941984,0.624994,0.996519,0.927607,0.394631,0.584684
-8183.19,1,0.171403,4,15,0,8187.18,43948.6,7479.67,0.953785,0.653128,0.991706,0.93068,0.377144,0.695431
-8183.63,0.986976,0.171403,4,31,0,8185.36,43833.2,7576.09,0.965801,0.668467,0.989286,0.957419,0.404018,0.681407
-8183.73,0.987274,0.171403,4,31,0,8186.24,43855.2,7068.33,0.958373,0.644729,0.985745,0.942686,0.37299,0.637899
-8186.3,0.965785,0.171403,4,15,0,8187.96,43498.6,7056.78,0.968057,0.655634,0.996405,0.931324,0.394796,0.603206
-8187.74,0.948153,0.171403,4,15,0,8191.46,43078.3,7167.57,0.971323,0.612876,0.987048,0.98055,0.40136,0.636189
-8185.82,0.995294,0.171403,4,15,0,8189.85,43631.6,7447.86,0.987098,0.613586,0.997358,0.919391,0.395747,0.642414
-8188.51,0.635048,0.171403,5,47,0,8190.78,43126.2,7370.85,0.994122,0.678684,0.981471,0.998381,0.391303,0.668952
-8185.76,0.968397,0.171403,4,15,0,8191.52,43739,7615.31,0.939685,0.655624,0.996334,0.973517,0.420075,0.674511
-8187.39,0.929434,0.171403,4,15,0,8190.25,43499.5,7621.4,0.964454,0.64921,0.953765,0.92392,0.421806,0.665248
-8190.33,1,0.171403,4,15,0,8191.76,43460.3,7207.53,0.999701,0.65141,0.999827,0.977732,0.358383,0.665518
-8188.37,0.990463,0.171403,5,31,0,8194.8,43425,7528.78,0.999703,0.667305,0.977935,0.977675,0.425802,0.678978
-8190.74,0.934702,0.171403,4,15,0,8193.65,43364.2,7387.02,0.999084,0.656935,0.998627,0.98436,0.437497,0.725548
-8185.87,0.980492,0.171403,4,15,0,8193.68,43799.1,7429.84,0.927617,0.662591,0.984942,0.978549,0.406533,0.687651
-8185.25,0.995939,0.171403,5,31,0,8187.06,43961.8,7535.14,0.989845,0.645537,0.994646,0.959753,0.388051,0.701126
-8185.17,0.985131,0.171403,5,47,0,8187.54,43767.8,7490.49,0.972488,0.662016,0.992296,0.96954,0.375134,0.62832
-8187.25,0.971816,0.171403,4,15,0,8190.46,43545.8,7025.1,0.991822,0.639853,0.99873,0.972231,0.383975,0.634929
-8184.53,0.990472,0.171403,4,15,0,8188.13,43602.6,7310.9,0.939674,0.645374,0.96623,0.930261,0.385799,0.656379
-8185.93,0.985329,0.171403,3,15,0,8189.73,43378.2,7451.73,0.984669,0.612767,0.996021,0.974451,0.3926,0.65566
-8186.93,0.993347,0.171403,4,15,0,8189.48,43985.8,7534.29,0.951119,0.635523,0.999032,0.903451,0.407167,0.595477
-8184.61,0.945319,0.171403,4,15,0,8189.97,44165.4,7133.46,0.979464,0.623431,0.993752,0.910219,0.391168,0.659286
-8187.62,0.988722,0.171403,3,7,0,8188.3,43565.4,6960.95,0.93386,0.612513,0.98285,0.950992,0.405604,0.648642
-8186.07,0.562465,0.171403,3,15,0,8191.59,44644.4,6893.55,0.961813,0.616373,0.974265,0.893415,0.384057,0.621325
-8190.36,0.726465,0.171403,4,15,0,8193.08,45354.2,7025.06,0.955064,0.611763,0.889788,0.865095,0.359333,0.607823
-8187.85,1,0.171403,5,31,0,8191.28,45490.4,7162.81,0.835965,0.602971,0.961759,0.861388,0.372881,0.616741
-8185.31,0.739665,0.171403,3,11,0,8191.27,44874.3,7139.34,0.955582,0.620615,0.921896,0.894044,0.376573,0.621011
-8186.06,0.491291,0.171403,5,31,0,8192.65,43250.8,7595.6,0.995988,0.668086,0.997255,0.978036,0.396029,0.68861
-8187.21,0.991043,0.171403,4,15,0,8188.85,43975.3,7635.71,0.999416,0.630799,0.973868,0.956403,0.391348,0.655754
-8188.27,0.974082,0.171403,5,31,0,8189.45,43047.9,7336.12,0.943547,0.673498,0.997805,0.95561,0.408061,0.689675
-8191.06,0.705968,0.171403,5,31,0,8193.15,42955,7255.02,0.999996,0.673865,0.998935,0.977483,0.413868,0.658724
-8194.51,0.662116,0.171403,4,31,0,8198.26,43275.2,7262.14,1,0.669654,0.999938,0.964767,0.419845,0.626424
-8192.81,0.961341,0.171403,4,31,0,8199.75,43524.7,7339.99,0.999999,0.689846,0.997928,0.935665,0.424205,0.679612
-8193.42,0.890025,0.171403,5,31,0,8197.76,42858.2,7607.09,0.999999,0.652571,0.982098,0.988921,0.436913,0.671694
-8195.86,0.899309,0.171403,4,31,0,8199.31,43718.1,7506.96,1,0.674069,0.999433,0.964173,0.363441,0.653264
-8191.09,0.995775,0.171403,4,31,0,8199.22,43520.8,7459.75,1,0.649696,0.997652,0.931179,0.375779,0.683233
-8192.52,0.917084,0.171403,4,15,0,8194.35,43923,7177.26,1,0.64655,0.987068,0.965595,0.385865,0.690904
-8190.44,0.954656,0.171403,4,15,0,8195.2,43240.5,7417.97,0.999997,0.649978,0.997178,0.993387,0.407501,0.659301
-8189.55,0.994211,0.171403,5,31,0,8191.97,43135.9,7224.46,0.999999,0.650176,0.994217,0.961141,0.401621,0.656547
-8191.24,0.973247,0.171403,4,15,0,8192.25,43743.2,7568.99,0.999999,0.638881,0.996401,0.914763,0.369584,0.66888
-8193.04,0.953872,0.171403,4,31,0,8195.36,43449.2,7542.23,1,0.635134,0.999535,0.981276,0.375838,0.691418
-8192.75,0.999602,0.171403,4,15,0,8197.81,43936.9,7375.13,1,0.625757,0.991236,0.893831,0.406384,0.62464
-8194.16,1,0.171403,4,15,0,8197.98,43334.9,6894.25,1,0.620315,0.99488,0.934615,0.388283,0.629736
-8194.02,0.979988,0.171403,4,15,0,8198.62,43889.8,7418.93,1,0.623488,0.970007,0.940784,0.370225,0.595626
-8199.62,0.922061,0.171403,4,15,0,8201.4,43562.9,7389.17,1,0.59829,0.998319,0.93386,0.344615,0.559011
-8198.28,0.973381,0.171403,4,31,0,8204.01,43423.8,7347.73,1,0.680927,0.990116,0.982585,0.433127,0.728414
-8195.65,0.997495,0.171403,4,15,0,8202.12,43734.6,7989.06,1,0.652066,0.985113,0.972143,0.404118,0.68385
-8190.31,0.968632,0.171403,5,47,0,8203.72,43191.2,7632.47,0.988815,0.631279,0.982472,0.99983,0.387027,0.690365
-8188.89,0.951832,0.171403,3,7,0,8192.11,43318.3,7520.21,0.987336,0.643796,0.994652,0.999861,0.390401,0.692529
-8192.89,0.972062,0.171403,4,15,0,8195.39,43682.4,7276.05,0.977074,0.651021,0.999851,0.999953,0.42054,0.637777
-8190.34,0.983922,0.171403,5,63,0,8197.26,42970,7880.8,0.989555,0.667952,0.973344,0.953603,0.38548,0.708102
-8186.71,0.992515,0.171403,4,15,0,8193.36,43930.9,7386.76,0.998787,0.653606,0.99872,0.9473,0.393175,0.687981
-8186.77,0.992691,0.171403,5,31,0,8187.83,42982.5,7479.92,0.998116,0.662078,0.983632,0.981783,0.399599,0.641716
-8186.88,0.988972,0.171403,3,15,0,8193.11,43223.6,7620.13,0.999327,0.63455,0.9881,0.946012,0.389881,0.650903
-8186.11,0.99056,0.171403,4,15,0,8189.32,43362.9,7517.2,0.997725,0.66963,0.988398,0.967621,0.377909,0.642317
-8184.99,0.990767,0.171403,4,15,0,8187.72,43777.5,7403.6,0.988225,0.663482,0.992438,0.923431,0.374744,0.635863
-8187.37,0.958116,0.171403,4,15,0,8188.91,43019.3,7612.92,0.986306,0.631744,0.99377,0.981633,0.368685,0.657907
-8186.22,0.996057,0.171403,4,15,0,8189.09,43408.7,7494.31,0.987247,0.642425,0.986719,0.990147,0.371046,0.644111
-8184.17,0.986549,0.171403,3,15,0,8188.87,43761.3,7410.52,0.990746,0.653368,0.985927,0.964085,0.393704,0.659898
-8186.34,0.989083,0.171403,4,15,0,8188.25,43845.5,7216.41,0.993068,0.631939,0.998647,0.934028,0.38689,0.611699
-8187.56,0.976919,0.171403,5,31,0,8189.18,44392.6,7498.21,0.994211,0.648716,0.993808,0.942221,0.377532,0.708685
-8187.69,0.875653,0.171403,2,7,0,8193.3,44341.6,7476.16,0.996611,0.642636,0.996073,0.916934,0.37781,0.701663
-8187.28,0.990693,0.171403,3,15,0,8191.93,44081.8,7516.24,0.99354,0.648843,0.997918,0.948264,0.410345,0.724858
-8185.19,0.957359,0.171403,4,31,0,8191.06,43904.6,7164.61,0.969849,0.627777,0.999153,0.904748,0.392133,0.629205
-8185.22,0.996387,0.171403,4,31,0,8187.82,44068.1,7574.13,0.948504,0.656208,0.99962,0.923061,0.378743,0.638844
-8184.24,0.998146,0.171403,3,15,0,8186.36,43985,7579.82,0.950104,0.651776,0.998871,0.941003,0.378606,0.647436
-8190.23,0.866737,0.171403,4,15,0,8194.06,44112.2,7401.57,0.960146,0.583032,0.999773,0.915346,0.422128,0.64003
-8185,0.801263,0.171403,4,15,0,8196.04,43765.2,7671.69,0.952734,0.654109,0.985236,0.9799,0.39634,0.652424
-8183.08,0.933464,0.171403,4,15,0,8186.37,43686.7,7518.66,0.979127,0.650754,0.986553,0.933648,0.390624,0.665414
-8182.51,0.92527,0.171403,5,31,0,8184.47,44270.5,7203.75,0.963851,0.637399,0.983327,0.912509,0.394653,0.66434
-8185.79,0.408896,0.171403,3,15,0,8188.54,45558.3,7257.72,0.932198,0.62861,0.892289,0.886014,0.387986,0.659702
-8183.87,1,0.171403,4,15,0,8186.58,45461.5,7492.66,0.922183,0.651224,0.935912,0.885122,0.379156,0.674243
-8183.91,0.89624,0.171403,4,15,0,8185.9,45273.4,7301.21,0.884795,0.609852,0.960451,0.901026,0.36842,0.688942
-8184.41,0.528703,0.171403,4,15,0,8186.25,45644.2,7305.68,0.889872,0.629913,0.951475,0.901002,0.358878,0.709678
-8184.65,0.81224,0.171403,5,31,0,8189.23,43634.5,7318.31,0.952402,0.667478,0.994451,0.943629,0.3792,0.702632
-8185.32,0.942484,0.171403,5,31,0,8187.98,43725.9,7512.36,0.964122,0.604155,0.99236,0.958438,0.401336,0.659398
-8187.99,0.972485,0.171403,4,31,0,8192.92,44205,7049.89,0.949568,0.605959,0.972983,0.941924,0.399473,0.57428
-8185.76,0.916617,0.171403,4,15,0,8191.21,44542,7306.81,0.955456,0.659954,0.969748,0.895595,0.370615,0.730773
-8192.29,0.289674,0.171403,4,15,0,8196.08,44934.9,7565.39,0.983836,0.660807,0.956313,0.97112,0.379846,0.700282
-8184.69,0.697595,0.171403,4,15,0,8196.36,44031.6,7524.23,0.939911,0.663705,0.982046,0.961957,0.364485,0.672369
-8183.26,0.973356,0.171403,4,15,0,8186.5,44387.4,7474,0.966644,0.647119,0.965229,0.902348,0.379397,0.680629
-8183.57,0.973638,0.171403,3,15,0,8187.07,44559.2,7631.67,0.943922,0.642483,0.97954,0.945877,0.397008,0.698127
-8186.94,0.803843,0.171403,5,31,0,8192.14,43401,7470.37,0.971796,0.664084,0.995131,0.975815,0.360394,0.611019
-8183.93,0.981191,0.171403,4,15,0,8189.89,44114.6,7675.71,0.977698,0.641515,0.976748,0.949212,0.394668,0.676455
-8183.68,0.975026,0.171403,3,15,0,8185.8,43779,7452.13,0.960666,0.648932,0.997106,0.966096,0.390078,0.685664
-8182.47,0.99682,0.171403,4,15,0,8185.45,44310.3,7331.23,0.943353,0.653004,0.980282,0.903424,0.396993,0.680699
-8183.64,0.767431,0.171403,4,15,0,8188.32,43861.8,7448.77,0.980122,0.645815,0.988554,0.96365,0.389819,0.68904
-8188.65,0.965111,0.171403,4,15,0,8190.66,42929.8,7551.98,0.981581,0.636205,0.996444,0.999189,0.379132,0.645415
-8188.3,0.998807,0.171403,4,15,0,8190.13,43145.8,7513.93,0.9877,0.63957,0.999501,0.998938,0.402421,0.651244
-8188.8,0.995004,0.171403,4,15,0,8191.09,43188.9,7522.7,0.971674,0.651987,0.998118,0.999316,0.427026,0.651324
-8190.55,0.934939,0.171403,4,15,0,8196.13,43737.4,7085.47,0.958358,0.654151,0.999969,0.903566,0.355139,0.693434
-8190.56,0.715054,0.171403,3,7,0,8194.52,44002.1,7016.29,0.95239,0.642497,0.999708,0.983033,0.352335,0.658995
-8188.75,0.999004,0.171403,4,31,0,8193.09,43516.1,7791.04,0.959886,0.643973,0.989998,0.998091,0.419976,0.647491
-8187.16,0.936126,0.171403,4,15,0,8192.62,43238.3,7381.85,0.997112,0.625354,0.996497,0.979527,0.418857,0.650978
-8184.65,0.984566,0.171403,5,31,0,8189.35,44137.5,7354.27,0.914499,0.663696,0.965095,0.929,0.36532,0.656754
-8186.82,0.9073,0.171403,4,31,0,8189.9,43549.9,7750.69,0.946765,0.638349,0.999715,0.965642,0.388166,0.645321
-8185.41,0.985317,0.171403,4,15,0,8189.65,43681.9,7446.92,0.992726,0.628373,0.991576,0.961382,0.396983,0.700383
-8186.32,0.99178,0.171403,4,15,0,8189.4,43554.7,7431.59,0.998797,0.654838,0.996096,0.958056,0.389732,0.708782
-8186.33,0.969569,0.171403,3,15,0,8189.91,43773.1,7666.43,0.997221,0.662531,0.983833,0.950576,0.36991,0.664264
-8185.33,0.962739,0.171403,4,15,0,8189.16,43756.5,7333.7,0.996167,0.634064,0.989496,0.915782,0.393103,0.674891
-8184.35,0.9786,0.171403,3,15,0,8187.59,43677.4,7463.55,0.984601,0.634249,0.973355,0.966037,0.383507,0.644837
-8186.64,0.991149,0.171403,3,15,0,8188.54,43332.7,7292.05,0.998428,0.621973,0.99359,0.937802,0.380505,0.65835
-8186.59,0.996555,0.171403,4,15,0,8188.41,43852.4,7293.75,0.994571,0.626517,0.998787,0.947386,0.38047,0.617765
-8186.54,0.982547,0.171403,4,31,0,8191.17,43712.2,7092.3,0.993281,0.65824,0.99525,0.963088,0.396416,0.696045
-8187.4,0.968576,0.171403,4,15,0,8191.42,43372.7,7289.92,0.972614,0.680387,0.996099,0.990965,0.406351,0.702516
-8190.02,0.942425,0.171403,4,15,0,8192.21,42522.1,7269.67,0.991903,0.685411,0.99681,0.991845,0.384457,0.662251
-8191.04,0.964866,0.171403,4,15,0,8194.78,44447.9,7981.58,0.995937,0.637363,0.976534,0.959633,0.408838,0.671121
-8192.76,0.995188,0.171403,4,15,0,8194.16,44397.6,8088.64,0.997492,0.621761,0.969758,0.895733,0.404335,0.668605
-8195.1,0.628296,0.171403,4,31,0,8202.59,42396.3,7429.3,0.999994,0.700723,0.99823,0.992286,0.409679,0.698055
-8187.33,0.733915,0.171403,4,31,0,8197.65,44124.1,7579.22,0.998426,0.671772,0.98026,0.939814,0.380025,0.663421
-8184.96,0.98473,0.171403,5,31,0,8188.33,44787.1,7284.09,0.886776,0.650241,0.93806,0.933156,0.385789,0.674744
-8185.28,0.972843,0.171403,4,15,0,8188.19,44213.8,7623.08,0.977839,0.616661,0.965676,0.951418,0.386385,0.650521
-8184.89,0.989505,0.171403,5,31,0,8187.52,43834.8,7010.17,0.94477,0.646921,0.989719,0.962933,0.38526,0.671947
-8184.29,0.989199,0.171403,3,7,0,8185.44,43773.1,6998.9,0.945155,0.642505,0.989469,0.940648,0.385419,0.672044
-8183.64,0.998787,0.171403,4,15,0,8186.35,44034,7251.36,0.966434,0.665728,0.973506,0.931061,0.380917,0.644098
-8185.77,0.942073,0.171403,5,31,0,8187.81,44331.7,7276.46,0.962376,0.623559,0.972399,0.908718,0.430162,0.704909
-8185.82,0.962197,0.171403,5,31,0,8191.53,44417.5,7365.61,0.907867,0.63082,0.964407,0.94453,0.344207,0.65239
-8183.08,0.966845,0.171403,5,31,0,8188.64,44409.7,7225.58,0.945744,0.626635,0.974302,0.94368,0.402569,0.648104
-8183.58,0.946465,0.171403,5,31,0,8186.66,44007.8,7390.93,0.959598,0.665692,0.978246,0.949659,0.408345,0.705624
-8191.11,0.593866,0.171403,4,15,0,8193.5,42628.3,7345.97,0.999559,0.64293,0.998087,0.999496,0.391077,0.628413
-8190.71,0.963085,0.171403,4,15,0,8196.25,43304.5,7395.78,0.999741,0.655235,0.988256,0.999263,0.391289,0.60811
-8189.3,0.994775,0.171403,5,31,0,8192.49,43027,7584.55,0.996805,0.659052,0.995339,0.995669,0.408336,0.724709
-8187.35,0.997133,0.171403,4,15,0,8191.7,43219.1,7654.42,0.955225,0.652372,0.992446,0.996318,0.40934,0.646371
-8188.19,0.930252,0.171403,4,15,0,8190.49,43017.4,7575.73,0.998972,0.647645,0.999052,0.986996,0.415778,0.681849
-8186.06,0.930598,0.171403,3,15,0,8190.65,43269.7,7422.15,0.988952,0.638282,0.991602,0.992843,0.406892,0.654517
-8187.54,0.983606,0.171403,4,15,0,8190.35,43481.8,7493.65,0.993543,0.658434,0.997638,0.949892,0.44366,0.678493
-8187.54,0.979307,0.171403,5,31,0,8193.2,44298.8,7659.5,0.895194,0.632011,0.997901,0.928119,0.416551,0.661377
-8184.57,1,0.171403,4,15,0,8188.77,43865.8,7576.1,0.988695,0.65272,0.980567,0.931932,0.390398,0.631325
-8183.85,0.991157,0.171403,4,15,0,8186.37,43802.5,7615.24,0.975422,0.628354,0.992316,0.938443,0.388341,0.673916
-8184.74,0.751022,0.171403,5,31,0,8187.7,43436.2,7288.86,0.985565,0.641431,0.999469,0.959917,0.392271,0.661435
-8183.48,0.984239,0.171403,5,31,0,8189.15,44377.2,7465.17,0.930024,0.643913,0.995575,0.937313,0.391785,0.696283
-8183.77,0.780615,0.171403,4,23,0,8186.46,43624.1,7345.2,0.978819,0.652795,0.971433,0.94042,0.407099,0.672224
-8184.1,0.991498,0.171403,4,31,0,8185.63,44474.5,7261.29,0.950269,0.66321,0.993067,0.914512,0.38904,0.703139
-8184.13,0.952122,0.171403,4,31,0,8187.29,44632.5,7083.67,0.916579,0.655188,0.980318,0.926601,0.395362,0.698793
-8186.66,0.909848,0.171403,4,15,0,8188.94,44998.7,7132.04,0.930569,0.661181,0.948881,0.865416,0.415833,0.693097
-8188.98,0.670569,0.171403,4,15,0,8192.51,45118,7581.73,0.914179,0.574934,0.968501,0.875713,0.384431,0.691029
-8184.61,0.808626,0.171403,4,15,0,8190.86,44642.8,7463.18,0.92237,0.59246,0.977424,0.906319,0.379322,0.656512
-8183.38,0.680325,0.171403,4,15,0,8188.41,44287.4,7292.7,0.955608,0.64535,0.989912,0.954922,0.393132,0.686089
-8186.72,0.731206,0.171403,4,31,0,8189.27,43246.6,7507.68,0.98787,0.644224,0.995687,0.997035,0.39984,0.641269
-8190.59,0.978637,0.171403,4,15,0,8192.11,42445.3,7539.75,0.998165,0.655089,0.999789,0.985897,0.392878,0.629539
-8185.68,0.945908,0.171403,4,15,0,8192.96,44416.2,7323.46,0.897061,0.619942,0.928231,0.919552,0.38931,0.658527
-8185.04,1,0.171403,3,7,0,8186.71,44481.4,7389.32,0.973594,0.618374,0.99399,0.935646,0.381135,0.665859
-8184.17,0.997777,0.171403,4,15,0,8188.37,44330.6,7530.52,0.961005,0.642682,0.995705,0.916971,0.379632,0.63632
