# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_995.json
# init = 2 (Default)
# random
#   seed = 1718980636 (Default)
# output
#   file = output_model_modified/output_995.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6560.81,0.773251,0.221543,4,15,0,6565.11,5794.88,1062.2,0.674702,0.994314,0.988403,0.966406,0.990041,0.671481
-6561.68,0.976191,0.221543,4,15,0,6565.54,5856.54,1088.96,0.739717,0.961363,0.923564,0.981198,0.99608,0.707631
-6558.71,0.998268,0.221543,4,15,0,6565.08,5986.31,1095.45,0.701642,0.940341,0.96045,0.95493,0.957526,0.787269
-6558.71,0.00252426,0.221543,4,15,0,6562.79,5986.31,1095.45,0.701642,0.940341,0.96045,0.95493,0.957526,0.787269
-6559.38,0.537791,0.221543,4,15,0,6561.58,5942.42,1111.61,0.695208,0.955742,0.960594,0.962188,0.975814,0.78521
-6560.67,0.938648,0.221543,4,31,0,6563.26,5989.67,1076.99,0.71686,0.96127,0.953432,0.953024,0.99915,0.799754
-6565.53,0.780254,0.221543,4,15,0,6568.71,5825.28,1004.25,0.629563,0.989391,0.956713,0.969459,0.999943,0.565613
-6566.63,0.91937,0.221543,3,7,0,6569.76,5816.74,1004.05,0.632705,0.991471,0.959901,0.934746,0.99993,0.553871
-6562.6,0.904423,0.221543,3,7,0,6569.17,5822.04,1018.62,0.664089,0.981324,0.909244,0.988775,0.999031,0.594957
-6560.12,1,0.221543,3,7,0,6562.99,5856.09,1030.09,0.656534,0.942353,0.983864,0.964136,0.988725,0.617374
-6557.55,0.96463,0.221543,3,7,0,6561.28,5872.63,1053.37,0.67922,0.972368,0.936648,0.957463,0.991422,0.634944
-6554.77,0.956532,0.221543,4,15,0,6559.04,6100.79,1006.98,0.680331,0.913065,0.911027,0.925303,0.931781,0.715957
-6554.77,0.529814,0.221543,2,7,0,6556.02,6100.79,1006.98,0.680331,0.913065,0.911027,0.925303,0.931781,0.715957
-6555.69,0.348278,0.221543,3,15,0,6556.93,6100.5,1012.97,0.651476,0.94309,0.894555,0.920113,0.950424,0.730727
-6557.08,0.674274,0.221543,4,15,0,6558.16,6048.23,960.29,0.671362,0.916296,0.90194,0.921122,0.929654,0.701072
-6558.02,0.450991,0.221543,4,15,0,6561.58,6004.21,1034.38,0.650423,0.960408,0.896518,0.946018,0.974733,0.647296
-6558.67,0.362499,0.221543,2,7,0,6562.55,5989.13,1033.68,0.660741,0.927576,0.931663,0.968175,0.985921,0.62975
-6559.72,0.189621,0.221543,4,15,0,6566.37,5856.83,1050.14,0.671518,0.952661,0.976866,0.947428,0.994664,0.738061
-6559.1,0.641112,0.221543,3,15,0,6562.32,5909.86,1044.12,0.66111,0.964864,0.976682,0.951111,0.980129,0.749564
-6560.86,0.883492,0.221543,3,7,0,6563.86,5980.98,1057.46,0.658051,0.976312,0.895799,0.962174,0.992686,0.735091
-6558.91,0.531786,0.221543,3,15,0,6564.84,5894.16,1003.73,0.668298,0.957856,0.951459,0.956506,0.998478,0.622937
-6557.69,0.905461,0.221543,4,15,0,6562.19,5864.12,1051.81,0.703359,0.984058,0.968181,0.967613,0.985311,0.750211
-6559.55,0.767282,0.221543,3,15,0,6560.75,5834.76,1052.69,0.699561,0.984743,0.962153,0.966548,0.957601,0.726791
-6557.82,1,0.221543,3,7,0,6560.66,5878.93,1053.32,0.701132,0.98764,0.942351,0.978649,0.983246,0.713391
-6557.85,0.964078,0.221543,3,7,0,6559.53,5865.53,1043.5,0.700317,0.976834,0.964172,0.987285,0.983247,0.733068
-6556.37,0.567625,0.221543,4,31,0,6561.43,5976.64,1029.56,0.673539,0.954512,0.926461,0.950374,0.949417,0.650251
-6561.82,0.624731,0.221543,3,15,0,6564.6,5955.64,1006.73,0.670406,0.98408,0.906681,0.890076,0.965985,0.616971
-6560.86,1,0.221543,3,7,0,6562.67,5975.83,1019.07,0.656119,0.875515,0.928684,0.968545,0.953794,0.622828
-6560.86,0.0216563,0.221543,5,47,0,6568.38,5975.83,1019.07,0.656119,0.875515,0.928684,0.968545,0.953794,0.622828
-6557.86,0.226836,0.221543,4,15,0,6563.49,5936.96,1021.92,0.660754,0.937199,0.89978,0.957267,0.966113,0.604428
-6558.86,0.845708,0.221543,4,31,0,6560.82,5966.89,1067.5,0.716924,0.945011,0.923041,0.952849,0.964222,0.848813
-6558.86,0.0791953,0.221543,4,31,0,6564.57,5966.89,1067.5,0.716924,0.945011,0.923041,0.952849,0.964222,0.848813
-6558.86,0.000425213,0.221543,2,3,0,6563.46,5966.89,1067.5,0.716924,0.945011,0.923041,0.952849,0.964222,0.848813
-6558.37,0.343013,0.221543,4,19,0,6565.72,5874.37,1050.6,0.661186,0.964484,0.941623,0.980118,0.989266,0.723837
-6558.86,0.945078,0.221543,3,7,0,6563.52,5932.31,1045.98,0.670088,0.981999,0.970431,0.959849,0.976878,0.742603
-6561.3,0.196803,0.221543,3,15,0,6564.69,5947.23,1068.86,0.687343,0.908402,0.93054,0.987083,0.973595,0.777581
-6559.71,1,0.221543,4,23,0,6562.49,5826.99,1038.67,0.672405,0.978338,0.939788,0.996955,0.988772,0.670785
-6558.43,0.99412,0.221543,4,15,0,6560.94,5841.21,1063.4,0.707129,0.954861,0.96132,0.98731,0.993887,0.732469
-6563.22,0.717103,0.221543,3,15,0,6564.22,5772.31,1027.1,0.740558,0.997999,0.984493,0.994129,0.988069,0.730257
-6558.59,0.638794,0.221543,4,20,1,6565.52,5830.56,1021.64,0.700155,0.956182,0.959984,0.957337,0.997609,0.685627
-6558.11,0.96127,0.221543,3,15,0,6562.18,5915.17,1074.96,0.672105,0.983448,0.944144,0.965136,0.97761,0.698223
-6560.39,0.957474,0.221543,4,15,0,6562.03,5798.87,1055.26,0.719263,0.996335,0.969059,0.969329,0.998247,0.679316
-6559.33,0.98514,0.221543,4,15,0,6561.7,5833.66,1046.12,0.708929,0.996163,0.968218,0.985136,0.989996,0.743509
-6558.27,0.418342,0.221543,3,15,0,6564.77,5910.14,1094.22,0.695788,0.972672,0.945982,0.941044,0.984165,0.749886
-6566.7,0.397174,0.221543,4,15,0,6575.09,5726.59,1048.68,0.704997,0.999968,0.996543,0.980675,0.999657,0.616203
-6565.94,0.929615,0.221543,4,15,0,6573.73,5756.72,1019.36,0.652656,0.944065,0.976162,0.993307,0.995242,0.699134
-6561.95,1,0.221543,3,7,0,6566.87,5916.3,1057.32,0.689314,0.995862,0.954819,0.986844,0.998928,0.707582
-6559.45,0.905662,0.221543,4,15,0,6564.34,5830.93,1004.29,0.677026,0.96578,0.975454,0.971234,0.995376,0.717328
-6557.7,0.717975,0.221543,4,15,0,6562.51,6030.79,1041.38,0.692584,0.951591,0.945066,0.934443,0.988998,0.76224
-6557.9,0.659232,0.221543,3,7,0,6561.82,6027.62,1044.29,0.683145,0.95465,0.920599,0.952035,0.993477,0.774978
-6558.36,0.380565,0.221543,2,7,0,6561.24,6068.27,1044.67,0.684316,0.920594,0.905879,0.944119,0.994284,0.767518
-6556.99,0.676186,0.221543,3,11,0,6559.69,6015.08,1059.07,0.686784,0.93608,0.90861,0.948243,0.984407,0.792088
-6558.43,0.6421,0.221543,3,15,0,6562.22,5964.13,1057.37,0.670376,0.959957,0.960724,0.925075,0.985359,0.759802
-6558.48,0.391637,0.221543,3,7,0,6564.91,5927.51,1047.06,0.67591,0.943171,0.911471,0.936959,0.993136,0.753458
-6558.11,0.908925,0.221543,4,31,0,6560.96,5915.24,1032.2,0.707696,0.965363,0.970229,0.958813,0.995422,0.739662
-6559.08,0.971148,0.221543,4,15,0,6559.92,5936.58,1084.71,0.677494,0.956439,0.9658,0.973306,0.969239,0.676099
-6557.45,0.724214,0.221543,5,31,0,6564.57,5922.54,1018.49,0.693324,0.958735,0.915957,0.933904,0.993661,0.702784
-6559.25,0.986205,0.221543,4,15,0,6560.82,5906.56,1079.52,0.681011,0.976118,0.969744,0.963702,0.997336,0.724631
-6557.95,0.460059,0.221543,3,7,0,6566.42,5873.7,1077.35,0.685633,0.960736,0.937627,0.961793,0.991649,0.743444
-6559.59,0.978756,0.221543,3,7,0,6560.87,5879.29,1074.03,0.678912,0.979714,0.955297,0.952054,0.959596,0.757675
-6562.11,0.569651,0.221543,3,15,0,6565.1,5804.77,1016.09,0.725003,0.99862,0.943921,0.968085,0.997069,0.686327
-6565.92,0.83512,0.221543,4,15,0,6571.4,5793.95,1087.06,0.738927,0.999907,0.980009,0.984563,0.999634,0.658256
-6565.87,1,0.221543,3,7,0,6566.51,5773.59,1092.74,0.740755,0.999904,0.980516,0.987073,0.999534,0.669149
-6561.67,0.991625,0.221543,4,15,0,6569.23,5813.27,1070.5,0.717114,0.997964,0.965387,0.972985,0.971973,0.633325
-6567.31,0.428607,0.221543,4,15,0,6571.74,5848.65,1034.53,0.641662,0.995998,0.905322,0.985613,0.99999,0.675798
-6564.76,0.96948,0.221543,4,23,0,6569.7,5796.68,1058.82,0.733092,0.992948,0.969272,0.995492,0.999999,0.711044
-6565.87,0.941082,0.221543,4,15,0,6569.6,5855.47,1036.3,0.74449,0.981553,0.969968,0.994252,0.999997,0.723029
-6563.11,0.607559,0.221543,4,31,0,6568.04,5895.51,1053.28,0.658523,0.985222,0.949052,0.952732,0.999999,0.68358
-6563.31,0.759645,0.221543,3,7,0,6567.87,5895.05,1049.21,0.654851,0.972192,0.927105,0.975067,0.999999,0.687584
-6561.15,0.945576,0.221543,4,15,0,6564.77,5890.33,1035.12,0.71799,0.978138,0.928506,0.952213,0.999978,0.747398
-6560.28,0.885193,0.221543,4,15,0,6562.88,5836.07,1029.82,0.687074,0.966101,0.980286,0.979551,0.9999,0.693
-6563.13,0.835855,0.221543,4,15,0,6566.28,5818.57,1061.52,0.657568,0.975274,0.958765,0.992233,0.999849,0.736603
-6564.94,0.881446,0.221543,4,15,0,6568.12,5913.08,1000.67,0.695894,0.933082,0.916982,0.998709,0.999962,0.704488
-6561.8,0.573634,0.221543,3,15,0,6570.45,5830.69,1001.7,0.692886,0.989818,0.976012,0.993552,0.999146,0.733889
-6561.28,0.954963,0.221543,4,15,0,6564.79,5904.47,1071.71,0.69404,0.998289,0.941192,0.974136,0.95287,0.668821
-6562.23,0.775622,0.221543,4,15,0,6567.08,5814.56,1023.8,0.689606,0.971478,0.996611,0.996651,0.997634,0.650407
-6560.23,0.952997,0.221543,4,31,0,6567.24,5908.22,1050.86,0.700988,0.975791,0.920897,0.95122,0.999963,0.727674
-6560.12,0.906007,0.221543,3,11,0,6562.78,5965.52,1081.89,0.706314,0.971932,0.918324,0.946142,0.999204,0.775205
-6562.92,0.627499,0.221543,4,15,0,6571.14,5886.56,977.276,0.658984,0.939247,0.972543,0.943331,0.999796,0.639893
-6560.37,0.808012,0.221543,4,15,0,6566.02,5881.09,1042.19,0.661685,0.958593,0.942559,0.953298,0.999987,0.665228
-6558.61,0.954463,0.221543,3,7,0,6561.19,5929.74,1042.57,0.682386,0.96526,0.920015,0.949265,0.999797,0.691767
-6557.66,0.888426,0.221543,4,15,0,6560.66,5893.11,1056.7,0.708879,0.977815,0.941764,0.961094,0.965996,0.766993
-6557.82,0.802117,0.221543,3,15,0,6560.04,5939.54,1064.24,0.720387,0.965704,0.930474,0.974472,0.977111,0.766941
-6559.02,0.934848,0.221543,3,7,0,6559.61,5913.18,1064.2,0.729162,0.939066,0.950116,0.930864,0.977275,0.744888
