# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_971.json
# init = 2 (Default)
# random
#   seed = 1718984268 (Default)
# output
#   file = output_model_modified/output_971.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7927.18,0.904525,0.205802,4,15,0,7930.81,35409.8,6466.79,0.998823,0.958909,0.949117,0.890974,0.992532,0.54386
-7927.22,0.991649,0.205802,4,15,0,7929.72,35447.4,6474.82,0.968425,0.94657,0.868665,0.961119,0.925799,0.210005
-7926.25,0.906796,0.205802,3,15,0,7930.85,35315.3,6340.24,0.997531,0.972784,0.961996,0.931639,0.999417,0.643448
-7926.98,0.856002,0.205802,3,7,0,7928.81,35295.2,6333.45,0.997505,0.958366,0.970512,0.958046,0.999236,0.665536
-7926,0.899731,0.205802,4,15,0,7930.13,35436.3,6395.55,0.995806,0.970629,0.899994,0.945288,0.999242,0.400312
-7925.08,0.937395,0.205802,4,15,0,7927.14,35525.6,6241.23,0.981308,0.987497,0.901009,0.935225,0.99874,0.439672
-7924.7,0.889215,0.205802,3,15,0,7926.91,35473.8,6143.23,0.977222,0.979505,0.880747,0.93417,0.997021,0.399048
-7926.29,0.981148,0.205802,3,7,0,7927.81,35483.1,6082.85,0.9959,0.935756,0.890515,0.94036,0.937647,0.32421
-7924.49,0.917121,0.205802,4,15,0,7929.07,35341.9,6085.1,0.962765,0.970661,0.936435,0.909974,0.990171,0.474311
-7928.27,0.587519,0.205802,3,7,0,7930.74,35344.9,5948.27,0.821209,0.847953,0.84852,0.914532,0.982812,0.132829
-7930,0.832726,0.205802,4,15,0,7934,35189.7,6577.63,0.996171,0.999502,0.960646,0.968526,0.995723,0.874438
-7925.63,0.914448,0.205802,4,31,0,7936.6,35791.7,6464.59,0.99784,0.972724,0.912052,0.915619,0.985024,0.557583
-7929.72,0.34076,0.205802,4,15,0,7934.79,35550.9,6364.72,0.995633,0.889264,0.963738,0.929461,0.98358,0.532415
-7929.21,0.250737,0.205802,4,15,0,7933.87,35686,6314.52,0.995739,0.896839,0.967342,0.912405,0.981319,0.533835
-7930.05,1,0.205802,4,15,0,7932.07,34921.3,5982.56,0.954976,0.999001,0.953404,0.88779,0.997583,0.336431
-7927.66,0.955352,0.205802,4,15,0,7933.06,35287.3,6626.02,0.949897,0.983951,0.864208,0.94498,0.980231,0.354383
-7926.7,0.964505,0.205802,4,15,0,7932.08,35226,6588.72,0.935996,0.971452,0.927941,0.943019,0.988159,0.436187
-7927.64,0.92868,0.205802,4,15,0,7929.51,35091.3,6531.47,0.992611,0.908936,0.892494,0.931886,0.986974,0.126691
-7924.83,0.982263,0.205802,4,15,0,7929.77,35420.8,6403.1,0.984836,0.953967,0.881431,0.890834,0.958827,0.252444
-7924.98,0.832871,0.205802,4,15,0,7928.98,35424,6193.63,0.949696,0.969997,0.893651,0.86761,0.951541,0.204006
-7924.69,0.965407,0.205802,4,15,0,7928.87,35572.3,6250.09,0.912773,0.976924,0.871534,0.932864,0.971542,0.361598
-7927.41,0.584309,0.205802,4,15,0,7930.16,35011.4,6049.41,0.997374,0.988921,0.875107,0.883129,0.99772,0.235096
-7926.48,0.983278,0.205802,4,15,0,7929.01,35731.4,6501.7,0.997496,0.932427,0.936465,0.927087,0.968752,0.493201
-7925.14,0.968374,0.205802,4,15,0,7928.22,35815,6246.02,0.984045,0.949372,0.900102,0.886057,0.986104,0.621746
-7925.74,0.324155,0.205802,3,7,0,7929.1,35887.8,6248.7,0.987371,0.961606,0.90164,0.905296,0.989698,0.734516
-7927.27,0.64877,0.205802,3,7,0,7930.08,36078.7,6275.79,0.961254,0.988242,0.880724,0.931101,0.994167,0.488748
-7927.27,0.0861047,0.205802,3,11,0,7934.43,36078.7,6275.79,0.961254,0.988242,0.880724,0.931101,0.994167,0.488748
-7926.04,0.303121,0.205802,4,15,0,7931.66,35751.5,6339.5,0.943354,0.993045,0.9102,0.894482,0.997404,0.444814
-7926.41,0.847255,0.205802,4,15,0,7928.83,35450,6185.86,0.943549,0.997937,0.901785,0.92915,0.998999,0.378425
-7926.05,0.887843,0.205802,3,15,0,7927.8,35322.8,6226.44,0.985151,0.999075,0.930835,0.926882,0.996919,0.58569
-7927.02,0.780292,0.205802,4,15,0,7929.69,35394.9,6516.3,0.986091,0.996801,0.93363,0.964903,0.974346,0.459629
-7927.64,0.979913,0.205802,4,15,0,7929.66,35041.8,6002.33,0.969895,0.959521,0.9707,0.952165,0.991519,0.362767
-7928.69,0.982608,0.205802,3,15,0,7932.02,35291.8,5947.18,0.857876,0.939032,0.739327,0.930178,0.950663,0.104675
-7926.52,0.97554,0.205802,4,15,0,7930.24,35478.6,6017.89,0.907524,0.915936,0.917024,0.910945,0.936443,0.351454
-7926.52,0.0111791,0.205802,4,15,0,7936.16,35478.6,6017.89,0.907524,0.915936,0.917024,0.910945,0.936443,0.351454
-7928.33,0.844204,0.205802,4,15,0,7929.92,34939.6,6576.67,0.978012,0.965668,0.988402,0.962709,0.991591,0.45143
-7929.02,0.742459,0.205802,4,15,0,7933.27,35393.8,6681.95,0.949554,0.964639,0.951428,0.903868,0.968107,0.181379
-7925.51,0.99642,0.205802,3,7,0,7930.35,35543,6402.51,0.9686,0.934703,0.889556,0.945694,0.991348,0.277853
-7929.17,0.944918,0.205802,4,15,0,7930.05,35939.8,6613.85,0.976376,0.99301,0.941042,0.96168,0.979297,0.81843
-7931.34,0.72121,0.205802,3,7,0,7933.18,36041.3,6695.57,0.979495,0.989678,0.932252,0.962704,0.982077,0.920257
-7930.9,0.548586,0.205802,3,11,0,7934.61,35962.4,6689.29,0.97656,0.993367,0.91534,0.953995,0.979858,0.872065
-7927.03,0.789187,0.205802,4,15,0,7934.15,35073.6,5958.01,0.92799,0.961985,0.87213,0.95522,0.970639,0.238573
-7926.14,0.932503,0.205802,4,15,0,7929.64,35168.2,6207.84,0.97478,0.979626,0.941092,0.892933,0.999427,0.436408
-7928.47,0.968871,0.205802,4,15,0,7930.19,35343.2,6260.62,0.996282,0.97766,0.942298,0.982465,0.999884,0.764929
-7929.75,0.832579,0.205802,3,7,0,7932.94,35184.2,6171.99,0.998162,0.980212,0.972242,0.916772,0.999947,0.689884
-7931.52,1,0.205802,3,7,0,7932.28,35313.7,6160.42,0.995037,0.972445,0.989307,0.980782,0.999963,0.711144
-7928.87,0.912784,0.205802,3,15,0,7934.68,35083.8,6258.75,0.995299,0.965833,0.811542,0.950847,0.998694,0.315882
-7927.1,1,0.205802,3,15,0,7929.97,35127.6,6270.17,0.977005,0.986925,0.980395,0.886118,0.976097,0.388505
-7929.73,0.950764,0.205802,3,15,0,7931.3,34994.3,6186.67,0.958892,0.999068,0.915573,0.959996,0.999721,0.14956
-7932.04,0.94877,0.205802,4,15,0,7934.69,35944.9,6498.81,0.999918,0.985256,0.899466,0.894602,0.999835,0.490569
-7934.29,0.363425,0.205802,4,15,0,7941.15,34775,6103.47,0.989435,0.998994,0.94969,0.975039,0.999801,0.9139
-7933.98,1,0.205802,4,15,0,7938.34,35085,6365.52,0.999979,0.99965,0.988538,0.845264,0.933521,0.110808
-7932.71,0.543711,0.205802,2,7,0,7938.89,35277.2,6308.49,0.999968,0.999789,0.950801,0.906875,0.908064,0.223801
-7929.51,0.51278,0.205802,4,15,0,7935.79,35569.6,6418.79,0.999759,0.998769,0.861303,0.878149,0.974621,0.298307
-7927.36,0.708221,0.205802,3,7,0,7931.58,35121.8,6362.67,0.999406,0.998033,0.956157,0.957945,0.990497,0.712059
-7926.13,0.964036,0.205802,4,15,0,7930.18,35682.4,6387.9,0.999563,0.945457,0.914242,0.942689,0.982277,0.4656
-7925.98,0.940567,0.205802,4,15,0,7929.27,35648.9,6358.94,0.999044,0.943994,0.9128,0.949114,0.990469,0.456213
-7924.45,0.941623,0.205802,4,15,0,7928.13,35241.5,6361.63,0.983641,0.987767,0.937327,0.935735,0.995528,0.452084
-7926.59,0.926055,0.205802,4,15,0,7928.04,35481.1,6223.52,0.997182,0.985058,0.90022,0.925362,0.999312,0.614048
-7924.69,0.919001,0.205802,4,15,0,7928.05,35321.5,6289.52,0.954444,0.979385,0.908496,0.936151,0.998501,0.44869
-7925.83,0.846162,0.205802,3,7,0,7927.91,35537.9,6251.53,0.994796,0.973206,0.960844,0.943757,0.963563,0.588279
-7928.91,0.298226,0.205802,4,15,0,7932.64,35130.2,6072.79,0.954372,0.906324,0.915321,0.86667,0.999937,0.143055
-7930.35,0.973247,0.205802,4,31,0,7933.5,35281.7,6433.36,0.994365,0.986754,0.954573,0.943009,0.999999,0.832117
-7925.59,0.987082,0.205802,4,15,0,7932.4,35096.3,6221.37,0.977494,0.962984,0.891359,0.84246,0.988689,0.171706
-7924.62,0.972918,0.205802,3,15,0,7927.14,35446.1,6301.96,0.941266,0.945117,0.915447,0.945872,0.956123,0.326701
-7925.55,0.864475,0.205802,3,15,0,7927.02,35484.8,6151.87,0.969678,0.980904,0.897068,0.871374,0.981566,0.222469
-7927.45,0.569214,0.205802,2,7,0,7931.43,35569.2,6101.19,0.941694,0.950977,0.848052,0.885856,0.933978,0.125985
-7924.59,0.762359,0.205802,2,3,0,7927.85,35527.6,6108.31,0.933312,0.940312,0.851577,0.872612,0.934268,0.229328
-7929.13,0.0999193,0.205802,3,7,0,7932.49,35619.2,6100.38,0.954309,0.942555,0.924699,0.854639,0.914999,0.132842
-7929.3,0.967595,0.205802,4,15,0,7931.83,34644.3,6327.95,0.983163,0.988317,0.961175,0.993117,0.998324,0.536121
-7926.25,0.968366,0.205802,4,15,0,7931.07,35517.2,6389.84,0.996506,0.918693,0.882849,0.929484,0.97616,0.245122
-7926.08,0.576189,0.205802,4,15,0,7930.9,35479.1,6373.82,0.99101,0.933462,0.8674,0.841413,0.975759,0.289458
-7929.04,0.537009,0.205802,4,31,0,7930.63,34742.1,6458.71,0.923022,0.985101,0.942171,0.98468,0.973768,0.281515
-7928.45,0.908477,0.205802,3,7,0,7930.99,35104.1,6519.51,0.996822,0.9936,0.863636,0.9538,0.98366,0.153014
-7926.61,0.975744,0.205802,4,15,0,7932.93,35565.4,6271.49,0.983556,0.993255,0.926507,0.858953,0.973673,0.309229
-7926.26,0.968486,0.205802,3,7,0,7930.72,35566.6,6229.7,0.913435,0.990143,0.873265,0.92914,0.969633,0.21197
-7925.73,0.928895,0.205802,3,15,0,7930.95,35384.4,6311.52,0.951303,0.997083,0.93228,0.949712,0.990853,0.411998
-7926.46,0.971347,0.205802,3,15,0,7929.4,35811,6256.72,0.992637,0.92231,0.933653,0.916276,0.999195,0.560956
-7924.64,0.942351,0.205802,3,7,0,7930.34,35671.8,6127.76,0.991784,0.979613,0.902699,0.924683,0.970387,0.573003
-7926.52,0.842422,0.205802,3,15,0,7929.26,35554,6494.04,0.996966,0.958932,0.859136,0.898916,0.989494,0.37226
-7929.42,0.702236,0.205802,3,7,0,7931.02,35501.7,6398.64,0.935622,0.989109,0.956527,0.945452,0.961471,0.702508
-7926.72,0.603278,0.205802,3,7,0,7932.17,35468.3,6381.27,0.952559,0.989266,0.965902,0.93838,0.987741,0.69187
-7926.71,1,0.205802,4,15,0,7928.45,35328.8,6572.31,0.997097,0.972503,0.919151,0.916862,0.997241,0.359368
-7925.56,0.925455,0.205802,4,15,0,7929.13,35515.6,6388.63,0.98553,0.981375,0.963812,0.948508,0.997755,0.75152
-7927.14,0.890376,0.205802,4,15,0,7929.13,35019.4,6271.97,0.986666,0.994772,0.949874,0.882798,0.998054,0.389272
-7928.47,0.810181,0.205802,4,15,0,7930.45,35375.9,6180.94,0.865051,0.995384,0.82243,0.960236,0.996106,0.217108
-7927.92,0.400852,0.205802,4,15,0,7932.63,34898.2,6113.77,0.968782,0.99237,0.982933,0.948659,0.985577,0.273994
-7929.38,0.927214,0.205802,4,15,0,7932.33,35008.9,6726.27,0.998855,0.977095,0.913455,0.956982,0.993046,0.442402
-7931.17,0.535406,0.205802,3,15,0,7935.59,34854.5,6618.64,0.999033,0.92187,0.990148,0.954917,0.956039,0.211582
-7929.46,0.984223,0.205802,4,31,0,7934.58,35143.6,6050.27,0.999957,0.976561,0.970687,0.896568,0.9811,0.348686
-7928.37,0.849006,0.205802,4,15,0,7932.44,35041.4,6357.08,0.999743,0.99243,0.926027,0.974181,0.996357,0.275709
-7932.08,0.88259,0.205802,4,15,0,7935.87,35006,6257.62,0.999596,0.977399,0.986769,0.956363,0.999255,0.94045
-7929.86,0.958465,0.205802,4,15,0,7935.33,35138.5,6249.1,0.999902,0.982452,0.992766,0.964825,0.997997,0.557071
-7927.57,0.710337,0.205802,3,15,0,7932.48,35092.1,6191.41,0.999469,0.975022,0.95307,0.936096,0.988347,0.730449
-7927.64,0.927996,0.205802,2,7,0,7931.81,35239.3,6221.64,0.999018,0.985224,0.918809,0.959749,0.99951,0.320295
-7926.04,0.99309,0.205802,4,15,0,7931.36,35422.1,6231.97,0.967654,0.957618,0.976266,0.922497,0.968619,0.357722
-7927.56,0.751716,0.205802,3,15,0,7934.67,34843.3,6161.85,0.891657,0.93132,0.972343,0.911624,0.959168,0.0997487
-7927.63,0.957723,0.205802,2,7,0,7930.2,34805.3,6095.44,0.933724,0.946331,0.912305,0.895068,0.955112,0.0673105
-7927.85,0.96728,0.205802,3,7,0,7929.66,34966.6,6083.62,0.950176,0.872439,0.74611,0.827456,0.908893,0.068161
-7927.62,0.716173,0.205802,3,7,0,7933.53,35163.4,6109.7,0.880267,0.918977,0.928314,0.89369,0.926871,0.0713037
-7926.8,0.949146,0.205802,4,15,0,7930.38,34969.5,6355.36,0.937328,0.957582,0.779367,0.941477,0.966022,0.0848156
-7926.27,0.882004,0.205802,4,15,0,7928.39,35027.5,6481.56,0.983338,0.977525,0.976405,0.928393,0.987564,0.40575
-7928.35,0.780496,0.205802,4,15,0,7932.28,34906.2,6469.47,0.975411,0.962065,0.925225,0.968998,0.993966,0.599109
-7931.87,0.931563,0.205802,3,15,0,7935.51,35041.1,6735.98,0.981537,0.982513,0.970848,0.992931,0.957666,0.149007
-7928.48,0.798337,0.205802,3,15,0,7932.77,34882.3,6390.13,0.959974,0.945121,0.958366,0.994083,0.985598,0.356521
-7932.69,0.923392,0.205802,4,15,0,7933.65,34633.3,6682.78,0.998064,0.995417,0.860539,0.991938,0.984678,0.129523
-7929.67,0.892721,0.205802,4,15,0,7935.37,35457.8,5963.95,0.906085,0.957127,0.951584,0.942455,0.998498,0.239109
-7929.89,0.202082,0.205802,5,63,0,7933.05,34707.1,6609.46,0.983273,0.96521,0.976832,0.917628,0.996592,0.415475
-7932.31,0.684737,0.205802,3,7,0,7937.16,35559.7,6540.02,0.996902,0.942213,0.987957,0.97793,0.998834,0.489468
-7928.29,0.930607,0.205802,4,15,0,7935.31,35729.4,6410.93,0.975999,0.974238,0.983356,0.898083,0.987722,0.609761
-7926.82,0.288163,0.205802,3,7,0,7931.93,35681.3,6511.4,0.958434,0.929186,0.923846,0.952429,0.995172,0.645302
-7926.92,0.515908,0.205802,3,7,0,7930.97,35598.5,6449.65,0.994069,0.996045,0.95319,0.93509,0.98968,0.793959
-7930.53,0.922378,0.205802,3,7,0,7931.57,35730.5,6332.39,0.998998,0.935267,0.940491,0.964289,0.991281,0.90714
-7931.91,0.963724,0.205802,4,15,0,7934.8,35943.9,6517.1,0.999667,0.989025,0.873456,0.925951,0.993054,0.34059
-7930.1,0.969696,0.205802,4,15,0,7933.94,34752.5,6088.95,0.999071,0.982621,0.974099,0.987393,0.995211,0.688467
-7927.37,0.969236,0.205802,4,15,0,7935.69,35381.9,6162.86,0.89263,0.993096,0.818328,0.833348,0.990964,0.237671
-7930.99,0.213961,0.205802,4,15,0,7932.64,34644.6,6507.79,0.965118,0.986671,0.801095,0.994868,0.994504,0.0674342
-7927.58,0.940011,0.205802,4,15,0,7934.6,34964.2,6403.5,0.993858,0.961138,0.987839,0.943604,0.983719,0.535994
-7925.71,0.925107,0.205802,4,15,0,7929,35502.4,6098.02,0.984964,0.950119,0.873424,0.964926,0.97398,0.370672
-7928.3,0.405658,0.205802,4,31,0,7932.44,35532.1,6596.68,0.972189,0.981913,0.908704,0.916406,0.999098,0.675614
-7932.15,0.249259,0.205802,3,7,0,7933.98,35609.2,6608.61,0.938667,0.97484,0.934554,0.985438,0.999609,0.277623
-7928.93,1,0.205802,4,15,0,7934.02,34817.6,6230.39,0.995628,0.974224,0.970513,0.994461,0.976922,0.460634
-7929.35,0.948238,0.205802,4,15,0,7933.2,35485.2,6275.81,0.944185,0.999858,0.824291,0.92356,0.998383,0.231438
-7930.43,0.846436,0.205802,3,15,0,7932.82,35096.9,6346.02,0.911546,0.999977,0.912053,0.888107,0.999653,0.268773
-7932.17,0.875113,0.205802,4,27,0,7934.2,34784.1,6437.04,0.958043,0.999939,0.938284,0.892914,0.999727,0.0898997
-7929.45,0.903125,0.205802,5,31,0,7936.6,35043.7,6134.6,0.890838,0.950578,0.869902,0.977169,0.994621,0.345957
-7927.28,0.743595,0.205802,4,15,0,7931.17,35392.3,6289.96,0.999708,0.958731,0.929322,0.980502,0.985098,0.540197
-7926.07,0.793515,0.205802,3,15,0,7933.08,35220.3,6490.61,0.977358,0.989221,0.970734,0.935123,0.992365,0.539015
-7928.84,0.944494,0.205802,4,15,0,7931.59,34991.3,6475.87,0.858357,0.783338,0.824966,0.844029,0.852136,0.0222773
-7932.11,0.912144,0.205802,4,31,0,7935.05,34954.2,6123.14,0.997588,0.991709,0.999959,0.971954,0.993224,0.601121
-7930.91,0.987399,0.205802,4,15,0,7934.66,34985.2,6492.56,0.998488,0.981712,0.999774,0.927103,0.997349,0.473036
-7935.28,0.858041,0.205802,4,15,0,7938.32,35279,6222.28,0.999918,0.997827,0.999753,0.977984,0.992215,0.319376
-7933.65,0.936146,0.205802,4,31,0,7938.96,35187.8,6246.27,0.999789,0.998769,0.997437,0.873138,0.906488,0.213041
-7931.46,0.969046,0.205802,4,15,0,7936.24,34548,6450.4,0.993911,0.991948,0.998526,0.956361,0.994026,0.633233
-7932.67,0.98756,0.205802,4,15,0,7936.02,35377.6,6080.4,0.966394,0.963794,0.999017,0.916646,0.999963,0.284113
-7929.34,0.706565,0.205802,5,31,0,7936.59,34863.7,6246.42,0.965579,0.958562,0.907164,0.973617,0.996536,0.0487927
-7927.47,0.958565,0.205802,4,15,0,7931.97,35005.3,6353.75,0.989035,0.920421,0.897674,0.816196,0.918384,0.0726024
-7928.36,0.863939,0.205802,4,15,0,7932.05,35254.6,6198.68,0.989557,0.977801,0.973355,0.98231,0.999245,0.822645
-7929.39,0.98493,0.205802,4,15,0,7932.46,35272.9,6023.07,0.984915,0.980841,0.938808,0.933588,0.999932,0.778768
-7928.91,0.950287,0.205802,4,15,0,7933.42,35443.7,6258.57,0.982052,0.996423,0.961382,0.971466,0.999917,0.748851
-7929.31,0.973854,0.205802,4,15,0,7931.37,35315.6,6264.01,0.9255,0.859218,0.876144,0.919474,0.999647,0.317298
-7931.48,0.513722,0.205802,4,15,0,7935.34,34558.7,6197.86,0.910424,0.991998,0.991047,0.936499,0.998018,0.0640585
-7927.89,0.892679,0.205802,4,15,0,7933.26,35116.8,6560.58,0.980485,0.975431,0.9897,0.948802,0.98732,0.582675
-7931.54,0.429435,0.205802,4,15,0,7934.23,34746.2,6535.6,0.97487,0.953209,0.999291,0.946419,0.987934,0.059826
-7929.78,0.951056,0.205802,4,15,0,7934.41,35181.4,6267.49,0.995391,0.992098,0.990763,0.975142,0.999311,0.416727
-7930.14,0.654644,0.205802,3,7,0,7936.06,35101.4,6413.16,0.985781,0.991531,0.99292,0.955915,0.999972,0.451829
-7932.53,0.851696,0.205802,3,15,0,7934.73,35122.1,6203.96,0.979798,0.99988,0.992806,0.942965,0.999973,0.345349
-7932.86,0.954198,0.205802,3,7,0,7934.81,35131.6,6221.25,0.986913,0.999862,0.989946,0.936605,0.999974,0.250582
-7931.9,0.98158,0.205802,4,15,0,7936.92,34856.4,6413.9,0.999084,0.996102,0.999673,0.977377,0.998513,0.675583
-7931.38,0.989272,0.205802,4,15,0,7935.19,34807.3,6526.63,0.997095,0.995874,0.999732,0.954911,0.997459,0.477348
-7934.19,0.983852,0.205802,4,15,0,7935.33,34970.2,6640.02,0.999531,0.997804,0.999873,0.961389,0.969745,0.317157
-7935.3,0.911674,0.205802,4,31,0,7941.89,34876.4,6346.15,0.915306,0.999521,0.999998,0.981187,0.991883,0.149721
-7938.17,0.984193,0.205802,4,15,0,7939.57,35104.6,6248.85,0.999656,0.999994,0.999999,0.962765,0.996968,0.395134
-7939.4,0.943943,0.205802,4,15,0,7943.91,34816.4,6170.96,0.997812,0.999997,1,0.950281,0.99325,0.771716
-7942.59,0.157323,0.205802,4,15,0,7948.44,34888.6,6416.98,0.98679,0.99999,1,0.999832,0.998036,0.205851
-7937.13,0.99345,0.205802,5,31,0,7946.6,35092.8,6352.27,0.926504,0.330863,0.92838,0.990589,0.997112,0.00192668
-7937.6,0.994767,0.205802,5,31,0,7942.74,35005.7,6423.26,0.910138,0.74783,0.993942,0.992004,0.995459,0.00161018
-7933.66,0.977808,0.205802,4,15,0,7940.15,34989.4,6247.96,0.616786,0.804852,0.947921,0.972882,0.997496,0.00575123
-7929.19,0.965246,0.205802,4,15,0,7937.13,34990.6,6335.06,0.999411,0.988901,0.982645,0.967554,0.999732,0.768688
-7931.26,0.952516,0.205802,4,31,0,7933.31,35081.1,6279.69,0.829993,0.913901,0.604161,0.991359,0.779633,0.0132891
-7931.29,0.979906,0.205802,4,15,0,7935.34,34762.8,6654.52,0.821577,0.74935,0.915147,0.956931,0.904475,0.0212647
-7934.94,0.921465,0.205802,4,31,0,7940.54,35155.2,6049.67,0.999287,0.999529,0.999009,0.945011,0.996761,0.19449
-7932.62,0.989892,0.205802,4,31,0,7937.47,34982.1,6269.53,0.998356,0.996929,0.999946,0.970302,0.981114,0.690081
-7932.46,0.898311,0.205802,4,15,0,7935.77,34743.3,6225.15,0.999193,0.996598,0.999845,0.954625,0.989079,0.65805
-7930.48,1,0.205802,4,15,0,7933.47,35117.7,6437.46,0.985015,0.937861,0.999824,0.907424,0.990855,0.417042
-7928.75,0.997281,0.205802,3,15,0,7935.78,35145.8,6396.96,0.995253,0.980574,0.998863,0.944642,0.9947,0.445867
-7929.71,0.645315,0.205802,4,15,0,7936.1,35113.6,6293.62,0.998395,0.979162,0.990349,0.973965,0.998611,0.295639
-7929.22,0.977827,0.205802,4,15,0,7934.65,35091.8,6524.23,0.999028,0.992038,0.984831,0.928319,0.985052,0.653409
-7929.18,0.951449,0.205802,4,15,0,7935.43,34970.4,6216.14,0.995448,0.995862,0.99349,0.974233,0.982579,0.338911
-7930.76,0.972674,0.205802,4,15,0,7934.29,35436.9,6467.5,0.998476,0.958261,0.985024,0.956013,0.999037,0.895673
-7931.84,0.871005,0.205802,3,15,0,7936.56,35082.2,6112.16,0.999969,0.995673,0.967448,0.954226,0.999745,0.302065
-7927.23,0.949787,0.205802,4,15,0,7932.15,35338.5,6403.87,0.906847,0.973986,0.908999,0.89432,0.999771,0.35276
-7926.63,0.305471,0.205802,3,7,0,7932.84,35319.1,6377.16,0.938005,0.950452,0.902639,0.95343,0.999749,0.275218
-7925.68,0.961766,0.205802,4,15,0,7931.68,35608.9,6028.93,0.921278,0.924962,0.893391,0.865645,0.991651,0.226675
-7927.47,0.772752,0.205802,3,15,0,7931.71,35638.6,6104.29,0.982593,0.995796,0.951648,0.931847,0.998356,0.533792
-7929.97,0.738891,0.205802,3,7,0,7931.74,35583.5,6159.83,0.939381,0.994131,0.959418,0.951414,0.998893,0.751642
-7929.03,0.965464,0.205802,3,7,0,7933.44,35332.7,6054.87,0.99846,0.995441,0.931174,0.961341,0.999654,0.424473
-7932.07,0.995985,0.205802,4,15,0,7935.8,34869.7,6676.68,0.969242,0.999581,0.991768,0.969622,0.976026,0.199543
-7934.11,0.936445,0.205802,4,31,0,7938.03,34862.1,6142.44,0.995139,0.998277,0.621885,0.974392,0.9067,0.0875148
-7932.35,1,0.205802,4,31,0,7936.34,34786.4,6258.22,0.965221,0.995252,0.952378,0.589484,0.911579,0.0104786
