# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_490.json
# init = 2 (Default)
# random
#   seed = 1718737880 (Default)
# output
#   file = output_model_modified/output_490.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7735.76,0.869311,0.159868,4,15,0,7738.28,27083.2,4964.82,0.991108,0.746715,0.994159,0.999777,0.973462,0.574861
-7734.03,0.989334,0.159868,5,31,0,7737.41,26823.7,4664.85,0.987732,0.774498,0.984398,0.999942,0.973645,0.628803
-7733.97,0.980434,0.159868,4,31,0,7737.25,26697.6,4690.76,0.963779,0.781558,0.991334,0.999639,0.978643,0.619581
-7735.99,0.959277,0.159868,4,31,0,7739.34,27634.1,4591.23,0.903316,0.721427,0.971395,0.998975,0.957231,0.667523
-7737.14,0.725087,0.159868,4,15,0,7746.36,27790.8,4509.96,0.963909,0.774147,0.993357,0.974349,0.942889,0.730604
-7737.23,0.886553,0.159868,4,15,0,7742.04,27354.3,4458.37,0.91981,0.758998,0.969055,0.967624,0.962377,0.778354
-7733.41,0.99869,0.159868,4,15,0,7739.84,27136,4744.56,0.996636,0.782088,0.98254,0.995337,0.957614,0.617668
-7732.88,0.996922,0.159868,4,15,0,7736.16,27139.4,4925.92,0.990622,0.771304,0.994437,0.979566,0.963384,0.750925
-7732.02,0.988655,0.159868,4,15,0,7734.67,26986.7,4877.08,0.987188,0.76475,0.968963,0.997443,0.957149,0.676986
-7733.14,0.978309,0.159868,4,23,0,7735.57,27254.1,4894.07,0.984741,0.766473,0.980978,0.998092,0.956834,0.763882
-7732.63,0.98591,0.159868,3,15,0,7734.43,27275.9,4928.23,0.983336,0.768671,0.98372,0.995463,0.94699,0.758978
-7733.58,0.943728,0.159868,4,15,0,7736.01,27137.4,4891.63,0.985326,0.80998,0.981611,0.996813,0.96215,0.729622
-7733.31,0.994553,0.159868,5,31,0,7736.41,27445.1,4788.66,0.962855,0.745774,0.947844,0.98268,0.90312,0.50562
-7730.47,0.996103,0.159868,4,31,0,7736.44,27627.1,4690.06,0.970485,0.755888,0.96092,0.977784,0.927607,0.69509
-7730.77,0.962678,0.159868,4,31,0,7733.51,27231.7,4853.92,0.954587,0.777326,0.974825,0.960463,0.929256,0.641283
-7731.74,0.969036,0.159868,4,15,0,7733.31,27446.1,4858.63,0.949792,0.753039,0.997795,0.984422,0.933351,0.682187
-7731.17,0.96816,0.159868,4,31,0,7733.25,27238.5,4819.66,0.959012,0.752141,0.998047,0.985034,0.949063,0.612804
-7731.54,0.957489,0.159868,4,15,0,7737.03,27131.7,4770.76,0.975258,0.73602,0.995423,0.958083,0.960376,0.649528
-7731.54,0.9827,0.159868,3,15,0,7733.96,27131.8,4780.18,0.932495,0.731964,0.987356,0.979466,0.914733,0.606533
-7737.09,0.829954,0.159868,4,15,0,7738.96,27451.2,4425.71,0.966484,0.712893,0.985242,0.996134,0.963949,0.593813
-7737.76,0.966873,0.159868,3,7,0,7741.34,27238.2,4331.78,0.939623,0.702841,0.968868,0.995988,0.936462,0.654831
-7732.89,0.953415,0.159868,4,15,0,7740.59,27078.3,4529.7,0.984749,0.713933,0.973169,0.990502,0.942791,0.499604
-7736.22,0.938401,0.159868,3,7,0,7738.39,26997.4,4386.4,0.984343,0.723654,0.985813,0.973855,0.980579,0.598724
-7734.61,0.944306,0.159868,4,15,0,7739.33,27375.9,4556.65,0.944877,0.731404,0.956721,0.982405,0.861318,0.540566
-7732,1,0.159868,4,15,0,7736.36,27409,4773.36,0.979679,0.72419,0.976847,0.991843,0.949414,0.654449
-7732.3,0.996686,0.159868,5,31,0,7733.95,26881,4639.62,0.992209,0.756668,0.989861,0.964102,0.95312,0.552307
-7731.94,0.997764,0.159868,4,15,0,7734.1,26938.9,4644.9,0.97883,0.72413,0.985323,0.997321,0.970983,0.556256
-7732.4,0.978816,0.159868,3,15,0,7736.48,27097.5,4679.34,0.919427,0.717989,0.996413,0.979807,0.938585,0.493864
-7735.3,0.987957,0.159868,3,7,0,7736.18,27271.2,4681.94,0.964085,0.74467,0.998077,0.933521,0.918064,0.463152
-7733.1,0.986821,0.159868,4,15,0,7739.58,26902,4628.61,0.989949,0.74579,0.999345,0.99502,0.958956,0.663235
-7732.1,0.991104,0.159868,5,31,0,7734.76,27167.3,4881.24,0.971807,0.767386,0.942801,0.962242,0.958258,0.633778
-7730.67,0.994018,0.159868,3,15,0,7735.4,27153.5,4616.16,0.946235,0.738874,0.995583,0.985184,0.937172,0.601609
-7731.31,0.974287,0.159868,4,31,0,7732.32,27312,4729.75,0.95904,0.736617,0.997071,0.949795,0.935176,0.572132
-7735.32,0.955945,0.159868,5,31,0,7737.85,27235.7,4739.83,0.966548,0.784507,0.999996,0.987182,0.963818,0.705704
-7731.95,0.998902,0.159868,5,31,0,7738.55,27261.4,4601.35,0.96027,0.744618,0.999612,0.97683,0.933983,0.650103
-7733.22,0.920355,0.159868,5,31,0,7734.69,26937.6,4890.4,0.972384,0.759731,0.999846,0.989621,0.970605,0.597095
-7733.23,0.985312,0.159868,4,31,0,7736.3,27236.7,4690.9,0.971781,0.74547,0.999954,0.991817,0.938447,0.652246
-7730.94,0.951955,0.159868,4,31,0,7735.47,27279.7,4769.08,0.969258,0.760798,0.992663,0.949596,0.946431,0.636265
-7731.41,0.961515,0.159868,4,15,0,7733.42,27054.9,4673.91,0.969987,0.773592,0.994031,0.996164,0.952946,0.716
-7732.16,0.974564,0.159868,5,31,0,7733.86,26993.4,4861.14,0.962388,0.746234,0.973167,0.999139,0.970448,0.606835
-7732.34,0.97654,0.159868,3,15,0,7735.72,26754.2,4793.72,0.987451,0.748051,0.979748,0.993542,0.95665,0.65933
-7731.07,0.981096,0.159868,4,15,0,7734.99,27211.1,4631.81,0.958594,0.740834,0.992493,0.995247,0.95006,0.593522
-7730.01,0.883229,0.159868,4,23,0,7734.29,27060.6,4689.76,0.954805,0.753912,0.976768,0.987494,0.958855,0.603713
-7732.69,0.964409,0.159868,3,7,0,7734.58,27041.7,4727.61,0.954585,0.762899,0.931838,0.968636,0.956227,0.601686
-7733.47,1,0.159868,4,15,0,7735.59,27246.8,4686.12,0.980997,0.748767,0.998919,0.99073,0.955193,0.746664
-7733.39,0.895144,0.159868,4,15,0,7742.77,27651.6,4640.4,0.911421,0.698338,0.941268,0.997381,0.919081,0.60191
-7730.66,0.989921,0.159868,5,31,0,7735.57,27249.1,4780.45,0.963538,0.750712,0.969919,0.996473,0.937899,0.59264
-7731.72,0.984543,0.159868,4,31,0,7734.5,27277.8,4544.18,0.955758,0.69366,0.959976,0.977217,0.929041,0.537819
-7732.44,0.927805,0.159868,4,31,0,7737.43,27070.7,4797.5,0.97188,0.788626,0.994227,0.990506,0.956939,0.802257
-7732.49,0.984691,0.159868,5,31,0,7735.19,26892.2,4813.17,0.966002,0.734449,0.985995,0.984754,0.938306,0.450827
-7732.96,0.987541,0.159868,5,31,0,7734.4,27871.3,4912.29,0.915296,0.72459,0.960111,0.950712,0.90994,0.761099
-7733.88,0.815104,0.159868,5,31,0,7736.77,28172.1,4504.96,0.864933,0.743318,0.935515,0.95423,0.906642,0.619161
-7734.75,0.571888,0.159868,4,15,0,7737.72,28093.8,4536.02,0.930647,0.745821,0.887592,0.96397,0.908315,0.598501
-7730.86,0.415608,0.159868,3,15,0,7738.44,27676,4511.3,0.926351,0.751806,0.965501,0.94483,0.904535,0.62888
-7730.3,0.907539,0.159868,5,63,0,7732.76,27450,4526.22,0.947837,0.741835,0.94808,0.961189,0.928356,0.591965
-7735.67,0.735117,0.159868,4,15,0,7737.55,27138,5052.69,0.934174,0.717748,0.956737,0.97668,0.956943,0.64487
-7737.06,0.944789,0.159868,5,31,0,7740.88,27679.8,4547.78,0.971946,0.763548,0.905973,0.926263,0.948624,0.711749
-7732.7,0.813153,0.159868,3,15,0,7743.46,27741.5,4521.15,0.961897,0.770486,0.943402,0.966746,0.931756,0.685425
-7731.91,0.922482,0.159868,4,15,0,7735.03,27509.5,4647.47,0.970418,0.726537,0.991028,0.970078,0.936058,0.705521
-7733.01,0.915877,0.159868,4,31,0,7736.1,27451.5,4725.52,0.926988,0.731018,0.937361,0.992747,0.930883,0.712569
-7731.85,1,0.159868,4,31,0,7735.56,27305.4,4940.28,0.972538,0.770369,0.99192,0.979618,0.930606,0.643346
-7731.57,0.992011,0.159868,4,15,0,7733.75,27017.3,4864.21,0.990301,0.756228,0.965955,0.973295,0.94555,0.650015
-7732.89,0.964109,0.159868,3,15,0,7735.26,27190.5,4874.67,0.995113,0.760134,0.954867,0.961707,0.960894,0.656787
-7733.57,0.966898,0.159868,4,31,0,7735.09,26944,4549.93,0.987116,0.748598,0.999112,0.997587,0.952911,0.57256
-7734.89,0.6212,0.159868,3,7,0,7741.02,27163.5,4564.32,0.98173,0.756058,0.997266,0.998763,0.973281,0.600023
-7732.97,0.985046,0.159868,4,15,0,7737.66,27303.8,4715.02,0.986499,0.723827,0.983921,0.931688,0.950603,0.616857
-7731.37,0.975254,0.159868,4,15,0,7734.7,27177.4,4673.17,0.936705,0.761577,0.968038,0.997124,0.957845,0.637749
-7732.84,0.986166,0.159868,4,15,0,7734.06,27459,4795.38,0.966718,0.721044,0.974767,0.998544,0.941127,0.597174
-7732.17,0.917882,0.159868,5,31,0,7740.12,27294.4,4875.21,0.957091,0.772262,0.984743,0.954176,0.972958,0.721085
-7731.63,0.886848,0.159868,5,31,0,7735.81,27081.4,4748.92,0.978371,0.742013,0.976189,0.99779,0.931252,0.53583
-7731.75,0.990178,0.159868,2,7,0,7736.85,27025.4,4812.92,0.987573,0.733523,0.9731,0.957606,0.945609,0.528515
-7733.58,0.848202,0.159868,3,15,0,7736.38,27119.1,4694.62,0.990684,0.731342,0.975663,0.987003,0.987561,0.553265
-7734.07,0.98318,0.159868,4,23,0,7736.79,27013.2,4841.6,0.998642,0.778183,0.995097,0.989457,0.982377,0.647137
-7732.07,0.992131,0.159868,4,31,0,7740.2,27003.1,4829.15,0.997913,0.756226,0.986946,0.971935,0.96089,0.621733
-7732.69,0.977294,0.159868,4,15,0,7734.53,27114,4820.75,0.998722,0.764475,0.960519,0.980262,0.955046,0.624521
-7733.05,0.95396,0.159868,4,15,0,7737.35,26877.8,4895.64,0.992357,0.77265,0.976966,0.993991,0.939724,0.548562
-7734.5,0.964866,0.159868,3,7,0,7739.92,26873.3,4777.21,0.970442,0.793113,0.987237,0.971945,0.943201,0.502394
-7732.28,0.989297,0.159868,4,15,0,7736.69,26927,4822.03,0.981373,0.792251,0.994098,0.99449,0.96042,0.614598
-7731.41,0.996477,0.159868,4,15,0,7733.65,27052.7,4804.51,0.96785,0.777997,0.985385,0.980194,0.972651,0.746426
-7731.56,0.910289,0.159868,4,15,0,7735.36,27022.3,4845.04,0.99016,0.777216,0.972868,0.986563,0.954826,0.720527
-7731.7,0.938451,0.159868,4,31,0,7735.54,27252.7,4810.19,0.952497,0.769158,0.978382,0.994513,0.95199,0.57999
-7730.99,0.993001,0.159868,4,15,0,7733.98,27005,4749.75,0.985325,0.758096,0.993886,0.980904,0.971051,0.641449
-7732.09,0.987731,0.159868,4,15,0,7734.52,27139.8,4612.43,0.95678,0.732312,0.999723,0.983577,0.935261,0.59779
-7731.02,0.932122,0.159868,4,15,0,7735.3,27163.9,4900.71,0.968601,0.756781,0.989626,0.986345,0.965352,0.675278
-7732.39,0.969742,0.159868,3,15,0,7734.98,27141.8,4831.31,0.973648,0.750147,0.994535,0.989438,0.980622,0.693307
-7731.03,0.999617,0.159868,3,15,0,7733.76,27035.5,4738.82,0.973117,0.747977,0.99542,0.989229,0.969384,0.668145
-7732.12,0.971597,0.159868,4,15,0,7734.8,26985.1,4795.93,0.989488,0.724829,0.966524,0.991267,0.930415,0.51452
-7734.54,0.946386,0.159868,5,31,0,7736.95,26975.6,4724.88,0.993985,0.768299,0.985406,0.999301,0.967241,0.775081
-7735.43,0.720492,0.159868,4,15,0,7741,27904.4,4555.29,0.955969,0.741928,0.924246,0.881744,0.924669,0.590893
-7734.61,1,0.159868,2,3,0,7736.6,27881.2,4542.95,0.962524,0.739357,0.936024,0.897309,0.926131,0.590195
-7734.61,0.0675825,0.159868,2,3,0,7739.04,27881.2,4542.95,0.962524,0.739357,0.936024,0.897309,0.926131,0.590195
-7732.73,0.992043,0.159868,5,31,0,7735.13,28182.9,4614.9,0.900741,0.71155,0.936365,0.970935,0.922268,0.733239
-7733.55,0.790798,0.159868,4,15,0,7735.9,28399.8,4721.61,0.915657,0.70864,0.903995,0.960461,0.866139,0.652824
-7733.55,0.162024,0.159868,2,3,0,7736.57,28399.8,4721.61,0.915657,0.70864,0.903995,0.960461,0.866139,0.652824
-7733.01,0.30462,0.159868,5,31,0,7739.08,27390.3,4500.83,0.936664,0.753248,0.974819,0.99458,0.90631,0.668718
-7731.86,1,0.159868,3,7,0,7736.16,27575.3,4593.12,0.943872,0.71637,0.95435,0.958881,0.90632,0.711883
-7731.51,0.749233,0.159868,3,15,0,7733.94,27515.1,4638.57,0.947581,0.736282,0.972344,0.966064,0.965722,0.716995
-7731.36,0.744496,0.159868,3,11,0,7734.77,27669.2,4627.8,0.948467,0.722486,0.975955,0.955819,0.949224,0.707267
-7731.02,0.849555,0.159868,5,31,0,7734.1,26885.3,4782,0.987774,0.743577,0.981086,0.98528,0.965237,0.623465
-7729.63,0.979369,0.159868,4,31,0,7732.11,27319.3,4809.83,0.957888,0.759785,0.97375,0.98313,0.942224,0.63812
-7730.22,0.965737,0.159868,5,31,0,7731.61,27922.5,4664.53,0.900162,0.755016,0.95304,0.952765,0.907895,0.6947
-7731.6,0.504234,0.159868,4,15,0,7733.46,27587.9,4606.94,0.915861,0.747627,0.975195,0.980934,0.91447,0.716329
-7733.09,0.322306,0.159868,4,31,0,7736.14,27387.9,4707.96,0.992829,0.77209,0.952275,0.991044,0.929456,0.662065
-7734.82,0.895678,0.159868,4,15,0,7738.61,26963.3,4992.62,0.989957,0.756323,0.993334,0.999681,0.935718,0.665911
-7735.19,0.958894,0.159868,4,31,0,7738.95,26976.1,4879.17,0.982124,0.792885,0.975061,0.998637,0.985906,0.80298
-7734.65,0.994842,0.159868,4,15,0,7737.6,27066,4774.69,0.989053,0.8118,0.994596,0.956529,0.9465,0.746503
-7734.8,0.995241,0.159868,4,15,0,7737.87,27229.4,4978.92,0.991752,0.786135,0.988703,0.999024,0.945642,0.769929
-7732.4,0.976272,0.159868,5,31,0,7738.11,27783.6,4821,0.979942,0.757473,0.952053,0.96522,0.9398,0.729511
-7731.24,0.428752,0.159868,5,31,0,7735.4,28018.7,4800.65,0.890982,0.747901,0.947154,0.926687,0.913648,0.706459
-7733.82,1,0.159868,4,15,0,7736.47,28109.7,4706.03,0.949946,0.786045,0.959125,0.938793,0.927933,0.858295
-7734.95,0.903757,0.159868,4,15,0,7737.41,27740.5,4732.32,0.93735,0.771719,0.972275,0.973247,0.948355,0.883648
-7732.55,0.970582,0.159868,4,15,0,7737.18,27654.7,4670.05,0.934033,0.7987,0.966162,0.97013,0.942154,0.780593
-7733.35,0.863111,0.159868,4,31,0,7736.15,27659.3,4761.98,0.96395,0.797162,0.989637,0.95872,0.933615,0.807562
-7734.1,0.931509,0.159868,4,15,0,7735.73,27295.1,4802.38,0.976667,0.767411,0.960108,0.994509,0.94921,0.824817
-7732.98,0.899409,0.159868,3,7,0,7736.58,27270.2,4818.45,0.968201,0.770638,0.97789,0.993146,0.943362,0.823584
-7735.76,0.980886,0.159868,4,15,0,7737.24,26885.2,4829.87,0.975329,0.803073,0.994118,0.974598,0.938784,0.50805
-7738.17,0.901449,0.159868,3,15,0,7741.2,27050.2,4852.6,0.98603,0.797236,0.99481,0.95614,0.894713,0.518444
-7738.11,1,0.159868,4,15,0,7740.06,27145.8,4713.22,0.993375,0.745349,0.978433,0.989498,0.928491,0.823422
-7737.8,0.800451,0.159868,4,15,0,7743.91,27323.9,4654.07,0.921465,0.789511,0.99041,0.972248,0.973617,0.830968
-7731.04,0.965218,0.159868,4,15,0,7740.01,27689.2,4734.36,0.971519,0.74374,0.973197,0.961318,0.908014,0.699888
-7730.37,0.980049,0.159868,4,19,0,7733.9,27010.7,4712,0.983895,0.751921,0.970831,0.982883,0.957399,0.62662
-7734.86,0.95786,0.159868,4,15,0,7735.96,27313,4737.35,0.969358,0.694914,0.997356,0.956257,0.927344,0.45054
-7733.32,0.992926,0.159868,4,31,0,7737.8,27083.2,4909.91,0.942597,0.723307,0.998576,0.981895,0.963064,0.619682
-7732.89,0.965307,0.159868,4,23,0,7740.06,26942.3,4662.09,0.984826,0.731609,0.999695,0.986671,0.929709,0.551478
-7736.18,0.846675,0.159868,4,31,0,7737.42,26837.9,4845.93,0.96847,0.728697,0.999949,0.998105,0.992591,0.565888
-7734.36,0.969105,0.159868,5,31,0,7739.84,26764,4564.16,0.99741,0.771959,0.994928,0.992003,0.954072,0.548504
-7738.05,0.96318,0.159868,5,31,0,7739.96,27271.8,5040.45,0.99715,0.777066,0.995921,0.99964,0.963085,0.762168
-7735.73,0.985634,0.159868,5,31,0,7743.94,26944.2,4837.8,0.999994,0.727592,0.990471,0.988199,0.961007,0.556974
-7738.07,0.955168,0.159868,4,31,0,7739.43,26732,4655.08,1,0.779104,0.987175,0.987583,0.975687,0.668727
-7740.04,0.954757,0.159868,4,15,0,7743.71,26848.8,4936.6,0.999999,0.775079,0.999652,0.999265,0.963373,0.562085
-7740.79,0.995185,0.159868,4,31,0,7743.88,26967.2,4959.24,0.999999,0.782539,0.999823,0.998906,0.941661,0.601047
-7742.36,0.968394,0.159868,4,15,0,7744.29,26743.1,4966.36,1,0.783387,0.999968,0.971484,0.973576,0.733399
-7733.35,0.993691,0.159868,5,31,0,7743.65,26961.7,4580.36,0.97811,0.723791,0.999586,0.99622,0.951141,0.600515
-7734.46,0.911836,0.159868,4,31,0,7738.22,26776.1,4888.66,0.999251,0.775106,0.974101,0.997077,0.981498,0.628373
-7733.72,0.993329,0.159868,4,15,0,7736.04,26689.4,4792.92,0.982753,0.782463,0.997947,0.984724,0.992916,0.663281
-7732.92,0.831041,0.159868,4,23,0,7738.44,27402.3,4656.81,0.967406,0.744177,0.966609,0.986029,0.981069,0.681575
-7730.41,0.967091,0.159868,3,15,0,7736.55,27239.9,4677.9,0.964574,0.74778,0.983809,0.958123,0.951184,0.694918
-7730.78,0.990183,0.159868,4,23,0,7732.57,27265,4638.35,0.977629,0.737274,0.992547,0.980602,0.944326,0.649897
-7731.52,0.981296,0.159868,3,15,0,7733.03,27451.3,4619.4,0.927041,0.733743,0.988093,0.962467,0.92779,0.708423
-7731.28,0.999652,0.159868,4,15,0,7735.36,27619.1,4859.67,0.917373,0.757041,0.980889,0.956273,0.936492,0.639728
-7730.81,0.969496,0.159868,4,31,0,7733.5,27710.6,4823.55,0.950963,0.771668,0.947475,0.951126,0.91816,0.655436
-7732.29,0.83292,0.159868,5,31,0,7733.54,27144.1,4784.29,0.973457,0.75374,0.996102,0.984955,0.940414,0.757745
-7732.14,0.770174,0.159868,4,15,0,7736.84,27418,4816.45,0.972235,0.794047,0.985806,0.982192,0.955812,0.735433
-7732.68,0.943037,0.159868,3,7,0,7737.04,27369.3,4870.92,0.946946,0.794752,0.984254,0.965023,0.966658,0.785921
-7732.68,0.0709622,0.159868,3,7,0,7739.47,27369.3,4870.92,0.946946,0.794752,0.984254,0.965023,0.966658,0.785921
-7734.27,0.984634,0.159868,4,15,0,7736.07,27021.2,4958.77,0.96229,0.791646,0.999399,0.987158,0.977606,0.75407
-7735.92,0.965996,0.159868,3,15,0,7739.26,27012,4850.78,0.978879,0.790273,0.999753,0.992314,0.907821,0.709622
-7735.4,1,0.159868,4,23,0,7740.35,27132.7,4803.72,0.982234,0.748692,0.999789,0.985227,0.986489,0.55235
-7736.3,0.805209,0.159868,3,7,0,7742.44,27301.6,4648.34,0.908404,0.761775,0.999746,0.996976,0.919467,0.546266
-7738.32,0.706069,0.159868,4,15,0,7740.28,26918,4674.9,0.997308,0.729962,0.999973,0.966376,0.965456,0.712496
-7734.77,0.97324,0.159868,3,15,0,7741.17,27030.7,4547.55,0.99732,0.744102,0.999836,0.986093,0.947958,0.623386
-7738.27,0.913255,0.159868,4,31,0,7742.4,26624.6,4412.99,0.999473,0.736848,0.997506,0.995967,0.96872,0.514974
-7738.29,0.983611,0.159868,3,7,0,7740.15,26594.6,4439.91,0.998986,0.731257,0.997632,0.998324,0.939643,0.538414
-7739.82,0.963698,0.159868,3,7,0,7742.41,26520.7,4393,0.999513,0.730933,0.992471,0.998029,0.982273,0.542929
-7734.33,0.980519,0.159868,4,15,0,7745.01,27134.9,4649.7,0.996764,0.728371,0.9724,0.994697,0.971496,0.681845
-7733.98,0.910027,0.159868,4,15,0,7739.39,27239.6,4694.1,0.988412,0.721743,0.995101,0.998561,0.923925,0.64575
-7731.94,0.99114,0.159868,4,15,0,7735.88,27201,4796.37,0.960289,0.747882,0.995889,0.9976,0.956392,0.589077
-7733.69,0.996529,0.159868,4,15,0,7735.77,27188.5,4593.77,0.969534,0.781503,0.985915,0.997848,0.95067,0.791684
-7732.23,0.99201,0.159868,5,31,0,7735,26982.7,4720.6,0.980624,0.783901,0.986823,0.999068,0.952606,0.729578
-7733.03,0.887048,0.159868,4,31,0,7735.88,26910,4639.76,0.955612,0.785522,0.997413,0.996412,0.969827,0.656585
-7734.17,0.997385,0.159868,5,31,0,7736.06,26956.5,4627.87,0.989396,0.786133,0.999795,0.983047,0.964958,0.719874
-7737.74,0.926916,0.159868,4,31,0,7741.66,27148,4666.92,0.979041,0.719239,0.999741,0.998214,0.978157,0.719183
-7732.34,0.995762,0.159868,3,7,0,7739.34,27141.7,4692.38,0.957312,0.746066,0.999273,0.996313,0.962722,0.662158
-7733.01,0.926721,0.159868,4,31,0,7737.56,27168.2,4465.99,0.950093,0.769555,0.982614,0.987293,0.957925,0.633737
-7734.34,0.979357,0.159868,3,7,0,7736.04,27076,4471.78,0.971196,0.773732,0.964188,0.955946,0.938748,0.576821
-7735.16,0.99867,0.159868,4,15,0,7738.09,27274.5,4526.22,0.969668,0.698937,0.995193,0.996625,0.933756,0.646124
-7732.63,0.812974,0.159868,4,15,0,7739.35,27365.3,4664.67,0.971807,0.760034,0.980664,0.938916,0.951583,0.567255
-7731.27,0.898171,0.159868,4,15,0,7736.89,27356.3,4841.54,0.93983,0.760525,0.993688,0.991493,0.939726,0.683818
