# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1718697270 (Default)
# output
#   file = output_model_modified/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.11,0.996686,0.0830551,5,63,0,7553.42,18928.9,3352.61,0.763579,0.994569,0.899127,0.821628,0.638573,0.537015
-7542.95,1,0.0830551,4,31,0,7549.26,19108.7,3292.76,0.734538,0.997851,0.988632,0.84501,0.655525,0.481331
-7540.86,0.986909,0.0830551,5,63,0,7548.55,19156.2,3197.8,0.754088,0.991273,0.940954,0.837166,0.670596,0.508034
-7541.12,0.982887,0.0830551,5,63,0,7546.31,19546.2,3132.61,0.737621,0.988499,0.936156,0.805587,0.646966,0.572667
-7543.25,0.978511,0.0830551,5,63,0,7546.55,19578.6,3086.37,0.732463,0.9847,0.948828,0.803639,0.645615,0.577787
-7541.11,0.987587,0.0830551,6,63,0,7546.21,19064.3,3503.1,0.793208,0.962309,0.993176,0.906035,0.627183,0.53555
-7542.26,0.996871,0.0830551,5,63,0,7544.89,19129.5,3495.54,0.773744,0.968337,0.999445,0.814428,0.643501,0.497717
-7544.48,0.981409,0.0830551,5,63,0,7551.66,19040.2,3719.48,0.797004,0.99671,0.993536,0.852839,0.656978,0.569643
-7542.35,0.998279,0.0830551,4,31,0,7545.66,18973.3,3571.65,0.794953,0.99788,0.993405,0.846825,0.661717,0.543097
-7542.56,0.979533,0.0830551,4,31,0,7546.36,18738.6,3378.7,0.753518,0.994724,0.952662,0.896989,0.674175,0.533322
-7537.95,0.999286,0.0830551,5,31,0,7543.95,19323.4,3501.2,0.741638,0.94991,0.951814,0.811475,0.630667,0.557722
-7542.79,0.969415,0.0830551,5,55,0,7548.11,18685.5,3456.94,0.798154,0.986407,0.99812,0.91439,0.662273,0.489209
-7542.54,0.996921,0.0830551,5,63,0,7546.22,19088.5,3455.23,0.7709,0.928152,0.996602,0.915139,0.637348,0.519547
-7543.27,0.973521,0.0830551,5,31,0,7548.11,19129,3439.88,0.767217,0.949651,0.997519,0.923086,0.63195,0.508419
-7539.09,0.990312,0.0830551,4,31,0,7547.35,19079,3466.86,0.753337,0.973071,0.962921,0.841748,0.692716,0.549004
-7538.57,0.992368,0.0830551,5,31,0,7541.94,19611.9,3455.1,0.796703,0.966033,0.92239,0.863753,0.636419,0.670945
-7538.48,0.987776,0.0830551,5,31,0,7544.26,19559.2,3322.85,0.79876,0.966449,0.901254,0.851865,0.672139,0.593326
-7535.62,0.958864,0.0830551,5,63,0,7541.72,20156.1,3333.07,0.728803,0.932903,0.874849,0.807909,0.626438,0.577144
-7536.11,0.997587,0.0830551,5,31,0,7538.83,19999.2,3372.84,0.777723,0.90296,0.900398,0.854864,0.677495,0.706714
-7535.15,0.94382,0.0830551,4,15,0,7538.63,20075.8,3494.91,0.771451,0.905978,0.89764,0.821026,0.661638,0.67006
-7533.32,0.984635,0.0830551,5,47,0,7536.3,20064.3,3203.25,0.736352,0.91583,0.883835,0.830631,0.638528,0.6173
-7536.41,0.801264,0.0830551,5,63,0,7538.28,19513.1,3368.01,0.741766,0.945352,0.868815,0.785999,0.6468,0.519882
-7538.01,0.979605,0.0830551,4,31,0,7541.83,19688.4,3408.88,0.745799,0.967349,0.942392,0.803833,0.658892,0.59318
-7537.39,0.992565,0.0830551,5,63,0,7539.8,19681.9,3166.43,0.731314,0.887455,0.855232,0.768802,0.619526,0.577596
-7537.31,0.69927,0.0830551,4,23,0,7543.5,19965.5,3208.69,0.742831,0.937954,0.928062,0.799845,0.616096,0.566815
-7536.29,0.994556,0.0830551,3,15,0,7539.37,19957.4,3200.25,0.749156,0.903509,0.821313,0.7743,0.620624,0.562079
-7534.79,0.999418,0.0830551,5,31,0,7543.45,20114.3,3440.95,0.747461,0.897315,0.907285,0.813532,0.664967,0.650024
-7537.66,0.99439,0.0830551,5,31,0,7539.63,19486,3399.18,0.774353,0.938166,0.912859,0.90109,0.662096,0.667438
-7540.23,0.958724,0.0830551,5,31,0,7544.99,20139.4,3534.18,0.747889,0.888349,0.881171,0.895518,0.653846,0.715606
-7536.24,0.940092,0.0830551,5,31,0,7544.01,20200.3,3404.3,0.766249,0.926248,0.882822,0.835971,0.67826,0.712838
-7534.44,0.988025,0.0830551,5,47,0,7539.12,19732.6,3229.35,0.73485,0.874064,0.883015,0.794549,0.622593,0.521529
-7534.62,0.969672,0.0830551,4,31,0,7538.69,19820.6,3380.38,0.760881,0.944532,0.915805,0.825471,0.64698,0.634204
-7535.51,0.995295,0.0830551,4,31,0,7537.45,20165.5,3263.28,0.710341,0.919117,0.880455,0.799328,0.673122,0.622978
-7534.06,0.98723,0.0830551,4,31,0,7538.2,20035.5,3333.94,0.743631,0.929433,0.872911,0.789752,0.635214,0.582804
-7536.1,0.990695,0.0830551,5,31,0,7536.94,20157.4,3321.43,0.707589,0.928642,0.878626,0.830703,0.615863,0.638973
-7536.75,0.992806,0.0830551,5,31,0,7538.84,20302.4,3370.95,0.748267,0.917534,0.85587,0.763005,0.643167,0.601207
-7536.23,0.960933,0.0830551,5,31,0,7541.86,19846.8,3275.64,0.714967,0.922724,0.900875,0.84845,0.607441,0.62558
-7536.62,0.957407,0.0830551,5,31,0,7541.03,19837.3,3440.95,0.782768,0.909879,0.871236,0.800397,0.619571,0.610953
-7536.69,0.982438,0.0830551,5,31,0,7539.07,19514,3295.98,0.74534,0.915606,0.939131,0.852647,0.676053,0.565977
-7537.35,0.886701,0.0830551,3,7,0,7545.92,19506.1,3303.51,0.746366,0.893024,0.906729,0.858116,0.67826,0.563266
-7537.47,0.979204,0.0830551,5,63,0,7543.06,20123.8,3312.54,0.71027,0.924817,0.877574,0.771269,0.666472,0.66147
-7535.43,0.996709,0.0830551,4,15,0,7539.03,20034.3,3335.54,0.71212,0.911111,0.886071,0.795517,0.658712,0.661454
-7533.23,0.961708,0.0830551,5,31,0,7540.21,20077.7,3096.25,0.728717,0.914065,0.862945,0.806255,0.621191,0.61062
-7534.07,0.957464,0.0830551,5,31,0,7536.01,19954.7,3196.82,0.746406,0.885809,0.867112,0.750165,0.627145,0.572044
-7535.22,0.81263,0.0830551,3,7,0,7537.49,19998.7,3200.65,0.750324,0.909986,0.874662,0.735694,0.624021,0.574033
-7533.74,0.988189,0.0830551,5,31,0,7538.19,20332.1,3122.45,0.749874,0.87808,0.860231,0.809699,0.637533,0.619851
-7532.24,0.959556,0.0830551,4,31,0,7539.6,20195.2,3141.07,0.725891,0.895033,0.868027,0.800766,0.642081,0.637104
-7534.77,0.932814,0.0830551,4,15,0,7535.81,20696.1,3208.12,0.721097,0.87063,0.85309,0.751856,0.646119,0.633259
-7533.73,0.999488,0.0830551,5,63,0,7537.73,19875.1,3295.87,0.762594,0.917252,0.892896,0.838177,0.635472,0.652406
-7535.28,0.950461,0.0830551,5,31,0,7537,20138.6,3262.76,0.77659,0.888876,0.866408,0.838217,0.632579,0.649657
-7534.62,0.999585,0.0830551,5,63,0,7538.51,19848.1,3121.73,0.713971,0.901584,0.863618,0.775256,0.638658,0.504929
-7533.21,0.956191,0.0830551,5,31,0,7537.6,20165.9,3205.35,0.73687,0.901532,0.88903,0.77606,0.605526,0.604378
-7538.41,0.934701,0.0830551,5,31,0,7541.7,20234.4,3216.7,0.715678,0.857172,0.886501,0.807782,0.64917,0.710144
-7536.23,0.997574,0.0830551,6,63,0,7540.16,19721.5,3103.5,0.720717,0.882075,0.880011,0.823987,0.597425,0.534338
-7537.06,0.850408,0.0830551,5,63,0,7544.79,19714.1,3573.71,0.763527,0.93658,0.932373,0.852382,0.671373,0.602569
-7540.96,0.985343,0.0830551,5,47,0,7544.88,20082.5,3229.85,0.773525,0.895277,0.925476,0.808364,0.595319,0.690626
-7542.2,0.992205,0.0830551,5,47,0,7546.45,19823.7,3279.85,0.773457,0.930984,0.870449,0.833287,0.604972,0.710184
-7537.04,0.993503,0.0830551,5,63,0,7545.66,20033.3,3121.3,0.712505,0.894878,0.870629,0.743125,0.654286,0.505355
-7534.2,0.977908,0.0830551,4,15,0,7538.86,20018.5,3053.99,0.703323,0.903353,0.864561,0.757183,0.641464,0.554403
-7535.59,0.7935,0.0830551,4,15,0,7537.7,19944.1,3033.05,0.697609,0.874068,0.859672,0.794047,0.645843,0.572074
-7535.12,0.972317,0.0830551,5,31,0,7537.32,20352.3,3148.2,0.725395,0.910824,0.863052,0.763273,0.595888,0.57784
-7538.41,0.946689,0.0830551,5,31,0,7542.24,19957.3,2993.49,0.671836,0.89878,0.836587,0.782795,0.599949,0.508115
-7535.36,0.890104,0.0830551,5,31,0,7543.15,19870.2,3098.13,0.711177,0.915794,0.850141,0.815706,0.609267,0.545986
-7534.31,0.984937,0.0830551,5,47,0,7539.94,20445.9,3331.94,0.732063,0.904244,0.866536,0.787397,0.61505,0.636691
-7534.97,0.962269,0.0830551,5,31,0,7539.43,19688.3,3365.33,0.718487,0.936373,0.888681,0.82311,0.61278,0.547328
-7534.83,0.975581,0.0830551,5,31,0,7539.12,19854.9,3067.35,0.739331,0.927585,0.882531,0.815711,0.636785,0.599984
-7532.17,0.995371,0.0830551,4,15,0,7535.4,20066.4,3236.49,0.740071,0.903609,0.86382,0.803209,0.637445,0.600069
-7536.92,0.822649,0.0830551,5,31,0,7537.86,20254.2,3155.29,0.696836,0.890011,0.902983,0.762122,0.659598,0.599629
-7534.35,0.962278,0.0830551,5,31,0,7543.79,20493.3,3276.03,0.727086,0.864285,0.884839,0.777406,0.612282,0.654931
-7537.15,0.906656,0.0830551,5,31,0,7540.87,20191.5,2906.17,0.70038,0.913715,0.846034,0.77514,0.618033,0.605456
-7536.84,0.961768,0.0830551,4,23,0,7545.34,20572.3,3142.05,0.714169,0.828128,0.848994,0.787747,0.634098,0.576131
-7539.6,0.964344,0.0830551,4,15,0,7542.87,20435.8,3163.9,0.681755,0.861128,0.871971,0.770175,0.651716,0.697019
-7535.38,0.886834,0.0830551,3,7,0,7541.92,20586.4,3195.05,0.691044,0.882563,0.86175,0.782971,0.653522,0.679663
-7534.97,0.773067,0.0830551,5,47,0,7540.33,19672.8,3235.83,0.75937,0.91973,0.900456,0.780023,0.611888,0.587126
-7534.89,0.988763,0.0830551,4,31,0,7538.29,20137.1,3210.16,0.710591,0.871083,0.883652,0.80307,0.652485,0.559861
-7540.94,0.988915,0.0830551,4,15,0,7543.61,19244.1,3076.31,0.752705,0.943354,0.940258,0.840279,0.651338,0.560792
-7536.57,0.993948,0.0830551,4,31,0,7543.86,19884.2,3354.5,0.727377,0.938737,0.898227,0.773277,0.612457,0.520957
-7537.43,0.947074,0.0830551,4,15,0,7541.6,19570,3410.72,0.722904,0.916282,0.94392,0.798612,0.604771,0.536724
-7535.88,0.983939,0.0830551,5,31,0,7540.04,19577.7,3235.36,0.749262,0.891636,0.930013,0.833331,0.645563,0.542848
-7536.85,0.972359,0.0830551,5,63,0,7541.6,20681.6,3149.94,0.699581,0.875861,0.888899,0.805699,0.62787,0.670275
-7534.54,0.82776,0.0830551,4,31,0,7545.1,20188.7,3161.59,0.749467,0.880023,0.883294,0.832895,0.62174,0.662516
-7535.27,0.959753,0.0830551,4,15,0,7536.78,20023.4,3130.46,0.745715,0.904115,0.872821,0.833422,0.621249,0.664181
-7534.89,0.9964,0.0830551,5,63,0,7541.99,19555.7,3455.79,0.751896,0.937544,0.900016,0.835017,0.625072,0.553422
-7535.1,0.952933,0.0830551,5,39,0,7540.01,19941.5,3420.09,0.760406,0.936625,0.898348,0.813077,0.672135,0.647692
-7534.64,0.966919,0.0830551,5,47,0,7538.88,20227.6,3078.02,0.705858,0.9092,0.852381,0.805349,0.601377,0.598136
-7533.95,0.996248,0.0830551,4,15,0,7536.01,20302.4,3102.91,0.704657,0.898083,0.854551,0.8035,0.601917,0.593795
-7535.53,0.957188,0.0830551,5,47,0,7538.91,19601.8,3385.69,0.768489,0.955697,0.904312,0.862641,0.669563,0.623374
-7538.09,0.948839,0.0830551,5,63,0,7540.91,19171.1,3554.95,0.780812,0.976819,0.96219,0.851738,0.658047,0.579103
-7536.51,0.982866,0.0830551,6,63,0,7540.96,19873.7,3064.48,0.70687,0.871372,0.848291,0.76239,0.587903,0.543173
-7535.32,0.699114,0.0830551,5,31,0,7545.22,20774.3,2935.06,0.704028,0.860232,0.842475,0.737374,0.632973,0.643119
-7535.75,0.965388,0.0830551,6,63,0,7539.11,20679.1,3086.73,0.70057,0.878109,0.861912,0.800094,0.651959,0.685997
-7535.32,0.943028,0.0830551,5,31,0,7539.48,19582.8,3314.15,0.71755,0.932338,0.879488,0.798882,0.608849,0.536153
-7534.38,0.994766,0.0830551,5,31,0,7536.34,19740.4,3260.42,0.710893,0.908244,0.91636,0.797635,0.624976,0.528513
-7536.45,0.976835,0.0830551,5,63,0,7538.1,19889,3061.57,0.733284,0.860877,0.902037,0.76631,0.593766,0.540324
-7533.91,0.999167,0.0830551,5,47,0,7537.69,19755.1,3293.92,0.71433,0.90915,0.913424,0.800278,0.642438,0.562906
-7535.71,0.968037,0.0830551,4,31,0,7544.73,19861.1,3344.5,0.699817,0.920509,0.917433,0.792525,0.633428,0.57735
-7534.2,0.993836,0.0830551,4,15,0,7537.18,19981.2,3346.69,0.721354,0.886434,0.909737,0.818786,0.634699,0.589305
-7535.55,0.940003,0.0830551,5,47,0,7538.72,19626.2,3334.47,0.732335,0.946259,0.936084,0.832632,0.650681,0.611808
-7535.07,0.983112,0.0830551,5,31,0,7537.95,19691,3382.58,0.75763,0.934549,0.915293,0.85145,0.650287,0.560909
-7536.71,0.997659,0.0830551,4,31,0,7539.99,19549.3,3348.65,0.758384,0.899035,0.908853,0.777175,0.663255,0.513896
-7534.74,0.989883,0.0830551,4,31,0,7540.33,19922.3,3337.86,0.739113,0.943968,0.888459,0.832246,0.625921,0.633575
-7538.89,0.694792,0.0830551,5,63,0,7545.09,19131.2,3385.81,0.764906,0.949475,0.986894,0.84324,0.631562,0.538743
-7536.68,0.987308,0.0830551,5,31,0,7543.39,19246.8,3361.51,0.745212,0.975254,0.918767,0.830145,0.649232,0.494575
-7538.79,0.981501,0.0830551,5,59,0,7539.88,19265.3,3469.23,0.786866,0.995403,0.932042,0.879157,0.651627,0.57218
-7539.77,0.983079,0.0830551,6,63,0,7543.3,19053.6,3454.74,0.745449,0.963374,0.91968,0.880797,0.633066,0.4391
-7536.87,0.979846,0.0830551,5,31,0,7542.55,19224.7,3293.41,0.727926,0.945359,0.914471,0.853234,0.638543,0.537146
-7534.85,0.924428,0.0830551,5,63,0,7542.22,20013.5,3250.91,0.760666,0.891932,0.898269,0.845481,0.639808,0.608022
-7536.03,0.995863,0.0830551,5,47,0,7539.79,20471.5,3182.6,0.731412,0.878845,0.851599,0.772062,0.633547,0.718223
-7537.43,0.669912,0.0830551,5,63,0,7545.1,19565,3091.57,0.7321,0.914509,0.923411,0.768012,0.659795,0.529794
-7535.56,0.933937,0.0830551,5,31,0,7542.69,20464,3279.49,0.746331,0.894864,0.869324,0.831998,0.608904,0.656761
-7533.82,0.954879,0.0830551,5,31,0,7537.11,20189.4,3089.22,0.706254,0.878522,0.883487,0.796207,0.650063,0.61001
-7537.38,0.94878,0.0830551,4,31,0,7542.6,20062.2,3248.28,0.723571,0.905219,0.860631,0.87083,0.639714,0.661491
-7534.13,0.990127,0.0830551,4,31,0,7540.37,20204.2,3293.68,0.715914,0.883032,0.895885,0.829249,0.637678,0.629614
-7536.1,0.92409,0.0830551,4,31,0,7540.19,19458.1,3475.18,0.780597,0.957394,0.937789,0.826577,0.649113,0.589892
-7537.18,0.993714,0.0830551,5,31,0,7538.21,19449,3430.09,0.757112,0.928859,0.941984,0.868071,0.679132,0.545729
-7535.98,0.962567,0.0830551,4,31,0,7541.18,19516.2,3392.56,0.76312,0.947154,0.945948,0.851322,0.646884,0.632224
-7535.69,0.96683,0.0830551,5,31,0,7542.29,20381.5,3197,0.774468,0.883225,0.869697,0.774136,0.642475,0.673448
-7536.2,0.970934,0.0830551,5,31,0,7538.55,19880.2,3266.9,0.687634,0.894202,0.869706,0.751012,0.621525,0.521735
-7534.52,0.985251,0.0830551,5,31,0,7539.12,20162.8,3043.6,0.751849,0.875715,0.856766,0.763964,0.626055,0.626026
-7534.09,0.917638,0.0830551,5,47,0,7539.69,19768.2,3386.74,0.760918,0.934781,0.884218,0.82475,0.647348,0.632433
-7533.9,0.981972,0.0830551,5,39,0,7537.72,19848.7,3162.16,0.756757,0.877418,0.886016,0.794718,0.635452,0.580556
-7533.7,0.972793,0.0830551,5,31,0,7536.98,19969.8,3148.17,0.69683,0.8866,0.879828,0.769649,0.607025,0.551908
-7534.77,0.992888,0.0830551,6,63,0,7536.52,20270.5,3422.97,0.756713,0.892698,0.879059,0.832376,0.666941,0.666934
-7535.23,0.991143,0.0830551,5,31,0,7537.19,19548.4,3425.82,0.747651,0.939476,0.916432,0.85485,0.672945,0.630508
-7537.13,0.955208,0.0830551,6,63,0,7539.34,19864.7,3470.68,0.757208,0.941277,0.879601,0.876623,0.664588,0.627016
-7534.89,0.997929,0.0830551,5,31,0,7539.17,19888.9,3229.75,0.736403,0.935228,0.870395,0.784532,0.664607,0.577469
-7534.39,0.996969,0.0830551,6,63,0,7539.42,20470.8,3183.85,0.718,0.85282,0.867507,0.812987,0.603704,0.632754
-7533.93,0.966544,0.0830551,4,31,0,7536.34,19937.1,3163.32,0.719749,0.883075,0.863349,0.762427,0.640525,0.586503
-7539.01,0.949526,0.0830551,4,31,0,7540.81,19996.8,3144.2,0.708116,0.926865,0.853116,0.822542,0.681888,0.590421
-7538.47,0.996319,0.0830551,5,31,0,7543.02,20314.1,3186.59,0.772273,0.855561,0.88063,0.794708,0.587947,0.598623
-7536.46,0.947883,0.0830551,5,31,0,7542.24,19628.9,3189.56,0.751694,0.906066,0.883059,0.797806,0.643231,0.62318
-7537.81,0.890424,0.0830551,4,15,0,7540.82,19892.8,3146.94,0.738667,0.923699,0.836719,0.829781,0.664022,0.611371
-7535.04,0.995036,0.0830551,4,23,0,7542.63,20233.1,3276.18,0.716343,0.917451,0.878509,0.782829,0.598366,0.625432
-7535.99,0.930017,0.0830551,5,31,0,7539.71,20252.8,3187.5,0.753878,0.863004,0.892517,0.780545,0.591086,0.624235
-7534,0.997689,0.0830551,5,31,0,7540.98,20112.9,3152.76,0.701335,0.895547,0.840922,0.784391,0.644649,0.57753
-7535.59,0.995699,0.0830551,5,31,0,7539.08,19591.5,3358.1,0.729928,0.926311,0.897784,0.818904,0.593803,0.546297
-7539.67,0.922866,0.0830551,5,31,0,7543.63,19638.7,3229.13,0.774478,0.945249,0.906332,0.811571,0.588088,0.487023
-7540.38,0.99794,0.0830551,5,31,0,7543.08,19659.9,3247.42,0.770848,0.85509,0.865948,0.784556,0.601549,0.47803
-7537.97,1,0.0830551,5,31,0,7544.18,19794.9,3248.6,0.682556,0.911213,0.866959,0.848293,0.617347,0.558762
-7537.04,0.99687,0.0830551,4,31,0,7542.57,19732.1,3325.69,0.688915,0.910629,0.917508,0.834007,0.648655,0.59053
-7538.67,0.989158,0.0830551,5,31,0,7540.53,19958.2,3281.83,0.797323,0.919054,0.866649,0.78773,0.66404,0.663264
-7534.52,1,0.0830551,4,15,0,7539.26,19837.8,3324.75,0.764808,0.918895,0.87553,0.84644,0.664738,0.643019
-7535.85,0.973507,0.0830551,6,63,0,7537.54,19830.9,3387.03,0.744057,0.89328,0.865787,0.826454,0.628577,0.525664
-7538.94,0.894601,0.0830551,5,31,0,7544.45,20056.4,3108.66,0.754631,0.865759,0.835228,0.830097,0.599026,0.552312
-7538.04,0.964777,0.0830551,4,15,0,7541.43,19655.4,3204.67,0.716915,0.932151,0.927529,0.779648,0.596426,0.58736
-7534.99,0.985621,0.0830551,4,31,0,7541.98,20372.4,3161.5,0.731808,0.88097,0.877076,0.823838,0.605556,0.608794
-7534.62,0.908311,0.0830551,4,15,0,7541.64,20090.6,3146.3,0.72487,0.885056,0.885828,0.78481,0.614686,0.655745
-7534.35,0.989571,0.0830551,4,15,0,7537.24,20313.2,3194.89,0.740485,0.90222,0.870034,0.810903,0.594911,0.64166
-7536.76,0.975781,0.0830551,5,31,0,7538.25,19647.5,3138.65,0.727196,0.893789,0.903524,0.839481,0.662764,0.561424
-7537.29,0.910324,0.0830551,4,15,0,7542.91,19891.2,3203,0.753005,0.908666,0.891811,0.753666,0.67522,0.550207
-7539.12,0.951992,0.0830551,3,7,0,7540.13,19974.4,3221.35,0.75631,0.929413,0.86077,0.763411,0.678083,0.547324
-7541.27,0.828957,0.0830551,5,31,0,7548.2,20305.2,3265.43,0.679305,0.905529,0.898393,0.854791,0.645678,0.668125
-7539.89,0.988178,0.0830551,5,31,0,7545,20316,3325.23,0.786133,0.926633,0.899178,0.77845,0.647829,0.68529
-7538.03,0.975808,0.0830551,5,63,0,7544.84,20343.4,3299.1,0.77769,0.844457,0.863583,0.773068,0.625555,0.637596
-7536.9,0.970152,0.0830551,4,15,0,7542.07,20368.6,3269.14,0.763078,0.920699,0.855282,0.830333,0.620626,0.659036
-7538.38,0.956865,0.0830551,5,31,0,7543.34,20581.3,3278.69,0.75522,0.837811,0.878236,0.825622,0.648018,0.724922
-7537.04,1,0.0830551,5,31,0,7540.31,20294.5,3223.72,0.743989,0.854752,0.869911,0.789826,0.618876,0.70052
-7536.47,0.987752,0.0830551,5,31,0,7540.47,20249.6,3155.6,0.738243,0.853454,0.878087,0.831154,0.65818,0.669502
-7535.28,0.958503,0.0830551,5,31,0,7540.54,20220.8,3247.59,0.71226,0.855455,0.896787,0.815738,0.622522,0.598682
-7534.78,0.997152,0.0830551,5,63,0,7537.88,19486,3352.7,0.734492,0.91741,0.909847,0.796804,0.646854,0.545229
-7537.52,0.985906,0.0830551,5,63,0,7539.17,21197.4,2976.24,0.711583,0.830327,0.834824,0.77709,0.608085,0.717585
-7536.36,0.975857,0.0830551,5,31,0,7540.28,21115.5,2959.39,0.691625,0.853377,0.815146,0.743721,0.603908,0.654308
-7536.49,0.876117,0.0830551,4,15,0,7540.17,20751.6,2982.04,0.689902,0.879435,0.84597,0.752904,0.593908,0.66437
-7538.21,0.78605,0.0830551,4,15,0,7543.41,20887.6,3034.13,0.691129,0.834,0.854981,0.722765,0.586944,0.643177
