# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_822.json
# init = 2 (Default)
# random
#   seed = 1718911689 (Default)
# output
#   file = output_model_modified/output_822.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7612.13,0.980725,0.119935,5,47,0,7615.65,20779.7,3376.62,0.536865,0.966771,0.950885,0.552447,0.604912,0.77
-7612.7,0.984467,0.119935,5,31,0,7615.04,21342.5,3461.25,0.525121,0.901273,0.860088,0.519321,0.593602,0.768493
-7613.52,0.621645,0.119935,5,31,0,7618.64,20411.8,3525.2,0.556168,0.976482,0.978461,0.557133,0.646273,0.815162
-7617.14,0.98898,0.119935,5,31,0,7618.97,19986.6,3348.16,0.471388,0.969277,0.999757,0.561596,0.594913,0.736594
-7615.76,0.999928,0.119935,5,31,0,7618.66,20467.2,3313.51,0.496719,0.937172,0.999693,0.552598,0.620364,0.760716
-7614.1,0.99896,0.119935,5,31,0,7617.68,19956.9,3449.8,0.523095,0.974423,0.994678,0.543587,0.632363,0.735381
-7616.98,0.998136,0.119935,4,31,0,7617.95,20784.5,3409.63,0.513486,0.917545,0.998606,0.536359,0.593969,0.784743
-7617.57,0.964419,0.119935,5,31,0,7624.46,19939.9,3539.02,0.567391,0.991985,0.99953,0.585048,0.628016,0.801819
-7615.41,0.998436,0.119935,5,31,0,7619.34,20044.5,3485.1,0.539066,0.985539,0.99822,0.584501,0.631721,0.789747
-7612.81,0.978745,0.119935,6,63,0,7617.75,21428.6,3333.93,0.494608,0.9303,0.91322,0.522567,0.590623,0.797738
-7613.72,0.987833,0.119935,5,31,0,7615.43,20359.9,3543.59,0.55818,0.979409,0.976467,0.567559,0.627919,0.747234
-7610.99,0.999189,0.119935,5,31,0,7614.66,20726.9,3392.47,0.500959,0.957402,0.953314,0.552916,0.608561,0.775026
-7611.74,0.977103,0.119935,5,31,0,7614.43,20480,3342.46,0.525758,0.952265,0.979258,0.539529,0.62508,0.760106
-7610.17,0.97239,0.119935,5,31,0,7614.67,21238.3,3420.13,0.49531,0.909866,0.902699,0.532485,0.612145,0.786382
-7613.56,0.871695,0.119935,4,15,0,7617.16,21277.6,3246.8,0.523984,0.905489,0.908629,0.529042,0.609818,0.832473
-7612.59,0.650991,0.119935,4,31,0,7619.78,21232.1,3294.68,0.521189,0.879355,0.939999,0.517256,0.598923,0.791755
-7611.53,0.988861,0.119935,5,31,0,7615.89,20863.1,3419.7,0.498158,0.925416,0.947611,0.557082,0.590095,0.736786
-7611.5,0.95108,0.119935,4,15,0,7614.51,20518.4,3440.74,0.529368,0.943055,0.932636,0.529796,0.603799,0.754563
-7614.12,0.973339,0.119935,5,31,0,7616.3,21325.3,3341.66,0.550085,0.932407,0.927761,0.525753,0.604181,0.836484
-7612.76,0.90557,0.119935,4,31,0,7620.97,21042.8,3473.06,0.524029,0.892665,0.914651,0.532598,0.628355,0.821787
-7612.48,0.835258,0.119935,5,31,0,7616.76,20445.2,3309.09,0.511665,0.95592,0.970263,0.552838,0.588045,0.716329
-7614.26,0.985063,0.119935,5,31,0,7615.73,20546,3285.84,0.498524,0.97038,0.940806,0.570596,0.580066,0.748449
-7611.96,0.996245,0.119935,4,15,0,7615.3,20730.3,3371.54,0.537974,0.962131,0.926898,0.534814,0.609003,0.75009
-7616.62,0.936127,0.119935,5,31,0,7619.16,19881.1,3635.44,0.526827,0.979335,0.995204,0.581454,0.641524,0.789154
-7617.04,0.981234,0.119935,5,31,0,7621.19,20553.6,3648.21,0.56568,0.974793,0.981511,0.565166,0.669623,0.808369
-7617.33,0.993861,0.119935,5,31,0,7624.81,20170.8,3387.94,0.514929,0.998353,0.96673,0.539553,0.572645,0.745599
-7617.44,0.995186,0.119935,5,31,0,7620.41,20177.7,3505.83,0.500578,0.998584,0.992105,0.546256,0.581176,0.744191
-7617.47,0.999822,0.119935,5,31,0,7619.64,20171.1,3545.42,0.49977,0.998539,0.993113,0.544022,0.588574,0.742068
-7614.99,0.997812,0.119935,5,31,0,7619.48,20086.7,3564.27,0.520223,0.987078,0.994356,0.551943,0.59628,0.73184
-7615.24,0.99609,0.119935,4,31,0,7615.93,20076.8,3568.31,0.518274,0.990558,0.993213,0.550723,0.595657,0.73511
-7615.57,0.965783,0.119935,4,31,0,7619.51,19995.2,3615.75,0.548523,0.978112,0.994563,0.579404,0.62263,0.729556
-7614.07,0.986208,0.119935,5,31,0,7619.45,20591.1,3338.37,0.516037,0.985254,0.952021,0.557475,0.620646,0.790277
-7612.77,0.985266,0.119935,4,15,0,7615.24,20195.8,3385.05,0.508435,0.935984,0.972278,0.547873,0.623761,0.754128
-7612.06,0.982734,0.119935,5,31,0,7616.4,20745.5,3466.42,0.56155,0.926435,0.963798,0.550869,0.631001,0.775965
-7613.82,0.98486,0.119935,6,63,0,7616.74,20019.6,3449,0.510679,0.956091,0.996775,0.555104,0.626941,0.733823
-7613.25,0.981331,0.119935,4,31,0,7617.66,20410.5,3301.85,0.517776,0.932993,0.990064,0.560668,0.605099,0.766913
-7611.3,0.957862,0.119935,4,31,0,7617.4,20504.2,3308.63,0.527372,0.95021,0.950753,0.55359,0.598366,0.784095
-7611.73,0.964971,0.119935,5,31,0,7613.39,20436.2,3398.84,0.536648,0.952718,0.986046,0.560857,0.61228,0.777951
-7613.94,0.989467,0.119935,4,15,0,7617.05,20455.4,3346.27,0.553485,0.943822,0.988106,0.533555,0.623026,0.779837
-7615.34,0.945653,0.119935,5,31,0,7621.76,20114.6,3435.87,0.499652,0.976128,0.998251,0.544918,0.587535,0.724265
-7615.54,0.947777,0.119935,3,15,0,7622.81,20140.3,3452.06,0.495637,0.961521,0.9978,0.543127,0.587178,0.71967
-7614.86,0.995842,0.119935,5,31,0,7617.85,20358.6,3381.57,0.502485,0.959876,0.999254,0.569831,0.598779,0.750006
-7614.1,0.967154,0.119935,4,31,0,7618.11,20006.2,3461.83,0.533679,0.979077,0.997519,0.554444,0.613473,0.721692
-7611.52,0.978752,0.119935,5,31,0,7616.64,20826.6,3270.97,0.503334,0.921215,0.939538,0.560179,0.61381,0.781725
-7612.99,0.97928,0.119935,5,31,0,7615.06,20466.5,3253.1,0.545512,0.943111,0.947998,0.537088,0.615875,0.764861
-7611.16,0.910774,0.119935,5,31,0,7618.26,20694.3,3448.44,0.540974,0.913571,0.934571,0.539161,0.587606,0.758945
-7614.29,0.98738,0.119935,5,31,0,7617.73,21344.4,3339.9,0.487631,0.919337,0.912884,0.551633,0.562119,0.791102
-7612.08,0.979715,0.119935,4,15,0,7615.42,21431.6,3332.69,0.480798,0.90539,0.906842,0.540079,0.570594,0.782799
-7614.82,0.930919,0.119935,5,63,0,7618,21117,3594.34,0.577329,0.924716,0.942113,0.503062,0.614069,0.836719
-7613.05,0.991301,0.119935,4,15,0,7616.6,21615.5,3572.89,0.570211,0.881646,0.879247,0.533005,0.614614,0.82129
-7614.35,0.73898,0.119935,5,31,0,7617.79,20778,3665.51,0.506921,0.921841,0.954064,0.527541,0.603822,0.801528
-7615.19,0.917161,0.119935,5,31,0,7622.63,21244.9,3206.29,0.54761,0.93054,0.878555,0.529886,0.594872,0.788603
-7613.43,0.971109,0.119935,5,31,0,7620.1,20432.8,3509.11,0.492377,0.958539,0.964901,0.557036,0.579183,0.736714
-7614.97,0.964621,0.119935,5,31,0,7618.51,20590.5,3303.67,0.540067,0.977988,0.935827,0.531237,0.628185,0.791507
-7614.46,0.976759,0.119935,5,31,0,7617.58,20633.3,3464.51,0.490912,0.958619,0.914538,0.545287,0.571342,0.737855
-7617.46,0.929303,0.119935,5,63,0,7624.2,20005,3324.69,0.504434,0.99553,0.998974,0.541202,0.601788,0.698901
-7614.37,0.999371,0.119935,5,47,0,7618.19,20120.9,3462.55,0.524033,0.954647,0.980135,0.586332,0.632902,0.781853
-7613.67,0.996885,0.119935,5,31,0,7619.07,20489.9,3530.76,0.556756,0.970141,0.984143,0.528533,0.629742,0.78459
-7617.79,0.973343,0.119935,5,31,0,7619.12,20999.1,3704.04,0.581058,0.962006,0.959525,0.568963,0.611928,0.830171
-7615.07,0.994274,0.119935,5,31,0,7619.8,20436.4,3654.09,0.575503,0.973564,0.985919,0.547492,0.642587,0.833794
-7614.6,0.99795,0.119935,5,31,0,7617.08,20461.3,3641.41,0.567673,0.965329,0.985572,0.543468,0.64693,0.829264
-7615.49,0.977025,0.119935,5,31,0,7618.96,21097.3,3528.5,0.5417,0.905546,0.965251,0.529859,0.647296,0.824129
-7614.93,0.992133,0.119935,5,31,0,7618.56,20099.4,3570.87,0.543635,0.994633,0.989813,0.569165,0.606677,0.736793
-7613.81,0.980955,0.119935,5,31,0,7618.07,20002,3365.91,0.549443,0.9862,0.980844,0.572778,0.615958,0.743268
-7614.26,0.98933,0.119935,4,31,0,7617.26,20443.9,3300.8,0.495391,0.954165,0.996324,0.54087,0.618418,0.754492
-7611.96,0.994522,0.119935,4,31,0,7618.17,20369,3439.69,0.539634,0.944501,0.989635,0.556795,0.608417,0.758169
-7613.7,0.933557,0.119935,4,15,0,7614.82,20209.6,3483.44,0.551982,0.980233,0.949537,0.548361,0.619882,0.79527
-7614.09,0.968741,0.119935,5,31,0,7622.04,20866,3371.72,0.513017,0.946468,0.967657,0.568613,0.59596,0.783764
-7612.86,0.980457,0.119935,4,31,0,7616.1,20923.1,3334.7,0.507331,0.8988,0.895873,0.551732,0.594657,0.790428
-7612.65,1,0.119935,5,31,0,7617.97,20099,3408.14,0.524968,0.967217,0.974307,0.546831,0.64049,0.758513
-7611.99,0.927568,0.119935,3,7,0,7617.14,20238.9,3419.7,0.525305,0.974263,0.973298,0.546469,0.640596,0.75827
-7611.26,0.994572,0.119935,5,31,0,7614.51,21514.5,3337.63,0.499459,0.902122,0.873253,0.532256,0.569735,0.769868
-7611.62,0.98766,0.119935,5,31,0,7613.84,21807.4,3356.46,0.512057,0.898343,0.883782,0.5155,0.571218,0.797863
-7609.91,0.97539,0.119935,5,31,0,7614.91,20894.9,3419.04,0.541593,0.938893,0.935599,0.537303,0.619066,0.781068
-7612.66,0.972896,0.119935,5,63,0,7616.25,21370.9,3648.04,0.528726,0.919594,0.921161,0.535372,0.62628,0.824896
-7612.44,0.996617,0.119935,5,31,0,7614.85,21272.3,3205.89,0.538515,0.900165,0.915263,0.529776,0.577901,0.754192
-7616.14,0.994319,0.119935,5,31,0,7619.75,20346.6,3699.21,0.508719,0.971968,0.974148,0.559415,0.640439,0.810696
-7615.59,0.996885,0.119935,4,31,0,7622.21,20801.8,3717.66,0.507217,0.914509,0.928127,0.537186,0.61441,0.738182
-7613.95,0.768109,0.119935,5,31,0,7621.87,20534.4,3233.66,0.528913,0.919415,0.973078,0.54457,0.607221,0.784196
-7612.64,0.993874,0.119935,5,31,0,7616.21,20673.8,3484.1,0.496555,0.949275,0.959572,0.536024,0.594279,0.723273
-7610.52,0.979293,0.119935,5,31,0,7616.35,20907.6,3464.5,0.542682,0.943507,0.94534,0.536194,0.610677,0.770065
-7611.35,0.92939,0.119935,3,15,0,7617.57,20894.7,3476.54,0.536676,0.944133,0.953085,0.534732,0.591775,0.807824
-7611.08,0.980796,0.119935,4,31,0,7613.67,20608.9,3482.05,0.543425,0.932113,0.95258,0.55296,0.590407,0.788331
-7610.18,0.786259,0.119935,4,15,0,7615.37,20654.6,3487.22,0.548137,0.94671,0.952992,0.552697,0.60362,0.777758
-7610.04,0.996501,0.119935,4,31,0,7611.54,20663.4,3399.29,0.525873,0.945467,0.94872,0.539642,0.609303,0.792584
-7613.33,0.982584,0.119935,5,31,0,7616.54,21245.9,3688.55,0.573833,0.92032,0.905725,0.55078,0.620172,0.817043
-7614.18,0.609869,0.119935,5,31,0,7618.51,20307.8,3614.65,0.554651,0.970905,0.993084,0.54316,0.61984,0.805219
-7613.78,0.8816,0.119935,4,31,0,7620.02,21358.3,3451.46,0.557088,0.921339,0.93027,0.550255,0.598011,0.780058
-7611.99,1,0.119935,5,63,0,7614.82,20743.3,3558.86,0.525485,0.938746,0.93273,0.527295,0.600717,0.804942
-7614.11,0.951119,0.119935,5,31,0,7618.21,20999.5,3422.13,0.55872,0.918093,0.88802,0.555439,0.625989,0.772124
-7611.7,1,0.119935,4,31,0,7616.17,20820.1,3470.43,0.523814,0.922784,0.962132,0.553902,0.632611,0.770129
-7616.44,0.96983,0.119935,5,31,0,7620.25,19878.6,3584.12,0.5567,0.996857,0.998745,0.550653,0.62419,0.765348
-7614.54,0.995212,0.119935,4,31,0,7618.69,20034.8,3521.34,0.558172,0.980804,0.999481,0.557461,0.627836,0.769967
-7615.57,0.97466,0.119935,5,31,0,7618.69,20000.9,3561.46,0.547708,0.955455,0.956933,0.565301,0.642329,0.785281
-7611.81,0.990179,0.119935,5,31,0,7620.25,20332.2,3414.21,0.513178,0.948962,0.982764,0.540918,0.604325,0.736938
-7611.46,0.988456,0.119935,5,31,0,7613.47,20438.7,3463.39,0.531606,0.972616,0.958361,0.559768,0.627537,0.752127
-7616.76,0.979064,0.119935,4,15,0,7618.53,20723.3,3558.11,0.466211,0.91401,0.970232,0.558535,0.585401,0.763598
-7616.83,0.993412,0.119935,4,31,0,7619.1,20855.8,3565.4,0.471115,0.922221,0.970254,0.563594,0.588872,0.766285
-7615.97,0.975525,0.119935,5,31,0,7622.11,20600.6,3402.94,0.46637,0.938339,0.892699,0.546194,0.619393,0.74408
-7612.12,0.988242,0.119935,4,31,0,7619.51,21098.2,3431.98,0.500184,0.924133,0.880965,0.53425,0.614225,0.780365
-7614.58,0.998989,0.119935,4,31,0,7617.89,21251.5,3506.31,0.495311,0.900006,0.947924,0.516952,0.624909,0.766296
-7616.78,0.98524,0.119935,5,31,0,7620.99,20160.6,3462.88,0.569478,0.985345,0.964939,0.594832,0.609194,0.777929
-7617.56,0.990504,0.119935,5,31,0,7621.93,20524.4,3769.85,0.552167,0.966305,0.940418,0.521152,0.661083,0.813563
-7617.24,0.966362,0.119935,5,31,0,7623.04,21167.7,3250,0.537913,0.875851,0.941418,0.566932,0.575215,0.759055
-7613.82,0.977347,0.119935,3,7,0,7618.3,21083.9,3257.88,0.530231,0.920517,0.918238,0.566843,0.575601,0.768483
-7613.95,0.96427,0.119935,5,31,0,7617.09,21032.1,3523.62,0.512766,0.897769,0.91563,0.505031,0.621857,0.753667
-7610.29,0.970593,0.119935,4,31,0,7615.66,21436.4,3450.8,0.498847,0.908973,0.901696,0.528463,0.587246,0.785176
-7610.31,0.949277,0.119935,4,15,0,7611.74,21476,3411.37,0.504864,0.869784,0.890128,0.518058,0.594297,0.778221
-7610.73,0.949634,0.119935,5,31,0,7613.58,21393.2,3363.46,0.553638,0.899425,0.910991,0.51963,0.589139,0.801355
-7611.86,0.962391,0.119935,4,15,0,7613.83,21480.8,3468.93,0.516558,0.897155,0.886796,0.512915,0.613272,0.824133
-7612.04,0.894636,0.119935,4,15,0,7614.47,21770.6,3481.04,0.525261,0.873971,0.90118,0.536611,0.607474,0.816274
-7610.63,0.977228,0.119935,4,31,0,7614.64,21386,3483.85,0.541059,0.889165,0.914606,0.520767,0.616434,0.790759
-7612.58,0.999155,0.119935,5,31,0,7614.06,20141,3448.82,0.537914,0.973219,0.989042,0.570373,0.610439,0.740071
-7611.02,0.986752,0.119935,4,31,0,7615.8,21103.7,3513.02,0.537794,0.922141,0.94868,0.54675,0.594678,0.793499
-7613.51,0.892749,0.119935,5,31,0,7616.39,21265.9,3234.71,0.49823,0.898757,0.869979,0.505366,0.591093,0.765778
-7613.72,0.748481,0.119935,4,15,0,7619.64,21210.8,3395.98,0.499999,0.946077,0.910988,0.513426,0.576213,0.769569
-7613.71,0.959877,0.119935,5,31,0,7616.66,20983.1,3294.01,0.487645,0.950682,0.89269,0.54501,0.611943,0.763896
-7615.15,0.963981,0.119935,4,31,0,7620.34,20110.6,3348.91,0.504251,0.984371,0.989571,0.563205,0.649953,0.785972
-7616.18,0.993587,0.119935,4,15,0,7619.27,20349.9,3377.75,0.495733,0.987028,0.954192,0.557879,0.654959,0.791132
-7615.32,0.998727,0.119935,5,31,0,7618.62,20153.2,3533.62,0.58056,0.955999,0.994705,0.561732,0.627045,0.743878
-7615.43,0.995814,0.119935,5,31,0,7618.23,19904.6,3581.42,0.567768,0.988174,0.982794,0.585023,0.626841,0.758962
-7618.09,0.998236,0.119935,5,31,0,7620.05,19980.5,3672.36,0.545331,0.988711,0.994638,0.581431,0.679079,0.762846
-7618.01,0.994541,0.119935,5,31,0,7621.19,20671.7,3340.44,0.525409,0.934217,0.980398,0.519828,0.551927,0.759415
-7612.24,0.980659,0.119935,4,31,0,7621.48,21140.6,3414.04,0.564492,0.91368,0.931396,0.553387,0.585722,0.787162
-7610.79,0.972828,0.119935,4,15,0,7614.67,20980.8,3446.29,0.541964,0.920217,0.920492,0.559561,0.592869,0.794734
-7611.58,0.979995,0.119935,5,31,0,7614.63,20388.2,3452.6,0.515245,0.96279,0.960423,0.541282,0.626838,0.733855
-7613.2,0.955055,0.119935,5,31,0,7617.34,21031.6,3354.04,0.562209,0.925665,0.955911,0.539099,0.615345,0.784988
-7617.22,0.914263,0.119935,5,47,0,7618.45,19874.3,3466.48,0.463832,0.986547,0.99836,0.564016,0.608027,0.728512
-7616.4,0.970592,0.119935,4,15,0,7621.05,20507.5,3340.62,0.487926,0.982128,0.996259,0.552507,0.614363,0.74594
-7614.69,0.996466,0.119935,4,31,0,7619.11,19811.3,3538.08,0.541419,0.979006,0.992761,0.571534,0.641676,0.766158
-7616.45,0.99546,0.119935,5,31,0,7618.36,20160.6,3551.59,0.552321,0.936806,0.997604,0.539781,0.631052,0.79661
-7613.4,1,0.119935,3,15,0,7620.26,20291.5,3472.99,0.56659,0.971183,0.995242,0.556507,0.626178,0.778888
-7614.41,0.985967,0.119935,5,31,0,7617.83,20803.7,3609.79,0.544303,0.972457,0.936609,0.535172,0.624978,0.832289
-7611.59,0.965186,0.119935,5,31,0,7618.11,20936.2,3428.91,0.5274,0.959007,0.927558,0.538717,0.588328,0.769336
-7612.86,0.924088,0.119935,4,23,0,7617.21,20473.7,3352.33,0.53526,0.924979,0.956997,0.561044,0.583858,0.775424
-7613.18,0.998505,0.119935,4,31,0,7619.07,20556.1,3611.69,0.53654,0.941352,0.955626,0.578724,0.627083,0.779154
-7612.19,0.991529,0.119935,5,31,0,7616.82,21389.2,3590.44,0.522323,0.877014,0.897222,0.538338,0.587237,0.774079
-7613.33,0.774806,0.119935,4,15,0,7614.94,21427.2,3575.97,0.520025,0.891354,0.939529,0.535323,0.586039,0.777231
-7613.53,0.945201,0.119935,5,31,0,7618.65,21257.6,3340.08,0.523106,0.922679,0.939454,0.531783,0.5604,0.794154
-7611.26,0.921749,0.119935,4,15,0,7618.83,20956.6,3281.15,0.526567,0.934406,0.940337,0.527953,0.599805,0.795768
-7614.2,0.956422,0.119935,5,31,0,7616.15,21499.4,3383.1,0.515889,0.858004,0.896785,0.547152,0.588865,0.822646
-7614.26,1,0.119935,4,15,0,7616.07,21591.3,3423.49,0.525542,0.922599,0.906283,0.549196,0.585826,0.824111
-7612.47,0.7733,0.119935,4,15,0,7619.22,21131.1,3432.09,0.537131,0.915918,0.881733,0.51619,0.612085,0.798488
-7614.24,1,0.119935,4,15,0,7614.98,21106.9,3466.7,0.553983,0.927245,0.957932,0.507331,0.611389,0.79731
-7612.15,0.916835,0.119935,5,31,0,7618.5,20727.5,3582.06,0.546054,0.938006,0.948989,0.562042,0.596066,0.809372
-7610.57,0.967303,0.119935,5,47,0,7615.54,20820.1,3266.87,0.508802,0.929976,0.925958,0.53964,0.588358,0.778788
-7614.02,0.734621,0.119935,5,31,0,7617.11,20021.1,3500.09,0.513681,0.986088,0.963219,0.560819,0.62545,0.717413
-7614.52,0.99694,0.119935,5,31,0,7618.59,20313.6,3554.98,0.499661,0.950111,0.972563,0.557478,0.657935,0.785849
-7613.45,0.996682,0.119935,5,31,0,7615.56,21362.7,3334.31,0.554863,0.869985,0.90269,0.527946,0.56108,0.770967
-7610.81,0.902032,0.119935,4,31,0,7620.08,21523.3,3365.31,0.538107,0.901158,0.916885,0.522114,0.594673,0.793248
-7611.31,0.969701,0.119935,5,63,0,7614.36,21358.3,3249.14,0.535144,0.909066,0.914364,0.528795,0.581021,0.783299
-7610.82,0.841307,0.119935,5,31,0,7615.52,20875.9,3483.75,0.53705,0.937987,0.960717,0.531613,0.611932,0.779201
-7609.35,0.99092,0.119935,4,23,0,7612.94,20817.9,3415.67,0.525388,0.92178,0.927277,0.544917,0.614977,0.776908
-7612.07,0.9903,0.119935,5,31,0,7612.74,20564.6,3510.37,0.554053,0.938548,0.946435,0.53273,0.642901,0.779093
-7614.96,0.9528,0.119935,5,31,0,7617.38,20608.3,3645.38,0.552599,0.961149,0.965783,0.513414,0.631523,0.777329
-7615.3,0.946856,0.119935,5,31,0,7619.36,20467.8,3405.32,0.518536,0.985855,0.976923,0.569311,0.600002,0.720911
