# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_515.json
# init = 2 (Default)
# random
#   seed = 1718743004 (Default)
# output
#   file = output_model_modified/output_515.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6863.01,0.99852,0.254778,4,31,0,6868.02,8801.93,1324.26,0.434415,0.913058,0.900315,0.685999,0.716023,0.769275
-6866.69,0.894817,0.254778,4,15,0,6869.01,9253.1,1415.71,0.432337,0.871205,0.853581,0.688329,0.727522,0.868384
-6867.69,0.997339,0.254778,4,15,0,6871.16,8490.33,1354.74,0.435271,0.948465,0.932691,0.715129,0.73567,0.739455
-6868.75,1,0.254778,4,15,0,6870.98,8484.37,1368.28,0.44056,0.955459,0.935268,0.730952,0.725485,0.734616
-6870.62,0.99918,0.254778,4,15,0,6873.76,8520.85,1455.66,0.465518,0.992857,0.953528,0.699765,0.774088,0.867239
-6867.81,0.965767,0.254778,4,15,0,6873.27,8424.88,1450.63,0.445786,0.986639,0.956467,0.714876,0.760205,0.782687
-6869.27,0.981995,0.254778,4,15,0,6871.52,8443.04,1399.53,0.471407,0.993028,0.943814,0.716197,0.779817,0.829471
-6866.11,0.988918,0.254778,5,47,0,6872.14,8687,1358.9,0.436398,0.917664,0.944901,0.724232,0.723853,0.805208
-6865.51,0.935119,0.254778,4,23,0,6871.94,8976.52,1338.64,0.429607,0.908629,0.872533,0.65909,0.687922,0.75142
-6864.43,1,0.254778,4,15,0,6867.03,8964.36,1352.73,0.425512,0.905194,0.866316,0.664191,0.688499,0.757517
-6865.21,0.933987,0.254778,4,31,0,6868.51,8805.61,1309.42,0.453091,0.907059,0.92428,0.693393,0.724321,0.801031
-6865.26,0.995835,0.254778,4,15,0,6869.12,8678.38,1463.95,0.430835,0.947132,0.920159,0.701816,0.73748,0.847067
-6863.41,0.971042,0.254778,4,15,0,6870.17,8819.94,1370.28,0.461161,0.90292,0.89773,0.697704,0.727734,0.829028
-6864.63,0.840557,0.254778,4,15,0,6867.19,8864.49,1374.03,0.411515,0.911386,0.923485,0.670948,0.732257,0.829594
-6868.44,0.736858,0.254778,4,15,0,6874.97,8683.9,1340.67,0.435812,0.931718,0.920352,0.70403,0.742352,0.878597
-6865.03,0.982781,0.254778,3,15,0,6871.43,8858.55,1409.94,0.420987,0.894715,0.910432,0.700283,0.747729,0.867145
-6862.22,0.990177,0.254778,4,15,0,6867.32,9008.33,1394.53,0.431248,0.893131,0.864765,0.665374,0.694721,0.816557
-6863.94,0.974881,0.254778,3,15,0,6866.45,9117.98,1404,0.429533,0.870398,0.878975,0.658071,0.736091,0.845832
-6864.21,0.931008,0.254778,3,7,0,6866.07,9024.31,1386.93,0.420818,0.899244,0.859335,0.65086,0.72731,0.84616
-6864.22,0.997109,0.254778,4,31,0,6867.9,8783.96,1406.1,0.443716,0.938172,0.90452,0.715301,0.725457,0.839654
-6867.56,0.828297,0.254778,4,15,0,6871.83,8715.87,1306.4,0.437857,0.913908,0.936168,0.678591,0.703979,0.833328
-6866.06,0.936441,0.254778,2,7,0,6872.45,8862.92,1337.61,0.442825,0.883323,0.933247,0.684923,0.69816,0.802824
-6862.94,0.992227,0.254778,3,7,0,6866.72,8789.34,1377.27,0.437219,0.923926,0.888761,0.677197,0.705187,0.817518
-6864.36,0.932295,0.254778,3,15,0,6869.87,8840.08,1401.27,0.437598,0.902433,0.886348,0.653637,0.72065,0.792134
-6864.67,0.985415,0.254778,3,15,0,6867.48,8912.29,1415.24,0.436496,0.901167,0.908049,0.655535,0.695541,0.803998
-6862.24,0.998802,0.254778,3,7,0,6866.09,8933.64,1385.55,0.435014,0.89416,0.877033,0.682472,0.69335,0.793194
-6863.8,0.902713,0.254778,4,15,0,6866.99,8882.92,1321.11,0.426908,0.922776,0.902755,0.678767,0.713616,0.842322
-6864.71,0.98049,0.254778,3,15,0,6868.1,8975.68,1286.25,0.432302,0.875258,0.874548,0.689898,0.690582,0.833851
-6864.5,0.775891,0.254778,4,15,0,6868.89,9065.85,1312.17,0.437408,0.893478,0.872913,0.67775,0.664106,0.817762
-6865.18,0.996167,0.254778,4,15,0,6868.79,8737.79,1439.79,0.432015,0.916272,0.903169,0.691641,0.770709,0.817652
-6862.76,0.995354,0.254778,4,15,0,6866.39,8942.25,1299.14,0.439971,0.884636,0.885981,0.682553,0.688271,0.792993
-6863.5,0.986362,0.254778,4,15,0,6865.92,9096.24,1282.12,0.425422,0.876086,0.853753,0.669804,0.663611,0.798807
-6866.36,0.638131,0.254778,3,7,0,6870.04,9077.17,1326.9,0.419604,0.836243,0.88566,0.669547,0.680684,0.794624
-6865.2,1,0.254778,3,15,0,6867.98,8843.49,1327.17,0.431942,0.929607,0.860469,0.668625,0.71201,0.782763
-6868.66,0.694551,0.254778,4,31,0,6874.17,8547.01,1492.67,0.449871,0.970174,0.975239,0.721948,0.763377,0.82484
-6866.31,0.981887,0.254778,4,15,0,6870.05,8457.53,1383.39,0.452648,0.942983,0.966248,0.70827,0.751379,0.798101
-6868.34,0.981046,0.254778,4,15,0,6870.08,8498.84,1441.47,0.468996,0.953777,0.96517,0.714853,0.786389,0.789367
-6864.08,0.99821,0.254778,4,15,0,6870.91,8988.99,1350.58,0.448326,0.885263,0.890442,0.659569,0.734309,0.822015
-6863.88,0.943682,0.254778,4,23,0,6868,8780.25,1426.19,0.436718,0.936027,0.89446,0.69257,0.712058,0.831032
-6863.57,0.989229,0.254778,3,15,0,6865.91,8844.23,1441.89,0.435543,0.910332,0.894214,0.700116,0.71676,0.804201
-6863.24,0.986168,0.254778,4,31,0,6866.96,8930.16,1337.31,0.448214,0.897312,0.888555,0.680675,0.678257,0.792543
-6865.46,0.833959,0.254778,3,7,0,6867.44,8902.86,1315.41,0.446358,0.906156,0.909505,0.668619,0.674528,0.778543
-6866.07,0.980246,0.254778,4,15,0,6869.03,8814.92,1337.92,0.420097,0.921049,0.880178,0.68411,0.691656,0.732498
-6867.83,0.993326,0.254778,5,31,0,6869.62,8804.62,1461.41,0.441064,0.939361,0.898455,0.716517,0.761214,0.887952
-6866.93,0.991286,0.254778,4,15,0,6871.65,8651.78,1480.97,0.44363,0.921989,0.933875,0.679569,0.771748,0.819735
-6867.08,0.970566,0.254778,4,15,0,6872.38,8907.41,1411.05,0.464619,0.939107,0.887741,0.687329,0.718395,0.863522
-6870.34,0.937268,0.254778,4,15,0,6874.2,8764.16,1492.83,0.456316,0.909968,0.934828,0.671064,0.740486,0.888556
-6868.22,0.997694,0.254778,4,31,0,6874.66,8664.12,1381.57,0.45954,0.948675,0.930481,0.693403,0.790714,0.857805
-6865.51,1,0.254778,3,7,0,6869.27,8565.19,1396.48,0.46494,0.952588,0.933961,0.697442,0.766558,0.839504
-6864.58,0.980815,0.254778,4,15,0,6868.56,8844.94,1427.63,0.427929,0.896979,0.90064,0.687323,0.688063,0.790798
-6862.1,0.995242,0.254778,3,15,0,6866.29,8843.53,1371.39,0.43562,0.91597,0.910822,0.680382,0.727017,0.841012
-6861.2,0.998921,0.254778,4,23,0,6862.73,9008.05,1348.94,0.427935,0.884872,0.87629,0.670397,0.692598,0.818736
-6862.63,0.892565,0.254778,4,23,0,6864.78,8675.29,1380.42,0.443758,0.93292,0.927218,0.695206,0.738132,0.821181
-6862.39,0.871885,0.254778,4,15,0,6864.74,8826.46,1397.21,0.453164,0.914764,0.89834,0.698284,0.724045,0.825373
-6862.9,0.989879,0.254778,4,15,0,6863.75,8796.56,1411.82,0.433969,0.9254,0.90969,0.679259,0.74617,0.845051
-6864.76,0.89323,0.254778,3,7,0,6865.9,8857.47,1396.48,0.438199,0.895971,0.930844,0.695276,0.746304,0.847883
-6863.61,0.971968,0.254778,4,23,0,6866.57,8902.03,1396.85,0.447179,0.926153,0.895541,0.684833,0.721449,0.802827
-6861.66,0.952949,0.254778,3,7,0,6866.72,8878.68,1383.59,0.437841,0.908754,0.880961,0.680784,0.725561,0.829763
-6864.6,0.792335,0.254778,3,7,0,6868.01,8693.12,1420.68,0.450375,0.920449,0.923931,0.669168,0.731264,0.817383
-6866.74,0.865028,0.254778,4,15,0,6871.21,8699.77,1426.81,0.439878,0.937773,0.948147,0.725764,0.767352,0.85525
-6864.28,0.998756,0.254778,4,15,0,6868.78,8790.4,1371.83,0.453838,0.937797,0.910894,0.703198,0.741376,0.85002
-6863.99,0.995128,0.254778,4,15,0,6865.52,8787.88,1384.81,0.4525,0.915953,0.913695,0.70196,0.727234,0.86058
-6866.74,0.844358,0.254778,4,15,0,6870.53,8410.63,1369.72,0.452081,0.974823,0.960503,0.713251,0.753094,0.792307
-6864.14,0.995993,0.254778,4,15,0,6868.25,8874.76,1458.03,0.447728,0.91391,0.909493,0.702058,0.746092,0.851899
-6863.96,0.986453,0.254778,4,15,0,6866.23,8585.29,1379.88,0.454284,0.950286,0.939231,0.698244,0.747443,0.816076
-6863.37,0.926913,0.254778,3,7,0,6865.73,8636.96,1405.43,0.44655,0.930572,0.930687,0.705525,0.742815,0.83434
-6867.02,0.940596,0.254778,3,7,0,6868.08,8685.07,1422.16,0.482532,0.940477,0.926201,0.716438,0.726605,0.823082
-6864.97,0.997012,0.254778,4,31,0,6869.39,8927.43,1331.27,0.395659,0.897812,0.871099,0.663907,0.709014,0.810543
-6863.9,0.885415,0.254778,4,15,0,6870.43,9312.85,1365.28,0.421566,0.846795,0.854666,0.653491,0.704511,0.838613
-6864.36,0.929495,0.254778,3,7,0,6867.97,9263.66,1411.66,0.420329,0.866422,0.838291,0.653544,0.715114,0.840899
-6867.29,0.874417,0.254778,4,15,0,6870.68,8899.92,1255.48,0.419172,0.908992,0.885391,0.686902,0.675822,0.743949
-6864.49,0.997243,0.254778,4,31,0,6870.1,8845.61,1376.97,0.43661,0.909806,0.910451,0.697272,0.693296,0.767679
-6864.85,0.990958,0.254778,3,15,0,6867.35,8909.84,1337.65,0.431716,0.913624,0.889474,0.653484,0.740693,0.817341
-6866.4,0.853278,0.254778,3,15,0,6873.47,8928.75,1351.12,0.440578,0.859417,0.90248,0.701725,0.722384,0.827631
-6866.95,0.998504,0.254778,4,31,0,6869.81,8515.02,1393.52,0.443412,0.966544,0.960481,0.685099,0.735123,0.771401
-6865.46,0.951327,0.254778,4,15,0,6870.11,8717.35,1433.08,0.430748,0.902241,0.936279,0.691809,0.752497,0.845481
-6865.47,0.973059,0.254778,4,31,0,6870.1,8904.35,1342.93,0.450581,0.900568,0.851094,0.673128,0.676924,0.795204
-6867.6,0.844065,0.254778,4,31,0,6870.32,8762.05,1395.4,0.425648,0.933657,0.940016,0.710667,0.75955,0.800061
-6867,0.99318,0.254778,4,15,0,6868.74,8807.99,1390.51,0.453822,0.952536,0.927407,0.695465,0.713273,0.800404
-6863.63,0.971078,0.254778,2,7,0,6869.62,8749.02,1385.16,0.437222,0.943975,0.922329,0.688092,0.726388,0.793133
-6869.31,0.855482,0.254778,4,15,0,6873.76,8667.72,1339.23,0.438737,0.946451,0.885713,0.729391,0.75548,0.81074
-6866.59,0.974631,0.254778,4,15,0,6873.87,9255.31,1350.68,0.417279,0.845328,0.871436,0.680511,0.718612,0.848642
-6866.48,0.90191,0.254778,3,7,0,6871.85,8986.95,1402.97,0.411824,0.908118,0.86059,0.682701,0.706617,0.871975
-6865.96,1,0.254778,4,15,0,6869.12,9156.72,1435.05,0.419653,0.876306,0.891358,0.668191,0.740528,0.873831
-6865.76,0.87931,0.254778,4,15,0,6869.33,9053.72,1382.92,0.407079,0.887805,0.856111,0.663644,0.73187,0.871436
-6865,0.986301,0.254778,4,31,0,6868.92,8988.25,1309.65,0.434241,0.89874,0.876857,0.656611,0.657387,0.781022
-6863.04,0.964142,0.254778,4,15,0,6866.95,8976.81,1381.05,0.410273,0.905597,0.899249,0.684709,0.715804,0.837908
-6863.46,0.946611,0.254778,4,31,0,6867.7,9126.23,1376.49,0.40741,0.880137,0.863685,0.688144,0.700976,0.836445
-6867.22,0.768446,0.254778,4,15,0,6869.35,9147.8,1318.39,0.417904,0.846503,0.892107,0.641129,0.691708,0.82983
-6867.15,0.996393,0.254778,4,15,0,6869.37,9141.9,1348.72,0.415331,0.898243,0.826621,0.673127,0.669242,0.830843
-6867.41,0.926069,0.254778,4,15,0,6870.66,9105.68,1290.82,0.425646,0.864844,0.905293,0.655119,0.702242,0.82296
-6862.49,0.991373,0.254778,4,15,0,6869.21,8943.07,1322.86,0.433164,0.885809,0.87954,0.655518,0.706976,0.805211
-6861.88,0.910584,0.254778,3,7,0,6866.3,8915.18,1325.47,0.436154,0.90424,0.879977,0.672353,0.691724,0.793503
-6864.96,0.839556,0.254778,3,7,0,6865.9,8808.25,1309.1,0.430536,0.924021,0.874018,0.676431,0.682734,0.801553
-6863.69,0.97407,0.254778,3,7,0,6866.68,8912.19,1350.4,0.428619,0.88242,0.889279,0.699357,0.696549,0.778119
-6864.54,0.822285,0.254778,4,15,0,6866.96,8807.97,1328.23,0.428848,0.876019,0.884309,0.694716,0.712427,0.790539
-6869.92,0.851146,0.254778,3,7,0,6873.45,8664.2,1348.31,0.471293,0.912482,0.885059,0.697962,0.681153,0.798504
-6865.5,0.969034,0.254778,3,7,0,6872.26,8939.69,1360.8,0.454314,0.886797,0.897008,0.688955,0.727786,0.784897
-6862.64,0.995859,0.254778,3,7,0,6866.83,8855.83,1329.82,0.438965,0.884814,0.879876,0.68237,0.717246,0.795081
-6864.95,0.837656,0.254778,3,15,0,6868.8,8687.83,1417.44,0.436428,0.939959,0.918932,0.671568,0.73128,0.836156
-6866.65,0.981637,0.254778,3,15,0,6869.21,8846.62,1362.43,0.443116,0.920563,0.927257,0.653123,0.741523,0.831324
-6868.55,0.952256,0.254778,4,23,0,6872.77,8750.62,1410.42,0.462987,0.927319,0.914639,0.740939,0.728034,0.817137
-6864.45,0.998523,0.254778,3,7,0,6869.99,8630.11,1438,0.437819,0.929533,0.925526,0.70732,0.740514,0.841081
-6862.64,0.99303,0.254778,4,15,0,6866.4,8747.3,1364.17,0.439533,0.915626,0.895778,0.676743,0.728943,0.806487
-6862.2,0.900576,0.254778,4,15,0,6865.94,8929.44,1380.04,0.446956,0.899299,0.895687,0.682632,0.698396,0.811965
-6862.79,0.98465,0.254778,3,15,0,6865.3,9144.89,1339.96,0.414205,0.880666,0.844958,0.669773,0.712482,0.83576
-6865.21,0.90376,0.254778,4,31,0,6867.52,8680.74,1359.42,0.445855,0.948862,0.9362,0.680424,0.706528,0.779024
-6864.74,0.919376,0.254778,4,15,0,6868.08,8832.42,1395.64,0.438554,0.91331,0.914399,0.684504,0.733051,0.771625
-6866.73,0.970738,0.254778,4,31,0,6869.63,8446.58,1362.68,0.448547,0.960781,0.940293,0.697961,0.736727,0.792794
-6863.86,0.976908,0.254778,4,31,0,6871.1,8933.44,1386.81,0.420721,0.865528,0.890227,0.685864,0.713391,0.829171
-6865.89,0.997397,0.254778,3,15,0,6867.62,9044.21,1356.72,0.441477,0.916292,0.863177,0.686566,0.734435,0.859125
-6864.83,0.981243,0.254778,4,23,0,6870.06,8659.22,1481.69,0.438356,0.938057,0.930418,0.703779,0.752884,0.82573
-6863.73,0.949846,0.254778,4,15,0,6868.97,8668.84,1328.14,0.44116,0.930084,0.909972,0.688438,0.72205,0.809287
-6862.05,0.988165,0.254778,4,15,0,6865.53,9006.54,1355.55,0.428437,0.889765,0.874639,0.659046,0.697899,0.836804
-6864.19,0.917752,0.254778,3,7,0,6865.73,9104.44,1275.45,0.429349,0.878191,0.867479,0.67735,0.705321,0.808057
-6865.13,0.87155,0.254778,4,15,0,6867.99,8842.23,1457.13,0.434045,0.905184,0.9052,0.690185,0.706792,0.785192
-6868.81,0.912187,0.254778,4,23,0,6872.61,8458.55,1360.33,0.452989,0.975116,0.948139,0.718462,0.767669,0.852846
-6868.3,0.758336,0.254778,4,15,0,6874.4,8501.61,1380.75,0.442687,0.975776,0.947326,0.727118,0.786483,0.839545
-6867.69,0.972492,0.254778,4,15,0,6874.28,8375.35,1429.54,0.467153,0.977239,0.978249,0.718799,0.74928,0.789008
-6867.96,0.971953,0.254778,4,31,0,6871.02,8407.09,1424.81,0.472154,0.980384,0.979402,0.724167,0.749607,0.79769
-6868.35,0.99041,0.254778,4,15,0,6869.82,8436.91,1474.55,0.466655,0.973519,0.979886,0.723928,0.751968,0.830028
-6867.45,0.951598,0.254778,4,15,0,6870.99,8450.89,1394.54,0.445095,0.970921,0.983616,0.713429,0.756687,0.800231
-6864.91,0.974615,0.254778,4,31,0,6868.87,8718.96,1380.89,0.453862,0.924091,0.880074,0.695946,0.748191,0.811612
-6864,0.987744,0.254778,4,31,0,6869.15,8934.13,1418.27,0.42122,0.913778,0.890627,0.677337,0.699817,0.85335
-6864.24,0.985931,0.254778,4,15,0,6867.3,8978.44,1320.24,0.413926,0.895592,0.894111,0.65391,0.688192,0.783806
-6865.06,0.966624,0.254778,4,15,0,6868.24,9174.51,1305.37,0.432486,0.848163,0.840915,0.681005,0.693339,0.804304
-6867.79,0.979647,0.254778,3,7,0,6869.82,9104.3,1315.37,0.403155,0.860581,0.855556,0.641819,0.643916,0.79588
-6862.99,0.994591,0.254778,4,15,0,6871.58,8812.44,1388.31,0.437173,0.918953,0.901772,0.696022,0.702918,0.837373
-6866.34,0.878893,0.254778,3,7,0,6868.49,8871.27,1443.65,0.460142,0.898093,0.909558,0.698674,0.692034,0.816599
-6865.09,0.982457,0.254778,4,15,0,6869.14,9022.14,1306.6,0.407128,0.865383,0.878244,0.671108,0.729173,0.812758
-6863.94,0.832101,0.254778,3,7,0,6867.1,8923.99,1366.9,0.442602,0.894227,0.88051,0.670946,0.669861,0.809119
-6864.65,0.816998,0.254778,3,15,0,6870.82,9092.21,1409.01,0.444445,0.877852,0.89945,0.677067,0.722182,0.839441
-6866.84,0.916605,0.254778,4,31,0,6869.84,8516.9,1356.45,0.454237,0.977734,0.94477,0.712171,0.71961,0.781291
-6873.03,0.869213,0.254778,3,15,0,6879.18,8722.03,1429.95,0.405963,0.962493,0.945542,0.685942,0.704205,0.855063
-6871.26,0.795612,0.254778,4,15,0,6879.31,8859.33,1413.85,0.471505,0.926952,0.922178,0.704036,0.770707,0.815087
-6864.18,1,0.254778,3,15,0,6872.03,8620.56,1401.08,0.447487,0.949702,0.947239,0.696696,0.726317,0.814337
-6865.65,0.985443,0.254778,4,15,0,6867.44,8499.61,1423.97,0.45196,0.965213,0.953744,0.725993,0.767233,0.807304
-6861.66,0.999812,0.254778,4,31,0,6867.73,9131.02,1356.02,0.430232,0.871057,0.857518,0.66257,0.69377,0.83293
-6863.15,0.572979,0.254778,4,15,0,6867.51,8934.86,1360.47,0.426204,0.892745,0.911465,0.682349,0.734426,0.841285
-6861.96,0.971158,0.254778,4,15,0,6865.05,8947.58,1366.68,0.437688,0.88445,0.891844,0.678214,0.694586,0.801056
-6864.51,0.965444,0.254778,4,15,0,6866.04,8919.71,1277.85,0.424641,0.873189,0.882135,0.676522,0.705943,0.765048
-6863.56,0.89186,0.254778,4,31,0,6870.96,9301.25,1371.15,0.416868,0.853644,0.862108,0.65933,0.695173,0.854433
-6863.79,0.978407,0.254778,4,23,0,6864.61,8750.36,1363.96,0.444974,0.929223,0.893883,0.702854,0.704136,0.773036
-6864.95,0.917179,0.254778,3,7,0,6868.15,8732.13,1342.92,0.448233,0.903076,0.93054,0.670613,0.708255,0.790491
-6868.84,0.954915,0.254778,3,7,0,6871.71,8710.26,1357.46,0.450471,0.930689,0.903194,0.651783,0.723066,0.73615
-6865.39,1,0.254778,4,15,0,6871.47,8683.15,1321.68,0.451141,0.943984,0.927902,0.69796,0.70349,0.815156
-6867.26,0.876234,0.254778,4,15,0,6869.55,9070.26,1449.14,0.420704,0.919335,0.890179,0.664534,0.690731,0.855767
-6865.01,0.997878,0.254778,4,15,0,6869.33,9025.72,1371.39,0.432219,0.89055,0.885008,0.684715,0.755605,0.858164
-6868.18,0.861497,0.254778,4,15,0,6870.75,8924.28,1377.2,0.424034,0.880182,0.837579,0.656423,0.694099,0.748519
-6866.78,0.992238,0.254778,4,15,0,6874.06,8803.9,1479.48,0.432411,0.918375,0.891562,0.721521,0.724995,0.838193
-6862.36,0.986303,0.254778,3,7,0,6868.36,8888.85,1404.61,0.435369,0.913997,0.893806,0.693383,0.738969,0.824016
-6864.03,0.95198,0.254778,4,15,0,6870.08,8973.81,1280.14,0.4244,0.886555,0.854277,0.659312,0.671743,0.769737
-6864.05,0.856326,0.254778,3,7,0,6867.56,9029.22,1282.98,0.430325,0.863883,0.84228,0.670763,0.690487,0.780428
-6862.74,0.97277,0.254778,4,15,0,6867.18,8893.11,1327.57,0.42824,0.911718,0.883131,0.684903,0.698869,0.773926
-6862.48,0.866266,0.254778,4,27,0,6865.4,8829.17,1406.13,0.443337,0.91288,0.92083,0.685773,0.722932,0.83613
-6862.92,0.899605,0.254778,4,15,0,6869.27,8792.07,1378.49,0.424842,0.9359,0.912991,0.683932,0.728442,0.813432
-6862.08,0.992921,0.254778,3,15,0,6864.77,8787.59,1355.09,0.428557,0.906129,0.911015,0.687136,0.72465,0.803811
-6865.25,0.94113,0.254778,3,15,0,6867.21,9196.93,1435.89,0.445124,0.856415,0.867198,0.665006,0.701901,0.861794
-6866.13,0.904971,0.254778,4,15,0,6869.72,8654.23,1369.49,0.430251,0.94593,0.941107,0.714544,0.765555,0.812599
-6863.89,0.994675,0.254778,4,31,0,6868.36,8941.38,1409.12,0.459206,0.914933,0.89837,0.688603,0.723921,0.835402
-6862.89,0.998633,0.254778,3,15,0,6866.13,8760.66,1370.95,0.44363,0.923792,0.917882,0.687122,0.710386,0.779914
-6866.13,0.872864,0.254778,3,7,0,6869.06,8861.55,1316.83,0.453332,0.92184,0.881875,0.705793,0.716495,0.784607
-6864.6,0.965621,0.254778,3,7,0,6871.38,8878.57,1371.63,0.418919,0.940131,0.901305,0.685003,0.710557,0.834849
-6865.1,0.995755,0.254778,3,7,0,6866.89,9070.96,1383.79,0.460101,0.874362,0.883744,0.681786,0.724521,0.841528
-6863.31,0.981916,0.254778,4,15,0,6867.58,9022.96,1369.39,0.443092,0.871058,0.855276,0.679748,0.718897,0.831318
-6865.31,0.814648,0.254778,4,15,0,6868.42,9080.35,1387.52,0.421681,0.859172,0.843476,0.693103,0.703911,0.820738
