# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_286.json
# init = 2 (Default)
# random
#   seed = 1718707838 (Default)
# output
#   file = output_model_modified/output_286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7774.43,0.993535,0.134235,4,15,0,7779.87,29106.5,5125.48,0.943239,0.951051,0.953614,0.960004,0.982413,0.548246
-7774.83,0.952682,0.134235,5,31,0,7777.21,28871.2,5300.32,0.950939,0.992546,0.961059,0.959275,0.984661,0.455166
-7775.48,0.988511,0.134235,5,31,0,7777.88,28782.4,4995,0.990199,0.981868,0.952623,0.947807,0.971049,0.577935
-7773.57,0.985579,0.134235,4,15,0,7777.07,28761.7,5144.22,0.93464,0.987168,0.954139,0.962007,0.975911,0.546241
-7773.94,0.998837,0.134235,4,15,0,7774.75,28893.4,5227.19,0.956042,0.995316,0.935216,0.926299,0.909464,0.419843
-7773.14,0.950634,0.134235,4,31,0,7776.79,29328.5,5286.16,0.957294,0.970488,0.941453,0.938677,0.944946,0.657308
-7773.85,0.953873,0.134235,5,63,0,7775.9,29841.1,4970.81,0.884574,0.956131,0.925199,0.923496,0.919734,0.638924
-7774.98,0.803431,0.134235,3,7,0,7777.85,29828.4,4976.29,0.925348,0.900818,0.907444,0.928279,0.912623,0.742878
-7776.26,0.744196,0.134235,4,23,0,7779.1,30016.4,4981.76,0.889528,0.968076,0.935668,0.909789,0.90526,0.605855
-7775.97,0.500173,0.134235,2,7,0,7778.29,30030.2,4973.34,0.873928,0.974528,0.897261,0.900842,0.90357,0.58133
-7773.96,0.859459,0.134235,4,31,0,7779.94,28894,5239.3,0.9559,0.989748,0.974056,0.941665,0.944064,0.65456
-7775.17,0.926108,0.134235,4,31,0,7776.98,28700,5100.01,0.940376,0.940172,0.961502,0.977392,0.985534,0.263169
-7778.67,0.984306,0.134235,4,15,0,7780.1,29120.2,5270.38,0.976497,0.992623,0.943947,0.971475,0.905052,0.276585
-7780.56,0.989102,0.134235,4,31,0,7782.28,29095.2,5341.72,0.924684,0.995543,0.980501,0.92398,0.976036,0.859015
-7778.48,0.365412,0.134235,4,15,0,7788.6,28784.9,5072.03,0.995983,0.951948,0.963005,0.998595,0.926061,0.300618
-7777.22,0.990468,0.134235,4,31,0,7779.73,28321.1,5163.65,0.892357,0.984925,0.968015,0.997496,0.963131,0.313865
-7776.2,0.995707,0.134235,4,31,0,7778.9,28494,5111.39,0.954117,0.978324,0.939949,0.99744,0.86631,0.142641
-7776.78,0.964286,0.134235,4,31,0,7779.09,28659.6,5237.26,0.929473,0.991159,0.963022,0.998837,0.986891,0.396152
-7777.78,0.996343,0.134235,4,15,0,7780.39,28185.5,5241.11,0.990531,0.982457,0.97819,0.945776,0.99933,0.322216
-7780.14,0.970138,0.134235,4,15,0,7782.41,28387.9,5289.73,0.881123,0.98856,0.996385,0.993597,0.999617,0.281843
-7782.27,0.9074,0.134235,5,31,0,7786.44,28416.7,4979.94,0.999433,0.963622,0.897898,0.994742,0.894918,0.0207606
-7786.43,0.98649,0.134235,5,31,0,7790.25,28300.5,5511.49,0.848474,0.98596,0.999907,0.999971,0.946889,0.252589
-7779.26,0.989499,0.134235,4,31,0,7788.75,28407.4,5135.4,0.999521,0.972055,0.998335,0.973896,0.931743,0.102921
-7776.59,0.987621,0.134235,4,15,0,7784.46,28644.6,5399.2,0.904207,0.997307,0.955255,0.953617,0.979754,0.436315
-7776.97,0.757551,0.134235,4,15,0,7782.11,28697.8,5241.16,0.988554,0.997391,0.996265,0.961106,0.929553,0.371769
-7776.42,0.985822,0.134235,4,31,0,7778.88,28309.4,5370.44,0.981467,0.992984,0.928186,0.949262,0.983253,0.327944
-7775.57,0.990437,0.134235,4,15,0,7779.69,28739.1,5278.17,0.940185,0.937375,0.989009,0.971681,0.964582,0.248276
-7777.63,0.972214,0.134235,4,15,0,7778.93,28677.6,5286.81,0.944732,0.992569,0.988196,0.972606,0.954233,0.116359
-7777.64,0.997436,0.134235,4,15,0,7780.69,28891.7,5146.79,0.970267,0.986402,0.986803,0.913285,0.988488,0.287041
-7779.22,0.994831,0.134235,5,31,0,7782.17,28602,5203.21,0.895726,0.952284,0.98678,0.914508,0.999587,0.0576184
-7781.32,0.986109,0.134235,5,31,0,7784.34,28471.6,5210.24,0.999842,0.949434,0.987251,0.989562,0.999797,0.180565
-7781.46,0.985405,0.134235,4,15,0,7785.35,28580.4,5224.99,0.99984,0.928227,0.989975,0.977164,0.999827,0.266111
-7778.69,0.99034,0.134235,5,31,0,7785.34,28205.2,5224.42,0.994486,0.989629,0.998415,0.899106,0.987636,0.151163
-7777.09,0.994598,0.134235,4,15,0,7780.07,28403.6,5101.24,0.983667,0.959483,0.996493,0.991824,0.966422,0.413311
-7777.2,0.981102,0.134235,4,31,0,7778.98,28509,5190.82,0.960519,0.996066,0.824711,0.857762,0.91391,0.15852
-7774.79,0.948477,0.134235,2,3,0,7778.4,28428,5169,0.957613,0.995169,0.915753,0.907956,0.927669,0.143666
-7778.03,0.935434,0.134235,3,15,0,7781.1,28579.6,5221.38,0.994803,0.992827,0.967403,0.918953,0.955201,0.0747275
-7776.45,0.994439,0.134235,4,15,0,7783.36,28356,5383.55,0.965674,0.9279,0.907682,0.979942,0.943135,0.231908
-7775.12,0.929744,0.134235,4,31,0,7780.35,28488.4,5360.24,0.968661,0.988108,0.989434,0.957501,0.960429,0.452239
-7775.58,0.982182,0.134235,5,31,0,7779.09,28546.9,5033.95,0.949081,0.993854,0.944599,0.991637,0.925764,0.23644
-7779.48,0.958015,0.134235,4,31,0,7783,28348.2,5409.82,0.984876,0.961382,0.991913,0.999528,0.985392,0.181853
-7776.24,0.989455,0.134235,5,31,0,7782.64,28681,5044.43,0.988196,0.998925,0.960453,0.969558,0.963574,0.663681
-7777.85,0.894773,0.134235,3,7,0,7780.22,28581.3,5048.72,0.9868,0.998992,0.969674,0.954745,0.940322,0.689082
-7780.93,1,0.134235,5,31,0,7783.15,28843.3,5265.72,0.993379,0.999725,0.991287,0.971938,0.997107,0.771771
-7779.34,0.997062,0.134235,5,31,0,7782.28,28858.9,5290.27,0.988149,0.998964,0.981583,0.972102,0.998356,0.738067
-7776.6,0.990287,0.134235,5,31,0,7782.86,28409.1,5426,0.902027,0.89938,0.973337,0.927491,0.874265,0.134212
-7779.67,0.971952,0.134235,5,31,0,7781.7,28309.7,5081.35,0.940347,0.871168,0.668781,0.734946,0.885165,0.00423039
-7781.87,0.98785,0.134235,5,31,0,7784.96,28266.6,5312.46,0.99926,0.962867,0.619989,0.991685,0.819943,0.0135669
-7783.86,0.989827,0.134235,5,31,0,7786.12,28825.8,4994.18,0.981338,0.999851,0.999353,0.994601,0.877557,0.314096
-7779.03,0.976597,0.134235,4,15,0,7785.51,28096.2,5168.26,0.93653,0.993417,0.998458,0.96021,0.994396,0.362644
-7778.51,0.981456,0.134235,4,31,0,7780.92,28487,5171.92,0.994298,0.998788,0.990103,0.933743,0.987488,0.13814
-7777.54,0.990115,0.134235,4,15,0,7780.75,28477.4,5189.22,0.994252,0.997434,0.981449,0.888897,0.984974,0.190879
-7774.66,0.993886,0.134235,4,15,0,7778.05,28553.2,5190.15,0.984853,0.973108,0.924412,0.984054,0.933228,0.305302
-7774.58,0.991482,0.134235,4,15,0,7776.76,28687.1,5250.86,0.859538,0.942129,0.950471,0.92273,0.91259,0.12021
-7775.66,0.967585,0.134235,3,15,0,7778.91,28714.1,5110.42,0.919808,0.990688,0.951805,0.982538,0.856005,0.185394
-7779.12,0.943421,0.134235,4,15,0,7783.35,28048.7,5471.5,0.937389,0.980109,0.940895,0.972676,0.98542,0.0846735
-7776.46,0.980375,0.134235,5,31,0,7781.52,29562.1,4850.95,0.961788,0.928751,0.924673,0.898309,0.886103,0.542379
-7773.67,0.918163,0.134235,4,23,0,7779.83,29179.1,5058.68,0.951425,0.929097,0.917199,0.899123,0.876645,0.367616
-7774.26,0.76549,0.134235,4,23,0,7778.68,28779.2,5099.51,0.965943,0.965093,0.935677,0.983533,0.961565,0.404132
-7774.2,0.973533,0.134235,4,23,0,7776.73,28718.1,5169.04,0.950066,0.935022,0.918899,0.975928,0.916349,0.376827
-7777.52,0.887043,0.134235,5,31,0,7778.94,28543.2,5143.79,0.971881,0.998267,0.96661,0.985908,0.999635,0.535236
-7775.18,0.989463,0.134235,5,31,0,7780.28,28757.1,5137.09,0.966186,0.988651,0.921881,0.985283,0.970748,0.329869
-7778.27,0.877324,0.134235,4,31,0,7780.37,28203.9,5264.54,0.79999,0.86031,0.997353,0.963964,0.942938,0.0377933
-7774.17,0.98295,0.134235,4,31,0,7780.97,28524.5,5101.85,0.951977,0.983536,0.893108,0.961976,0.912951,0.213743
-7775.41,0.98832,0.134235,4,23,0,7782.2,28958,5124,0.89604,0.912326,0.962702,0.966164,0.931959,0.464054
-7774.81,1,0.134235,3,7,0,7776.46,29043.6,5122.42,0.966448,0.983975,0.900499,0.8882,0.917537,0.327849
-7776.21,0.971949,0.134235,4,31,0,7778.97,28795,4930.97,0.914936,0.985027,0.947118,0.979581,0.965207,0.320797
-7776.39,0.996582,0.134235,5,31,0,7779.51,28332.3,5104.2,0.945756,0.919988,0.928539,0.933237,0.936157,0.0342012
-7776.85,0.996263,0.134235,4,15,0,7778.22,28327.6,5111.7,0.951328,0.94211,0.920084,0.938908,0.939249,0.0285081
-7778.81,0.9984,0.134235,4,15,0,7779.81,28252.7,5100.72,0.989532,0.787721,0.779922,0.828567,0.987066,0.0283478
-7782.06,0.945181,0.134235,4,31,0,7785.99,28815.5,5248.46,0.99605,0.908602,0.90866,0.956453,0.994505,0.0371567
-7779.31,0.98764,0.134235,4,15,0,7786.17,28406.9,5291.18,0.996847,0.997182,0.791439,0.969574,0.905481,0.0482629
-7777.17,0.986982,0.134235,4,15,0,7782.74,28557.7,5252.74,0.994506,0.962835,0.971488,0.870592,0.987109,0.236739
-7776.84,0.9156,0.134235,3,7,0,7779.52,28499.9,5288.48,0.997826,0.972973,0.976097,0.98077,0.98021,0.223086
-7782.68,0.99212,0.134235,5,63,0,7785.18,28234.3,4961.33,0.327501,0.932748,0.907303,0.499082,0.971252,0.00561394
-7780.92,0.998046,0.134235,4,15,0,7784.27,28400,5069.42,0.541742,0.968158,0.692233,0.465965,0.899479,0.0138057
-7779.25,0.995805,0.134235,4,31,0,7785.02,28118.3,5221.03,0.930142,0.766358,0.970632,0.626686,0.945185,0.0132916
-7778.21,0.998265,0.134235,5,31,0,7780.49,28454.7,5378.43,0.843009,0.88541,0.699786,0.908953,0.728412,0.0205394
-7779,0.99293,0.134235,4,15,0,7781.91,28348.1,5439.93,0.919194,0.921238,0.753517,0.783627,0.716382,0.0289595
-7779.84,0.99489,0.134235,5,31,0,7782.79,28528.7,4983.39,0.988908,0.989873,0.988226,0.991525,0.998748,0.788129
-7778,0.99841,0.134235,5,31,0,7782.37,28345,5439.44,0.963143,0.990054,0.95623,0.974002,0.999486,0.409726
-7777.7,0.987186,0.134235,5,31,0,7782.04,28302,5186.64,0.888944,0.903365,0.951368,0.99316,0.964132,0.0279496
-7776.27,0.993005,0.134235,5,31,0,7780.69,28451.1,5472.05,0.941197,0.953727,0.931078,0.98072,0.923261,0.185576
-7777.48,0.943881,0.134235,5,31,0,7785.51,28064.3,5236.18,0.934448,0.993909,0.940211,0.969148,0.991225,0.221219
-7779.43,0.968192,0.134235,5,63,0,7781.09,28567.1,5216.21,0.993488,0.999004,0.972872,0.98822,0.817138,0.162268
-7779.15,0.995423,0.134235,5,31,0,7782.82,28214.4,5143.56,0.99909,0.994081,0.998489,0.980576,0.994559,0.526323
-7778.44,0.997651,0.134235,4,31,0,7781.58,28127.8,5240.81,0.998711,0.974527,0.951945,0.983423,0.98883,0.405502
-7778.66,0.988619,0.134235,4,15,0,7785.44,28188.7,5190.47,0.999225,0.969503,0.957041,0.99606,0.987039,0.373422
-7777.75,0.997785,0.134235,5,31,0,7780.74,28739.2,5172.8,0.987566,0.966255,0.829813,0.976662,0.858428,0.089002
-7780.57,0.99911,0.134235,4,15,0,7782.22,27944.9,5104.79,0.970456,0.814849,0.944356,0.646193,0.848627,0.0136233
-7778.55,0.999604,0.134235,5,31,0,7783.82,28067,5177.27,0.988962,0.840498,0.950003,0.827007,0.899257,0.021119
-7777.86,0.987632,0.134235,4,31,0,7782.28,28161.9,5079.44,0.995898,0.914331,0.980618,0.931754,0.855842,0.0902601
-7774.94,0.989358,0.134235,4,31,0,7781.51,28637.2,5276.95,0.951319,0.984553,0.869815,0.962704,0.941429,0.192295
-7776.4,0.99522,0.134235,5,31,0,7780.8,28358.8,5140.26,0.955789,0.987079,0.980171,0.995343,0.992922,0.273739
-7775.99,0.994466,0.134235,4,31,0,7780.07,28560.1,5085.42,0.889296,0.879371,0.844598,0.981106,0.813535,0.0759918
-7777.47,0.909013,0.134235,4,15,0,7781.93,28723.4,5150.09,0.872571,0.966242,0.950041,0.787596,0.965646,0.0848759
-7779.92,0.98571,0.134235,5,31,0,7781.67,28003.9,5161.91,0.811609,0.818664,0.958307,0.980802,0.86067,0.00887592
-7780.05,0.998089,0.134235,5,31,0,7782.31,28243,5065.04,0.525693,0.767245,0.757893,0.987008,0.951806,0.0148116
-7776.66,0.992735,0.134235,4,31,0,7782.33,28332.6,5174.68,0.994921,0.968743,0.981332,0.949292,0.881908,0.0822859
-7776.49,0.992455,0.134235,3,15,0,7781.18,28340.2,5150.21,0.988673,0.944723,0.993292,0.964433,0.889459,0.109477
-7777.88,0.983953,0.134235,4,15,0,7778.26,28280,5109.77,0.991664,0.951357,0.994883,0.949118,0.954633,0.0627548
-7781.18,0.995518,0.134235,5,63,0,7784.02,28347.9,5460.97,0.649186,0.86379,0.416976,0.846427,0.76227,0.00363478
-7778.48,0.985987,0.134235,5,31,0,7786.06,28457.9,4976.76,0.893859,0.997718,0.993674,0.991386,0.957739,0.293522
-7780.33,0.994528,0.134235,5,31,0,7783.93,28359.2,5326.62,0.920693,0.999982,0.967752,0.839522,0.948638,0.18594
-7785.33,0.893456,0.134235,4,15,0,7788.75,28192.6,5101.98,0.988747,0.999933,0.976434,0.999401,0.931508,0.0126992
-7783.02,0.994594,0.134235,5,31,0,7787.89,28139.8,5151.36,0.996036,0.999875,0.796585,0.996858,0.98932,0.0943791
-7781.83,0.981467,0.134235,4,31,0,7785.32,28218.1,5179.44,0.996295,0.999815,0.994772,0.999553,0.982347,0.153341
-7780.52,0.971086,0.134235,4,15,0,7790.07,28756.7,5232.64,0.785416,0.97656,0.8594,0.999651,0.974473,0.146396
-7785.65,0.677771,0.134235,5,31,0,7791.93,28023.2,5144.57,0.999851,0.918595,0.94989,0.921294,0.614333,0.00163547
-7784.87,0.995852,0.134235,5,47,0,7791.83,28208.8,5335.62,0.0997456,0.991513,0.969424,0.731627,0.998043,0.00429753
-7786.29,0.998629,0.134235,4,15,0,7788.31,27992.7,5361.91,0.0429744,0.950823,0.948423,0.817134,0.99974,0.0150649
-7784.59,0.994563,0.134235,5,31,0,7790.43,27950.7,5259.48,0.146455,0.70345,0.822331,0.889463,0.999799,0.0075187
-7779.26,0.98721,0.134235,5,31,0,7789.07,28906,5129.57,0.993794,0.913589,0.92391,0.93577,0.999563,0.390614
-7779.99,0.984476,0.134235,3,15,0,7783.54,29110.4,5196.16,0.988447,0.960787,0.916843,0.958413,0.997599,0.32178
-7775.44,0.96818,0.134235,4,31,0,7782.19,28900.8,5299.9,0.952675,0.974395,0.988222,0.943163,0.985563,0.629054
-7773.9,0.993659,0.134235,4,15,0,7778.07,28624.6,5227.74,0.962993,0.992606,0.940694,0.968453,0.933573,0.44151
-7775.54,0.987512,0.134235,4,15,0,7777.29,28799.6,5030.88,0.989428,0.971513,0.974717,0.934457,0.96786,0.468834
-7780.79,0.929876,0.134235,5,31,0,7783.91,28014.9,4982.82,0.98775,0.998908,0.979452,0.994694,0.987275,0.438015
-7781.85,0.987062,0.134235,5,31,0,7785.08,28811.6,5364.35,0.99967,0.982178,0.997604,0.948973,0.988368,0.223601
-7776.52,0.993665,0.134235,5,31,0,7785.4,28168,5153.01,0.936844,0.973022,0.936399,0.993587,0.976593,0.223743
-7778.47,0.963851,0.134235,4,15,0,7781.88,28542.9,5107.5,0.984147,0.998093,0.997088,0.892749,0.934393,0.107683
-7777.07,0.993946,0.134235,5,31,0,7780.54,28408,5325.91,0.9971,0.959392,0.89069,0.983267,0.951288,0.109893
-7776.4,0.999351,0.134235,4,15,0,7778.15,28418.3,5322.43,0.997248,0.94615,0.916553,0.978264,0.956077,0.167584
-7774.96,0.98099,0.134235,4,15,0,7779.13,28493.2,5254.95,0.982069,0.938627,0.918663,0.9799,0.918061,0.23436
-7777.95,0.947152,0.134235,4,31,0,7779.07,28395.8,5102.8,0.994885,0.986489,0.956106,0.992673,0.990484,0.13647
-7781.93,0.982228,0.134235,5,31,0,7786.39,28586.4,5070.82,0.999924,0.999898,0.984272,0.907431,0.913403,0.406882
-7780.71,0.993119,0.134235,5,31,0,7784.07,28234.4,5034.72,0.999747,0.998974,0.900427,0.992185,0.972844,0.156311
-7775.01,0.979169,0.134235,5,31,0,7784.36,28455.1,5325.26,0.965829,0.977838,0.968341,0.978775,0.972584,0.229852
-7775.65,0.984124,0.134235,4,15,0,7777.68,28341.1,5250,0.949185,0.968755,0.951156,0.927623,0.976403,0.38645
-7777.52,1,0.134235,4,15,0,7779.09,28797.6,5469.54,0.989815,0.985988,0.938806,0.98026,0.950019,0.630727
-7773.82,0.995383,0.134235,4,15,0,7778,28832.7,5273.49,0.923276,0.975642,0.97055,0.940633,0.956941,0.321511
-7775.31,0.969024,0.134235,4,31,0,7776.58,28520.8,5302.46,0.973809,0.989022,0.923489,0.989257,0.947109,0.234093
-7779.29,0.906516,0.134235,4,15,0,7781.98,28353.9,5290.07,0.982408,0.962845,0.914039,0.992701,0.863013,0.311901
-7779.63,1,0.134235,3,7,0,7781.24,28323.7,5295.66,0.981292,0.950116,0.913269,0.993605,0.878993,0.330267
-7777.79,1,0.134235,4,15,0,7781.2,28228.4,5199.07,0.975523,0.961836,0.974346,0.992214,0.987066,0.0671601
-7778.64,0.996914,0.134235,5,31,0,7780.54,28898.2,5173.31,0.953464,0.995187,0.985572,0.992692,0.961685,0.875674
-7779.48,0.989903,0.134235,3,15,0,7782.84,28778.1,5027.99,0.983651,0.994983,0.980297,0.982996,0.982423,0.953635
-7779.87,0.96632,0.134235,5,31,0,7783.3,28062.7,5353.3,0.912065,0.952711,0.988753,0.731733,0.742994,0.0188145
-7779.7,0.99158,0.134235,4,31,0,7789.01,28184.2,4982.48,0.967253,0.968303,0.998895,0.989506,0.993294,0.335603
-7779.53,0.99741,0.134235,5,31,0,7783.59,28912,5446.24,0.914003,0.999349,0.995273,0.958403,0.970944,0.481435
-7774.49,0.985566,0.134235,5,31,0,7781.91,28765.3,5093.81,0.92305,0.909995,0.895357,0.963893,0.967828,0.284127
-7774.55,0.989087,0.134235,4,15,0,7775.74,28728,5134.84,0.936442,0.975891,0.934516,0.963524,0.847645,0.21862
-7775.16,0.999305,0.134235,4,31,0,7777.32,28708.3,5210.12,0.991978,0.975693,0.943218,0.93211,0.984595,0.489561
-7779.8,0.783241,0.134235,5,31,0,7782.41,28556.1,5238.92,0.986307,0.993894,0.999991,0.940814,0.987431,0.294457
-7779.52,0.990913,0.134235,4,31,0,7782.8,28238.3,5198.92,0.919392,0.906001,0.999767,0.959513,0.998445,0.157068
-7776.99,0.990471,0.134235,4,15,0,7782.57,28280.2,5322.4,0.964689,0.992429,0.995584,0.9537,0.995953,0.352012
-7776.72,0.977869,0.134235,5,31,0,7781.21,28664,5103.03,0.972498,0.933685,0.990439,0.898514,0.985738,0.179795
-7779.11,0.968251,0.134235,5,31,0,7781.2,28759.4,5085.02,0.961459,0.999915,0.996991,0.923574,0.947857,0.239198
-7777.05,0.960764,0.134235,4,15,0,7786.48,28300,5222.21,0.980818,0.974481,0.998994,0.982786,0.952029,0.405993
-7777.11,0.970481,0.134235,3,15,0,7779.95,28521.5,5168.06,0.974373,0.991288,0.995375,0.996401,0.951053,0.243333
-7777.46,0.995443,0.134235,4,15,0,7779.95,28267.6,5105.3,0.994734,0.986787,0.942194,0.932859,0.991927,0.392081
-7777.49,1,0.134235,4,15,0,7779.5,28116.6,5122.73,0.983535,0.967614,0.984272,0.990048,0.986289,0.184772
-7777.66,0.984079,0.134235,4,23,0,7781.47,28695.2,5156.08,0.947518,0.898576,0.96782,0.987617,0.779681,0.0922641
-7774.59,0.952783,0.134235,5,31,0,7781.79,28855.8,5042.66,0.916394,0.954551,0.917231,0.904393,0.983715,0.255384
-7775.23,0.977524,0.134235,4,31,0,7776.58,28888.7,5067.89,0.891943,0.923575,0.933667,0.935789,0.983699,0.421852
-7775.56,0.896661,0.134235,3,15,0,7781.89,28659.4,5116.54,0.976333,0.9891,0.962558,0.995594,0.939885,0.427992
-7776.36,0.957742,0.134235,4,23,0,7780.58,28454.8,5272.16,0.944334,0.943948,0.963368,0.99919,0.968744,0.243418
-7780.07,0.922708,0.134235,5,31,0,7781.26,28294.6,5284.15,0.933082,0.999497,0.998747,0.998684,0.989565,0.244116
-7779.76,0.988601,0.134235,4,31,0,7783.2,28209,5272.97,0.974966,0.999791,0.996937,0.99887,0.980547,0.357421
-7781.36,0.995028,0.134235,5,31,0,7782.81,28496.7,5429,0.989658,0.999979,0.988359,0.998832,0.963394,0.529884
-7780.05,0.962565,0.134235,5,31,0,7786.2,28416.1,5229.36,0.936529,0.989182,0.909648,0.999932,0.997639,0.0929297
-7778.65,0.988715,0.134235,5,31,0,7782.97,28621.7,5178.49,0.995199,0.98487,0.99929,0.975589,0.990448,0.348365
-7780.64,0.999977,0.134235,5,31,0,7782.23,28355.2,5220.52,0.918078,0.995265,0.999887,0.988316,0.999584,0.20695
-7779.15,0.986998,0.134235,4,15,0,7784.34,28197.6,5327.37,0.950295,0.982456,0.998928,0.892753,0.844772,0.150404
-7778.44,0.999989,0.134235,4,15,0,7780.79,28527,5163.66,0.932156,0.908885,0.997804,0.982049,0.997459,0.116963
-7779.41,0.965949,0.134235,3,15,0,7783.73,28548.4,5287.59,0.794812,0.919606,0.989246,0.965073,0.999469,0.0971623
-7779.92,0.978003,0.134235,4,15,0,7782.78,28551.5,5284.82,0.969828,0.918029,0.786007,0.93976,0.99984,0.115722
-7783.32,0.96838,0.134235,4,23,0,7786.09,28169.5,5486.78,0.923224,0.956705,0.994734,0.9659,0.999998,0.11978
-7779.14,0.954728,0.134235,4,31,0,7785.87,28321,5393.88,0.966453,0.981784,0.990099,0.98655,0.999861,0.243755
-7777.76,0.994491,0.134235,5,31,0,7780.67,28485.4,5439.89,0.946648,0.990568,0.968871,0.985193,0.998993,0.437873
-7776.43,0.990254,0.134235,5,31,0,7780.33,28337.6,5248.45,0.933159,0.990965,0.98744,0.924899,0.990015,0.113509
-7774.68,0.999802,0.134235,4,15,0,7777.3,28630.1,5189.9,0.942019,0.966248,0.993732,0.952522,0.898575,0.252117
-7775.45,0.992215,0.134235,4,31,0,7778.72,29224.9,5172.18,0.922214,0.972648,0.981034,0.960021,0.945093,0.735097
-7777.61,0.996158,0.134235,3,7,0,7779.91,29378.8,5187.69,0.967945,0.981027,0.919795,0.957761,0.977555,0.861522
-7778.91,0.867619,0.134235,3,15,0,7783.42,29176.2,5222.33,0.982708,0.953303,0.982769,0.979821,0.974282,0.77877
-7774.61,0.99337,0.134235,4,15,0,7783.61,29196.3,5174.37,0.970897,0.960811,0.953773,0.946505,0.949489,0.848169
-7777.75,0.961958,0.134235,4,15,0,7779.89,29205.7,5004.26,0.989696,0.987387,0.947698,0.954677,0.962851,0.825006
-7774.58,0.929038,0.134235,4,15,0,7780.92,28409.6,5234.93,0.93058,0.978121,0.938913,0.967713,0.988685,0.281928
