# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_831.json
# init = 2 (Default)
# random
#   seed = 1718916940 (Default)
# output
#   file = output_model_modified/output_831.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8292.46,0.962709,0.307072,4,15,0,8293.59,42281.6,6643.9,0.602034,0.328274,0.521302,0.45646,0.934582,0.477209
-8290.27,0.992762,0.307072,3,7,0,8293.52,42939.5,6360.81,0.573022,0.323065,0.507329,0.46342,0.939476,0.483137
-8291.27,0.982409,0.307072,4,15,0,8293.14,43089.6,6545.44,0.645008,0.30384,0.512247,0.459482,0.923645,0.501309
-8291.5,0.990988,0.307072,4,15,0,8294.03,43050.7,6451.21,0.544291,0.306342,0.503353,0.467176,0.878244,0.479693
-8292.26,0.949028,0.307072,3,7,0,8294.58,43042.1,6479.55,0.514751,0.318355,0.51719,0.463913,0.910282,0.477183
-8294.98,0.906741,0.307072,4,15,0,8297.82,42853,6317.65,0.636798,0.296897,0.461043,0.450438,0.891052,0.51468
-8296.16,0.790821,0.307072,3,15,0,8301.18,43047.3,6211.1,0.656715,0.303393,0.505273,0.471208,0.96438,0.527552
-8294.71,0.980649,0.307072,4,15,0,8304.63,43067,6896.73,0.573243,0.32383,0.493459,0.435973,0.903571,0.508342
-8292.98,0.997423,0.307072,4,15,0,8296.56,42673.8,6092.19,0.585244,0.310092,0.519398,0.484423,0.905708,0.494312
-8292.54,0.960398,0.307072,4,15,0,8296.22,43244,6482.43,0.579402,0.313985,0.475392,0.435396,0.88979,0.51166
-8295.87,0.549232,0.307072,4,15,0,8296.93,41823.1,6423.43,0.571784,0.303583,0.541497,0.491825,0.982964,0.503459
-8293.03,0.99722,0.307072,3,15,0,8296.78,42270.6,6474.68,0.584699,0.291207,0.520744,0.476062,0.983102,0.472918
-8294.24,0.961488,0.307072,4,15,0,8297.36,42273.1,6422.43,0.587354,0.286819,0.508696,0.496657,0.977026,0.489569
-8294.58,0.988581,0.307072,4,15,0,8296.99,43483.7,6542.5,0.559831,0.323683,0.50521,0.427474,0.937924,0.520634
-8292.93,0.919917,0.307072,4,15,0,8299.28,42503.2,6236.87,0.591416,0.289299,0.498325,0.484932,0.904653,0.479545
-8296.89,0.728069,0.307072,3,7,0,8301.83,42967.3,5879.04,0.558334,0.325953,0.508713,0.453115,0.950859,0.514806
-8294.67,0.899641,0.307072,3,7,0,8302.14,43388.1,6077.22,0.573293,0.351563,0.50769,0.467554,0.883589,0.488512
-8291.75,0.941627,0.307072,4,15,0,8296.61,43322.4,6230.46,0.595379,0.332207,0.505828,0.473024,0.889279,0.498976
-8290.42,0.992174,0.307072,3,7,0,8293.71,42594.8,6414.41,0.570271,0.31953,0.505713,0.454744,0.932924,0.510614
-8290.91,0.991369,0.307072,3,15,0,8292.05,42781.6,6457.31,0.541731,0.322451,0.505368,0.45989,0.93197,0.51153
-8292.2,0.947307,0.307072,3,15,0,8294.61,42751.6,6318.79,0.573404,0.298005,0.508155,0.439309,0.919641,0.523708
-8293.6,0.942441,0.307072,3,7,0,8295.52,43780,6497.73,0.623486,0.286911,0.491168,0.456522,0.91029,0.495883
-8293.81,0.952682,0.307072,3,7,0,8297.07,43566.7,6579.39,0.638435,0.313529,0.484689,0.46503,0.872104,0.536555
-8292.47,1,0.307072,4,15,0,8298.78,42859.6,6686.89,0.571676,0.317559,0.488557,0.440205,0.91027,0.507014
-8290.48,0.992656,0.307072,3,7,0,8294.86,43056.1,6520.71,0.602254,0.328186,0.489278,0.454275,0.933865,0.507238
-8293.37,0.957996,0.307072,4,15,0,8294.34,42260,6472.05,0.637228,0.318641,0.501686,0.446563,0.938421,0.497248
-8294.47,0.922921,0.307072,4,15,0,8299.48,42875.3,6234.53,0.637854,0.294532,0.498507,0.473856,0.951783,0.476166
-8292.62,1,0.307072,3,7,0,8295.69,42370.2,6614.33,0.580687,0.329731,0.504964,0.471373,0.924914,0.523445
-8293.19,0.949021,0.307072,3,15,0,8297.54,42073.6,6685.96,0.596284,0.307013,0.515952,0.463795,0.932734,0.500914
-8292.24,0.968786,0.307072,4,15,0,8294.85,43123.6,6276.79,0.568934,0.282601,0.495008,0.446073,0.945536,0.506107
-8290.59,0.976844,0.307072,4,15,0,8294.76,42483.9,6531.4,0.590563,0.326482,0.513605,0.474712,0.935555,0.495237
-8294.09,0.902474,0.307072,3,7,0,8295.49,42562,6497.27,0.632761,0.33753,0.491243,0.475531,0.935039,0.462263
-8292.79,0.987605,0.307072,4,15,0,8297.45,43365.6,6431.85,0.576204,0.288478,0.529481,0.452243,0.919163,0.543296
-8292.77,0.974833,0.307072,4,15,0,8295.94,43269.4,6364.26,0.565471,0.303716,0.552887,0.4544,0.899577,0.507785
-8292.37,0.985046,0.307072,4,15,0,8295.89,42865,6563.35,0.592805,0.313705,0.469657,0.459,0.963433,0.491988
-8293.25,0.982419,0.307072,4,15,0,8296.17,42628.6,6367.12,0.59783,0.309094,0.550868,0.462249,0.970083,0.516039
-8294.08,0.971709,0.307072,3,15,0,8297.6,43548.4,6274.6,0.580816,0.303331,0.465297,0.445377,0.931044,0.490041
-8293.03,0.987813,0.307072,4,15,0,8298.48,42584.8,6478.82,0.546621,0.291738,0.469281,0.475781,0.94053,0.466707
-8294.73,0.934794,0.307072,3,15,0,8298.6,42703.1,6755.53,0.622208,0.304996,0.478356,0.467878,0.939938,0.454497
-8293.84,0.975619,0.307072,3,7,0,8297.95,42702.8,6709.37,0.628007,0.327381,0.493194,0.462762,0.967671,0.46962
-8294.42,0.895541,0.307072,3,15,0,8298.13,41828.2,6663.37,0.617038,0.321434,0.500202,0.471578,0.982675,0.498862
-8295.73,0.98717,0.307072,4,15,0,8299.71,42844.4,6457.72,0.574966,0.296109,0.522162,0.459625,0.998557,0.514256
-8296.95,0.938493,0.307072,4,31,0,8300.19,41461,6610.63,0.590679,0.327153,0.503766,0.475313,0.990294,0.488888
-8296.57,0.970238,0.307072,3,15,0,8303.47,42377.5,6368.01,0.556193,0.289405,0.567521,0.483967,0.967598,0.50708
-8293.65,1,0.307072,4,15,0,8298.28,43175.4,6774.25,0.642553,0.324531,0.476472,0.445546,0.91265,0.502016
-8293.93,0.916958,0.307072,4,15,0,8297.71,42879.7,6148.41,0.597327,0.312466,0.544401,0.472143,0.935425,0.481209
-8290.53,1,0.307072,3,7,0,8295.33,42940.1,6599.9,0.593429,0.308253,0.518711,0.471248,0.942306,0.519693
-8292.17,0.657108,0.307072,3,7,0,8295.92,43003.1,6633.71,0.59365,0.316617,0.516256,0.469811,0.883992,0.526982
-8293.9,0.734326,0.307072,3,15,0,8295.45,42942.2,6634.53,0.578217,0.315176,0.51914,0.472479,0.869855,0.52534
-8299.96,1,0.307072,4,15,0,8302.24,42786.3,6692.33,0.513671,0.36936,0.531655,0.487319,0.974435,0.492133
-8299.33,0.995135,0.307072,2,3,0,8301.44,42628.8,6691.68,0.49896,0.364735,0.524039,0.485732,0.972983,0.488632
-8293.76,0.999658,0.307072,3,7,0,8301.71,42263.7,6550.31,0.581107,0.342115,0.525618,0.482244,0.965145,0.528055
-8294.77,0.926417,0.307072,4,15,0,8300.87,42435.1,6407,0.575629,0.338524,0.495626,0.428766,0.919285,0.48639
-8292.27,0.998623,0.307072,3,7,0,8296.55,43043.5,6306.14,0.591277,0.287494,0.497866,0.440917,0.947891,0.48747
-8292.39,0.968012,0.307072,4,15,0,8295.14,42666.2,6455.52,0.560895,0.314942,0.518802,0.447524,0.88475,0.474463
-8294.14,1,0.307072,4,15,0,8296.42,42490.2,6439.61,0.635981,0.316869,0.525673,0.462984,0.987167,0.533149
-8294.55,0.96649,0.307072,4,15,0,8297.23,42662.6,6564.93,0.55468,0.294163,0.484531,0.461317,0.86536,0.479643
-8293.17,1,0.307072,3,15,0,8296.15,42875.2,6706.86,0.566542,0.302927,0.482138,0.465289,0.971102,0.498739
-8291.65,0.991562,0.307072,3,15,0,8295.46,42782.5,6607.8,0.567423,0.313822,0.504555,0.468417,0.967145,0.481458
-8298.09,0.913504,0.307072,3,7,0,8300.12,42943.5,6808.51,0.63572,0.24875,0.52454,0.477472,0.901546,0.539616
-8294.36,0.982553,0.307072,3,7,0,8300.5,43194.1,6736.11,0.642957,0.33915,0.524532,0.449577,0.954778,0.501331
-8293.88,0.993333,0.307072,4,15,0,8300.87,42981.1,6659.04,0.605399,0.298226,0.518641,0.475575,0.972106,0.541801
-8293.02,0.995737,0.307072,4,15,0,8297.83,43342.5,6518.6,0.526808,0.305611,0.524409,0.459433,0.897951,0.472617
-8295.26,0.962796,0.307072,4,15,0,8297.73,42895.3,6477.31,0.665293,0.314999,0.479056,0.450762,0.925613,0.552873
-8295.39,0.97736,0.307072,3,7,0,8298.59,43003.6,6528.07,0.685154,0.32927,0.488807,0.459731,0.934983,0.544606
-8292.25,0.990811,0.307072,3,7,0,8297.13,43274.3,6745.14,0.628138,0.301459,0.521872,0.465975,0.892222,0.523586
-8291.89,1,0.307072,4,15,0,8293.81,42189.5,6306.58,0.556123,0.322192,0.505058,0.461372,0.946502,0.483238
-8294.01,0.924506,0.307072,3,7,0,8299.06,42528.1,6171.94,0.502737,0.301983,0.496405,0.467054,0.956604,0.465553
-8291.82,0.998166,0.307072,4,15,0,8295.85,42398.4,6405.54,0.537265,0.327047,0.493802,0.473559,0.949577,0.489085
-8292.5,0.95375,0.307072,4,15,0,8294.93,43222.3,6619.49,0.611215,0.273794,0.509871,0.461419,0.883646,0.502656
-8296.5,0.974734,0.307072,4,15,0,8301.97,42182.3,6241.17,0.610037,0.351051,0.472459,0.467342,0.976056,0.503257
-8293.87,0.998782,0.307072,3,7,0,8298.67,42383.8,6518.02,0.551319,0.332005,0.479348,0.462161,0.980903,0.50787
-8293.3,0.937324,0.307072,3,11,0,8297.97,42682.2,6482.61,0.550642,0.321455,0.483373,0.459488,0.982724,0.502965
-8293.54,0.960276,0.307072,3,15,0,8295.98,42246,6525.96,0.553329,0.326172,0.498207,0.480773,0.979216,0.514138
-8294.55,0.981094,0.307072,4,15,0,8297.75,42657.8,6572.28,0.650979,0.294316,0.556263,0.46835,0.958951,0.512254
-8294.85,0.995126,0.307072,4,15,0,8297.94,41944.2,6543.85,0.616939,0.302745,0.548494,0.480505,0.979919,0.502287
-8296.56,0.977177,0.307072,4,15,0,8300.3,42320.3,6184.05,0.595655,0.332227,0.503081,0.494257,0.986986,0.516466
-8300.41,0.98044,0.307072,4,15,0,8303.74,43637.6,7051.57,0.630192,0.291881,0.519682,0.434624,0.964928,0.49931
-8293.84,1,0.307072,3,15,0,8305.59,42281.5,6654.16,0.610079,0.323055,0.477516,0.470825,0.977747,0.5201
-8297.52,0.927036,0.307072,4,15,0,8301.18,42650.4,7038.92,0.601037,0.30788,0.545116,0.443226,0.983882,0.527018
-8294.49,0.989523,0.307072,4,15,0,8300.49,42654.4,6841.2,0.631989,0.345825,0.516825,0.456762,0.972109,0.538001
-8294.04,0.993698,0.307072,4,15,0,8296.99,42825.9,6769.54,0.60709,0.343891,0.507351,0.47699,0.977603,0.512033
-8294.64,0.984159,0.307072,4,15,0,8297.73,43402.8,6200.09,0.568681,0.339073,0.496842,0.475966,0.919027,0.469959
-8294.06,0.997177,0.307072,4,15,0,8299.59,43422.9,6518.53,0.614032,0.267071,0.514921,0.439418,0.931757,0.501178
-8294.73,0.99261,0.307072,3,15,0,8298.04,43150,6443.59,0.618331,0.245688,0.506488,0.452825,0.905441,0.506488
-8294.23,0.963222,0.307072,4,15,0,8298.01,42493.6,6409.3,0.54007,0.358914,0.487395,0.477197,0.927972,0.480621
-8298.53,0.940301,0.307072,4,15,0,8302.67,43292.6,7064.76,0.645063,0.26937,0.51322,0.433561,0.940907,0.508517
-8292.7,0.991954,0.307072,3,7,0,8301.12,43218.1,6559.1,0.628693,0.335989,0.529346,0.464145,0.949284,0.518176
-8292.28,0.983165,0.307072,4,15,0,8294.61,42343,6231.9,0.552846,0.313566,0.482311,0.464117,0.922691,0.489307
-8291.82,0.991314,0.307072,4,15,0,8294.73,43560.8,6638.73,0.623736,0.306128,0.523834,0.455878,0.913037,0.514931
-8291.98,0.907812,0.307072,4,15,0,8296.83,43116.1,6336.6,0.566942,0.289202,0.475594,0.460314,0.892242,0.517929
-8292.7,0.992325,0.307072,4,15,0,8294.91,42564.1,6548.13,0.552598,0.339496,0.529294,0.462407,0.960516,0.51718
-8293.63,0.993142,0.307072,4,15,0,8295.9,42025.5,6565.08,0.625006,0.321886,0.507589,0.473442,0.985475,0.484517
-8293.32,0.99215,0.307072,4,23,0,8297.08,42597.6,6622.13,0.642224,0.306512,0.512053,0.481027,0.900065,0.518157
-8296.91,1,0.307072,3,7,0,8299.27,42886.5,7031.69,0.635445,0.323984,0.519402,0.454574,0.973377,0.559024
-8293.78,0.998435,0.307072,4,15,0,8300.13,43070.2,6432.28,0.531695,0.311524,0.456936,0.448778,0.931383,0.492368
-8291.07,0.99681,0.307072,3,7,0,8295.81,43054.5,6429.12,0.562335,0.331022,0.478785,0.452442,0.915762,0.487572
-8291.7,0.969705,0.307072,4,15,0,8293.5,43344.5,6216.29,0.588653,0.2923,0.527295,0.457723,0.918705,0.51521
-8292.47,0.99432,0.307072,4,15,0,8294.37,42314.6,6635,0.569316,0.334117,0.497865,0.474752,0.966426,0.477822
-8291.93,0.987186,0.307072,4,15,0,8295.37,42588.4,6371.51,0.530685,0.335902,0.492281,0.467049,0.921846,0.486484
-8294.55,0.784756,0.307072,3,7,0,8298.07,43312.4,6299.68,0.582592,0.305433,0.49544,0.445414,0.970683,0.51117
-8295.62,0.683593,0.307072,2,7,0,8298.26,43643.2,6394.51,0.567458,0.304437,0.495407,0.451966,0.961746,0.500719
-8295.66,0.995817,0.307072,4,15,0,8299.25,43376.7,6456.5,0.634226,0.352017,0.476523,0.444968,0.868015,0.52219
-8297.67,0.234802,0.307072,4,15,0,8301.17,41768.1,6307.91,0.571566,0.311861,0.54646,0.478726,0.998099,0.466699
-8295.07,0.949734,0.307072,4,15,0,8300.12,41941.8,6374.09,0.580009,0.309204,0.526824,0.485484,0.993122,0.512586
-8297.32,0.949695,0.307072,4,15,0,8301.28,41735.6,6567.44,0.606409,0.305757,0.547832,0.478803,0.99224,0.530264
-8292.35,0.972545,0.307072,3,7,0,8300.08,42633.7,6530.82,0.62281,0.323009,0.535075,0.461932,0.972673,0.500907
-8292.07,0.980912,0.307072,4,15,0,8294.5,42577.7,6671.21,0.571993,0.28366,0.503401,0.469213,0.916633,0.483913
-8291.45,0.973174,0.307072,4,15,0,8294.76,43213.3,6410.89,0.604917,0.3104,0.501401,0.47913,0.935694,0.497329
-8291.28,0.994724,0.307072,4,15,0,8292.84,42733.3,6286.23,0.5938,0.31124,0.513561,0.476685,0.891074,0.494631
-8290.13,1,0.307072,3,7,0,8293.14,42839.7,6331.61,0.576893,0.312103,0.509029,0.475143,0.904631,0.499679
-8291.63,0.966209,0.307072,4,15,0,8293.07,42900.3,6310.32,0.520807,0.32209,0.49346,0.468882,0.926908,0.491853
-8292.9,0.851824,0.307072,4,15,0,8296.49,42852.6,6531.29,0.648604,0.287735,0.510124,0.44675,0.953296,0.515676
-8291.68,0.990953,0.307072,3,15,0,8295.74,42534.8,6294.15,0.554609,0.310996,0.512243,0.459917,0.972447,0.495039
-8291.61,0.952119,0.307072,4,15,0,8296.34,43039,6750.44,0.643706,0.306702,0.512759,0.464431,0.930088,0.515341
-8293.58,0.929504,0.307072,4,15,0,8297.3,43467.5,6259.57,0.586604,0.264268,0.494499,0.465335,0.870767,0.494452
-8292.03,0.929173,0.307072,4,15,0,8295.3,42947.1,6190.72,0.561607,0.331988,0.492698,0.451081,0.881055,0.494918
-8293.88,0.767812,0.307072,4,15,0,8297.56,43440.7,6411.2,0.621634,0.284221,0.493087,0.459029,0.862092,0.533538
-8293.15,0.913715,0.307072,4,15,0,8296.71,42204.2,6301.86,0.540981,0.337734,0.499359,0.467772,0.947175,0.466353
-8293.87,0.984952,0.307072,4,15,0,8297.04,42313.3,6568.71,0.536741,0.280883,0.504548,0.476057,0.976787,0.476509
-8292.23,0.981721,0.307072,4,15,0,8295.56,42601,6271.88,0.57675,0.32911,0.496685,0.447267,0.962032,0.482925
-8293.32,0.954599,0.307072,3,7,0,8296.22,42268.8,6170.61,0.559057,0.320606,0.490799,0.466669,0.911962,0.495964
-8292.5,0.998091,0.307072,4,15,0,8295.57,42895.5,6217.6,0.56526,0.297317,0.516213,0.446332,0.948192,0.468951
-8292.37,0.95652,0.307072,4,15,0,8296.16,43162,6656.1,0.629029,0.326352,0.489961,0.473074,0.944253,0.527695
-8292.1,0.992384,0.307072,4,15,0,8294.9,42807.2,6376.46,0.525744,0.284625,0.523873,0.457864,0.914205,0.495933
-8293.69,0.995848,0.307072,4,15,0,8295.78,43101,6533.48,0.668799,0.330983,0.495999,0.471908,0.905973,0.528222
-8292.52,0.991666,0.307072,4,15,0,8296.36,42419.6,6808.98,0.587546,0.315092,0.524662,0.461842,0.969274,0.50518
-8292.67,0.975993,0.307072,4,15,0,8296.77,43360.7,6196.56,0.55071,0.273483,0.488018,0.452079,0.911137,0.497142
-8292.8,0.994656,0.307072,4,15,0,8295.5,43392,6168.35,0.574341,0.270909,0.490546,0.449196,0.910859,0.496629
-8293.07,0.950446,0.307072,4,15,0,8295.8,42726.2,6770.42,0.608753,0.354211,0.498432,0.464277,0.920441,0.514981
-8293.3,0.949595,0.307072,4,15,0,8297.94,43409.4,6362.03,0.580404,0.292266,0.541921,0.451428,0.899297,0.474742
-8295.78,0.926515,0.307072,4,15,0,8299.82,43022.2,6673.3,0.480915,0.315327,0.512523,0.462303,0.923734,0.498225
-8292.61,0.99047,0.307072,4,15,0,8298.29,42810.3,6531.65,0.530361,0.303732,0.497131,0.48683,0.931737,0.491482
-8291.29,0.984724,0.307072,3,7,0,8294.63,42826.6,6389.4,0.540682,0.334378,0.500486,0.471227,0.927889,0.504643
-8293.3,0.961907,0.307072,3,7,0,8295.84,43080.4,6381.32,0.58896,0.276345,0.467324,0.479724,0.911284,0.485331
-8295.73,0.956293,0.307072,4,15,0,8298.82,42713.5,6590.24,0.563538,0.314701,0.557779,0.442868,0.948253,0.542746
-8292.68,0.965796,0.307072,3,7,0,8299.67,42524.4,6600.8,0.603375,0.278172,0.526971,0.446562,0.948534,0.497807
-8290.92,0.993707,0.307072,4,15,0,8295.16,42987.4,6184.99,0.592858,0.308386,0.478667,0.463314,0.916724,0.500599
