# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_250.json
# init = 2 (Default)
# random
#   seed = 1718704093 (Default)
# output
#   file = output_model_modified/output_250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8144.19,0.974554,0.361568,3,7,0,8148.58,44116.7,5830.98,0.844682,0.870697,0.618709,0.265712,0.619186,0.650756
-8143.96,0.960521,0.361568,4,15,0,8146.23,43752.1,6151.01,0.868157,0.920084,0.627357,0.255253,0.651583,0.633438
-8144.6,0.899409,0.361568,3,15,0,8148.09,44092.4,5999.02,0.858281,0.906234,0.601725,0.254908,0.636929,0.612095
-8150.33,0.689022,0.361568,3,7,0,8155.96,43782.8,6148.92,0.905857,0.919231,0.659711,0.289132,0.647936,0.618875
-8151.28,0.97286,0.361568,4,15,0,8153.34,43016.6,6415.29,0.868213,0.898908,0.64732,0.289619,0.619317,0.653518
-8150.78,1,0.361568,3,7,0,8153.45,43969.2,6242.95,0.913467,0.926288,0.653622,0.286542,0.63729,0.655253
-8149,0.981038,0.361568,4,15,0,8154.74,43515.5,6375.38,0.889554,0.958291,0.652002,0.248832,0.668554,0.627531
-8148.99,0.983651,0.361568,3,7,0,8151.31,43554,6380.58,0.872644,0.966456,0.639841,0.247934,0.655662,0.63931
-8152.84,0.860944,0.361568,3,7,0,8156.89,42803.3,5686.78,0.896774,0.963295,0.618677,0.252955,0.652969,0.62115
-8153.56,0.995253,0.361568,3,15,0,8155.95,44032.2,6976.71,0.881041,0.883113,0.6696,0.281394,0.657927,0.657192
-8146.15,1,0.361568,2,3,0,8153.52,43529.4,6496.62,0.879632,0.921653,0.66646,0.271957,0.658591,0.665922
-8146,0.974207,0.361568,4,15,0,8149.25,45067.6,5873.74,0.840128,0.864799,0.629448,0.24828,0.624037,0.66484
-8145.84,0.68411,0.361568,3,7,0,8151.73,43725.1,5921.52,0.830483,0.913401,0.606771,0.255648,0.622602,0.591382
-8148.75,0.898639,0.361568,3,15,0,8153.53,45002.9,6435.66,0.862218,0.859858,0.624624,0.253001,0.65182,0.652105
-8148.37,0.977015,0.361568,3,7,0,8152.2,43402.9,5595.83,0.863059,0.901696,0.626661,0.282779,0.62957,0.633711
-8145.48,0.995499,0.361568,3,15,0,8152.61,44400.6,5990.49,0.856939,0.883176,0.639777,0.272733,0.633681,0.682906
-8144.64,0.879315,0.361568,3,7,0,8148.98,44069.9,6004.05,0.859924,0.900312,0.653758,0.268372,0.650747,0.641677
-8144.86,0.755477,0.361568,3,7,0,8151.16,44168,6337.54,0.862824,0.901204,0.645476,0.258436,0.645063,0.676639
-8148.21,0.729718,0.361568,3,7,0,8150.3,44097.7,5971.04,0.889972,0.890936,0.652239,0.239845,0.644399,0.685837
-8146.95,0.951966,0.361568,3,7,0,8153.33,43924.9,6265.79,0.830646,0.907805,0.653104,0.270482,0.663191,0.631993
-8145.93,0.992271,0.361568,3,7,0,8148.85,43883.3,5930.66,0.890678,0.877043,0.60238,0.274481,0.623272,0.627352
-8144.87,0.994232,0.361568,3,15,0,8147.91,44495.7,6057.64,0.831565,0.87609,0.644274,0.254621,0.651698,0.653388
-8145.08,0.86988,0.361568,3,7,0,8147.77,44630.9,6192.33,0.842671,0.87859,0.614271,0.245297,0.634979,0.659179
-8145.55,0.981335,0.361568,4,15,0,8148.27,43838.2,5909.35,0.8519,0.872768,0.623733,0.277574,0.610282,0.578549
-8144.71,0.874288,0.361568,3,7,0,8147.86,43674.1,5891.76,0.844027,0.892696,0.603529,0.274532,0.621722,0.617686
-8144.9,0.907577,0.361568,3,15,0,8146.75,44382.1,6068.72,0.873542,0.889059,0.641485,0.264641,0.645803,0.640197
-8143.48,0.852462,0.361568,2,3,0,8148.87,43986.9,6141.1,0.855361,0.908006,0.632632,0.266533,0.640894,0.644413
-8148.46,0.801564,0.361568,3,7,0,8149.56,44401,6105.91,0.840742,0.838394,0.666216,0.264613,0.624483,0.643493
-8146.2,0.930246,0.361568,3,7,0,8151.39,44181.1,5902.15,0.839793,0.869381,0.5994,0.245051,0.633191,0.663393
-8147.55,0.967688,0.361568,4,15,0,8149.68,42788.1,6342.11,0.895739,0.911973,0.662887,0.279763,0.651634,0.640094
-8148.87,0.955909,0.361568,3,7,0,8153.39,42994.6,6514.71,0.913336,0.93233,0.636046,0.277595,0.687563,0.680172
-8148.86,0.879385,0.361568,3,15,0,8155.38,43580.6,5831.05,0.849347,0.912382,0.629359,0.243042,0.602141,0.565153
-8145.98,0.973317,0.361568,3,15,0,8151.89,43938.5,5713.93,0.843363,0.844563,0.622303,0.251321,0.646564,0.619209
-8146.39,0.95427,0.361568,3,7,0,8149.75,44463.9,5942.22,0.827239,0.883484,0.620332,0.238985,0.632704,0.594695
-8144.57,0.934691,0.361568,3,7,0,8151.54,44168.3,5877.78,0.87544,0.894929,0.619144,0.269318,0.627799,0.645227
-8144.41,0.950117,0.361568,3,7,0,8147.79,43902.6,6259.84,0.848387,0.910654,0.620837,0.256274,0.643969,0.641103
-8144.64,0.900682,0.361568,3,15,0,8147.17,43762.6,5812.67,0.877639,0.897936,0.627482,0.248836,0.638451,0.625701
-8147.44,0.925861,0.361568,4,15,0,8148.64,43122.5,6634.04,0.883411,0.92019,0.647273,0.265861,0.64888,0.64914
-8147.48,0.934171,0.361568,3,15,0,8150.98,42937.1,5802.94,0.880166,0.895561,0.622402,0.254593,0.630887,0.602164
-8147.77,0.985525,0.361568,3,7,0,8150.78,43689.2,6250.09,0.871181,0.912321,0.590978,0.261813,0.633392,0.575915
-8144.89,0.980122,0.361568,4,15,0,8150.61,44626,5931.39,0.825723,0.879489,0.64096,0.262434,0.63307,0.641728
-8144.24,0.934847,0.361568,3,15,0,8147.14,43563.3,5948.86,0.884038,0.902834,0.610695,0.263067,0.649788,0.620106
-8147.45,0.804569,0.361568,3,15,0,8152.52,42962,6404.14,0.889373,0.963514,0.650903,0.269939,0.665105,0.667356
-8146.2,0.996447,0.361568,4,15,0,8149.96,42865.4,6133.06,0.891937,0.925352,0.623868,0.265201,0.624015,0.595749
-8150.5,0.783755,0.361568,3,7,0,8152.79,43586.1,6056.42,0.901058,0.940485,0.624093,0.288184,0.615096,0.598573
-8146.79,1,0.361568,3,7,0,8151.4,43106.9,6165.94,0.865723,0.933328,0.634872,0.282191,0.615693,0.614802
-8147.92,0.932013,0.361568,3,7,0,8151.2,43536.8,6130.46,0.902202,0.885631,0.638911,0.249865,0.646964,0.581517
-8149.61,0.967082,0.361568,3,7,0,8153.14,43671.2,6237.83,0.803786,0.9001,0.627233,0.261168,0.660895,0.609466
-8144.53,0.999603,0.361568,3,7,0,8150.89,44198.5,6094.82,0.86397,0.903298,0.63558,0.266372,0.65256,0.629647
-8145.98,0.959238,0.361568,3,7,0,8149.73,44298.4,5781.2,0.850179,0.839311,0.616907,0.273548,0.608683,0.623068
-8146.2,0.985756,0.361568,3,15,0,8150.68,43765.9,6012.56,0.850362,0.906231,0.664116,0.26774,0.622445,0.656597
-8147.53,0.891242,0.361568,4,15,0,8151,43018.5,6372.05,0.863685,0.938105,0.609111,0.261734,0.646898,0.621305
-8148.59,0.716052,0.361568,3,7,0,8155.13,43025.3,6259.09,0.911258,0.915241,0.652557,0.284327,0.634663,0.673556
-8146.56,0.984666,0.361568,4,15,0,8151.6,44670,5718.79,0.856944,0.83677,0.618344,0.268218,0.616582,0.63605
-8146.46,1,0.361568,3,7,0,8149.97,44351.1,5792.87,0.838207,0.881386,0.613146,0.288263,0.622763,0.62768
-8146.46,0.794849,0.361568,3,7,0,8150.77,44621.6,6068.91,0.867787,0.893742,0.620403,0.240472,0.646457,0.646951
-8144.77,0.991899,0.361568,3,15,0,8148.34,44365.8,5776.86,0.851688,0.893357,0.616759,0.265387,0.62816,0.614295
-8146.47,0.844193,0.361568,3,11,0,8148.9,44152.6,6302.19,0.869088,0.931383,0.638445,0.256533,0.650796,0.673042
-8147.73,0.97066,0.361568,4,15,0,8149.82,43788.1,5593.73,0.83105,0.840885,0.601551,0.257669,0.614765,0.603664
-8147.33,1,0.361568,3,15,0,8151.42,43854.7,6114.61,0.855711,0.904308,0.616314,0.270497,0.666483,0.580883
-8144.04,1,0.361568,3,7,0,8148.18,43401.1,6055.78,0.86381,0.890936,0.641153,0.258649,0.640411,0.616394
-8144.87,0.895827,0.361568,4,23,0,8146.72,43287.6,6201.38,0.874748,0.904021,0.627286,0.270398,0.665086,0.640121
-8148.44,0.895072,0.361568,3,7,0,8149.65,43479.1,6260.03,0.916227,0.907828,0.652906,0.247356,0.630266,0.605487
-8148.27,0.979506,0.361568,4,15,0,8152.36,44846.1,5845.03,0.846988,0.835596,0.62917,0.269209,0.661226,0.647823
-8148.31,0.949104,0.361568,4,15,0,8153.27,43819.6,6444.42,0.908829,0.898675,0.636968,0.248307,0.63072,0.676719
-8149.06,0.673267,0.361568,3,7,0,8157.97,43566.3,6173.11,0.893016,0.915718,0.58223,0.254696,0.657945,0.667936
-8147.58,0.985418,0.361568,3,7,0,8152.98,44129.9,6147.86,0.883021,0.892915,0.594712,0.272593,0.671421,0.64783
-8147.43,1,0.361568,4,15,0,8150.41,43944.3,6129.97,0.868929,0.90989,0.680915,0.260535,0.623114,0.64907
-8150.83,0.958943,0.361568,3,7,0,8152.62,44057.9,6413.63,0.853494,0.872572,0.679454,0.261044,0.59925,0.652402
-8150.93,0.998428,0.361568,4,15,0,8154.26,42943.3,6427.38,0.9007,0.956793,0.597139,0.26928,0.69279,0.621776
-8150.23,0.994675,0.361568,4,15,0,8153.59,44643.7,5942.27,0.846204,0.886383,0.595538,0.255917,0.685803,0.670824
-8151.35,0.919186,0.361568,3,7,0,8157.29,44384.2,6004.48,0.827613,0.900629,0.654237,0.270112,0.586806,0.67156
-8153.11,0.990531,0.361568,3,7,0,8157.1,44360.6,6032.98,0.846913,0.871059,0.678402,0.256104,0.588567,0.687112
-8147.5,0.830301,0.361568,3,7,0,8157.89,44850.1,6366.8,0.843976,0.892883,0.632913,0.245367,0.652671,0.660383
-8145.88,0.892584,0.361568,4,15,0,8153.1,43359.8,5859.48,0.86634,0.931628,0.631606,0.272093,0.64663,0.642457
-8146.13,0.987437,0.361568,3,15,0,8149.16,44390,6171.32,0.865086,0.863939,0.626803,0.248864,0.670626,0.642513
-8145.14,0.989708,0.361568,3,7,0,8148.78,44521.1,6240.39,0.851332,0.876553,0.621232,0.251441,0.658009,0.638418
-8148.19,0.891848,0.361568,3,7,0,8149.45,43590.8,6029.7,0.8881,0.929118,0.65767,0.247589,0.615883,0.667667
-8145.76,0.811718,0.361568,3,7,0,8152.27,43670.2,6005.97,0.882577,0.935317,0.62995,0.258329,0.622642,0.638122
-8150.54,0.924697,0.361568,3,7,0,8151.76,43162,6074.35,0.884566,0.858421,0.624544,0.252461,0.663941,0.564449
-8145.3,0.99774,0.361568,3,7,0,8153.03,43770.2,6203.72,0.855361,0.92295,0.645626,0.255151,0.645246,0.611894
-8148.4,0.629439,0.361568,3,7,0,8152.4,43643.9,6275.23,0.918511,0.871163,0.625756,0.270035,0.637968,0.620501
-8149.05,0.917525,0.361568,4,15,0,8154.13,43253.7,6355.14,0.887396,0.967385,0.65466,0.279701,0.627635,0.660929
-8148.15,0.852996,0.361568,3,15,0,8158.85,44055.9,6181.87,0.867499,0.930971,0.628864,0.242093,0.664322,0.624091
-8145.9,0.971071,0.361568,3,15,0,8150.18,43253.6,6338.37,0.884614,0.890406,0.644092,0.25974,0.663742,0.640227
-8147.96,0.841791,0.361568,3,7,0,8150.14,44140.3,6337.06,0.867381,0.923595,0.662731,0.255991,0.657795,0.630237
-8147.62,0.974566,0.361568,3,15,0,8150.23,43300.7,6116.64,0.871574,0.897388,0.651121,0.269668,0.669018,0.680788
-8143.48,0.971742,0.361568,3,15,0,8151.35,43762.5,6015.87,0.870828,0.901293,0.62515,0.274902,0.636459,0.621035
-8145.74,0.87568,0.361568,3,7,0,8149.62,43990.9,6073.06,0.874079,0.898486,0.627805,0.252486,0.612567,0.672249
-8147.08,0.963874,0.361568,3,7,0,8149.53,44209,5840.34,0.841517,0.849964,0.627661,0.27659,0.639057,0.573429
-8151.82,0.700402,0.361568,3,7,0,8156.46,43632.9,5722.81,0.817128,0.850204,0.563613,0.264957,0.637887,0.576254
-8146.77,1,0.361568,4,15,0,8155.28,43919.3,6034.83,0.869834,0.900064,0.587736,0.26812,0.62111,0.58267
-8144.97,0.856305,0.361568,3,7,0,8148.97,43375.2,5881.68,0.865914,0.874433,0.610593,0.261513,0.632957,0.607639
-8147.83,0.845283,0.361568,3,7,0,8149.42,44377.1,6106.1,0.857803,0.92116,0.627844,0.283775,0.637847,0.652579
-8146.24,0.95185,0.361568,3,7,0,8150.47,43531.7,6196.88,0.869878,0.858691,0.62732,0.254448,0.649161,0.611306
-8146.13,0.642616,0.361568,3,7,0,8151.35,43325.5,6160.86,0.870972,0.947082,0.626195,0.259856,0.653882,0.603971
-8145.72,0.985643,0.361568,4,15,0,8148.4,44193.4,6097.96,0.827351,0.878098,0.606852,0.264131,0.64838,0.658552
-8146.53,0.854068,0.361568,3,7,0,8148.91,43888.5,5942.51,0.891814,0.906672,0.640577,0.275778,0.634795,0.615931
-8146.54,0.995667,0.361568,3,7,0,8149.33,43048.5,5886.46,0.873502,0.898058,0.608719,0.255185,0.646003,0.611975
-8145.52,0.982158,0.361568,3,15,0,8147.98,43162.8,5920.62,0.872035,0.920982,0.614542,0.254423,0.649008,0.611882
-8145.33,0.980621,0.361568,3,7,0,8147.74,43822,5980.6,0.882544,0.865749,0.647195,0.261466,0.631536,0.608053
-8146.9,0.991612,0.361568,3,15,0,8148.01,42936.9,6375.63,0.882517,0.951772,0.625549,0.264952,0.664199,0.64707
-8147.7,0.962829,0.361568,3,15,0,8150.71,43452.4,6193.12,0.870847,0.929298,0.6143,0.285453,0.670129,0.602505
-8145.93,0.986902,0.361568,3,7,0,8150.24,43887,5991.44,0.887494,0.89648,0.632821,0.249898,0.605118,0.62314
-8145.32,0.9888,0.361568,3,15,0,8148.54,43621.6,6060.94,0.880981,0.892131,0.628177,0.244904,0.612313,0.61215
-8144,0.883154,0.361568,2,7,0,8152.54,44627.5,5848.58,0.839194,0.881264,0.624469,0.259969,0.626956,0.640573
-8145.96,0.881198,0.361568,3,7,0,8149.32,44552.8,5952.72,0.819846,0.887666,0.596292,0.249573,0.637372,0.644853
-8149.61,0.955921,0.361568,3,7,0,8151.15,44656.5,5784.91,0.871841,0.856363,0.620821,0.234422,0.613527,0.67588
-8146.5,0.974787,0.361568,3,7,0,8151.62,44351.4,5778.55,0.808787,0.877345,0.631249,0.243228,0.637959,0.633949
-8145.33,0.983456,0.361568,3,7,0,8149.52,44116.7,6099.57,0.864778,0.879909,0.606904,0.275692,0.61152,0.642558
-8145.62,0.96326,0.361568,3,7,0,8149.57,43702.7,5769.79,0.854854,0.870073,0.632993,0.267274,0.649539,0.583895
-8144.65,0.990846,0.361568,3,7,0,8147.69,43948.2,6144.65,0.879701,0.894885,0.60955,0.262071,0.618031,0.643157
-8148.36,0.815466,0.361568,3,7,0,8151.89,44903.6,5842.12,0.839641,0.867281,0.630861,0.255574,0.649313,0.60161
-8146.88,1,0.361568,3,15,0,8150.52,43692.5,5952.26,0.857424,0.908956,0.588836,0.262148,0.634628,0.659842
-8146.1,0.95079,0.361568,3,7,0,8150.15,44318.7,6352.58,0.875743,0.895691,0.652206,0.271108,0.656573,0.658507
-8144.13,0.981548,0.361568,3,15,0,8148.5,43894.8,5768.34,0.867574,0.888216,0.603158,0.256455,0.628921,0.617732
-8144,0.797637,0.361568,3,15,0,8147.89,43753.6,5977.74,0.867184,0.890211,0.638493,0.273218,0.621666,0.642109
-8144.23,0.910759,0.361568,3,15,0,8150.25,43744.3,5942.22,0.841286,0.89146,0.634788,0.273604,0.619597,0.614234
-8145.59,0.92162,0.361568,3,7,0,8148.26,44056.8,5999.26,0.859024,0.89312,0.613702,0.233242,0.648078,0.643758
-8144.15,0.957311,0.361568,3,7,0,8148.62,43650.8,6076.92,0.86872,0.899255,0.64604,0.27739,0.633053,0.6185
-8146.21,0.85519,0.361568,3,7,0,8148.83,43748.2,6414.92,0.864891,0.904912,0.625933,0.27233,0.616577,0.643446
-8145.38,0.989192,0.361568,3,7,0,8147.61,43742.1,5830.56,0.881275,0.903092,0.648302,0.263502,0.644414,0.625342
-8148.1,0.974638,0.361568,3,15,0,8150.71,43135.7,6561.18,0.89878,0.954741,0.62526,0.273156,0.666704,0.662705
-8144.21,0.7771,0.361568,4,15,0,8154.84,43859.5,5984.2,0.848065,0.909086,0.61885,0.26254,0.614433,0.632038
-8148.09,0.900376,0.361568,3,7,0,8150.14,43695.6,5758.71,0.856648,0.909426,0.642251,0.274998,0.593362,0.628947
-8145.88,0.982998,0.361568,4,15,0,8154.45,44100.2,6089.85,0.85025,0.869512,0.61043,0.235744,0.642572,0.649557
-8145.57,0.784693,0.361568,3,15,0,8150.33,44403.4,5622.17,0.817181,0.855073,0.608333,0.254829,0.605513,0.595978
-8147.01,0.879673,0.361568,4,15,0,8149.17,42956.6,6277.36,0.902789,0.955807,0.66365,0.268827,0.663536,0.625624
-8146.67,0.93005,0.361568,3,15,0,8154.18,43004,6285.46,0.905889,0.913488,0.635816,0.275495,0.620737,0.625754
-8146.22,0.994437,0.361568,4,15,0,8147.97,44749.9,5872.08,0.848377,0.872163,0.632117,0.243454,0.642852,0.62116
-8147.84,0.985685,0.361568,4,15,0,8151.85,43410,5818.03,0.851119,0.918804,0.599315,0.244897,0.623757,0.576895
-8145.93,0.909359,0.361568,3,15,0,8152.31,44122.5,5830.99,0.880855,0.861916,0.612681,0.243702,0.629315,0.613865
-8146.46,0.805802,0.361568,3,7,0,8150.53,43468,5880.01,0.886812,0.898052,0.607002,0.246557,0.617046,0.594114
