# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_181.json
# init = 2 (Default)
# random
#   seed = 1718679202 (Default)
# output
#   file = output_model_modified/output_181.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8131.13,0.947415,0.193565,4,15,0,8133.74,41031.9,7039.89,0.991698,0.385469,0.998993,0.999898,0.99527,0.644737
-8129.78,0.985783,0.193565,4,15,0,8134.72,41126.9,7248.11,0.938342,0.347324,0.992309,0.999982,0.988849,0.672
-8131.07,0.863625,0.193565,3,7,0,8141.62,41134.1,7343.11,0.971014,0.371846,0.99989,0.999971,0.962301,0.648242
-8134.09,0.907218,0.193565,4,15,0,8136,41805.6,7404.18,0.961428,0.330406,0.999887,0.999862,0.998844,0.621453
-8133.24,0.868316,0.193565,4,15,0,8139.54,41864.3,7075.95,0.923648,0.346868,0.99977,0.9998,0.999914,0.589431
-8134.62,0.900011,0.193565,4,31,0,8139.43,40579.8,7286.57,0.983306,0.395274,0.999937,0.999581,0.998274,0.520997
-8131.86,0.976413,0.193565,4,15,0,8137.73,41736.2,7050.81,0.949988,0.352829,0.99997,0.99997,0.952075,0.604931
-8128.33,0.951838,0.193565,4,15,0,8133.53,41097.6,7281.85,0.969495,0.349286,0.999867,0.998675,0.987999,0.584074
-8132.09,0.873569,0.193565,4,23,0,8134.83,41627.2,7255.42,0.926756,0.379837,1,0.982199,0.970684,0.66658
-8128.94,0.853421,0.193565,4,23,0,8134.88,41184.9,7093.75,0.975084,0.361589,0.999978,0.973592,0.983642,0.578995
-8127.17,0.988125,0.193565,4,31,0,8130.84,41834.8,7386.56,0.955753,0.375245,0.931374,0.985302,0.970518,0.679838
-8128.74,1,0.193565,4,15,0,8130.36,41054.5,7131.85,0.93847,0.355633,0.999357,0.999563,0.976274,0.547239
-8128.98,0.850772,0.193565,3,7,0,8133.81,41098.9,7083.96,0.957092,0.361943,0.937824,0.999497,0.997651,0.576917
-8128.77,1,0.193565,4,15,0,8131.93,41868.1,7306.92,0.906144,0.343822,0.99988,0.948088,0.983914,0.629026
-8128.07,0.995135,0.193565,4,31,0,8132.99,41237.7,6929.92,0.918381,0.356362,0.991148,0.994419,0.962656,0.527265
-8131.6,0.753044,0.193565,4,15,0,8133.27,41414.4,6992.19,0.981324,0.353142,0.987968,0.998735,0.979546,0.496869
-8132.13,0.863819,0.193565,4,15,0,8136.35,41455.3,7509.21,0.988605,0.373771,0.993039,0.999981,0.985614,0.687267
-8129.1,0.982013,0.193565,4,31,0,8134.36,41662.7,6912.59,0.978775,0.360655,0.986227,0.959276,0.984111,0.555657
-8126.87,0.749148,0.193565,3,7,0,8134.77,41556.9,7155.06,0.905841,0.365233,0.944243,0.989145,0.999113,0.553455
-8132.1,0.249603,0.193565,4,15,0,8134.45,40652.9,7558.42,0.997825,0.376983,0.995615,0.997572,0.997272,0.68679
-8128.14,0.966459,0.193565,4,15,0,8136.31,41637.6,7218.8,0.980897,0.379526,0.95537,0.952969,0.964633,0.665974
-8127.65,0.971309,0.193565,3,7,0,8130.11,41424.5,7096.31,0.906172,0.365936,0.988159,0.995538,0.998103,0.656226
-8136.5,0.104442,0.193565,4,15,0,8139.26,40847.6,7517.27,0.999967,0.362286,0.998746,0.980421,0.999529,0.500664
-8136.65,0.867897,0.193565,3,15,0,8143.34,40655.3,7490.29,0.99999,0.378126,0.999114,0.97889,0.997253,0.506842
-8137.17,0.989861,0.193565,4,15,0,8141.45,41194.6,7599.56,0.999999,0.348312,0.999325,0.991538,0.998212,0.536366
-8136.72,0.83169,0.193565,3,15,0,8141.16,40923.7,7526.89,0.999999,0.347907,0.999842,0.994332,0.99873,0.550755
-8132.15,0.999407,0.193565,4,15,0,8138.32,41100,6967.37,0.999925,0.377489,0.989149,0.986543,0.998237,0.654408
-8133.28,0.965337,0.193565,4,15,0,8137.28,41337.2,6999.55,0.999925,0.363488,0.996256,0.965292,0.998838,0.642797
-8133.39,1,0.193565,4,15,0,8136.48,40638.2,7330.09,0.99998,0.359746,0.996689,0.997139,0.999822,0.589216
-8132.39,0.988916,0.193565,4,31,0,8138.94,40648.7,7081.1,0.999668,0.366168,0.978909,0.998067,0.999725,0.632777
-8134.31,0.923248,0.193565,3,15,0,8138.58,40560.4,7091.61,0.999814,0.382366,0.980305,0.99835,0.999796,0.665083
-8135.57,0.97829,0.193565,4,15,0,8140.08,41536.5,7266.11,0.99893,0.380389,0.997417,0.999961,0.961209,0.700247
-8130.54,0.841403,0.193565,4,31,0,8140.09,41336.8,7535.8,0.964918,0.364876,0.941723,0.999994,0.991411,0.614195
-8126.6,0.977953,0.193565,4,15,0,8138.86,41675.1,7357.64,0.944486,0.35016,0.959741,0.997302,0.99698,0.650567
-8126.23,0.864952,0.193565,4,15,0,8133.25,41401,7262.05,0.92226,0.355198,0.986939,0.982491,0.995676,0.666807
-8126.45,0.919778,0.193565,3,15,0,8133.15,41298.7,7215.43,0.934345,0.345667,0.987095,0.992376,0.994323,0.667728
-8126.46,0.987436,0.193565,4,15,0,8127.27,41289.4,7197.75,0.928252,0.349438,0.985346,0.992288,0.993504,0.66833
-8128.66,0.984115,0.193565,4,15,0,8130.75,41626.3,7133.29,0.959963,0.330412,0.993993,0.993048,0.999044,0.627237
-8128.57,0.614452,0.193565,2,7,0,8135.31,41706,7073.96,0.920064,0.325994,0.990779,0.994839,0.998193,0.632999
-8128.25,0.998207,0.193565,4,15,0,8130.5,41079.9,7351.79,0.960572,0.400341,0.991077,0.998751,0.965348,0.567953
-8128.01,0.932343,0.193565,4,15,0,8131.14,41366.5,7414.16,0.965011,0.382348,0.998744,0.998245,0.996846,0.591634
-8129.5,0.968559,0.193565,3,15,0,8134.66,41683.4,7304.21,0.961859,0.382826,0.958939,0.999603,0.999257,0.66979
-8129.63,0.987693,0.193565,4,15,0,8132.09,40944.6,7380.86,0.976022,0.382408,0.989921,0.954603,0.999786,0.602608
-8133.97,0.424202,0.193565,3,7,0,8136.05,40861,7376.08,0.973385,0.377217,0.990098,0.920013,0.999707,0.595241
-8130.14,1,0.193565,3,7,0,8136.38,41273.4,7269.94,0.958945,0.358155,0.99329,0.999892,0.999958,0.658075
-8128.79,0.96411,0.193565,4,15,0,8132.47,41069.5,7370.99,0.972218,0.351139,0.993194,0.999412,0.999335,0.658562
-8125.92,0.98579,0.193565,4,15,0,8130.62,41452,7071.99,0.940888,0.380323,0.974812,0.980293,0.945185,0.639872
-8128.08,0.457437,0.193565,3,7,0,8130.13,41346,7048.74,0.947782,0.376208,0.976493,0.986257,0.927837,0.639647
-8129.36,1,0.193565,4,15,0,8130.99,42001.8,7258.96,0.907195,0.324671,0.96648,0.990631,0.999678,0.640292
-8129.83,0.459614,0.193565,3,7,0,8131.59,42050,7248.95,0.947076,0.327367,0.96408,0.99223,0.999665,0.639561
-8130.18,0.529201,0.193565,2,7,0,8136.23,42149.2,7174.72,0.861626,0.333599,0.940161,0.990392,0.997125,0.625133
-8126.58,0.924517,0.193565,3,7,0,8130.4,41929.6,7179.71,0.961739,0.340858,0.958298,0.954141,0.993378,0.605196
-8126.23,0.801286,0.193565,4,15,0,8129.54,42058.8,7205.79,0.922179,0.361784,0.988087,0.973329,0.995459,0.6346
-8127.54,0.741069,0.193565,4,15,0,8130.61,42072.3,7151.74,0.903778,0.367888,0.98101,0.993814,0.997447,0.620336
-8127.1,0.953037,0.193565,4,15,0,8130.39,41751,7103.13,0.949125,0.355891,0.995767,0.997115,0.986991,0.650592
-8125.43,0.904628,0.193565,4,15,0,8134.5,40935.9,7249.41,0.962514,0.370618,0.98345,0.993375,0.988843,0.619206
-8128.48,0.939289,0.193565,4,15,0,8130.88,41879.4,6926.41,0.913788,0.402861,0.991728,0.963713,0.975684,0.601773
-8125.75,0.739502,0.193565,4,15,0,8133.57,41864.6,7047.43,0.936239,0.341266,0.953768,0.991047,0.948392,0.548109
-8125.44,0.974144,0.193565,4,15,0,8128.12,42108.7,7020.99,0.880939,0.363963,0.9501,0.991026,0.955686,0.562681
-8126.65,0.602479,0.193565,4,15,0,8129.58,41998,6942.14,0.912757,0.373568,0.95486,0.998944,0.973946,0.600762
-8126.93,0.983441,0.193565,3,7,0,8127.76,42024.9,6902.1,0.91348,0.367676,0.955252,0.999289,0.966086,0.590773
-8123.83,0.96414,0.193565,4,15,0,8128.76,42080.7,7149.77,0.924617,0.341316,0.944073,0.97886,0.953391,0.619879
-8128.36,0.553383,0.193565,3,15,0,8132.12,42280.6,6844.32,0.899373,0.340356,0.946138,0.936053,0.995748,0.624663
-8130.74,0.423167,0.193565,4,31,0,8134.48,40742.2,7619.55,0.990651,0.396829,0.9803,0.993115,0.999402,0.596609
-8135.01,0.874244,0.193565,4,15,0,8138.03,41701.7,6910.88,0.959686,0.331458,0.999971,0.999946,0.99526,0.620553
-8134.41,0.792101,0.193565,4,15,0,8139.11,41859.4,7002.65,0.940548,0.325816,0.999993,0.999949,0.949587,0.616559
-8131.82,0.969082,0.193565,4,15,0,8140.95,40979.1,7595.45,0.968211,0.37706,0.940827,0.999948,0.992202,0.637247
-8129.42,0.994579,0.193565,4,31,0,8138.41,41074.6,7400.59,0.987879,0.375547,0.973289,0.999984,0.982628,0.616947
-8127.62,0.975312,0.193565,5,31,0,8133.49,41222.8,7262.31,0.942889,0.370286,0.989943,0.999952,0.996633,0.639521
-8127.37,0.991987,0.193565,4,15,0,8128.53,41314.9,7223.6,0.959309,0.383161,0.966308,0.999958,0.985606,0.617835
-8127.73,0.99459,0.193565,4,15,0,8130.11,41733.9,7247.3,0.95121,0.34454,0.970326,0.999974,0.981846,0.623422
-8127.72,0.987222,0.193565,3,15,0,8129.25,41628.9,7090.62,0.914918,0.338037,0.962283,0.999886,0.957099,0.629863
-8129.08,0.703749,0.193565,4,15,0,8135.06,41518,7602.77,0.950476,0.341363,0.971545,0.998954,0.999326,0.61146
-8130.99,0.916433,0.193565,4,15,0,8137.76,41004.5,6904.27,0.949847,0.386685,0.999744,0.99888,0.9994,0.623115
-8128.79,0.993147,0.193565,4,15,0,8134.22,42071.2,7521.05,0.923653,0.349197,0.985199,0.988194,0.998999,0.606651
-8127.07,0.997892,0.193565,4,31,0,8131.45,41198.3,7271.93,0.955039,0.395244,0.96501,0.991843,0.999399,0.616493
-8127.84,0.968641,0.193565,4,15,0,8129.72,40918.8,7235.7,0.95948,0.391847,0.997524,0.998819,0.998072,0.61657
-8127.7,0.973794,0.193565,4,15,0,8131.86,41193.9,7239.33,0.976758,0.393157,0.998743,0.998029,0.989402,0.617169
-8127.75,0.952018,0.193565,4,23,0,8130.1,41619.3,7191.39,0.989401,0.341875,0.954768,0.986062,0.978025,0.635048
-8124.62,0.955598,0.193565,4,15,0,8130.63,41839.6,7067.58,0.897726,0.347457,0.976079,0.951731,0.966865,0.581771
-8126.61,0.546736,0.193565,5,31,0,8130.05,41877.6,7068.17,0.952268,0.356521,0.984762,0.980013,0.952004,0.679003
-8127.27,0.917594,0.193565,4,15,0,8130.47,41764.3,7283.96,0.884209,0.358625,0.993085,0.950878,0.970367,0.531724
-8126.96,1,0.193565,4,15,0,8130.53,41039,7303.38,0.97242,0.358558,0.971212,0.991372,0.999598,0.614913
-8128.06,0.912194,0.193565,4,15,0,8131.74,41263.3,7424.46,0.964764,0.356452,0.961485,0.993036,0.999943,0.598011
-8126.96,0.979689,0.193565,3,15,0,8129.56,41510,7333.76,0.939727,0.356152,0.962704,0.988442,0.999925,0.577355
-8125.53,0.982738,0.193565,5,31,0,8130.65,41997.7,7162.72,0.928691,0.353641,0.968461,0.972666,0.997253,0.639697
-8128.78,0.977509,0.193565,4,15,0,8130.48,41438,7491.95,0.935157,0.315263,0.974451,0.974606,0.996935,0.572797
-8129.76,0.851659,0.193565,4,15,0,8132.89,41319.5,7543.06,0.985996,0.327312,0.986887,0.97802,0.998186,0.592795
-8130.34,0.981873,0.193565,4,15,0,8134.88,41724.2,7366.88,0.986954,0.383173,0.929703,0.995258,0.994235,0.571314
-8129.83,0.964457,0.193565,3,7,0,8133.08,41289.9,7488.62,0.877508,0.375745,0.98696,0.998007,0.96549,0.562334
-8128.18,1,0.193565,3,15,0,8131.18,41559.2,7240.66,0.989792,0.347405,0.969437,0.997626,0.988865,0.582405
-8124.88,0.995367,0.193565,4,23,0,8128.53,41137,7136.22,0.942262,0.354833,0.978776,0.992137,0.989228,0.609102
-8126.38,0.952393,0.193565,4,15,0,8129.93,41659.4,6997.04,0.942399,0.360272,0.958081,0.977883,0.99956,0.595277
-8127.33,0.796976,0.193565,3,15,0,8130.78,40860.8,7437.31,0.97709,0.367461,0.992427,0.99231,0.966245,0.608005
-8127.65,0.991199,0.193565,4,15,0,8129.72,41819.6,7221.25,0.926773,0.391617,0.983579,0.989907,0.999397,0.600241
-8130.46,0.859372,0.193565,4,15,0,8131.6,40997.4,7050.63,0.940236,0.389599,0.972164,0.983749,0.935996,0.623736
-8129.03,0.90428,0.193565,4,15,0,8134.9,41253.2,6893.44,0.967876,0.393669,0.965986,0.974481,0.99819,0.609831
-8127.42,0.990261,0.193565,4,15,0,8131.3,41395,7133.75,0.905282,0.351931,0.986229,0.990232,0.999762,0.567404
-8129.38,0.948948,0.193565,3,15,0,8132.88,41429.7,7275.69,0.955754,0.351904,0.981135,0.986949,0.99994,0.697172
-8129.27,0.97783,0.193565,3,7,0,8131.02,41484.8,7292.93,0.942575,0.346634,0.972636,0.990367,0.999711,0.702743
-8126.63,0.935786,0.193565,3,7,0,8131.59,41430.6,7125.22,0.960915,0.35022,0.992597,0.982109,0.993049,0.674828
-8126.69,0.994172,0.193565,4,15,0,8130.49,41656.3,6893.96,0.943697,0.392327,0.955901,0.982523,0.969619,0.625474
-8128.65,0.5351,0.193565,4,31,0,8132.31,40826.1,7194.47,0.981521,0.356401,0.997738,0.999351,0.995942,0.649363
-8131.64,0.96141,0.193565,4,31,0,8135.14,40535.1,7405.95,0.998941,0.371825,0.999745,0.996365,0.99627,0.631393
-8129.45,0.910832,0.193565,3,15,0,8133.41,41287.2,7020.78,0.997954,0.381765,0.993199,0.991795,0.976911,0.635177
-8128.9,0.964197,0.193565,4,15,0,8133.94,40973.7,7324.36,0.927259,0.368084,0.997155,0.999477,0.992386,0.662615
-8130.86,0.106112,0.193565,4,15,0,8139.55,41367.2,7442.53,0.996098,0.373865,0.9931,0.999792,0.998319,0.612187
-8129.83,0.985455,0.193565,4,15,0,8134.06,41025.5,7187.17,0.992908,0.388001,0.994904,0.999141,0.999417,0.645498
-8128.65,0.992353,0.193565,4,15,0,8131.52,40913.9,7483.08,0.925317,0.386203,0.987127,0.99481,0.996014,0.652956
-8126.52,1,0.193565,4,15,0,8133.48,41031,7127.72,0.978344,0.373269,0.993399,0.992831,0.989892,0.654001
-8127.62,0.993671,0.193565,4,15,0,8129.83,41398.8,7545.95,0.949067,0.380663,0.983926,0.999457,0.987275,0.566181
-8128.14,0.922703,0.193565,4,15,0,8133.8,41826.3,7060.89,0.923926,0.389324,0.983775,0.972359,0.993179,0.53398
-8128.95,0.995335,0.193565,4,15,0,8131.12,41362.9,7445.23,0.961027,0.337627,0.997907,0.978277,0.995669,0.681084
-8132.27,0.953349,0.193565,4,15,0,8139.72,41266.5,7056.4,0.929734,0.400386,0.955069,1,0.992278,0.617339
-8130.52,0.887624,0.193565,4,15,0,8135.82,41205.3,7377.62,0.970127,0.335964,0.994044,0.999992,0.974377,0.561303
-8125.63,0.995236,0.193565,4,15,0,8133.81,41801.2,7415.93,0.948608,0.356283,0.987113,0.990373,0.984036,0.646659
-8126.63,0.993964,0.193565,4,15,0,8127.98,41202.7,7151.37,0.941087,0.346292,0.984768,0.972044,0.97442,0.660242
-8126.71,0.927752,0.193565,3,7,0,8128.07,41376.6,7089.48,0.982428,0.352045,0.979111,0.992682,0.990386,0.645953
-8126.04,0.967519,0.193565,4,15,0,8128.56,41257.3,7114.4,0.921776,0.386242,0.994582,0.974476,0.982002,0.581098
-8128.94,0.991816,0.193565,4,15,0,8130.13,41431.8,7312.46,0.930652,0.363261,0.998368,0.992417,0.980124,0.710928
-8130.84,0.768529,0.193565,3,7,0,8133.3,41382.7,7296.75,0.909139,0.362563,0.99875,0.983589,0.979639,0.714018
-8125.91,1,0.193565,4,15,0,8134,41805,7410.78,0.922498,0.383342,0.986743,0.960945,0.994075,0.62381
-8124.78,0.98092,0.193565,4,31,0,8127.63,41734.9,7369.88,0.933003,0.38336,0.972063,0.969284,0.989479,0.587527
-8125.56,0.857207,0.193565,3,7,0,8128.43,41793.6,7259.3,0.964406,0.378833,0.958364,0.988974,0.981674,0.595544
-8123.65,0.935189,0.193565,3,15,0,8126.88,41679.8,7245.03,0.928212,0.356414,0.975403,0.990781,0.96936,0.603681
-8124.58,0.914798,0.193565,5,31,0,8126.74,41760.3,7162.7,0.955618,0.350395,0.974523,0.99049,0.970894,0.61379
-8127.55,0.940518,0.193565,3,15,0,8131.08,42157,6892.86,0.926552,0.3672,0.913316,0.984089,0.985695,0.571512
-8126.08,0.336747,0.193565,4,15,0,8129.65,42377.7,6976.06,0.884899,0.365702,0.95791,0.960772,0.981457,0.571719
-8125.52,0.879098,0.193565,5,31,0,8127.52,41340.2,7546.84,0.952938,0.372979,0.986305,0.992106,0.989477,0.612726
-8129.7,0.941856,0.193565,4,15,0,8132.7,41358.1,7463.17,0.969827,0.380855,0.996507,0.977149,0.999271,0.70038
-8129.04,0.990192,0.193565,4,15,0,8132.34,40837.3,7242.85,0.95593,0.359037,0.996266,0.997182,0.969227,0.673328
-8130.32,0.970417,0.193565,4,15,0,8135.2,41452.6,6988.78,0.954627,0.380466,0.999719,0.969102,0.998946,0.546609
-8131.11,0.940042,0.193565,4,15,0,8134.02,41346.1,7005.24,0.96185,0.370414,0.998535,0.987057,0.999967,0.533968
-8130.13,0.985539,0.193565,3,15,0,8136.55,41381.4,7088.26,0.951574,0.36397,0.995778,0.993889,0.999789,0.513184
-8130.44,0.971189,0.193565,4,15,0,8132.85,41692.2,7102.68,0.938544,0.368742,0.995974,0.982699,0.999914,0.524357
-8130.79,0.99945,0.193565,4,15,0,8133.81,41017.7,7546.1,0.964265,0.353377,0.959328,0.985066,0.999994,0.608774
-8138.33,0.874256,0.193565,4,15,0,8142.06,40943.2,7655.94,0.979593,0.429471,0.999511,0.996689,1,0.618125
-8130.54,0.826336,0.193565,4,19,0,8139.81,41561.1,6914.93,0.915568,0.324573,0.945229,0.962606,0.999767,0.62448
-8126.97,0.760915,0.193565,4,15,0,8134.4,41346.7,7478.47,0.95635,0.372039,0.998351,0.994677,0.996041,0.589787
-8130.46,0.966347,0.193565,4,15,0,8133.36,41828.5,7178.36,0.962825,0.358531,0.999465,0.999,0.990673,0.664968
-8128.58,1,0.193565,4,15,0,8135.32,41099.9,7466.74,0.935678,0.381973,0.999594,0.96839,0.981834,0.555214
-8126.56,0.958914,0.193565,4,15,0,8131.17,41373.4,7182.62,0.914053,0.391443,0.973257,0.998628,0.980362,0.574384
-8125.98,0.914204,0.193565,3,7,0,8130.43,41724.3,7170.42,0.946017,0.390213,0.982287,0.985113,0.992455,0.590283
-8127.66,0.931215,0.193565,4,15,0,8130.04,41126.1,7279.14,0.98592,0.331779,0.981214,0.996183,0.981204,0.593378
-8127.8,0.748165,0.193565,4,31,0,8131.27,41123.8,7533.98,0.973364,0.362028,0.990796,0.999036,0.993455,0.655309
-8128.32,0.992473,0.193565,4,15,0,8130.04,41260.5,7640,0.968123,0.371182,0.961715,0.999233,0.990658,0.639049
-8127.73,0.787831,0.193565,4,15,0,8134.54,41509.4,7663.4,0.967609,0.37662,0.969411,0.983756,0.953405,0.654229
-8125.51,0.865642,0.193565,4,15,0,8130.26,41393.5,7047.51,0.934255,0.364958,0.95378,0.97768,0.997467,0.590196
-8126.19,0.837835,0.193565,3,15,0,8130.59,41581.4,7082.39,0.949015,0.363712,0.93112,0.980548,0.99704,0.601617
-8127.41,0.804869,0.193565,3,15,0,8132.59,41685.2,7041.37,0.882758,0.379425,0.980619,0.958556,0.996043,0.574064
-8128.28,0.0836934,0.193565,3,7,0,8135.26,41507.5,7080,0.982828,0.385825,0.949366,0.969983,0.988119,0.558635
-8126.68,0.88072,0.193565,4,15,0,8130.21,41451.1,7395.14,0.979361,0.354219,0.964554,0.993264,0.987447,0.654939
-8125.96,0.96366,0.193565,4,15,0,8130.89,41617.3,7227.09,0.920656,0.367177,0.973877,0.993512,0.999049,0.572803
-8128.92,0.748436,0.193565,4,15,0,8131.71,40893.9,7315.01,0.985963,0.390451,0.989998,0.979097,0.999647,0.577111
-8127.67,0.877301,0.193565,3,7,0,8134.25,41049,7301.56,0.977603,0.385835,0.98645,0.990888,0.999661,0.578622
-8127.12,0.981708,0.193565,4,15,0,8129.61,41380.4,7379.81,0.953463,0.386187,0.996919,0.993916,0.945319,0.590665
-8126.52,0.974771,0.193565,3,7,0,8129.26,41550.1,7284.86,0.964159,0.386115,0.99254,0.98072,0.990486,0.569747
-8128.05,0.815173,0.193565,4,15,0,8133.98,41677.2,7167.92,0.883206,0.386647,0.994039,0.997022,0.958559,0.572313
-8130.34,0.365003,0.193565,3,7,0,8132.8,41828,7145.01,0.969268,0.380841,0.996382,0.998668,0.977243,0.557921
-8128.1,0.637,0.193565,3,15,0,8133.35,40794.7,7402.28,0.931297,0.350876,0.988584,0.996494,0.980818,0.581274
-8129.13,0.982137,0.193565,3,15,0,8132.11,40526,7304.07,0.954144,0.35889,0.988226,0.994887,0.97819,0.58779
-8125.15,0.866813,0.193565,4,15,0,8131.31,42122.8,7195.01,0.932923,0.35628,0.960402,0.956175,0.99352,0.606955
-8125.74,0.916613,0.193565,3,15,0,8127.22,42157.8,7092.71,0.906494,0.351985,0.926855,0.958293,0.996192,0.588033
-8126.18,0.888745,0.193565,3,15,0,8127.37,42230.8,7088.48,0.932308,0.35262,0.94523,0.953088,0.995594,0.593527
-8125.47,0.754414,0.193565,3,15,0,8130.65,41479.2,7120.87,0.954861,0.331072,0.98044,0.979636,0.968647,0.611724
-8126.94,0.853271,0.193565,4,15,0,8132.16,41398.4,7157.48,0.963437,0.349646,0.962598,0.951735,0.948434,0.60601
-8133.63,0.0676718,0.193565,3,7,0,8142.01,41513.1,7173.14,0.922499,0.358912,0.961817,0.943967,0.880182,0.610611
-8124.38,1,0.193565,2,3,0,8133.34,41851.7,7208.22,0.916877,0.359707,0.975261,0.981778,0.992769,0.610293
-8125.71,0.967134,0.193565,4,15,0,8126.68,41786.1,7318.05,0.919729,0.390519,0.943987,0.959759,0.991998,0.619114
-8125.87,0.992677,0.193565,4,15,0,8127.97,41372.4,7332.03,0.944346,0.340123,0.964319,0.986993,0.995557,0.563346
-8127.36,0.93006,0.193565,4,15,0,8128.78,41165,7447.08,0.916759,0.342709,0.967236,0.985815,0.995614,0.568566
-8127.51,0.951892,0.193565,4,15,0,8133.61,41579.5,7165.41,0.931631,0.333355,0.995723,0.994379,0.981065,0.669669
-8130.96,0.906052,0.193565,4,15,0,8132.9,41707.6,7512.02,0.921362,0.344345,0.933165,0.954215,0.999013,0.679535
-8131.36,0.445215,0.193565,4,15,0,8138.2,40699.1,7095.95,0.949573,0.390656,0.999954,0.997626,0.998783,0.580344
-8131.62,0.991869,0.193565,4,15,0,8135.43,41022.6,6949.76,0.983504,0.403745,0.999624,0.981313,0.998194,0.633519
-8130.55,0.818475,0.193565,4,15,0,8135.2,42028.1,7680.71,0.889667,0.336133,0.987838,0.993055,0.985441,0.576916
-8125.88,0.97721,0.193565,4,15,0,8132.38,41376.2,7471.56,0.952894,0.347883,0.965279,0.970104,0.994173,0.58568
-8126.17,0.992607,0.193565,4,15,0,8128.32,41541.4,7091.19,0.939006,0.340674,0.984057,0.993464,0.997571,0.6333
