# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_346.json
# init = 2 (Default)
# random
#   seed = 1718712526 (Default)
# output
#   file = output_model_modified/output_346.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7099.51,0.901166,0.256247,4,15,0,7106.3,9858.3,1586.93,0.595088,0.728992,0.514573,0.565885,0.93758,0.571387
-7104.36,0.920692,0.256247,3,7,0,7105.89,9743.47,1562.5,0.603364,0.741543,0.502064,0.5892,0.963639,0.568326
-7099.02,0.986099,0.256247,3,7,0,7107.25,9953.58,1636.86,0.587261,0.730505,0.543559,0.558386,0.944407,0.558097
-7098.32,0.984147,0.256247,4,15,0,7100.88,9907.72,1527.54,0.655182,0.745371,0.547921,0.507742,0.925527,0.573232
-7099.07,0.889027,0.256247,4,15,0,7100.12,9917.7,1531.59,0.651422,0.746703,0.54998,0.505498,0.900658,0.566121
-7097.97,0.665746,0.256247,4,15,0,7100.89,9903,1586.62,0.596062,0.710514,0.543258,0.55529,0.94306,0.579992
-7101.4,0.956119,0.256247,4,15,0,7103.9,9911.88,1562.55,0.599842,0.715076,0.526471,0.584577,0.941495,0.61365
-7098.3,0.87361,0.256247,3,7,0,7102.84,10097.2,1573.27,0.630635,0.738567,0.541477,0.566974,0.928597,0.595284
-7097.36,0.597518,0.256247,4,15,0,7101.62,9853.02,1587.49,0.637576,0.728814,0.551189,0.522586,0.917396,0.545388
-7098.19,0.961673,0.256247,4,15,0,7099.58,9831.24,1609.22,0.612022,0.718622,0.568504,0.539446,0.928876,0.55401
-7099.05,0.943387,0.256247,4,15,0,7101.67,9783.87,1583.32,0.619516,0.709263,0.565664,0.556734,0.945251,0.542253
-7101.28,0.969155,0.256247,4,15,0,7103.27,9917.62,1606.52,0.642675,0.761684,0.525564,0.526772,0.937203,0.647204
-7097.74,0.875948,0.256247,4,15,0,7103.45,10054.8,1551.6,0.617962,0.722863,0.550062,0.543351,0.932344,0.556508
-7097.32,0.986393,0.256247,3,15,0,7101.1,10023.7,1534.86,0.607455,0.725026,0.548239,0.542212,0.91522,0.547253
-7098.15,0.195555,0.256247,3,15,0,7107.68,9969.3,1552.08,0.614264,0.736813,0.536148,0.538175,0.951655,0.538804
-7096.81,0.824651,0.256247,3,15,0,7103.33,9945.43,1544.16,0.613352,0.745172,0.541362,0.528076,0.906109,0.553619
-7100.87,0.378248,0.256247,4,15,0,7102.68,9840.14,1561.54,0.623651,0.73405,0.530843,0.48284,0.897134,0.534576
-7099.56,1,0.256247,4,15,0,7105.09,9780.32,1639.94,0.630943,0.729713,0.537286,0.49729,0.951495,0.535238
-7100.26,0.716127,0.256247,4,15,0,7103.96,9851.41,1555.81,0.62623,0.763838,0.563559,0.519696,0.98822,0.580601
-7101.29,0.945366,0.256247,4,15,0,7106.06,9972.67,1485.26,0.604083,0.742021,0.569031,0.540984,0.87526,0.579413
-7101.92,0.26511,0.256247,3,15,0,7107.94,9929.87,1471.35,0.613884,0.74891,0.578503,0.535958,0.896739,0.582701
-7101.32,0.581678,0.256247,3,15,0,7105.06,9836.4,1504.53,0.616498,0.747175,0.588011,0.526936,0.955761,0.591245
-7101.33,0.976383,0.256247,4,15,0,7107.4,10039.1,1567.87,0.610219,0.710012,0.483272,0.523411,0.917685,0.557419
-7100.26,0.953268,0.256247,4,15,0,7106.45,10142.4,1520.61,0.627653,0.687439,0.564535,0.535336,0.909698,0.594186
-7099.48,0.988334,0.256247,4,15,0,7103.74,9786.8,1565.04,0.633786,0.766038,0.52269,0.549409,0.944572,0.538273
-7099.97,0.805651,0.256247,3,15,0,7104.09,9895.02,1577.8,0.625302,0.74871,0.504433,0.533369,0.958665,0.60604
-7099.93,0.92698,0.256247,4,15,0,7102.98,10118,1531.68,0.632382,0.703879,0.556783,0.525208,0.890124,0.545827
-7096.78,0.843914,0.256247,3,7,0,7101.82,9949.19,1531.92,0.606803,0.730238,0.5558,0.54149,0.926479,0.595058
-7100.89,0.895374,0.256247,4,15,0,7105.36,9917.55,1682.55,0.687224,0.749562,0.567253,0.537925,0.940993,0.604428
-7100.2,0.956242,0.256247,4,15,0,7102.86,9946.08,1672.67,0.670502,0.757668,0.569903,0.531966,0.922265,0.603099
-7099.98,0.553674,0.256247,4,15,0,7104.47,9872.26,1502.27,0.609319,0.729923,0.509706,0.537898,0.966804,0.566891
-7098.15,0.208485,0.256247,4,15,0,7102.03,9979.08,1530.02,0.610715,0.73924,0.511497,0.548244,0.904629,0.563855
-7098.41,0.998467,0.256247,4,15,0,7101.26,10073.7,1522.49,0.641248,0.714182,0.512305,0.525676,0.895479,0.599038
-7098.57,0.763462,0.256247,4,15,0,7099.71,9786.52,1613.47,0.600675,0.749165,0.567358,0.542588,0.93381,0.557102
-7099.07,0.993643,0.256247,4,15,0,7100.93,10108.5,1567,0.629551,0.704929,0.507987,0.513624,0.928049,0.592438
-7097.14,0.817077,0.256247,4,31,0,7101.44,9818.29,1579.3,0.624749,0.755094,0.549166,0.53257,0.93453,0.546004
-7096.49,0.999195,0.256247,4,15,0,7098.44,9878.12,1601.64,0.634476,0.727556,0.547068,0.550477,0.947378,0.587736
-7097.53,0.973972,0.256247,4,15,0,7098.64,9897.45,1619.58,0.621604,0.738224,0.55721,0.556908,0.949963,0.610733
-7097.95,0.982151,0.256247,4,15,0,7099.95,9999.18,1585.34,0.608707,0.713106,0.527149,0.494812,0.920702,0.560967
-7098.62,0.807699,0.256247,4,15,0,7103.99,10031,1521.58,0.643932,0.714148,0.543159,0.529594,0.890242,0.546799
-7100.18,0.957278,0.256247,4,15,0,7101.73,9823.61,1557.26,0.623228,0.708066,0.527417,0.487694,0.934661,0.563159
-7097.65,0.763762,0.256247,3,15,0,7104.95,9946.9,1499.28,0.612908,0.733536,0.528388,0.534575,0.947546,0.557023
-7097.51,0.72704,0.256247,4,15,0,7101.83,9821.06,1558.15,0.618561,0.74088,0.529565,0.521713,0.924669,0.566299
-7097.67,0.982188,0.256247,4,15,0,7099.42,9850.72,1580.15,0.617153,0.768487,0.543195,0.529879,0.959662,0.570424
-7102.07,0.56332,0.256247,3,15,0,7104.18,9621.7,1673.27,0.615133,0.766236,0.565532,0.556385,0.989294,0.516983
-7099.82,0.630862,0.256247,4,15,0,7105.18,9993.08,1557.69,0.641483,0.74294,0.57227,0.505256,0.951447,0.602967
-7100.88,0.996398,0.256247,4,15,0,7107.29,9723.44,1628.36,0.636113,0.727425,0.535463,0.530546,0.985208,0.506078
-7099.98,0.950396,0.256247,4,15,0,7106.51,9857.87,1604.76,0.599924,0.732594,0.589358,0.531192,0.95037,0.553839
-7099.05,0.987747,0.256247,4,15,0,7103.06,9853.58,1584.31,0.607518,0.732235,0.508094,0.540366,0.951176,0.537261
-7097.75,0.9777,0.256247,4,15,0,7100.84,9891.59,1583.43,0.610916,0.713592,0.534684,0.51489,0.961564,0.550714
-7097.07,0.550218,0.256247,3,11,0,7106.29,9904.94,1540.01,0.608404,0.71036,0.545694,0.508986,0.925892,0.557467
-7097.49,0.76383,0.256247,4,15,0,7099.19,9878.16,1541.6,0.622055,0.705774,0.544423,0.539763,0.915411,0.548348
-7097.02,0.783703,0.256247,3,15,0,7098.27,9956.74,1533.53,0.621516,0.709567,0.537948,0.541813,0.948696,0.566993
-7098.35,0.742672,0.256247,4,15,0,7101.13,9870,1624.45,0.615912,0.73124,0.535896,0.509298,0.966751,0.579396
-7098.06,0.988425,0.256247,4,15,0,7100.42,10001.4,1542.34,0.642272,0.730213,0.557293,0.546012,0.892073,0.603711
-7100.04,0.978346,0.256247,4,15,0,7103.14,9776.46,1629.68,0.602788,0.708946,0.569577,0.527006,0.952063,0.539542
-7099.05,0.927532,0.256247,3,7,0,7104.71,9807.83,1616.75,0.628996,0.724495,0.56615,0.514433,0.9818,0.55752
-7102.95,0.98568,0.256247,4,15,0,7105.14,9852.4,1617.41,0.655348,0.762795,0.55185,0.537176,0.997824,0.629502
-7104.84,0.951486,0.256247,4,15,0,7108.12,9784.93,1501.22,0.666058,0.746435,0.540713,0.523468,0.998916,0.596946
-7104.19,0.977375,0.256247,4,15,0,7107.1,9802.04,1523.16,0.676938,0.741134,0.558897,0.522687,0.998034,0.583558
-7102.13,0.984957,0.256247,4,15,0,7107.79,9877.34,1523.32,0.604019,0.762723,0.537668,0.558621,0.976905,0.533746
-7101.54,0.995895,0.256247,4,15,0,7105.73,9755.4,1553,0.629921,0.744582,0.510786,0.567398,0.934216,0.580722
-7105.03,0.11531,0.256247,4,15,0,7111.86,9756.12,1514.07,0.654966,0.749278,0.500803,0.553475,0.991167,0.572833
-7103.88,0.947265,0.256247,4,15,0,7108.77,9921.11,1709.13,0.615336,0.747039,0.556636,0.495137,0.97636,0.53867
-7106.58,0.816155,0.256247,2,3,0,7107.72,9862.51,1717.39,0.611125,0.749502,0.557561,0.479382,0.885126,0.543865
-7103.07,1,0.256247,4,15,0,7111.32,9798.42,1542.05,0.631553,0.759178,0.550622,0.594582,0.905525,0.565365
-7101.16,0.388712,0.256247,4,15,0,7107.8,10081.2,1599.42,0.583952,0.715144,0.524129,0.509846,0.897982,0.621817
-7101.76,0.319905,0.256247,4,15,0,7107.22,10155.6,1616.57,0.591313,0.743299,0.514685,0.523162,0.942297,0.607185
-7102.33,0.265381,0.256247,4,15,0,7108.66,10207.4,1639.19,0.613573,0.750597,0.537254,0.524233,0.858897,0.613977
-7101.43,0.523977,0.256247,4,15,0,7108.24,10025.5,1585.71,0.574284,0.718319,0.52275,0.543469,0.954967,0.610518
-7101.48,0.556233,0.256247,4,15,0,7104.04,9988.22,1582.74,0.558375,0.738969,0.519637,0.535628,0.918611,0.595048
-7097.83,0.766048,0.256247,4,15,0,7104.16,9990.72,1616.04,0.627267,0.739008,0.540234,0.50462,0.904359,0.561747
-7098.64,1,0.256247,4,15,0,7099.85,10003.5,1525.38,0.632421,0.740361,0.549093,0.574607,0.928995,0.597459
-7099.46,0.932698,0.256247,4,15,0,7102.68,10090.7,1570.51,0.603731,0.755267,0.529624,0.549549,0.929896,0.629852
-7100.71,0.872338,0.256247,4,15,0,7107.16,9790.5,1556.36,0.626048,0.693607,0.541009,0.494534,0.935277,0.537649
-7099.36,0.82356,0.256247,4,15,0,7107.65,9884.33,1547.13,0.627006,0.702804,0.532944,0.487555,0.948248,0.546273
-7100.08,0.727861,0.256247,4,15,0,7103.19,10175.6,1532.6,0.58692,0.747428,0.53425,0.531788,0.917293,0.599055
-7101.06,0.999441,0.256247,4,15,0,7104.37,9898.97,1667.19,0.656501,0.719231,0.542761,0.582469,0.946967,0.630216
-7097.88,0.997684,0.256247,4,15,0,7102.61,9938.63,1516.18,0.597705,0.736507,0.539068,0.505283,0.926194,0.590612
-7098.96,0.969756,0.256247,4,23,0,7100.86,9800.32,1615.99,0.635008,0.717727,0.53479,0.551523,0.962291,0.595713
-7097.9,0.947248,0.256247,2,7,0,7103.48,9889.95,1583.84,0.645805,0.732492,0.52948,0.572175,0.940599,0.57496
-7098.73,0.976485,0.256247,4,15,0,7100.82,9981.79,1593.09,0.6244,0.756417,0.564714,0.499172,0.92941,0.585098
-7100.17,0.935657,0.256247,4,15,0,7103.84,10063,1568.71,0.629012,0.722371,0.53358,0.557457,0.901024,0.653344
-7100.62,0.982181,0.256247,4,15,0,7102.95,9758.18,1586.46,0.606645,0.708825,0.541788,0.492268,0.966677,0.530177
-7097.71,1,0.256247,3,7,0,7101.15,9814.47,1540.44,0.613568,0.732409,0.550069,0.515706,0.942944,0.527714
-7099.89,0.943442,0.256247,4,15,0,7103.66,9914.41,1568.11,0.577589,0.744493,0.565147,0.545379,0.926136,0.537792
-7101.35,0.674403,0.256247,4,15,0,7103.75,10036.3,1610.62,0.680635,0.758198,0.544043,0.533643,0.934897,0.587228
-7100.29,0.958356,0.256247,4,15,0,7106.65,10126.7,1585.77,0.600033,0.730025,0.550125,0.577924,0.933143,0.600886
-7101.5,1,0.256247,2,3,0,7101.83,10144.4,1579.75,0.599809,0.731406,0.552042,0.580491,0.870027,0.601006
-7099.79,1,0.256247,4,15,0,7104.21,9932.71,1628.29,0.60087,0.725712,0.516208,0.565016,0.907404,0.583194
-7105.52,0.448773,0.256247,4,15,0,7109.15,9850.74,1584.28,0.664173,0.790189,0.561569,0.521287,0.895466,0.623748
-7103.64,1,0.256247,4,15,0,7109.92,9770.9,1685.38,0.632527,0.698925,0.56995,0.517527,0.992926,0.545867
-7102.97,0.735425,0.256247,3,15,0,7110.78,9621.64,1618.57,0.627436,0.717822,0.531125,0.52316,0.947832,0.545514
-7106.65,0.98263,0.256247,3,7,0,7110.56,9841.28,1592.87,0.635438,0.67074,0.565023,0.545134,0.986161,0.501354
-7103.53,0.988872,0.256247,4,15,0,7108.77,9982.04,1628.82,0.643141,0.802883,0.528795,0.546429,0.92238,0.585741
-7099.99,0.995658,0.256247,3,7,0,7104.72,9954.94,1667.02,0.645705,0.780973,0.535329,0.547222,0.933444,0.612016
-7102.04,0.898611,0.256247,4,15,0,7106.65,9805.34,1678.86,0.662636,0.727791,0.555771,0.486361,0.940024,0.554328
-7098.94,0.950521,0.256247,4,15,0,7103.4,9833.63,1593.48,0.663887,0.734579,0.549297,0.520396,0.967973,0.545749
-7100.36,0.982335,0.256247,4,15,0,7101.87,9811.23,1571.34,0.651683,0.743868,0.564092,0.509713,0.911275,0.529105
-7099.39,1,0.256247,4,15,0,7103.67,9774.9,1661.28,0.635439,0.774239,0.546421,0.531063,0.980421,0.558032
-7101.63,0.966696,0.256247,3,7,0,7103.83,9897,1614.26,0.630328,0.787533,0.547284,0.496731,0.963027,0.58999
-7097,0.965535,0.256247,4,15,0,7102.86,9977.95,1567.59,0.613092,0.698194,0.545089,0.539279,0.928735,0.573654
-7098.19,0.975621,0.256247,4,15,0,7100.2,9930,1541.7,0.635936,0.767499,0.542953,0.519122,0.932489,0.569953
-7096.84,0.723324,0.256247,3,7,0,7100.41,9857.5,1531.69,0.61762,0.744125,0.536584,0.521886,0.945114,0.576927
-7096.34,0.930982,0.256247,4,15,0,7099.02,9967.31,1578.18,0.631426,0.729635,0.532999,0.528989,0.948084,0.586807
-7099.55,0.961046,0.256247,4,15,0,7102.59,9886.48,1515.69,0.604371,0.735219,0.561943,0.486211,0.943708,0.547121
-7099.25,0.999103,0.256247,4,15,0,7103.07,9876.12,1651.83,0.649985,0.744113,0.529199,0.581831,0.941951,0.6043
-7103.59,0.953128,0.256247,3,7,0,7104.7,9871.85,1593.86,0.648727,0.737744,0.548746,0.622427,0.953489,0.611354
-7100.56,0.992804,0.256247,3,7,0,7105.68,9862.4,1624.36,0.64293,0.727673,0.557295,0.599481,0.945489,0.61159
-7099.68,0.917501,0.256247,4,15,0,7104.7,9942.98,1626.19,0.622487,0.772286,0.563576,0.528364,0.902729,0.571506
-7101.91,1,0.256247,3,7,0,7103.96,9801.63,1671,0.597566,0.737817,0.567381,0.556998,0.963449,0.616281
-7098.83,0.998236,0.256247,4,15,0,7102.18,9934.03,1531.73,0.662223,0.740098,0.528687,0.529651,0.911851,0.562014
-7098.81,0.894481,0.256247,3,15,0,7101.41,9974.74,1485.48,0.651382,0.741829,0.53463,0.533453,0.926708,0.583089
-7099.63,0.158178,0.256247,4,15,0,7102.41,9897.92,1489.52,0.643251,0.740411,0.538913,0.546463,0.966843,0.580621
-7099.04,0.919556,0.256247,3,15,0,7101.52,9934.02,1651.08,0.621754,0.723372,0.571363,0.546194,0.964923,0.584706
-7099.19,0.820068,0.256247,4,15,0,7101.88,9900.04,1571.22,0.643002,0.74276,0.529296,0.519639,0.979028,0.554537
-7100.93,0.870336,0.256247,4,15,0,7105.17,9770.13,1664.04,0.604951,0.734059,0.542163,0.56806,0.991163,0.560729
-7103.22,0.92401,0.256247,3,15,0,7110.15,9675.51,1518.15,0.614,0.757953,0.550255,0.554373,0.985597,0.602981
-7103.31,0.991565,0.256247,3,7,0,7106.21,9905.08,1687.81,0.619204,0.758736,0.556075,0.523362,0.990505,0.537203
-7102.8,0.830048,0.256247,3,7,0,7106.21,9766.45,1711.63,0.613599,0.762796,0.564287,0.512527,0.918875,0.570129
-7100.56,0.95481,0.256247,4,15,0,7106.62,9829.24,1511.21,0.66637,0.716112,0.547126,0.557036,0.939835,0.579039
-7103.51,0.943877,0.256247,4,15,0,7109.29,9662.05,1493.2,0.663166,0.743772,0.549582,0.54599,0.963741,0.580903
-7100.66,0.831245,0.256247,3,15,0,7111.4,9842.92,1524.56,0.655782,0.72598,0.518226,0.560661,0.963578,0.587906
-7098.14,1,0.256247,3,7,0,7101.59,9871.85,1541.66,0.658255,0.732512,0.532855,0.541346,0.917576,0.572471
-7098.7,0.992855,0.256247,4,15,0,7101.48,10115.1,1607.94,0.641668,0.723967,0.540673,0.498341,0.906554,0.586892
-7097.39,0.986035,0.256247,4,15,0,7101.06,10020.2,1580.98,0.649092,0.713897,0.526618,0.544129,0.913189,0.575919
-7101.81,0.668109,0.256247,4,15,0,7103.23,9752.23,1615.91,0.614746,0.784155,0.582907,0.55929,0.985266,0.562333
-7098.84,0.641191,0.256247,3,15,0,7104.55,9735.74,1555.48,0.627567,0.752341,0.543644,0.555668,0.946412,0.583581
-7100.25,0.842836,0.256247,3,15,0,7103.8,9844.85,1548.62,0.588689,0.766698,0.539041,0.566209,0.95858,0.572086
-7098.33,0.870853,0.256247,4,15,0,7102.42,10096,1605.65,0.632303,0.692738,0.539448,0.546907,0.915893,0.594181
-7101.66,0.38132,0.256247,3,7,0,7103.32,10100.9,1627.38,0.640021,0.683226,0.538779,0.552334,0.944991,0.616919
-7098.71,0.38771,0.256247,4,15,0,7104.79,9904.33,1540.29,0.590314,0.764987,0.541503,0.523078,0.9427,0.564286
-7100.6,0.979202,0.256247,4,15,0,7102.56,10124.3,1635.21,0.667982,0.707564,0.541528,0.56113,0.918647,0.612075
-7099.29,0.977778,0.256247,4,15,0,7102.05,9936.23,1553.2,0.585274,0.745435,0.543743,0.510598,0.924363,0.524188
-7096.98,0.957059,0.256247,4,15,0,7106.11,9955.96,1539.5,0.648683,0.7261,0.531487,0.547362,0.9276,0.584847
-7103.17,0.211742,0.256247,4,15,0,7105.45,9850.9,1710.93,0.631138,0.755208,0.51132,0.54153,0.98743,0.597775
-7101.04,0.982768,0.256247,4,15,0,7106.95,9836.49,1710.18,0.644083,0.744324,0.537176,0.544154,0.987717,0.595704
-7102.34,0.663415,0.256247,4,15,0,7106.48,9671.22,1688.87,0.63669,0.77903,0.561986,0.559863,0.955729,0.515197
-7098.19,0.997226,0.256247,4,15,0,7103.48,9876.9,1551.24,0.628389,0.71942,0.538168,0.542458,0.971741,0.595712
-7096.99,0.979316,0.256247,4,15,0,7099.56,9878.02,1583.37,0.610232,0.740125,0.534697,0.522157,0.959459,0.554495
-7100.45,0.985976,0.256247,4,15,0,7101.51,9826.67,1551.14,0.591173,0.743192,0.583192,0.540753,0.96257,0.54646
-7103.03,0.978244,0.256247,4,15,0,7106.95,10116.6,1585.25,0.651917,0.717002,0.496074,0.492688,0.884957,0.563175
-7101.16,0.995408,0.256247,4,15,0,7108.27,9993.45,1549.02,0.657366,0.737716,0.502662,0.511051,0.928219,0.54976
-7100.11,0.984974,0.256247,4,15,0,7105.21,9923.9,1597.15,0.59375,0.68322,0.538172,0.518764,0.941754,0.558696
-7103.85,0.966808,0.256247,4,15,0,7105.16,10163.9,1563.7,0.652197,0.77275,0.540868,0.569031,0.910154,0.61978
-7102.86,1,0.256247,4,15,0,7106.43,9908.04,1678.8,0.59962,0.719294,0.523257,0.555842,0.941652,0.626116
-7100.43,0.973099,0.256247,4,15,0,7104.87,9840.12,1504.64,0.642656,0.754583,0.563571,0.517785,0.934796,0.532084
-7099.99,0.979608,0.256247,4,15,0,7104.16,9964.59,1681.7,0.62116,0.740962,0.538294,0.550671,0.974705,0.587774
-7099.51,0.900844,0.256247,4,15,0,7102.41,9899.53,1496.29,0.624531,0.732287,0.552679,0.530671,0.880528,0.548367
-7099.18,0.434309,0.256247,4,15,0,7102.7,9786.52,1556.39,0.629586,0.752562,0.544972,0.528163,0.993377,0.567048
-7100.18,0.93395,0.256247,4,15,0,7103.81,9883.39,1602.16,0.61493,0.725711,0.52838,0.483166,0.910757,0.570447
-7099.36,0.994482,0.256247,4,15,0,7103.53,9829.74,1522.16,0.631867,0.737481,0.545787,0.560272,0.974675,0.545143
-7100.62,0.992682,0.256247,4,15,0,7106.05,9768.61,1691.32,0.646484,0.771616,0.574833,0.513727,0.96064,0.569003
-7097.6,0.999944,0.256247,4,15,0,7101.68,9850.77,1523.06,0.633414,0.71992,0.529844,0.546593,0.943772,0.555127
-7098.02,0.86932,0.256247,4,15,0,7101.27,10112.1,1583.25,0.599468,0.719617,0.554536,0.521845,0.886219,0.587192
-7099.65,0.311417,0.256247,4,15,0,7102.29,10134.9,1554.43,0.610234,0.722665,0.555713,0.505734,0.940083,0.603251
-7098.51,0.33764,0.256247,2,3,0,7100.65,10162.2,1553.02,0.610581,0.719677,0.559625,0.510237,0.907826,0.60191
