# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_925.json
# init = 2 (Default)
# random
#   seed = 1718951040 (Default)
# output
#   file = output_model_modified/output_925.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8067.86,0.93136,0.230017,4,15,0,8073.38,37813.7,6163.78,0.999803,0.566227,0.95947,0.459802,0.986457,0.582592
-8065.2,0.906456,0.230017,3,15,0,8072.9,37731.4,6276.37,0.999811,0.577509,0.987724,0.442015,0.949126,0.633705
-8067.26,0.521983,0.230017,3,15,0,8068,37692.2,6283.55,0.999858,0.579347,0.997082,0.438786,0.982899,0.626483
-8068.42,0.864798,0.230017,4,15,0,8070.86,37374,6063.31,0.995972,0.591127,0.906908,0.413314,0.973152,0.633993
-8066.03,0.606502,0.230017,3,7,0,8070.89,37453.1,6094.93,0.994535,0.600069,0.922382,0.411966,0.975739,0.628442
-8064.51,1,0.230017,3,7,0,8066.32,37674.8,6142.5,0.990595,0.595001,0.981198,0.412815,0.98576,0.632798
-8062.37,0.983235,0.230017,3,7,0,8070.03,38056.7,6314.43,0.99512,0.604567,0.950191,0.425305,0.942156,0.631062
-8063.58,0.827935,0.230017,3,7,0,8068.91,38319.4,6273.84,0.994385,0.575355,0.932556,0.419492,0.969446,0.613709
-8063.24,0.972783,0.230017,3,15,0,8066.23,37876.1,6165.2,0.982085,0.584516,0.957571,0.441863,0.981303,0.692012
-8062.3,0.980619,0.230017,4,15,0,8064.56,38267.2,6113.22,0.991476,0.588361,0.923642,0.458633,0.924876,0.654543
-8063.03,0.53454,0.230017,4,15,0,8067.04,38199,6084.26,0.994582,0.589058,0.943954,0.453411,0.910488,0.637958
-8065.77,0.590198,0.230017,4,15,0,8068.69,37666.6,6229.01,0.996264,0.571074,0.964964,0.458743,0.993816,0.692668
-8065.09,0.984347,0.230017,4,15,0,8067.94,37905,6304.98,0.997669,0.628882,0.950227,0.426653,0.98229,0.65422
-8064.59,0.948721,0.230017,4,15,0,8070.23,38550.8,6312.4,0.979172,0.565277,0.939146,0.442239,0.974173,0.697359
-8064.59,0.121107,0.230017,2,3,0,8072.43,38550.8,6312.4,0.979172,0.565277,0.939146,0.442239,0.974173,0.697359
-8065.41,0.949293,0.230017,4,15,0,8067.09,38550.2,6186.3,0.981901,0.576103,0.947988,0.441405,0.895762,0.716437
-8065.13,0.400378,0.230017,4,15,0,8069.11,38669.8,6208.55,0.978996,0.585104,0.9644,0.438638,0.912716,0.714404
-8063.44,0.274773,0.230017,4,15,0,8067.96,38572.8,6194.14,0.975705,0.59022,0.923979,0.418459,0.935833,0.723473
-8063.56,0.263874,0.230017,4,15,0,8065.3,38576.5,6151.21,0.967031,0.592677,0.935237,0.428728,0.945957,0.726603
-8062.33,0.491553,0.230017,4,15,0,8067.92,38128.4,6227.04,0.989639,0.608784,0.919892,0.423009,0.944426,0.666171
-8063.87,0.979176,0.230017,4,15,0,8066.21,38037.1,6259.14,0.966051,0.605156,0.9643,0.419701,0.964535,0.692069
-8065.76,0.519798,0.230017,4,15,0,8071.25,38040.7,6017.42,0.999444,0.606767,0.953982,0.404022,0.966445,0.633931
-8066.19,0.872018,0.230017,4,15,0,8069.98,37309.2,6257.45,0.99994,0.574149,0.983201,0.443193,0.969419,0.633923
-8065.65,0.742195,0.230017,4,15,0,8068.68,37357.8,6211.38,0.999972,0.589162,0.972769,0.442317,0.983096,0.637256
-8066.56,0.981434,0.230017,4,15,0,8069.03,37891.8,6284.45,0.999994,0.568451,0.96196,0.451237,0.964558,0.68618
-8063.85,0.758087,0.230017,4,15,0,8069.88,37979.8,6150.12,0.999828,0.593964,0.943893,0.438803,0.954105,0.610561
-8067.47,0.963351,0.230017,3,15,0,8069.45,38108.1,6039.81,0.99999,0.579998,0.925597,0.456285,0.95922,0.595571
-8065.73,0.96467,0.230017,4,15,0,8068.8,38233.3,6094.49,0.999985,0.59275,0.944676,0.449342,0.917518,0.628314
-8066.6,0.693467,0.230017,3,15,0,8069.26,38082.7,6088.48,0.999999,0.582649,0.954587,0.448568,0.964681,0.664263
-8070.42,0.945273,0.230017,4,15,0,8071.05,37882.2,6461.36,1,0.605619,0.977727,0.436543,0.979193,0.662876
-8068.95,0.945276,0.230017,4,15,0,8075.63,37753.6,6294.87,1,0.556018,0.976817,0.434117,0.955318,0.631355
-8065.67,0.956467,0.230017,4,15,0,8070.22,37982.7,6131.26,0.999987,0.613524,0.936542,0.436219,0.934068,0.663354
-8064.98,0.977977,0.230017,4,15,0,8067.91,38308.9,6276.87,0.92572,0.576478,0.939216,0.435876,0.95795,0.606326
-8062.62,0.956361,0.230017,3,7,0,8065.49,38088.1,6057.62,0.999577,0.572691,0.942202,0.434961,0.941608,0.64534
-8061.13,0.933295,0.230017,4,15,0,8065.15,38168,6132.81,0.983956,0.574364,0.943526,0.429844,0.924394,0.630748
-8062.94,0.755176,0.230017,4,31,0,8064.6,37957,6297.39,0.985484,0.598415,0.972716,0.431737,0.976333,0.644836
-8064.14,0.974001,0.230017,4,31,0,8065.81,38244.8,6260.59,0.986867,0.595,0.952942,0.424694,0.98841,0.66114
-8062.15,0.49393,0.230017,4,15,0,8068.64,38843.8,6168.27,0.932948,0.563961,0.935814,0.434591,0.910918,0.64668
-8062.15,0.226249,0.230017,4,15,0,8065.28,38713.1,6160.15,0.934173,0.566554,0.935657,0.441155,0.922979,0.641491
-8065.48,0.997297,0.230017,4,15,0,8068.31,37692.8,5971.87,0.994939,0.610054,0.93454,0.463936,0.962588,0.631969
-8064.93,0.818907,0.230017,4,15,0,8069.5,37914.2,6392.92,0.990998,0.560386,0.958322,0.432329,0.961378,0.703202
-8065.52,0.972969,0.230017,4,15,0,8067.32,38328.5,6330.13,0.97389,0.638224,0.947024,0.44244,0.929886,0.651054
-8064.76,0.733102,0.230017,4,15,0,8069.05,37753,6324.24,0.988874,0.638647,0.958632,0.441728,0.957509,0.669614
-8064.05,0.942953,0.230017,4,15,0,8068.32,38243.1,6092.86,0.968087,0.533352,0.935532,0.434142,0.928023,0.644435
-8064.39,0.876236,0.230017,4,31,0,8066.76,37967.1,5981.14,0.990231,0.542643,0.934605,0.442217,0.963439,0.642221
-8064.39,0.265889,0.230017,2,7,0,8069.97,37967.1,5981.14,0.990231,0.542643,0.934605,0.442217,0.963439,0.642221
-8063.72,0.65769,0.230017,4,15,0,8068.63,39107.9,6193.73,0.975874,0.592291,0.921195,0.444298,0.923377,0.711489
-8063.84,0.107099,0.230017,4,15,0,8067.27,38997.6,6040.11,0.94672,0.600667,0.921664,0.44843,0.912334,0.709282
-8063.84,5.69656e-08,0.230017,1,1,0,8067.84,38997.6,6040.11,0.94672,0.600667,0.921664,0.44843,0.912334,0.709282
-8066.22,0.232724,0.230017,4,31,0,8071.37,38285.9,6331.01,0.991339,0.61325,0.913038,0.471024,0.925433,0.707377
-8066.22,0.00887378,0.230017,2,3,0,8070.01,38285.9,6331.01,0.991339,0.61325,0.913038,0.471024,0.925433,0.707377
-8065.75,1,0.230017,4,15,0,8069.03,37671.3,6260.5,0.999404,0.583419,0.970815,0.415462,0.991075,0.604852
-8067.63,0.936518,0.230017,3,15,0,8073.26,37324.4,6195.89,0.999919,0.610946,0.966056,0.446474,0.998672,0.61833
-8065.14,0.739767,0.230017,4,23,0,8071,37618.4,6133.94,0.999637,0.563177,0.981347,0.448765,0.95576,0.644485
-8069.26,0.92896,0.230017,4,15,0,8070.96,37686.3,6336,0.998354,0.609786,0.999826,0.42531,0.991762,0.626595
-8067.29,0.737843,0.230017,4,23,0,8071.7,37377.7,6160.1,0.973308,0.611351,0.997865,0.449534,0.981023,0.637183
-8064.43,1,0.230017,4,15,0,8068.19,37688.7,6193.34,0.998945,0.612061,0.984836,0.443172,0.958958,0.665161
-8064.81,0.899769,0.230017,3,15,0,8067.71,37552.5,5978.73,0.99956,0.596794,0.947424,0.437492,0.954926,0.660294
-8065.32,0.905973,0.230017,3,7,0,8068.88,37809,6341.8,0.998846,0.598651,0.968627,0.420313,0.989865,0.616932
-8065.34,0.974691,0.230017,4,15,0,8069.1,38343.3,6020.04,0.997384,0.548042,0.924313,0.446005,0.969178,0.630105
-8063.51,0.583766,0.230017,4,15,0,8068.06,38430.6,6039.25,0.993053,0.573703,0.955234,0.432892,0.947865,0.619655
-8064.55,0.822805,0.230017,4,19,0,8066.3,37579.9,6405.57,0.986092,0.604846,0.962041,0.442143,0.996413,0.665939
-8065.15,0.960645,0.230017,4,15,0,8066.58,37674.6,6287.96,0.998227,0.623381,0.951256,0.451557,0.991635,0.654005
-8067.78,0.953136,0.230017,4,15,0,8071.76,37846.7,6447.11,0.997325,0.560892,0.937459,0.474762,0.993386,0.629042
-8072.58,0.793774,0.230017,4,15,0,8075.08,37493.1,5910.95,0.999998,0.591807,0.979333,0.393539,0.994948,0.637497
-8071.83,0.990055,0.230017,4,15,0,8075.51,37474,5782.42,0.999997,0.59864,0.945586,0.414785,0.992117,0.649103
-8071.3,0.946412,0.230017,4,15,0,8077.76,37365.2,6232.99,0.999978,0.631537,0.986936,0.426801,0.991733,0.586975
-8072.83,0.827117,0.230017,4,15,0,8077.5,38161,6151.11,0.998697,0.548173,0.974114,0.429265,0.986812,0.737679
-8070.34,0.961146,0.230017,4,15,0,8077.5,37743,6240.67,0.997447,0.626591,0.987319,0.484726,0.967579,0.613128
-8069.5,0.802605,0.230017,4,15,0,8078.53,37080.3,6138.71,0.999674,0.615964,0.979336,0.478084,0.969911,0.68306
-8068.51,0.937047,0.230017,4,15,0,8074.94,37858.4,6396.9,0.985125,0.584758,0.996893,0.453423,0.995958,0.619378
-8068.89,0.998989,0.230017,4,15,0,8070.81,37990.7,6110.45,0.999002,0.608195,0.999629,0.429366,0.964205,0.652639
-8068.75,0.983888,0.230017,4,15,0,8071.42,37867.1,6450.11,0.999882,0.568488,0.986496,0.462546,0.989565,0.646856
-8068.46,0.67983,0.230017,4,15,0,8071.96,37414.9,6231.4,0.999989,0.564888,0.983544,0.469688,0.977717,0.637881
-8067.88,0.950879,0.230017,3,7,0,8075.23,37467.3,6347.65,0.99999,0.590937,0.993998,0.460411,0.975746,0.657092
-8065.06,0.786932,0.230017,4,15,0,8069.81,38046.4,6044.52,0.952948,0.594828,0.977584,0.426525,0.9467,0.615687
-8062.7,0.635747,0.230017,4,15,0,8066.8,38067.4,6160.23,0.979606,0.595548,0.974153,0.435559,0.943778,0.629028
-8064.88,0.430144,0.230017,3,7,0,8067.82,37859.7,6205.72,0.982207,0.597308,0.989987,0.418975,0.939686,0.61675
-8061.92,0.721721,0.230017,3,11,0,8066.59,38598.1,6219.47,0.989274,0.587946,0.94064,0.41899,0.93688,0.655502
-8062.92,0.981663,0.230017,4,15,0,8064.43,37762.7,6413.1,0.99738,0.579702,0.946751,0.451477,0.961666,0.649218
-8062.67,0.841829,0.230017,4,15,0,8065.16,38175,6209.11,0.979234,0.574849,0.897583,0.437174,0.949787,0.630806
-8063.99,0.994868,0.230017,4,15,0,8064.68,38211.5,5983.56,0.996504,0.584187,0.968796,0.417865,0.951674,0.661537
-8064.15,0.78585,0.230017,4,15,0,8067.37,38051.8,6454.64,0.991254,0.588517,0.983313,0.448046,0.94817,0.654788
-8067.53,0.576932,0.230017,2,7,0,8069,38313.1,6429.55,0.983002,0.592007,0.997636,0.444416,0.945012,0.664881
-8065.37,0.57344,0.230017,4,15,0,8069.07,37615.3,6455.52,0.993038,0.596151,0.927235,0.412008,0.972368,0.661135
-8065.62,0.85339,0.230017,4,15,0,8069.39,37887.7,6074.67,0.987812,0.557392,0.988735,0.442197,0.954261,0.675697
-8063.24,0.797139,0.230017,4,15,0,8067.65,37910.1,6012.53,0.985758,0.565123,0.962155,0.450438,0.932183,0.646957
-8064.55,0.624658,0.230017,4,15,0,8069.22,38135.2,6081.87,0.995022,0.565296,0.959948,0.411791,0.965329,0.601282
-8062.54,0.909844,0.230017,4,15,0,8065.57,38186.6,6053.81,0.962778,0.570341,0.944586,0.421634,0.931964,0.599265
-8062.99,0.570729,0.230017,4,15,0,8066.94,38247.3,6125.23,0.999438,0.572926,0.950435,0.428635,0.95565,0.660004
-8063.83,0.738364,0.230017,3,15,0,8064.93,37811.8,6086.49,0.999752,0.594465,0.941331,0.417683,0.94174,0.640414
-8062.99,0.662664,0.230017,3,15,0,8065.17,38392.1,6273.09,0.998755,0.591576,0.926097,0.421701,0.950663,0.637371
-8065.19,0.213782,0.230017,4,15,0,8068.91,37764,6242.12,0.999606,0.612701,0.980602,0.450919,0.970031,0.686307
-8064.04,0.960887,0.230017,4,15,0,8066.85,37654,6246.48,0.999168,0.611402,0.952242,0.459703,0.957673,0.671595
-8067.36,0.925833,0.230017,4,15,0,8068.83,37631.5,6462.63,0.999863,0.559983,0.960597,0.428354,0.991379,0.614346
-8063.98,0.62151,0.230017,3,15,0,8069.39,38246.7,6127.7,0.987541,0.597344,0.93636,0.42072,0.888283,0.631058
-8061.87,1,0.230017,3,15,0,8064.88,38476.2,6146.82,0.969787,0.574789,0.91688,0.425086,0.962429,0.637014
-8062.15,0.981116,0.230017,3,15,0,8066.22,38349.9,6209.29,0.961036,0.567611,0.93086,0.420735,0.962471,0.629933
-8063.19,0.855786,0.230017,4,15,0,8065.38,38057.5,6066.07,0.998353,0.57452,0.939852,0.454342,0.96534,0.632983
-8062.61,0.943881,0.230017,4,15,0,8066.43,37992.3,6091.65,0.997703,0.577379,0.923792,0.4503,0.94031,0.633477
-8064.63,0.765699,0.230017,4,15,0,8066.1,38007.4,6065.91,0.999722,0.593014,0.969687,0.426159,0.946369,0.686309
-8063.85,0.713838,0.230017,3,15,0,8068.85,38203,6145.01,0.999725,0.586379,0.964319,0.433724,0.925621,0.65507
-8062.82,0.498814,0.230017,4,15,0,8068.08,38067.5,6186.72,0.999764,0.587997,0.933234,0.427693,0.935626,0.643184
-8065.36,0.875571,0.230017,4,15,0,8069.07,37399,6337.84,0.99691,0.592796,0.973568,0.427629,0.998076,0.621379
-8066.23,0.933097,0.230017,4,15,0,8071,38249.8,6240.76,0.984386,0.57044,0.995486,0.435958,0.930528,0.636165
-8069.75,0.378348,0.230017,4,15,0,8073.59,38241.3,6376.69,0.997325,0.596075,0.998354,0.450638,0.966377,0.627168
-8067.24,0.976654,0.230017,3,15,0,8074.01,37135,6140.01,0.997158,0.568898,0.997582,0.441821,0.985249,0.645811
-8069,0.705857,0.230017,3,15,0,8072.81,37930.6,6343.97,0.999442,0.556828,0.997293,0.441214,0.939127,0.68231
-8066.5,0.942491,0.230017,4,15,0,8071.88,37412.7,6176.8,0.968439,0.570649,0.98499,0.45722,0.986171,0.630488
-8063.15,0.996576,0.230017,3,7,0,8067.93,37606.2,6307.25,0.997831,0.58116,0.949896,0.446291,0.975438,0.667444
-8063.8,0.850494,0.230017,4,15,0,8066.78,37956,6170.88,0.989811,0.586116,0.955467,0.428572,0.957613,0.579001
-8066.13,0.972641,0.230017,4,15,0,8069.24,37665.5,6366.93,0.985359,0.549573,0.9576,0.429195,0.993468,0.609626
-8065.94,0.858537,0.230017,4,15,0,8070.84,37767.6,6315.68,0.992499,0.550285,0.985088,0.418294,0.975319,0.649467
-8068.06,0.922324,0.230017,4,15,0,8070.97,37725.5,6244.26,0.984346,0.552421,0.999479,0.426755,0.95518,0.659078
-8069.74,0.985925,0.230017,4,15,0,8072.4,37111.6,6268.6,0.994477,0.625938,0.999958,0.453164,0.970266,0.637415
-8070.26,0.999363,0.230017,4,15,0,8071.87,37743.8,6215,0.985563,0.551826,0.999996,0.429467,0.970567,0.640982
-8073.4,0.948787,0.230017,3,7,0,8074.39,37986,6241.49,0.974147,0.549482,0.999998,0.420212,0.98807,0.654568
-8074.13,0.983859,0.230017,4,15,0,8076.21,37774.1,6137.37,0.985244,0.542673,0.999999,0.41029,0.988518,0.646389
-8070,0.98488,0.230017,4,15,0,8077.77,36851.3,6381.28,0.99443,0.620061,0.999517,0.453715,0.99631,0.66583
-8067.08,0.984147,0.230017,4,15,0,8071.51,37972.5,6260.88,0.998178,0.585636,0.98481,0.436936,0.9977,0.654689
-8069.66,0.995349,0.230017,4,15,0,8071.58,36972.4,6436.39,0.999942,0.596652,0.971992,0.472759,0.993425,0.624843
-8067.65,0.974117,0.230017,4,15,0,8073.38,37932.4,6201.07,0.999992,0.597677,0.945087,0.433077,0.993866,0.69188
-8078.5,0.279862,0.230017,4,15,0,8084.94,37667.1,6668.21,0.999996,0.66313,0.995885,0.419054,0.994069,0.716976
-8067.5,0.999033,0.230017,4,15,0,8080.51,37022.5,6526.27,0.996049,0.598861,0.988514,0.458079,0.993222,0.663398
-8065.08,0.962819,0.230017,4,15,0,8069.22,38559.5,6201.96,0.969121,0.60011,0.930561,0.435782,0.985618,0.664597
-8070.84,0.931174,0.230017,4,15,0,8072.48,37221.6,6174.26,0.999043,0.535269,0.978583,0.421443,0.997066,0.589161
-8069.06,0.82027,0.230017,4,31,0,8074.75,38237,6325.73,0.98708,0.61664,0.975046,0.436377,0.998746,0.681757
-8070.42,0.894606,0.230017,4,31,0,8074.51,37035.2,6516.94,0.999931,0.608762,0.996942,0.430454,0.986102,0.684726
-8072.98,0.99551,0.230017,4,15,0,8075.79,36968.3,6614.31,0.999984,0.620368,0.997888,0.431964,0.971353,0.684486
-8067.54,0.951075,0.230017,4,15,0,8074.05,38200.8,5958.73,0.998484,0.575573,0.935341,0.448164,0.993772,0.61882
-8069.95,0.335624,0.230017,4,15,0,8072.03,38143.1,5940.47,0.996758,0.574704,0.882554,0.447161,0.993995,0.624201
-8065.92,0.455854,0.230017,4,15,0,8071.71,37974.2,6064.16,0.997571,0.584308,0.9627,0.452328,0.989636,0.609344
-8066.83,0.648246,0.230017,2,7,0,8074.99,38149.2,6116.68,0.998085,0.58637,0.966606,0.457624,0.978003,0.60418
-8063.37,1,0.230017,3,7,0,8068.74,37975.2,6068.02,0.990694,0.570961,0.972978,0.442511,0.929459,0.617054
-8066.29,0.63859,0.230017,4,15,0,8069.46,38483.2,6548.53,0.965316,0.606956,0.96117,0.421169,0.939173,0.722888
-8065.26,0.573439,0.230017,4,15,0,8069.25,38284.2,6486.89,0.971266,0.605923,0.943192,0.421019,0.93853,0.725852
-8064.08,0.660201,0.230017,4,23,0,8067.98,37930,6448.32,0.994256,0.621827,0.956966,0.427348,0.96151,0.691432
-8064.27,0.955622,0.230017,3,7,0,8065.95,38066.7,6413.65,0.996908,0.621695,0.951331,0.431595,0.973362,0.674396
-8063.39,0.953712,0.230017,4,15,0,8067.41,38270.4,5903.85,0.967275,0.567977,0.904771,0.443348,0.950237,0.647878
-8062.17,1,0.230017,4,15,0,8065.29,38789,6164.58,0.97244,0.596644,0.907849,0.413155,0.909336,0.635227
-8066.69,0.0682061,0.230017,4,15,0,8071.21,38968.4,6237.12,0.980511,0.605072,0.957145,0.436396,0.915322,0.639455
-8063.68,0.378065,0.230017,2,7,0,8070.46,38863.4,6199.42,0.982916,0.597512,0.918057,0.439685,0.945494,0.643619
-8062.71,0.887454,0.230017,4,15,0,8066.02,38057.3,6074.23,0.970796,0.594389,0.940327,0.420675,0.97163,0.672283
-8064.76,0.380581,0.230017,4,15,0,8066.87,38215.3,6400.94,0.997793,0.601683,0.974994,0.436095,0.923607,0.662233
-8061.94,0.99338,0.230017,4,15,0,8065.42,38087.5,6326.12,0.997104,0.59562,0.951957,0.443477,0.949449,0.667109
-8062.38,0.886839,0.230017,4,15,0,8065.5,37783.5,6221.72,0.99336,0.591264,0.968435,0.452294,0.968212,0.67094
-8063.3,0.883699,0.230017,4,15,0,8068.82,38228.9,5995.87,0.98222,0.564634,0.934426,0.402329,0.949747,0.668577
-8063.86,0.853978,0.230017,4,15,0,8066.56,38811.5,6093.11,0.991535,0.568232,0.915774,0.402331,0.897346,0.624796
-8063.86,0.00330957,0.230017,3,7,0,8069.27,38811.5,6093.11,0.991535,0.568232,0.915774,0.402331,0.897346,0.624796
-8064.59,0.785686,0.230017,4,31,0,8068.42,38351,6512.66,0.99868,0.584764,0.936473,0.444377,0.941481,0.701796
-8064.04,0.955235,0.230017,4,15,0,8070.19,37493.5,6183.64,0.997956,0.603573,0.974694,0.44356,0.991017,0.657433
-8068.43,0.942662,0.230017,4,15,0,8069.33,37541.3,6034.31,0.999359,0.597522,0.99028,0.439351,0.98657,0.714825
-8067.72,0.882439,0.230017,3,15,0,8071.71,37596.6,6337.5,0.980339,0.578847,0.997479,0.453286,0.981774,0.699981
-8066.65,0.938737,0.230017,3,15,0,8069.84,37760,6372.58,0.996352,0.614878,0.996711,0.452136,0.98075,0.674463
-8067.54,0.519248,0.230017,3,7,0,8075.08,37940.8,6249.33,0.984608,0.634187,0.936675,0.475078,0.936792,0.707037
-8064.78,0.803416,0.230017,4,15,0,8071.43,37807.8,6083.36,0.9939,0.563326,0.934168,0.397485,0.951833,0.609456
-8064.21,0.609398,0.230017,4,15,0,8068.16,38138.7,6115.22,0.991334,0.584612,0.888896,0.418794,0.940858,0.652458
-8063.87,0.22237,0.230017,4,15,0,8071.39,38231.4,6051,0.996725,0.591634,0.902921,0.420679,0.962946,0.657086
-8063.87,0.00580562,0.230017,3,7,0,8069.86,38231.4,6051,0.996725,0.591634,0.902921,0.420679,0.962946,0.657086
-8065.22,0.388032,0.230017,4,15,0,8072.53,38379.3,6377.34,0.968377,0.565152,0.982281,0.429166,0.935307,0.629847
-8067.47,0.515348,0.230017,4,15,0,8071.61,38060.2,6446.4,0.986148,0.547557,0.907723,0.41127,0.935338,0.577586
-8068.53,0.525137,0.230017,4,15,0,8074.4,37619.9,6030.15,0.999872,0.54966,0.988928,0.4165,0.964516,0.60327
-8069.37,0.956953,0.230017,4,15,0,8073.26,37930,6469.29,0.99921,0.622538,0.980643,0.4563,0.998448,0.674677
-8066.53,0.867446,0.230017,4,31,0,8073.38,37462.7,6267.5,0.998109,0.60316,0.966128,0.416873,0.998142,0.602234
-8068.76,0.896033,0.230017,4,15,0,8073.92,37080.3,6060.63,0.998764,0.594266,0.960276,0.416342,0.998774,0.659918
-8066.1,0.814489,0.230017,3,15,0,8073.4,37517.6,6223.45,0.997168,0.590851,0.964132,0.410345,0.997922,0.673188
-8065.49,0.958314,0.230017,3,15,0,8069.73,38141,6253.41,0.990082,0.597764,0.944717,0.400575,0.989995,0.668525
-8065.41,0.980973,0.230017,4,23,0,8067.38,37379.8,6284.16,0.988195,0.589952,0.964658,0.469731,0.995019,0.658241
-8069.07,0.935656,0.230017,4,15,0,8071.17,37690.1,6126.3,0.998458,0.603965,0.966283,0.385773,0.997634,0.647142
-8070.91,0.957829,0.230017,4,15,0,8076.41,37918.6,6363.79,0.999997,0.593837,0.930118,0.455453,0.999001,0.703017
-8071.94,0.122961,0.230017,3,7,0,8074.89,37782.2,6335.46,0.999997,0.590011,0.987622,0.458243,0.998616,0.709571
-8070.03,0.569335,0.230017,3,15,0,8079.54,37271.2,6397.56,0.999939,0.596072,0.98755,0.417081,0.997998,0.693617
-8067.7,0.986606,0.230017,4,15,0,8071.2,37472.6,6324.55,0.999945,0.606855,0.984018,0.41774,0.995874,0.666072
-8069.84,0.987962,0.230017,4,15,0,8071.62,37340.1,6006.02,0.999975,0.621292,0.948568,0.441974,0.998466,0.64093
-8066.24,1,0.230017,4,15,0,8072.37,37491.2,5956.31,0.995787,0.587019,0.980217,0.428619,0.997814,0.63482
-8063.3,0.94555,0.230017,4,15,0,8070.3,37929.5,6107.75,0.989788,0.569324,0.918808,0.452629,0.928019,0.624946
-8062.32,1,0.230017,3,7,0,8063.5,38239.6,6157.57,0.985563,0.57492,0.957237,0.448014,0.95842,0.632068
-8063.5,0.63131,0.230017,3,7,0,8068.66,38261.4,6168.39,0.977289,0.593417,0.940737,0.458119,0.900067,0.634185
-8066.06,0.711207,0.230017,4,15,0,8069.07,38489.5,6328.11,0.972262,0.606677,0.947369,0.464144,0.956611,0.617171
-8065.72,0.919083,0.230017,4,15,0,8071.59,38084.2,6138.42,0.991518,0.560008,0.960416,0.412982,0.992153,0.657555
-8065.62,0.99413,0.230017,4,15,0,8070.97,37677.8,5968.99,0.993174,0.580767,0.926708,0.421566,0.95614,0.572545
