# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_174.json
# init = 2 (Default)
# random
#   seed = 1718678692 (Default)
# output
#   file = output_model_modified/output_174.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7291.45,0.9891,0.197482,4,15,0,7293.77,13804.5,2353.01,0.957763,0.822293,0.934334,0.665873,0.235735,0.693241
-7293.62,0.352717,0.197482,4,31,0,7295.66,13888,2328.64,0.965364,0.781197,0.973737,0.669239,0.228897,0.712061
-7292.19,0.762986,0.197482,4,15,0,7296.67,13870.5,2299,0.956365,0.784917,0.95273,0.668183,0.230625,0.714514
-7290.48,0.913799,0.197482,4,15,0,7293.69,13943.9,2300.73,0.935846,0.807582,0.948202,0.669233,0.242513,0.666619
-7292.44,0.202252,0.197482,4,15,0,7296.38,13557.2,2241.58,0.998951,0.809149,0.980319,0.686631,0.230779,0.660674
-7292.25,0.987656,0.197482,4,31,0,7294.66,13652.5,2350.01,0.990814,0.852439,0.973689,0.680987,0.22008,0.663059
-7295.38,0.924743,0.197482,4,15,0,7297.61,13648.8,2277.38,0.985368,0.750675,0.99198,0.68644,0.205137,0.616603
-7294.55,0.972264,0.197482,4,15,0,7297.58,13564.6,2303.23,0.99786,0.815555,0.93746,0.677387,0.215866,0.594654
-7292.93,0.981528,0.197482,4,15,0,7296.2,13670.2,2327.08,0.992615,0.82202,0.981132,0.673361,0.222908,0.613309
-7293.52,0.945798,0.197482,4,31,0,7297.76,13674,2434.13,0.968915,0.808685,0.961556,0.681651,0.240013,0.704715
-7295.01,0.931261,0.197482,3,7,0,7296.19,13752.3,2452.61,0.988381,0.803544,0.961637,0.67589,0.24225,0.710532
-7291.57,0.996051,0.197482,4,15,0,7295.91,13786.6,2239.94,0.962277,0.830016,0.942053,0.677364,0.236875,0.629833
-7294.29,0.640433,0.197482,4,15,0,7298.67,13967.5,2282.21,0.941082,0.78572,0.915368,0.663917,0.267358,0.599987
-7292.81,0.573393,0.197482,4,31,0,7299.54,13608.7,2183.78,0.973157,0.778182,0.949251,0.699012,0.233768,0.62002
-7291.72,0.989249,0.197482,4,15,0,7294.08,13698.6,2265.24,0.994639,0.798886,0.948486,0.671034,0.231242,0.621297
-7293.59,0.954206,0.197482,4,15,0,7295.84,13551.1,2336.64,0.96692,0.780716,0.983428,0.706767,0.21146,0.632387
-7293.13,0.983927,0.197482,4,15,0,7296.42,13828.9,2209.95,0.987316,0.802639,0.965941,0.70308,0.229558,0.666794
-7293.59,0.996626,0.197482,4,15,0,7295.56,13651.3,2396.7,0.989908,0.835975,0.990661,0.667888,0.223831,0.644488
-7294.18,0.97444,0.197482,4,31,0,7296.53,13686.7,2204.38,0.996004,0.800461,0.99195,0.694069,0.224111,0.682858
-7292.71,0.990139,0.197482,4,31,0,7296.87,13623.7,2227.94,0.997267,0.786318,0.981238,0.695943,0.232923,0.629948
-7293.22,0.993799,0.197482,4,31,0,7298.36,13492.5,2345.45,0.99604,0.855945,0.998429,0.690875,0.238808,0.659258
-7292.93,1,0.197482,4,15,0,7293.88,13490,2359.16,0.996033,0.8466,0.998405,0.705213,0.238529,0.664726
-7294.91,0.972933,0.197482,4,15,0,7296.22,13546.2,2387.16,0.995687,0.860741,0.998482,0.704971,0.236257,0.633694
-7296.32,0.991446,0.197482,4,15,0,7300.11,13522.2,2329.1,0.992834,0.8484,0.993909,0.675562,0.24696,0.738213
-7296.19,0.99234,0.197482,4,15,0,7299.5,13551.7,2404.74,0.989785,0.85815,0.980222,0.733549,0.227504,0.620865
-7299.31,0.963825,0.197482,4,15,0,7305.69,13549.3,2202.74,0.994922,0.824774,0.993386,0.735315,0.229813,0.733162
-7298.75,0.991666,0.197482,4,15,0,7303.25,13569.4,2480.54,0.97549,0.852696,0.9779,0.656306,0.225744,0.588575
-7294.49,0.997845,0.197482,4,15,0,7301.39,13427.5,2385.73,0.994738,0.833359,0.985953,0.662443,0.239796,0.658215
-7294.65,0.977965,0.197482,4,31,0,7300.2,13454.7,2390.72,0.999603,0.864713,0.973809,0.681526,0.242616,0.649195
-7292.36,0.999447,0.197482,4,15,0,7296.3,13554.5,2318.06,0.996119,0.838945,0.973916,0.707854,0.216525,0.690191
-7293.5,0.989451,0.197482,4,15,0,7294.87,13633.8,2456.57,0.954224,0.822862,0.975529,0.706039,0.242349,0.658393
-7292.52,0.965868,0.197482,4,15,0,7297.27,13827.5,2187.42,0.969555,0.829502,0.93565,0.685623,0.225912,0.699076
-7293.23,0.811522,0.197482,4,15,0,7296.83,13671.6,2268.1,0.98344,0.773479,0.973492,0.700345,0.249654,0.686217
-7293.02,0.737051,0.197482,3,7,0,7297.08,13745.8,2226.7,0.969148,0.785409,0.98924,0.681011,0.255663,0.665718
-7292,0.999146,0.197482,4,31,0,7294.09,13704.1,2324.98,0.964675,0.810254,0.987075,0.707084,0.230887,0.637829
-7291.67,0.929422,0.197482,4,15,0,7295.45,13593.8,2330.38,0.985964,0.795946,0.968281,0.712463,0.230494,0.642571
-7291.06,0.63644,0.197482,4,29,1,7295.42,13946.2,2162.29,0.93778,0.797757,0.931045,0.668421,0.22938,0.634944
-7290.98,0.212465,0.197482,4,15,0,7295.63,13852.4,2161.53,0.940673,0.789882,0.938524,0.666117,0.220855,0.649584
-7290.93,0.585951,0.197482,4,15,0,7293.22,14041.9,2250.24,0.931138,0.773912,0.878376,0.673908,0.230919,0.649955
-7290.23,0.420326,0.197482,4,15,0,7292.82,13964,2224.35,0.957138,0.783628,0.939393,0.66462,0.22662,0.673698
-7291.82,0.68966,0.197482,3,11,0,7294.52,13880.9,2187.8,0.971575,0.788254,0.918894,0.669994,0.220241,0.687834
-7295.95,0.184521,0.197482,2,7,0,7297,13962.7,2154.84,0.916897,0.800074,0.973736,0.668585,0.220431,0.707252
-7292.67,0.562451,0.197482,2,7,0,7300.15,13873.7,2156.25,0.952165,0.801114,0.939406,0.667047,0.220595,0.703328
-7291.99,0.94076,0.197482,4,15,0,7297.45,14121.6,2257.76,0.922813,0.81974,0.916983,0.658371,0.229784,0.663411
-7292.91,0.128088,0.197482,5,31,0,7295.9,14120.8,2260.79,0.91879,0.817342,0.897419,0.657317,0.227076,0.633885
-7296.2,0.122896,0.197482,4,31,0,7300.04,13658.2,2404.04,0.979009,0.799347,0.992054,0.699005,0.254842,0.728324
-7292.59,0.988847,0.197482,3,7,0,7298.49,13666,2338.64,0.958221,0.82543,0.977858,0.691555,0.258844,0.707704
-7292.34,0.986172,0.197482,4,31,0,7296.07,13677.2,2370.32,0.99387,0.793785,0.950529,0.677221,0.220204,0.644455
-7292.34,0.971876,0.197482,4,15,0,7296.15,13629.4,2178.1,0.968145,0.791708,0.979956,0.67825,0.227078,0.626948
-7294.71,0.808113,0.197482,4,31,0,7297.37,13705,2304.08,0.999415,0.781362,0.97477,0.689136,0.22263,0.601192
-7295.09,0.976863,0.197482,4,15,0,7297.25,13597.2,2300.16,0.997867,0.794279,0.927466,0.666158,0.220692,0.59017
-7300.06,0.589708,0.197482,4,15,0,7303.91,13860,2359.41,0.987461,0.714148,0.96778,0.653445,0.237199,0.634439
-7292.97,0.973788,0.197482,3,7,0,7303.14,13731,2242.61,0.97313,0.787198,0.945748,0.651053,0.257454,0.620523
-7293.12,0.316224,0.197482,4,15,0,7298.77,13966.1,2257.78,0.936628,0.820167,0.942792,0.650338,0.258039,0.684662
-7293.03,0.246993,0.197482,4,15,0,7297.42,14084.5,2279.8,0.919766,0.777079,0.902763,0.663021,0.27054,0.667198
-7293.03,0.0797945,0.197482,4,15,0,7294.47,14084.5,2279.8,0.919766,0.777079,0.902763,0.663021,0.27054,0.667198
-7295.73,0.0586789,0.197482,4,15,0,7301.31,14043.3,2372.09,0.952442,0.798313,0.960836,0.667831,0.269295,0.659135
-7293.79,0.842487,0.197482,4,31,0,7296.86,13931.3,2405.37,0.929384,0.815964,0.936254,0.674349,0.263838,0.657174
-7294.11,0.996298,0.197482,4,15,0,7298.43,13684.8,2279.61,0.960054,0.825296,0.964869,0.66531,0.277521,0.643633
-7290.71,0.999642,0.197482,4,15,0,7296.39,13973.4,2296.29,0.944494,0.786183,0.931551,0.693957,0.214477,0.659834
-7291.59,0.22911,0.197482,4,15,0,7294.01,13851,2263.26,0.941266,0.788102,0.911317,0.697794,0.211567,0.636894
-7292.99,0.995988,0.197482,4,15,0,7294.69,13800.4,2404.86,0.956784,0.821268,0.958637,0.660109,0.211192,0.680446
-7292.7,0.473154,0.197482,3,15,0,7298.12,14075.6,2306.2,0.939276,0.814599,0.895656,0.661917,0.20547,0.652695
-7295.09,0.515605,0.197482,4,15,0,7299.14,13738.1,2321.81,0.993763,0.802452,0.948666,0.686685,0.21727,0.733894
-7297.96,0.948898,0.197482,4,15,0,7300.72,13838.5,2388.74,0.988412,0.878821,0.932927,0.673543,0.219625,0.66226
-7294.92,1,0.197482,4,15,0,7299.64,13528.1,2317.15,0.98342,0.769011,0.985033,0.693656,0.208093,0.663605
-7301.41,0.795681,0.197482,4,31,0,7306.57,13463.8,2258.04,0.997333,0.861407,0.983507,0.735505,0.218278,0.576027
-7296.95,0.99922,0.197482,4,15,0,7304.11,13477.3,2475.91,0.973044,0.825666,0.995819,0.664768,0.248237,0.669389
-7291.14,0.953457,0.197482,4,15,0,7298.44,13726.8,2265.46,0.980283,0.822135,0.955129,0.701246,0.214023,0.663239
-7291.7,0.973398,0.197482,4,31,0,7293.37,13753.5,2275.6,0.985182,0.822536,0.939744,0.699211,0.211516,0.65792
-7291.16,0.962816,0.197482,4,15,0,7293.07,13659.4,2320.96,0.994514,0.803765,0.96264,0.68076,0.241471,0.641517
-7296.79,0.943662,0.197482,4,15,0,7300.08,13606.3,2312.89,0.999284,0.86791,0.970157,0.657461,0.225933,0.703679
-7295.21,0.967954,0.197482,4,15,0,7302.04,13541.1,2289.89,0.988277,0.825376,0.993402,0.719646,0.265137,0.715518
-7297,0.99861,0.197482,3,7,0,7300.62,13568.5,2337.11,0.993528,0.821145,0.93008,0.717079,0.261185,0.718388
-7297.74,0.586404,0.197482,4,15,0,7301.15,13613.7,2346.57,0.987745,0.851035,0.999747,0.718469,0.273249,0.718366
-7294.78,0.998626,0.197482,4,15,0,7300.13,13570.5,2365.01,0.987481,0.841864,0.999395,0.685104,0.223713,0.613837
-7294.66,0.999323,0.197482,4,15,0,7297.77,13354,2305.99,0.992952,0.855243,0.974702,0.723889,0.255878,0.679837
-7293.6,0.966275,0.197482,4,31,0,7298.04,13603.6,2329.35,0.982092,0.771989,0.994584,0.681963,0.227624,0.608353
-7293.91,0.961423,0.197482,4,31,0,7297.55,13753.3,2327.19,0.99253,0.836468,0.994775,0.682882,0.228481,0.685394
-7293.05,0.515211,0.197482,5,31,0,7296.48,13635,2322.29,0.991792,0.849626,0.996336,0.688216,0.228636,0.68773
-7294.16,0.995552,0.197482,5,31,0,7297.74,13427.1,2331.34,0.989009,0.812721,0.999519,0.718467,0.243025,0.645325
-7298.79,0.965419,0.197482,4,15,0,7301.7,13457.2,2384.73,0.992062,0.853983,0.995122,0.664069,0.201597,0.579901
-7295.89,0.991334,0.197482,4,15,0,7302.05,13520.5,2298.67,0.966956,0.865415,0.993666,0.682746,0.227707,0.599422
-7290.52,0.714311,0.197482,4,19,0,7301.45,13971.4,2264.88,0.950051,0.797468,0.9548,0.667663,0.225835,0.677986
-7292.76,0.98235,0.197482,4,31,0,7296.75,13543.7,2380.32,0.988089,0.840908,0.992711,0.704655,0.236615,0.708429
-7293.82,0.962345,0.197482,3,7,0,7296.78,13526.6,2409.91,0.997386,0.845358,0.981331,0.697447,0.232879,0.714198
-7296.85,0.98683,0.197482,4,15,0,7298.15,13655.9,2233.98,0.997461,0.847524,0.95777,0.722667,0.249301,0.725557
-7293.65,0.999905,0.197482,4,15,0,7300.2,13406,2269.92,0.991284,0.805015,0.993608,0.713469,0.221746,0.642686
-7293.79,0.998135,0.197482,4,15,0,7296.53,13614.3,2366.33,0.972696,0.825501,0.998344,0.6715,0.25278,0.634097
-7296.23,0.96783,0.197482,4,15,0,7299.13,13426.7,2355.03,0.998418,0.841687,0.999948,0.729354,0.239154,0.658511
-7293.65,0.996749,0.197482,4,15,0,7297.79,13456.1,2311.41,0.999378,0.839877,0.995377,0.706903,0.220012,0.674514
-7294.51,0.984579,0.197482,4,15,0,7297.33,13557,2308.81,0.999914,0.803933,0.94733,0.697569,0.24572,0.618394
-7297.56,0.929601,0.197482,4,31,0,7299.31,13464.2,2371.4,0.999748,0.804666,0.995665,0.715489,0.220527,0.581676
-7298.13,0.975579,0.197482,5,31,0,7303.69,13372.5,2394.28,0.99997,0.870416,0.984645,0.730592,0.205752,0.678902
-7297.42,0.961039,0.197482,4,15,0,7303.19,13415.3,2334.77,0.995633,0.897667,0.997876,0.725275,0.212772,0.685489
-7295.41,0.991269,0.197482,4,15,0,7301.42,13486.9,2489.57,0.996895,0.835441,0.966323,0.697168,0.23152,0.628201
-7292.25,0.998748,0.197482,4,15,0,7296.66,13568,2386.62,0.978452,0.821594,0.989396,0.716271,0.242721,0.6695
-7292.59,0.990184,0.197482,4,15,0,7294.63,13552.7,2261.7,0.99257,0.844639,0.975472,0.700393,0.212578,0.648569
-7296.5,0.798091,0.197482,4,31,0,7298.76,13741.7,2278.35,0.991563,0.852753,0.99655,0.70429,0.230132,0.65445
-7297.32,0.986111,0.197482,4,15,0,7302.51,13594.2,2411.33,0.998342,0.844008,0.998876,0.670178,0.208542,0.701048
-7302.12,0.962017,0.197482,4,15,0,7308.45,13389.5,2168.27,0.969198,0.867045,0.997394,0.665642,0.268803,0.64079
-7302.93,1,0.197482,4,15,0,7305.38,13770.2,2502.14,0.998049,0.761984,0.988775,0.722776,0.214299,0.662681
-7293.44,0.999438,0.197482,4,15,0,7304.09,13373.3,2275.02,0.986263,0.849592,0.981552,0.704733,0.222376,0.647511
-7292.34,0.526706,0.197482,3,15,0,7300.03,13772,2233.76,0.959329,0.826103,0.983416,0.692239,0.231926,0.649846
-7292.38,0.983304,0.197482,4,15,0,7295.78,13683.8,2324.63,0.989742,0.799838,0.99076,0.667857,0.233437,0.650366
-7293.43,0.998112,0.197482,4,15,0,7295.44,13381,2262.75,0.99546,0.842827,0.996216,0.696943,0.239049,0.642049
-7291.93,0.444931,0.197482,5,31,0,7296.51,14157.6,2306.51,0.913085,0.765945,0.932971,0.668666,0.214677,0.658627
-7290.85,0.381315,0.197482,4,31,0,7293.21,14155.9,2259.31,0.915022,0.772351,0.891385,0.656737,0.210668,0.643275
-7290.85,0.0962061,0.197482,4,15,0,7292.65,14155.9,2259.31,0.915022,0.772351,0.891385,0.656737,0.210668,0.643275
-7290.85,0.0268883,0.197482,4,15,0,7298.84,14155.9,2259.31,0.915022,0.772351,0.891385,0.656737,0.210668,0.643275
-7290.75,0.164594,0.197482,4,15,0,7293.34,14177.6,2263.96,0.924814,0.782019,0.913311,0.653482,0.216906,0.659092
-7290.66,0.561957,0.197482,2,7,0,7294.16,14102.1,2267.18,0.941448,0.783811,0.8973,0.654638,0.217549,0.665592
-7293.82,0.148126,0.197482,4,31,0,7296.3,13435.9,2297.51,0.990339,0.804017,0.966745,0.702758,0.251307,0.676815
-7295.22,0.993049,0.197482,4,15,0,7296.68,13587.2,2266.5,0.990746,0.837605,0.996792,0.715159,0.221179,0.616784
-7295.33,0.996212,0.197482,4,15,0,7297.53,13413.1,2274.47,0.997066,0.82711,0.960582,0.707963,0.214631,0.689839
-7297.16,0.918695,0.197482,4,15,0,7300.81,13377.6,2289.24,0.9869,0.819711,0.99683,0.707645,0.213039,0.714072
-7294.6,0.793398,0.197482,4,15,0,7299.46,13763.7,2362.05,0.987968,0.844936,0.985869,0.705827,0.216964,0.717615
-7296.29,0.981058,0.197482,4,15,0,7301.43,13820.3,2329.98,0.993589,0.797619,0.965966,0.689196,0.239192,0.74659
-7294.55,0.989854,0.197482,4,15,0,7299.56,13638.6,2351.11,0.970856,0.82322,0.976298,0.685911,0.239224,0.742168
-7294.18,0.935917,0.197482,4,15,0,7297.28,13818.4,2282.45,0.989992,0.828285,0.962503,0.713536,0.25099,0.696459
-7297.81,0.994491,0.197482,4,15,0,7300.24,13538.8,2370.07,0.976273,0.836344,0.992051,0.723665,0.253132,0.758857
-7293.37,0.98935,0.197482,4,15,0,7302.05,13574.8,2331.57,0.99613,0.824106,0.980551,0.726398,0.217294,0.65647
-7298.55,0.981788,0.197482,4,15,0,7301.64,13511.5,2175.74,0.964085,0.761096,0.968556,0.714836,0.202535,0.589611
-7298.6,1,0.197482,4,15,0,7305.34,13528.4,2333,0.994328,0.77401,0.981331,0.683159,0.257984,0.537968
-7296.27,0.992962,0.197482,4,31,0,7302.66,13577.9,2252.86,0.992307,0.7694,0.972379,0.692772,0.224235,0.550515
-7294.99,0.990035,0.197482,4,31,0,7299.5,13967.5,2251.75,0.980557,0.809318,0.914499,0.663447,0.245872,0.730149
-7292.89,0.659848,0.197482,4,19,0,7298.5,13544.3,2395.01,0.996304,0.850652,0.973742,0.715434,0.249173,0.671194
-7294.73,0.518545,0.197482,4,31,0,7298.62,13854.8,2252.24,0.98559,0.801046,0.990298,0.680867,0.24171,0.700738
-7291.63,0.79687,0.197482,4,15,0,7297.94,13821.8,2225.82,0.970978,0.779202,0.964158,0.671949,0.212666,0.672999
-7291.49,0.989408,0.197482,4,31,0,7293.12,13727.6,2278.84,0.969053,0.813679,0.943338,0.707328,0.234837,0.627703
-7293.19,0.927929,0.197482,4,15,0,7297.29,13699.5,2160.71,0.979323,0.799759,0.955727,0.692229,0.20499,0.654834
-7291.62,0.980335,0.197482,4,15,0,7295.2,14082.2,2303.02,0.95899,0.782041,0.902824,0.679803,0.241255,0.666723
-7291.25,0.985907,0.197482,4,15,0,7293.39,13892.4,2248.76,0.972409,0.802582,0.939733,0.657776,0.244985,0.674762
-7294.95,0.66134,0.197482,4,31,0,7301.79,13867.2,2253.22,0.897615,0.817617,0.943339,0.668371,0.230904,0.704419
-7296.01,0.56759,0.197482,4,31,0,7300.41,13402.3,2400.33,0.999921,0.844331,0.981719,0.691107,0.266979,0.650678
-7296.83,0.981769,0.197482,5,31,0,7299.77,13940.3,2300.46,0.995886,0.799241,0.924482,0.643387,0.262292,0.647435
-7296.17,0.992223,0.197482,5,31,0,7299.79,13536.4,2310.83,0.994611,0.841942,0.983427,0.733077,0.193319,0.677964
-7295.64,0.943268,0.197482,4,15,0,7304.42,13445.6,2421.82,0.999266,0.866131,0.978549,0.671477,0.231161,0.676347
-7296.15,1,0.197482,4,15,0,7298.66,13517.3,2298.58,0.999923,0.865412,0.988308,0.695071,0.265848,0.670825
-7294.27,0.997073,0.197482,4,15,0,7297.48,13456.7,2383.66,0.999138,0.855148,0.973128,0.703958,0.253545,0.702281
-7297.42,0.908858,0.197482,4,23,0,7299.57,13575.6,2278.15,0.999886,0.821398,0.999593,0.711202,0.202438,0.669057
-7297.14,0.664814,0.197482,5,47,0,7301.51,13470.6,2233.79,0.997735,0.817967,0.999976,0.695044,0.212011,0.613956
-7292.57,0.984047,0.197482,4,15,0,7300.35,13610.2,2336.14,0.99761,0.847465,0.98637,0.68752,0.227402,0.687366
-7291,0.986039,0.197482,5,31,0,7293.87,13847,2293.04,0.961228,0.79422,0.92757,0.693542,0.242037,0.626044
-7291.34,0.912234,0.197482,4,15,0,7292.17,13620.1,2276.87,0.993535,0.81337,0.979529,0.67818,0.238035,0.673526
-7294.91,0.975092,0.197482,3,15,0,7297.3,13592.2,2343.01,0.999853,0.779255,0.961069,0.681208,0.226766,0.607427
-7293.61,0.44203,0.197482,4,31,0,7297.3,13822.7,2218.18,0.990919,0.834697,0.929353,0.687528,0.238179,0.657789
-7290.7,0.704299,0.197482,4,15,0,7296.18,13734.4,2301.33,0.983628,0.788054,0.965649,0.685373,0.233557,0.637698
-7295.23,0.921641,0.197482,4,15,0,7297.39,13590.7,2483.03,0.989315,0.837449,0.993797,0.689909,0.256239,0.646364
-7292.51,0.992151,0.197482,4,15,0,7299.11,13508.9,2322.12,0.993548,0.84943,0.997574,0.689555,0.237084,0.663822
-7291.78,0.65314,0.197482,4,31,0,7297.06,13753.9,2240.29,0.974177,0.813305,0.936076,0.678533,0.200391,0.650134
-7295.54,0.913945,0.197482,4,31,0,7297.28,14032.7,2284.47,0.898513,0.750883,0.939373,0.692563,0.202338,0.685303
-7294.12,0.461784,0.197482,3,11,0,7297.28,14157.6,2301.04,0.962062,0.767078,0.930844,0.676325,0.203655,0.67922
