# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1718849217 (Default)
# output
#   file = output_model_modified/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6783.34,0.990774,0.357408,4,15,0,6790.45,6482.19,1290.36,0.998049,0.704387,0.795033,0.997294,0.454569,0.433035
-6782.2,0.892932,0.357408,3,7,0,6784.81,6460.5,1229.73,0.926316,0.731673,0.757275,0.989081,0.461543,0.44142
-6784.8,0.823491,0.357408,4,15,0,6787.16,6416.95,1272.13,0.996494,0.751029,0.775555,0.996087,0.471951,0.511361
-6784.59,0.985123,0.357408,3,7,0,6788.46,6461.42,1294.01,0.994681,0.720318,0.745527,0.980867,0.493888,0.362885
-6784.99,0.880331,0.357408,3,15,0,6788.6,6308.11,1340.16,0.97932,0.712678,0.741218,0.993045,0.376142,0.36037
-6783.36,0.830775,0.357408,3,15,0,6790.57,6445.65,1256.61,0.991161,0.72989,0.804435,0.986404,0.343908,0.417229
-6781.13,0.985344,0.357408,3,7,0,6784.54,6402.86,1281.72,0.962071,0.730777,0.757551,0.97678,0.418748,0.394545
-6782.73,0.876608,0.357408,3,7,0,6784.11,6366.35,1254.64,0.988354,0.73602,0.767664,0.997115,0.465532,0.363202
-6785.17,1,0.357408,2,3,0,6786.89,6417.02,1272.8,0.940804,0.735092,0.757587,0.99844,0.462533,0.328359
-6784.84,0.266725,0.357408,3,13,1,6790.96,6342.42,1306.26,0.99898,0.723608,0.726651,0.992817,0.450483,0.331859
-6782.84,0.992253,0.357408,4,15,0,6787.22,6439.76,1209.7,0.994368,0.73156,0.799253,0.99154,0.431192,0.440398
-6784.31,0.908576,0.357408,3,15,0,6786.12,6521.16,1215.19,0.991778,0.717675,0.798033,0.991135,0.462858,0.429589
-6782.58,0.991341,0.357408,3,15,0,6787.41,6361.81,1248.92,0.975367,0.692607,0.750386,0.994754,0.364083,0.382366
-6784.03,0.975326,0.357408,3,15,0,6785.7,6458.98,1217.41,0.976351,0.728626,0.815086,0.998904,0.399873,0.410098
-6783.29,0.978752,0.357408,3,15,0,6787.88,6462.09,1235.8,0.969657,0.736208,0.772944,0.998233,0.346035,0.38936
-6783.73,0.905072,0.357408,3,7,0,6786.67,6355.72,1279.31,0.991601,0.673902,0.747413,0.97576,0.410753,0.361768
-6782.98,0.587593,0.357408,4,15,0,6789.06,6441.52,1230.51,0.999053,0.742315,0.76283,0.993523,0.454867,0.44603
-6784.98,0.920343,0.357408,3,7,0,6788.59,6337.4,1250.89,0.999251,0.693485,0.748697,0.989855,0.330828,0.34721
-6786.34,0.741513,0.357408,4,15,0,6789.3,6421.01,1259,0.99878,0.73897,0.774696,0.988977,0.517839,0.533022
-6784.62,0.405625,0.357408,3,7,0,6790.31,6493.06,1259.92,0.995341,0.74482,0.782706,0.988902,0.529792,0.526115
-6787.73,0.930166,0.357408,3,7,0,6789.64,6489.52,1397.93,0.981487,0.741856,0.816215,0.996348,0.556706,0.511808
-6791.27,0.353759,0.357408,4,15,0,6792.76,6591.29,1397.43,0.990955,0.737053,0.834104,0.994402,0.529063,0.533145
-6788.87,0.333333,0.357408,2,3,0,6794.4,6588.86,1379.22,0.933778,0.736249,0.816636,0.990896,0.512631,0.556232
-6786.93,0.976632,0.357408,3,7,0,6790.26,6571.96,1333.44,0.969879,0.74981,0.822668,0.989831,0.54227,0.569251
-6788.6,0.331083,0.357408,3,7,0,6791.22,6525.14,1336.59,0.998251,0.728525,0.758557,0.996444,0.611304,0.535423
-6785.9,0.98921,0.357408,3,7,0,6790.6,6543.61,1319.91,0.996297,0.714552,0.80949,0.962943,0.492686,0.5196
-6781.98,1,0.357408,4,15,0,6786.43,6547.74,1225.4,0.977008,0.712343,0.747525,0.992611,0.441064,0.448921
-6782.21,0.979862,0.357408,4,15,0,6784.38,6386.03,1299,0.995037,0.726232,0.806492,0.994545,0.391869,0.395874
-6784.22,0.980183,0.357408,3,7,0,6786.02,6480.3,1170.58,0.950238,0.722196,0.704535,0.983342,0.403742,0.412005
-6785.43,0.810892,0.357408,3,7,0,6788.53,6584.83,1146.75,0.938423,0.708088,0.749447,0.96915,0.422401,0.461711
-6783.13,0.844502,0.357408,4,15,0,6789.39,6517.59,1248.21,0.947489,0.709525,0.71664,0.981075,0.351099,0.420421
-6783.13,1.76482e-29,0.357408,1,1,0,6787.59,6517.59,1248.21,0.947489,0.709525,0.71664,0.981075,0.351099,0.420421
-6782.92,0.468105,0.357408,3,7,0,6785.35,6364.43,1215.32,0.997943,0.726254,0.777755,0.990348,0.409073,0.373077
-6782.94,0.996849,0.357408,3,7,0,6784.59,6399.24,1256.68,0.945917,0.71366,0.795889,0.997721,0.360029,0.411694
-6783.12,1,0.357408,3,7,0,6785.49,6472.01,1243.07,0.990756,0.746334,0.740694,0.984407,0.491803,0.427012
-6781.47,0.966531,0.357408,3,15,0,6783.99,6503.11,1251.06,0.955173,0.719776,0.77076,0.984812,0.452353,0.487823
-6783.09,0.87201,0.357408,3,7,0,6785.05,6567.84,1206.57,0.956421,0.719248,0.762729,0.997119,0.440724,0.458881
-6785.93,0.78274,0.357408,3,7,0,6787.61,6610.22,1209.83,0.908121,0.710813,0.770438,0.999515,0.486921,0.472856
-6784.67,0.78199,0.357408,4,15,0,6789.3,6401.04,1291.85,0.966378,0.722181,0.795127,0.955404,0.346833,0.326649
-6783.63,0.991712,0.357408,3,7,0,6786.71,6350.56,1274.62,0.990907,0.733822,0.782612,0.999256,0.36382,0.426334
-6782.92,0.987167,0.357408,4,15,0,6785.94,6457.37,1227.94,0.995417,0.720682,0.770683,0.999657,0.430737,0.447172
-6783.3,0.907889,0.357408,2,7,0,6785.58,6490.13,1258.39,0.995536,0.725851,0.774745,0.998806,0.484056,0.428782
-6785.76,0.962886,0.357408,3,7,0,6788.66,6361.06,1240.87,0.974221,0.739551,0.841445,0.977302,0.422017,0.474064
-6784.03,0.281108,0.357408,3,7,0,6790.88,6483.22,1251,0.999426,0.730304,0.810743,0.990695,0.426918,0.448902
-6785.88,0.943029,0.357408,3,7,0,6788.53,6471.13,1203.31,0.99827,0.683503,0.805228,0.966743,0.449163,0.441524
-6785.25,0.832386,0.357408,3,7,0,6788.96,6451.98,1209.32,0.999425,0.69586,0.806568,0.986617,0.462686,0.427831
-6783.72,0.639143,0.357408,4,15,0,6790.04,6393.42,1308.82,0.995339,0.764407,0.762045,0.996108,0.378268,0.385621
-6785.66,0.986132,0.357408,4,15,0,6788.3,6477.41,1276.97,0.998758,0.67288,0.756515,0.998467,0.39975,0.45041
-6783.21,0.943346,0.357408,3,15,0,6788.25,6361.1,1265.99,0.999056,0.703612,0.744651,0.994276,0.37928,0.343921
-6784.36,0.985501,0.357408,3,15,0,6785.66,6418.47,1270.53,0.999294,0.737143,0.748856,0.993506,0.330529,0.390805
-6785.4,0.882107,0.357408,3,7,0,6788.39,6340.09,1205.55,0.952026,0.742142,0.721898,0.983351,0.421381,0.34199
-6784.41,1,0.357408,3,7,0,6786.62,6323.45,1212.19,0.966128,0.732416,0.730816,0.988074,0.406138,0.336944
-6784.47,0.744428,0.357408,3,7,0,6787.26,6489.24,1260.78,0.997697,0.696303,0.761492,0.988234,0.362322,0.460426
-6783.71,0.996221,0.357408,4,15,0,6788.37,6346.85,1298.16,0.999588,0.734907,0.802962,0.978224,0.452064,0.411277
-6784.69,0.867604,0.357408,3,7,0,6785.92,6433.31,1301.94,0.998139,0.754691,0.824102,0.996963,0.407703,0.441471
-6783.72,0.982849,0.357408,3,15,0,6787.31,6308.46,1253.47,0.994568,0.732314,0.74873,0.980333,0.443632,0.345498
-6786,0.940372,0.357408,3,7,0,6787.21,6530.91,1280.24,0.993867,0.716055,0.793489,0.999585,0.369367,0.441045
-6784.2,0.885644,0.357408,3,7,0,6790.06,6337.16,1251.55,0.982573,0.736686,0.771806,0.998726,0.498669,0.385344
-6784.51,0.990332,0.357408,3,15,0,6787.54,6464.98,1271.33,0.979009,0.681414,0.808457,0.999822,0.432242,0.445407
-6782.47,0.995409,0.357408,3,7,0,6785.97,6451.73,1277,0.991609,0.732441,0.790728,0.998955,0.48223,0.451391
-6783.99,0.835134,0.357408,3,15,0,6786.43,6492.98,1256.13,0.935945,0.76265,0.791039,0.995008,0.466486,0.438828
-6784.84,0.718876,0.357408,3,15,0,6787.74,6315.19,1257.91,0.998132,0.755593,0.719008,0.982404,0.412185,0.38518
-6783.93,0.97924,0.357408,3,7,0,6787.86,6365.41,1315.98,0.993797,0.751475,0.826371,0.996586,0.380259,0.377086
-6786.82,0.806325,0.357408,3,7,0,6790.92,6426.95,1273.59,0.999878,0.769286,0.744131,0.999181,0.438373,0.460881
-6787.5,0.962717,0.357408,4,15,0,6794.1,6356.83,1357.9,0.997983,0.741019,0.753857,0.999977,0.446734,0.377851
-6784.73,0.991445,0.357408,3,15,0,6790.51,6397.17,1265.78,0.996834,0.698941,0.800969,0.999431,0.339835,0.369653
-6783.95,0.975019,0.357408,4,15,0,6790.52,6457.7,1272.1,0.992684,0.711802,0.719044,0.998424,0.421871,0.45775
-6783.04,0.627667,0.357408,2,7,0,6785.56,6490.96,1285.18,0.989771,0.713313,0.729993,0.996918,0.415336,0.447766
-6782.46,0.939077,0.357408,3,7,0,6786.33,6488.44,1233.25,0.989022,0.69201,0.741312,0.994196,0.421555,0.381402
-6783.9,0.797507,0.357408,3,15,0,6785.97,6333.69,1261.37,0.999768,0.747493,0.785416,0.989572,0.395808,0.413513
-6783.01,0.956992,0.357408,4,15,0,6787.22,6457.41,1268.51,0.998068,0.718667,0.739131,0.986807,0.437582,0.364434
-6789.04,0.856593,0.357408,3,7,0,6791.64,6402.24,1245.93,0.999963,0.753498,0.68549,0.979323,0.428695,0.442677
-6788.3,0.636364,0.357408,3,11,1,6792.41,6434.59,1257.94,1,0.736258,0.820424,0.996605,0.445126,0.40431
-6783.27,0.969274,0.357408,3,15,0,6792.39,6389.03,1334.36,0.99426,0.717388,0.808631,0.99119,0.445338,0.37665
-6781.93,0.983204,0.357408,3,11,0,6785.3,6428.21,1267.47,0.99631,0.742307,0.777678,0.974781,0.40258,0.409437
-6783,0.927086,0.357408,3,7,0,6784.82,6363.48,1218.99,0.98863,0.708433,0.775136,0.997604,0.452778,0.421581
-6782.32,0.981287,0.357408,3,15,0,6786.34,6446.56,1223.83,0.984835,0.715759,0.749291,0.999232,0.378642,0.425076
-6788.3,0.891931,0.357408,3,7,0,6789.67,6374.42,1173.39,0.971765,0.760278,0.769666,0.999588,0.3379,0.372719
-6782.02,0.995474,0.357408,3,7,0,6789.68,6435.23,1228.52,0.981831,0.71281,0.73477,0.998866,0.448453,0.412613
-6783.64,0.934395,0.357408,2,3,0,6783.85,6446.02,1229.03,0.992186,0.703363,0.709469,0.999225,0.448734,0.4058
-6783.94,0.973122,0.357408,4,15,0,6787.32,6288.47,1305.78,0.984048,0.759018,0.778231,0.997901,0.442261,0.396578
-6782.62,0.992825,0.357408,3,7,0,6785.11,6444.55,1264,0.998233,0.739287,0.765347,0.997581,0.445135,0.400967
-6785.34,0.798008,0.357408,3,7,0,6787.25,6445.29,1305.1,0.97366,0.763224,0.702628,0.998255,0.446793,0.401323
-6784.35,0.952581,0.357408,3,15,0,6789.57,6370.11,1274.6,0.972594,0.719673,0.76805,0.927255,0.374422,0.35491
-6784.35,0.0795819,0.357408,3,7,0,6793.87,6370.11,1274.6,0.972594,0.719673,0.76805,0.927255,0.374422,0.35491
-6785.05,1,0.357408,3,7,0,6790.62,6424.72,1205.69,0.985972,0.727116,0.719637,0.999929,0.427552,0.442756
-6786.81,0.427146,0.357408,4,15,0,6794,6434.12,1185.41,0.986284,0.729264,0.709363,0.999992,0.418012,0.407389
-6788.28,0.942903,0.357408,4,15,0,6791.2,6276.15,1281.81,0.978986,0.726611,0.860091,0.955672,0.444129,0.423057
-6787.93,0.963995,0.357408,4,15,0,6793.26,6224.58,1309.26,0.991126,0.725584,0.87626,0.996753,0.460557,0.390936
-6793.01,0.73275,0.357408,4,15,0,6796.43,6216.09,1297.82,0.898799,0.7294,0.865136,0.998152,0.457566,0.360616
-6787.82,0.99762,0.357408,3,7,0,6795.47,6447.97,1320.14,0.999834,0.738558,0.837307,0.999081,0.390297,0.397037
-6785.77,0.789818,0.357408,3,15,0,6790.59,6338.71,1246.39,0.999734,0.724959,0.806759,0.987521,0.342597,0.423421
-6787.76,0.836663,0.357408,3,7,0,6790.14,6431.61,1347.9,0.99381,0.730582,0.711677,0.991325,0.484958,0.332622
-6785.84,0.681058,0.357408,3,15,0,6791.77,6514.91,1188.68,0.97129,0.679032,0.800298,0.99626,0.398492,0.468006
-6783.83,0.986785,0.357408,3,7,0,6789.94,6428.09,1206.26,0.978183,0.704116,0.738191,0.951925,0.370876,0.34935
-6784.96,0.859067,0.357408,4,15,0,6792.25,6428.65,1214.02,0.975728,0.705904,0.791992,0.997848,0.523448,0.451347
-6784,0.989484,0.357408,3,15,0,6788.13,6444.32,1337.67,0.989116,0.727983,0.795317,0.996123,0.503219,0.490945
-6788.03,0.773829,0.357408,4,15,0,6793.22,6532.21,1217.52,0.982629,0.711824,0.767244,0.999998,0.346778,0.449451
-6787.35,0.950658,0.357408,3,15,0,6794.02,6362.19,1245.76,0.989645,0.724482,0.782881,1,0.405904,0.447921
-6784.31,0.970465,0.357408,4,15,0,6788.48,6496.71,1243.38,0.955998,0.724329,0.731294,0.999961,0.408482,0.382941
-6782.54,0.712898,0.357408,3,15,0,6787.85,6340.65,1239.81,0.997199,0.719827,0.791893,0.995649,0.40376,0.402538
-6782.2,0.989689,0.357408,3,7,0,6784.07,6340.15,1265.94,0.991877,0.736976,0.80026,0.992568,0.402676,0.356326
-6783.97,0.936727,0.357408,3,15,0,6787.8,6571.15,1219.25,0.909768,0.685606,0.745174,0.993792,0.444097,0.485672
-6783.76,0.425405,0.357408,4,15,0,6786.71,6539.34,1199,0.951249,0.689869,0.743606,0.989076,0.424446,0.495901
-6785.57,0.286444,0.357408,3,10,1,6790.13,6467.03,1204.44,0.999826,0.716889,0.78573,0.986926,0.487984,0.43768
-6782.65,0.808566,0.357408,3,7,0,6790.08,6415.54,1229,0.972231,0.759242,0.749623,0.99571,0.397102,0.426975
-6783.02,0.789358,0.357408,3,7,0,6785.98,6468.97,1242.28,0.99897,0.722514,0.793055,0.996434,0.448868,0.434432
-6782.33,0.942153,0.357408,3,7,0,6786.99,6465.52,1285.11,0.968613,0.73076,0.799746,0.989566,0.383122,0.447673
-6782.22,0.956377,0.357408,4,15,0,6785.56,6499.73,1235.28,0.97118,0.738583,0.772479,0.961637,0.406087,0.414965
-6782.08,0.973654,0.357408,3,15,0,6783.68,6366.81,1263.59,0.971989,0.718746,0.755112,0.998016,0.366337,0.391176
-6783.36,0.943606,0.357408,3,7,0,6786.29,6364.38,1318.31,0.982147,0.701683,0.77658,0.980161,0.483344,0.377559
-6783.85,0.799652,0.357408,3,7,0,6788.3,6308.67,1274.22,0.985397,0.732803,0.781825,0.996069,0.401979,0.437591
-6786.31,0.961864,0.357408,3,7,0,6787.88,6460.28,1230.16,0.998856,0.721955,0.834198,0.97791,0.424435,0.389641
-6784.32,0.877135,0.357408,3,15,0,6789.23,6480.37,1241.92,0.995995,0.713254,0.822072,0.966614,0.42786,0.413488
-6786.71,0.795266,0.357408,3,7,0,6790.51,6324.29,1244.46,0.95995,0.691949,0.821146,0.983592,0.44092,0.448457
-6786.33,0.440079,0.357408,3,7,0,6790.99,6462.91,1225.19,0.999917,0.731234,0.778695,0.999628,0.438712,0.388969
-6783.29,0.7802,0.357408,2,7,0,6788.32,6431.33,1240.6,0.999365,0.745039,0.741941,0.99745,0.41997,0.402466
-6783.84,0.844337,0.357408,3,7,0,6786.68,6393.1,1293.17,0.99977,0.740516,0.772692,0.998631,0.44052,0.43263
-6783.22,0.727553,0.357408,3,11,0,6784.63,6382.8,1296.12,0.999833,0.727246,0.769596,0.995142,0.41946,0.385658
-6784.76,0.728882,0.357408,3,15,0,6788.65,6510.43,1306.49,0.991425,0.682074,0.804775,0.973661,0.40328,0.428757
-6782.62,0.968342,0.357408,3,7,0,6787.65,6479.41,1301.63,0.980536,0.694829,0.791437,0.99341,0.46324,0.469191
-6785.04,0.725991,0.357408,3,7,0,6790.46,6480.47,1258.35,0.991743,0.702684,0.740891,0.995701,0.453014,0.339227
-6783.62,0.956426,0.357408,2,7,0,6790.47,6446.24,1244.85,0.995406,0.677475,0.758459,0.993523,0.435681,0.359944
-6790.33,0.823696,0.357408,3,7,0,6794.49,6409.47,1265.79,0.999631,0.753049,0.708036,0.967911,0.324135,0.451816
-6785.24,0.753106,0.357408,3,7,0,6793.75,6515.65,1200.52,0.978814,0.69368,0.778551,0.997815,0.400454,0.376031
-6782.38,1,0.357408,3,7,0,6788.54,6409.85,1259.72,0.998308,0.725259,0.733007,0.994431,0.381083,0.376734
-6783.6,0.883235,0.357408,3,15,0,6787.97,6407.42,1283.43,0.947317,0.751407,0.801009,0.992563,0.515247,0.44191
-6783.62,0.887369,0.357408,3,15,0,6785.87,6397.57,1293.26,0.998637,0.739153,0.795682,0.9996,0.410466,0.42561
-6782.01,0.56888,0.357408,2,7,0,6785.76,6458.4,1275.37,0.989079,0.753482,0.770718,0.989012,0.438251,0.411483
-6783.34,0.986002,0.357408,3,7,0,6785.59,6489.91,1236.33,0.99113,0.680815,0.756086,0.982547,0.432287,0.473268
-6782.45,0.667839,0.357408,3,15,0,6785.92,6454.66,1297.19,0.994427,0.731826,0.762614,0.990239,0.462119,0.389622
-6786.52,0.802383,0.357408,2,3,0,6788.09,6368.23,1325.71,0.985719,0.723932,0.71884,0.969245,0.488113,0.443772
-6785.93,0.93556,0.357408,3,15,0,6788.87,6401.63,1256.52,0.980467,0.721205,0.852678,0.9998,0.377455,0.395885
-6786.47,0.986251,0.357408,3,7,0,6788.46,6329.22,1238.86,0.978828,0.735425,0.861565,0.999589,0.402811,0.395089
-6784.17,0.959744,0.357408,3,7,0,6788.91,6451.94,1317.99,0.998691,0.720554,0.761572,0.953923,0.408306,0.390238
-6782.35,0.432378,0.357408,3,7,0,6791.76,6373.44,1239.77,0.992516,0.695186,0.752228,0.985408,0.36797,0.381468
