# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_672.json
# init = 2 (Default)
# random
#   seed = 1718815096 (Default)
# output
#   file = output_model_modified/output_672.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.79,0.964035,0.192358,4,15,0,7675.72,22205.1,4277.79,0.361861,0.982209,0.81738,0.962966,0.929464,0.470136
-7668.09,0.996203,0.192358,3,7,0,7671.58,22257.8,4198.25,0.342566,0.976006,0.80998,0.96215,0.986213,0.454681
-7668.9,0.891818,0.192358,4,15,0,7673.22,22216.1,3998.9,0.332311,0.991837,0.827415,0.984406,0.999942,0.507326
-7669.35,0.963666,0.192358,5,31,0,7672.87,22046.3,3869.93,0.328917,0.999872,0.797359,0.986284,0.918261,0.453589
-7668.91,0.800068,0.192358,4,31,0,7675.15,22035,4069.52,0.338553,0.948211,0.800052,0.946319,0.998844,0.438385
-7670.98,0.95335,0.192358,4,15,0,7673.91,22275.8,4074.96,0.283541,0.999499,0.824199,0.943675,0.92636,0.525667
-7666.78,1,0.192358,4,15,0,7672.26,22061.9,3876.3,0.348909,0.990991,0.822386,0.945807,0.997052,0.438959
-7671,0.562943,0.192358,4,15,0,7674.19,22217.6,3677.95,0.315907,0.967345,0.814873,0.997295,0.981558,0.46328
-7667.71,0.425689,0.192358,3,7,0,7672.57,22178.7,3706.96,0.328564,0.99138,0.799151,0.931479,0.987319,0.467565
-7669.06,0.936098,0.192358,4,15,0,7671.13,22004.5,3788.14,0.305211,0.994635,0.779515,0.983255,0.996905,0.497817
-7668.34,0.983615,0.192358,3,15,0,7670.73,22107.3,3791.69,0.315073,0.991265,0.77744,0.979669,0.996846,0.502538
-7666.55,0.993336,0.192358,5,31,0,7671.12,22362.8,4050.43,0.339298,0.976505,0.815215,0.942796,0.914913,0.469262
-7667.37,0.9806,0.192358,4,15,0,7669.19,22220.5,4061.91,0.363056,0.997921,0.820778,0.964489,0.990757,0.473383
-7668.72,0.927215,0.192358,4,31,0,7671.27,22281.4,3940.73,0.330976,0.936513,0.786926,0.920732,0.969561,0.521406
-7668.72,0.00277621,0.192358,4,15,0,7678.55,22281.4,3940.73,0.330976,0.936513,0.786926,0.920732,0.969561,0.521406
-7668.06,0.896828,0.192358,5,31,0,7670.07,22168,3976.45,0.322653,0.99986,0.831447,0.982523,0.969252,0.440021
-7668.49,0.961285,0.192358,4,31,0,7672.02,22019.7,3949.67,0.306337,0.998658,0.795848,0.994697,0.97257,0.400218
-7670.7,0.988591,0.192358,4,15,0,7675.07,21686.5,3959.75,0.323525,0.998703,0.812383,0.999663,0.995665,0.417512
-7667.67,0.918529,0.192358,4,15,0,7673.09,22172.4,3879.35,0.304118,0.996704,0.831506,0.992459,0.974323,0.447626
-7670.35,0.998709,0.192358,4,15,0,7672.1,21865.5,3753.03,0.313226,0.998618,0.781337,0.995629,0.992117,0.456013
-7670.09,0.98845,0.192358,4,31,0,7675.48,21807.3,3819.55,0.330212,0.999718,0.842922,0.995053,0.996456,0.435582
-7665.69,0.998439,0.192358,4,15,0,7671.29,22114.7,3961.23,0.316325,0.974075,0.820763,0.968435,0.976214,0.505085
-7669.39,0.975809,0.192358,3,15,0,7670.7,22068.4,3952.47,0.269269,0.994895,0.816109,0.971318,0.983178,0.527889
-7667.74,0.959277,0.192358,4,15,0,7674.23,22041.3,4008.15,0.306752,0.970073,0.822814,0.995689,0.997332,0.47653
-7667.78,0.839517,0.192358,3,7,0,7672.02,22089.4,3991.34,0.306754,0.998269,0.81005,0.99664,0.995809,0.483553
-7668.22,0.973851,0.192358,4,15,0,7672.89,22211.9,4040.69,0.319165,0.998791,0.809722,0.997747,0.984607,0.48252
-7667.08,0.892675,0.192358,4,15,0,7670.43,21946.6,3866.81,0.346069,0.988738,0.802499,0.986299,0.984172,0.419154
-7670.63,0.97283,0.192358,4,15,0,7673.42,21984.8,4131.42,0.326857,0.992795,0.825441,0.99549,0.997992,0.556524
-7668.11,0.986967,0.192358,4,15,0,7672.71,22151,4109.2,0.343732,0.999198,0.840804,0.959991,0.993173,0.508822
-7669.22,0.990784,0.192358,4,31,0,7671.45,21768.9,3914.51,0.310442,0.999586,0.812776,0.988575,0.998614,0.472746
-7671.82,0.991506,0.192358,4,15,0,7674.73,22220.1,4159.39,0.34817,0.966022,0.847683,0.956593,0.912879,0.390913
-7665.35,0.98751,0.192358,4,15,0,7675.21,22262.9,3950.33,0.31335,0.99133,0.804048,0.953206,0.98933,0.473772
-7668.41,0.983676,0.192358,4,15,0,7670.31,22318.4,4107.77,0.348434,0.998413,0.778661,0.953503,0.933603,0.466442
-7668.14,0.992228,0.192358,5,31,0,7670.43,22282.8,3745.35,0.307515,0.999206,0.818903,0.950219,0.950061,0.483702
-7666.68,0.795691,0.192358,4,15,0,7669.82,22094.5,3855.04,0.314111,0.998292,0.821044,0.986032,0.975425,0.497054
-7667.02,0.923235,0.192358,3,7,0,7668.68,22045.7,3879.15,0.306656,0.996195,0.833541,0.985647,0.974794,0.510194
-7667.22,0.997934,0.192358,4,15,0,7668.99,22123.1,3812.85,0.356363,0.976322,0.814324,0.982862,0.990134,0.468077
-7667.84,0.141938,0.192358,4,15,0,7670.32,22096,3809.52,0.357965,0.979863,0.819389,0.993276,0.987461,0.472119
-7666.81,0.738355,0.192358,4,15,0,7670.51,22224.4,3948.87,0.350388,0.982338,0.823647,0.946903,0.998316,0.51347
-7667.9,0.25035,0.192358,3,7,0,7672.28,22157.2,3961.23,0.329547,0.990083,0.802187,0.997747,0.998911,0.484826
-7670.42,0.846014,0.192358,3,15,0,7671.34,21848.6,4026.1,0.315669,0.997564,0.846898,0.931944,0.939928,0.472818
-7669.92,1,0.192358,4,15,0,7672.05,22101.4,4019.21,0.366539,0.987614,0.81589,0.998568,0.999717,0.50745
-7672.97,0.915217,0.192358,4,15,0,7675.24,22053,4131.9,0.377623,0.985175,0.827497,0.993071,0.999995,0.526536
-7665.94,0.995998,0.192358,4,15,0,7674.63,22166.9,3999.54,0.321358,0.992386,0.818802,0.969974,0.997288,0.479022
-7667.64,0.914187,0.192358,3,15,0,7668.83,22257.2,4027.46,0.325398,0.99223,0.812961,0.980311,0.998531,0.521018
-7667.61,0.935332,0.192358,4,15,0,7674.16,22097.2,3949,0.358231,0.993912,0.822394,0.985518,0.998367,0.442233
-7667.87,0.917893,0.192358,3,15,0,7671.04,22265.3,3908.95,0.349259,0.992598,0.828201,0.94346,0.999489,0.467958
-7668.48,0.977186,0.192358,4,15,0,7671.58,21993.7,3978.96,0.31559,0.99539,0.774611,0.970782,0.999282,0.484413
-7666.24,0.997471,0.192358,4,15,0,7670.51,21961.2,3959.84,0.358792,0.988795,0.814185,0.971111,0.971014,0.460036
-7669.17,0.92134,0.192358,4,15,0,7670.65,22184.4,3982.19,0.320233,0.999197,0.857667,0.980257,0.981406,0.435032
-7668.11,0.992201,0.192358,4,15,0,7671.88,21848.5,4006.3,0.332349,0.997889,0.804385,0.982059,0.999147,0.426523
-7671.15,0.716498,0.192358,4,15,0,7673.56,21729.6,3918.23,0.339855,0.990571,0.783219,0.999793,0.993093,0.46677
-7668.57,0.992679,0.192358,4,15,0,7673.2,22082,3898.18,0.341218,0.987776,0.784292,0.999373,0.996821,0.462212
-7671.68,0.679137,0.192358,4,15,0,7675.49,21984.6,3834.51,0.278254,0.976909,0.759488,0.996643,0.974834,0.413016
-7672.67,0.911399,0.192358,4,15,0,7675.97,22078.6,3848.02,0.283824,0.983614,0.750032,0.999425,0.996727,0.431236
-7670.14,0.792562,0.192358,3,15,0,7675.71,21808.5,3906.55,0.298811,0.993642,0.81144,0.999742,0.998103,0.427307
-7669.64,0.940157,0.192358,4,31,0,7673.66,22258.6,3957.24,0.375389,0.995292,0.81357,0.998829,0.956067,0.47516
-7667.53,0.970638,0.192358,4,15,0,7673.94,21735.6,3992.33,0.340204,0.99191,0.828457,0.981571,0.990085,0.479938
-7667.99,0.956587,0.192358,4,31,0,7671.27,22318.5,3888.15,0.346449,0.995253,0.814799,0.993236,0.986891,0.498151
-7666.52,0.431314,0.192358,3,7,0,7669.01,22278.2,3876.81,0.353388,0.995265,0.812809,0.921752,0.979032,0.497955
-7668.1,1,0.192358,4,15,0,7670.17,22144.5,4002.98,0.313938,0.979018,0.836612,0.953094,0.989361,0.555772
-7672.34,0.836679,0.192358,4,15,0,7676.25,21871.8,3686.74,0.339624,0.999503,0.817211,0.983761,0.99005,0.40009
-7670.11,0.864949,0.192358,5,31,0,7676.28,22284.3,4106.04,0.331431,0.999535,0.794332,0.997792,0.954751,0.495293
-7670.87,0.575902,0.192358,3,15,0,7674.49,22152.7,4137.27,0.323933,0.999436,0.781571,0.998335,0.984103,0.501233
-7668.37,0.359618,0.192358,4,15,0,7672.95,22177.4,4121.32,0.334756,0.999841,0.810424,0.951283,0.992651,0.466461
-7666.57,0.97053,0.192358,4,15,0,7671.68,22262.4,3930.67,0.310135,0.958851,0.778831,0.941008,0.957285,0.493205
-7668.39,0.992354,0.192358,4,15,0,7669.43,22705.6,3758.19,0.318424,0.994518,0.792073,0.902262,0.890159,0.477272
-7667.4,0.402688,0.192358,3,15,0,7670.88,22219.5,3849.31,0.350922,0.945696,0.797754,0.953272,0.946483,0.4909
-7668.82,0.832413,0.192358,4,15,0,7671.74,22317.9,3977.11,0.326363,0.99888,0.78878,0.988243,0.997747,0.470552
-7668.07,0.743682,0.192358,3,15,0,7670.59,22249.5,3969.66,0.322994,0.999101,0.786464,0.969748,0.999202,0.473259
-7668.7,0.917121,0.192358,4,15,0,7671.04,21909.9,3869.01,0.308393,0.958845,0.815867,0.957113,0.951824,0.425077
-7666.67,0.970393,0.192358,3,7,0,7670.28,22000.8,3870,0.301499,0.991429,0.812412,0.966517,0.990489,0.419698
-7669.34,0.914216,0.192358,4,15,0,7673.34,21910.1,4094.06,0.30276,0.992012,0.824925,0.998164,0.999243,0.445995
-7672.35,0.986307,0.192358,4,15,0,7675.34,21514.6,3966.95,0.328371,0.987298,0.83156,0.981566,0.999726,0.419181
-7670.9,0.933539,0.192358,4,15,0,7678.27,21997.6,4063.39,0.326576,0.999945,0.858788,0.982455,0.998501,0.425763
-7676.32,0.990531,0.192358,4,15,0,7680.62,22067.5,4033.07,0.343523,0.937256,0.74332,0.983313,0.999997,0.467898
-7671.83,1,0.192358,4,15,0,7680.29,22299.7,3960.05,0.36993,0.9996,0.815581,0.971633,0.999914,0.45011
-7671.28,0.288155,0.192358,3,15,0,7679.64,22310.6,3988.9,0.344992,0.998714,0.831152,0.995982,0.99923,0.450239
-7671.03,0.574012,0.192358,2,7,0,7673.59,22287.2,3988.04,0.341487,0.998658,0.830382,0.998281,0.999198,0.459763
-7672.79,0.445767,0.192358,4,15,0,7675.88,21979.1,3916.17,0.330039,0.999301,0.859186,0.891265,0.999702,0.465835
-7671.05,0.727006,0.192358,4,15,0,7676.87,21707.4,4015.66,0.33466,0.99898,0.838982,0.999732,0.999473,0.470814
-7671.81,0.56458,0.192358,4,15,0,7674.35,21744.1,4010.72,0.33151,0.998506,0.847297,0.999958,0.999614,0.452924
-7672.96,0.660074,0.192358,4,15,0,7677.46,21563,4054.05,0.314194,0.999798,0.817135,0.986533,0.999542,0.465543
-7672.67,0.800945,0.192358,4,15,0,7678,22080.6,4028.18,0.356294,0.984286,0.855261,0.999896,0.947526,0.399637
-7674.4,0.736899,0.192358,4,31,0,7678.3,21908.1,3991.21,0.398742,0.967192,0.83985,0.903774,0.982973,0.400275
-7673.61,0.992541,0.192358,4,15,0,7678.75,22189,4129.07,0.290886,0.998542,0.837105,0.999529,0.989785,0.556291
-7671.26,0.961234,0.192358,4,15,0,7678.7,22313.3,4190.29,0.357263,0.994098,0.813187,0.998072,0.985113,0.453639
-7666.23,0.978141,0.192358,4,15,0,7674.82,22039.6,3875.11,0.317501,0.990889,0.831816,0.953648,0.996069,0.490429
-7668.58,0.823283,0.192358,5,47,0,7671.04,22409,4087.68,0.351369,0.931177,0.813378,0.922711,0.929749,0.464473
-7668.71,0.98711,0.192358,5,31,0,7673.81,21907.5,3880.15,0.308531,0.999848,0.825653,0.980579,0.998675,0.448991
-7669.17,0.993914,0.192358,4,15,0,7672.02,22184.2,3992.52,0.341766,0.999959,0.776238,0.972698,0.939479,0.447214
-7671.02,0.964247,0.192358,4,15,0,7673.22,22537.6,3886.52,0.303732,0.999984,0.774465,0.954789,0.971485,0.465032
-7670.32,0.547705,0.192358,5,31,0,7674.94,21853.8,3947.46,0.316448,0.999992,0.84115,0.978523,0.994832,0.420485
-7673.21,0.975801,0.192358,4,31,0,7678.16,22187.3,3683,0.325109,0.999974,0.781998,0.993794,0.994764,0.490191
-7675.25,0.451131,0.192358,5,31,0,7680.59,21668.4,4179.95,0.36141,0.999996,0.83203,0.985933,0.99348,0.388951
-7671.58,0.997631,0.192358,4,15,0,7678.02,22092.4,3979.91,0.313978,0.999992,0.846083,0.975174,0.978535,0.394954
-7669.24,0.978083,0.192358,4,15,0,7673.57,21925.8,3951.05,0.310342,0.999982,0.827476,0.959733,0.986919,0.504224
-7667.55,0.952941,0.192358,3,15,0,7671.57,22050.5,3958.51,0.317834,0.999872,0.82469,0.985593,0.993811,0.483901
-7667.99,0.979833,0.192358,3,15,0,7672.92,21969.9,3951.83,0.322433,0.999916,0.823038,0.985309,0.995371,0.49627
-7668.37,0.986079,0.192358,4,15,0,7670.84,21950.3,3921.44,0.344202,0.999967,0.830955,0.973439,0.993795,0.456278
-7674.13,0.969189,0.192358,4,15,0,7675.6,21914,3943.12,0.321408,0.999963,0.904847,0.977122,0.973515,0.482727
-7671.33,0.848897,0.192358,4,31,0,7677.78,22019.5,3995.12,0.329409,0.957128,0.748871,0.994258,0.994691,0.470641
-7673.02,0.939117,0.192358,4,15,0,7674.62,22292.2,3862.04,0.302549,0.999392,0.862872,0.993995,0.973622,0.44063
-7669.98,0.725,0.192358,4,15,0,7676.72,22000.8,3854.64,0.315494,0.993645,0.872858,0.988032,0.955287,0.441988
-7668.87,0.424365,0.192358,3,7,0,7675.5,22000.7,3860.58,0.314713,0.988498,0.868084,0.947168,0.961214,0.452124
-7669.59,0.872163,0.192358,3,7,0,7672.91,22004.8,3878.18,0.313082,0.990664,0.871257,0.982784,0.94138,0.465959
-7669.43,0.898707,0.192358,4,15,0,7673.31,22197.7,3961.66,0.362822,0.987099,0.787546,0.958794,0.999913,0.521754
-7670.97,0.383058,0.192358,4,31,0,7675.48,22254.7,3963.16,0.366696,0.979768,0.783934,0.983988,0.9999,0.534385
-7667.44,0.993309,0.192358,4,15,0,7672.89,22146.5,3940.85,0.314599,0.984328,0.802703,0.952134,0.999441,0.519776
-7668.67,0.995838,0.192358,4,31,0,7670.98,22093.7,4212.55,0.336552,0.996019,0.830526,0.956393,0.996386,0.478973
-7669.94,0.981333,0.192358,5,31,0,7673.44,22365.4,4091.05,0.284883,0.997663,0.817917,0.956608,0.982173,0.423971
-7668.55,0.998527,0.192358,4,31,0,7673.81,21834,4025.07,0.370874,0.998537,0.819282,0.973126,0.993557,0.496871
-7668.55,0.107088,0.192358,2,3,0,7673.28,21834,4025.07,0.370874,0.998537,0.819282,0.973126,0.993557,0.496871
-7669.61,0.946344,0.192358,4,15,0,7672.32,21890.3,4045.84,0.364315,0.999061,0.816713,0.949068,0.997599,0.516434
-7670.78,0.56846,0.192358,4,23,0,7675.14,22181.3,3811.77,0.302474,0.992839,0.785688,0.999533,0.952053,0.396845
-7673.24,0.754687,0.192358,4,15,0,7678.9,22432,3843.9,0.312593,0.929365,0.793843,0.999849,0.985831,0.427178
-7667.52,0.616444,0.192358,4,15,0,7680.35,21897.9,3888.72,0.335793,0.999132,0.803211,0.965114,0.971797,0.485187
-7666.48,0.823739,0.192358,4,15,0,7669.12,22334.6,3972.91,0.318991,0.993078,0.819894,0.963975,0.993153,0.502456
-7667.55,0.968344,0.192358,2,7,0,7674.2,22275,3987.44,0.307838,0.985221,0.805113,0.971081,0.986836,0.549188
-7670.04,0.98934,0.192358,4,15,0,7672.74,21979.6,3790.15,0.355179,0.996276,0.811727,0.95054,0.992953,0.386219
-7671.28,0.983623,0.192358,4,31,0,7675.93,22246.1,3886.64,0.38184,0.996801,0.794381,0.969711,0.997923,0.413899
-7669.57,0.261181,0.192358,4,15,0,7676.11,22359.8,3915.37,0.359356,0.998452,0.795362,0.965772,0.998642,0.446864
-7669.65,0.965104,0.192358,4,15,0,7672.76,22147.7,4070.11,0.347439,0.999441,0.783833,0.983289,0.996317,0.523673
-7668,0.979583,0.192358,4,15,0,7671.4,22289.5,4029.59,0.332167,0.997209,0.808504,0.915702,0.987221,0.532371
-7665.94,1,0.192358,4,15,0,7669.86,22258.7,4007.38,0.333168,0.968797,0.789033,0.976624,0.95787,0.471656
-7666.35,0.984955,0.192358,4,15,0,7667.11,22269,4002.5,0.32937,0.992956,0.796792,0.917832,0.985442,0.496999
-7668.82,0.586637,0.192358,4,23,0,7670.35,21766.7,3952.81,0.367043,0.989237,0.854926,0.991324,0.986101,0.476397
-7668.11,0.98573,0.192358,4,31,0,7671.66,22326.1,4083.58,0.329493,0.996114,0.768743,0.96698,0.986003,0.462126
-7669.67,0.907381,0.192358,4,15,0,7671.43,22320.1,4094.54,0.312977,0.997731,0.762456,0.905181,0.981709,0.460184
-7671.98,0.241989,0.192358,4,15,0,7674.74,22424.6,4027.9,0.315563,0.917786,0.795755,0.99906,0.930946,0.492591
-7670.19,0.321476,0.192358,4,15,0,7678.13,22380.2,4046.52,0.317002,0.955227,0.762868,0.997375,0.93959,0.469969
-7668.39,0.988073,0.192358,4,15,0,7672.19,22382.8,3955.59,0.371997,0.988073,0.807955,0.89793,0.960878,0.443261
-7668.76,1,0.192358,4,15,0,7669.94,21902.8,3970.26,0.284584,0.99842,0.826461,0.992533,0.991563,0.497104
-7668.68,0.944654,0.192358,4,31,0,7674.07,22149.5,4023.87,0.289912,0.98431,0.768425,0.989414,0.955004,0.457146
-7670.43,0.970461,0.192358,3,7,0,7671.58,22173.6,4046.52,0.290304,0.969714,0.756291,0.986053,0.948903,0.479524
-7668.08,0.781061,0.192358,4,15,0,7672.43,22261.1,4033.29,0.283804,0.985388,0.802415,0.986436,0.985073,0.497078
-7669.74,0.862941,0.192358,4,15,0,7672.49,22422.7,4212.47,0.3525,0.971731,0.827541,0.968215,0.93493,0.505791
-7669.75,0.691974,0.192358,4,15,0,7672.22,22589.7,4154.76,0.359559,0.99114,0.811896,0.915198,0.962112,0.494328
-7672.49,0.4877,0.192358,4,15,0,7676.83,21561.4,3828.62,0.3071,0.997688,0.851365,0.989795,0.998099,0.423301
-7668.46,0.790189,0.192358,4,31,0,7676.13,21808.3,3969.44,0.355775,0.994325,0.822994,0.981866,0.999666,0.445465
-7670.28,0.982183,0.192358,4,15,0,7673.09,22207.7,3946.24,0.311118,0.999477,0.80217,0.991833,0.906693,0.510961
