# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_378.json
# init = 2 (Default)
# random
#   seed = 1718715175 (Default)
# output
#   file = output_model_modified/output_378.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7960.46,0.919182,0.234756,4,15,0,7964.52,33481.8,5997.02,0.949527,0.985699,0.999636,0.593637,0.991721,0.523888
-7963.81,0.879459,0.234756,4,15,0,7965.75,33630.3,6117.76,0.992886,0.966472,0.998516,0.518516,0.997391,0.457081
-7962.96,0.972251,0.234756,4,15,0,7966.3,33162.5,6023.39,0.952934,0.956292,0.90066,0.532277,0.99915,0.443418
-7961.07,1,0.234756,4,15,0,7964.21,33764.2,6094.4,0.935039,0.936709,0.999955,0.596324,0.968082,0.592657
-7961.07,0.119633,0.234756,3,7,0,7963.81,33764.2,6094.4,0.935039,0.936709,0.999955,0.596324,0.968082,0.592657
-7961.64,0.988036,0.234756,4,15,0,7966.76,33210.7,6023.07,0.946194,0.964199,0.947284,0.495783,0.985351,0.405495
-7960.34,0.991268,0.234756,4,15,0,7963.78,33453.9,6099.78,0.93025,0.972641,0.989541,0.502654,0.937621,0.444577
-7961.05,0.90779,0.234756,4,15,0,7966.67,33436.7,5953.5,0.981359,0.969214,0.98035,0.591044,0.999679,0.511388
-7966.66,0.897789,0.234756,4,15,0,7971.74,33051,5643.67,0.937342,0.997505,0.985889,0.555098,0.999773,0.563355
-7964.85,0.936485,0.234756,4,15,0,7975.14,33575.3,6013.24,0.99478,0.969265,0.97779,0.595854,0.935128,0.405562
-7962.07,0.986987,0.234756,4,15,0,7967.91,33280.3,6081.47,0.957171,0.997588,0.993492,0.517084,0.993171,0.557425
-7961.98,0.978267,0.234756,4,15,0,7965.73,33818.1,6133.22,0.924168,0.998598,0.897034,0.540587,0.911748,0.444525
-7956.81,0.851859,0.234756,4,15,0,7965.01,34095.5,6171.71,0.925316,0.963861,0.951727,0.547513,0.960495,0.558857
-7962.07,0.31401,0.234756,4,15,0,7966.99,33625.1,6292.65,0.887578,0.928039,0.940273,0.544407,0.944552,0.543911
-7962.74,0.938775,0.234756,4,15,0,7964.95,32874,5776.78,0.949327,0.958717,0.988056,0.554146,0.970293,0.460846
-7960.04,0.982711,0.234756,4,15,0,7965.46,33662.7,5795.5,0.94759,0.979242,0.99386,0.554501,0.987384,0.467451
-7960.38,0.991714,0.234756,4,15,0,7962.8,33174.9,5815.04,0.932304,0.972601,0.938571,0.545206,0.987402,0.485623
-7957.92,0.829701,0.234756,3,15,0,7961.72,33753.2,5931.01,0.959155,0.974979,0.990324,0.54877,0.96443,0.541558
-7957.18,0.984524,0.234756,3,15,0,7959.62,33734,6011.53,0.924909,0.973479,0.99062,0.56478,0.954366,0.552264
-7957.11,0.804177,0.234756,4,15,0,7958.91,34073.1,6041.22,0.925369,0.944565,0.879223,0.549627,0.938045,0.475492
-7957.18,0.485609,0.234756,4,15,0,7960.88,34082.8,5831.92,0.942197,0.935378,0.952012,0.570715,0.962897,0.593765
-7958.93,0.624401,0.234756,3,7,0,7961.64,33775.2,5809.8,0.920983,0.981099,0.965473,0.576356,0.983911,0.581549
-7958.12,0.983349,0.234756,4,15,0,7962.57,34091.7,6283.15,0.912167,0.922768,0.925556,0.584253,0.969098,0.549569
-7958.3,0.401634,0.234756,3,7,0,7962.09,33944.2,6187.97,0.953174,0.952178,0.986354,0.593383,0.953066,0.539317
-7958.85,0.964645,0.234756,3,15,0,7962.34,33935.9,6039.36,0.957555,0.976519,0.992223,0.577798,0.944359,0.561436
-7960.4,0.932192,0.234756,3,15,0,7962.26,33935.9,6054.67,0.887657,0.923533,0.997197,0.589342,0.959699,0.499022
-7958.86,1,0.234756,3,15,0,7961.24,33872.6,6028.03,0.907749,0.9351,0.99737,0.582295,0.949982,0.497229
-7962.77,0.516277,0.234756,4,15,0,7965.02,33003.6,6215.2,0.998314,0.990648,0.978008,0.562141,0.9947,0.56904
-7966.83,0.92465,0.234756,3,7,0,7968.75,32662.7,6304.72,0.996246,0.994568,0.979505,0.570681,0.997456,0.598846
-7964.05,0.593853,0.234756,3,15,0,7971.65,33158.6,6295.83,0.991229,0.994689,0.997008,0.562138,0.966132,0.616967
-7961.57,0.960633,0.234756,3,15,0,7967.16,33451.4,6188.74,0.978548,0.931927,0.999533,0.587044,0.983507,0.578875
-7959.2,0.925168,0.234756,4,15,0,7963.33,33929.9,6187.91,0.896409,0.96768,0.898502,0.570441,0.961491,0.559308
-7960.77,0.824055,0.234756,3,7,0,7962.5,34381.4,6245.66,0.938884,0.921584,0.974908,0.565167,0.982832,0.545294
-7960.15,0.711842,0.234756,4,15,0,7965.33,33449.2,5813.78,0.911762,0.952723,0.990397,0.510896,0.983457,0.463578
-7964.62,0.689321,0.234756,3,7,0,7965.79,33678,5784.58,0.979549,0.994591,0.895255,0.497915,0.925221,0.450706
-7964.62,0.266141,0.234756,3,7,0,7970.75,33678,5784.58,0.979549,0.994591,0.895255,0.497915,0.925221,0.450706
-7959,0.927292,0.234756,3,7,0,7966.98,33760.8,5962.01,0.95605,0.992773,0.922107,0.538396,0.976603,0.485458
-7958.78,0.250106,0.234756,3,7,0,7962.96,33808.7,5920.96,0.938435,0.96685,0.994844,0.544547,0.985667,0.487858
-7960.93,0.867506,0.234756,4,15,0,7964.68,32954.5,6081.09,0.962826,0.998987,0.973106,0.561067,0.984914,0.466665
-7961.6,0.991743,0.234756,4,15,0,7964.97,33158,5949.71,0.973095,0.963724,0.985203,0.60333,0.988981,0.443999
-7962.71,0.990307,0.234756,4,15,0,7965.35,33638.7,5924.12,0.992009,0.965761,0.989253,0.517909,0.960795,0.58403
-7959.67,0.932742,0.234756,4,15,0,7968.2,33214.8,6168.09,0.929428,0.990896,0.990065,0.530447,0.97577,0.464707
-7957.54,0.963207,0.234756,3,15,0,7961.91,33583.8,5990.08,0.966068,0.95446,0.943364,0.570058,0.980242,0.484871
-7959.36,0.802967,0.234756,4,15,0,7961.29,33872.3,6117.72,0.934442,0.996564,0.959946,0.563582,0.931848,0.484702
-7960.26,0.678264,0.234756,4,15,0,7963.03,33512.1,5918.09,0.942667,0.998076,0.940885,0.558795,0.99583,0.469955
-7960.47,0.730325,0.234756,4,15,0,7963.13,33513,5861.61,0.948939,0.998864,0.987993,0.558829,0.990737,0.482587
-7958.04,0.95273,0.234756,3,7,0,7962.18,33577,6019.5,0.961143,0.945785,0.958197,0.516853,0.971896,0.474214
-7956.29,0.988376,0.234756,4,15,0,7959.75,34358.4,5867.61,0.882076,0.913023,0.908719,0.566409,0.942192,0.559806
-7959,0.320013,0.234756,4,15,0,7960.92,34250.6,5678.18,0.936654,0.886337,0.906795,0.531079,0.947513,0.50735
-7958.09,0.420763,0.234756,2,3,0,7960.62,34233.4,5691.98,0.922159,0.896129,0.876538,0.536754,0.931262,0.513021
-7955.72,0.863553,0.234756,4,15,0,7958.1,34410.9,5807.73,0.914769,0.923317,0.89469,0.562225,0.925534,0.510924
-7958.97,0.899133,0.234756,4,15,0,7959.8,33310.8,6267.88,0.977097,0.972594,0.990746,0.548327,0.979079,0.512326
-7959.79,0.96677,0.234756,3,7,0,7961.39,33413,6386.23,0.96772,0.97226,0.994436,0.560491,0.9609,0.50786
-7965.37,0.828026,0.234756,4,15,0,7970.75,33514.8,5960.28,0.971682,0.965416,0.999117,0.522789,0.999937,0.399416
-7962.01,0.978265,0.234756,4,15,0,7966.49,33673.6,6074.54,0.977201,0.981684,0.968497,0.583372,0.999939,0.570874
-7961.74,0.111597,0.234756,4,31,0,7968.79,33573.8,6036.94,0.952022,0.996484,0.978405,0.566067,0.999685,0.596144
-7960.6,0.775946,0.234756,4,15,0,7966.81,33578.6,5978.69,0.947221,0.992732,0.985642,0.564962,0.99949,0.572365
-7962.02,0.982846,0.234756,4,15,0,7963.67,33155.3,6080.48,0.962291,0.991016,0.980204,0.578746,0.999974,0.472927
-7960.9,0.964157,0.234756,3,15,0,7964.05,33516.8,6140.99,0.986792,0.955462,0.976315,0.560466,0.999644,0.484086
-7960.46,0.959576,0.234756,3,7,0,7965.26,34163.1,5846.73,0.967022,0.942762,0.941384,0.563252,0.906884,0.604964
-7959.65,0.939615,0.234756,3,7,0,7962.83,33979.1,5905.91,0.887047,0.969194,0.98372,0.559866,0.986166,0.556501
-7963.07,0.980738,0.234756,4,15,0,7966.69,33129.6,6447.99,0.966894,0.973772,0.99978,0.589035,0.993031,0.496633
-7964.65,0.966999,0.234756,4,15,0,7969.22,33768.9,5906.06,0.906038,0.945575,0.999395,0.603135,0.999196,0.472935
-7961.85,0.896447,0.234756,4,15,0,7967.81,33625.3,5971.73,0.955529,0.943739,0.999135,0.591738,0.996069,0.468192
-7957.49,0.990252,0.234756,4,15,0,7962.7,33470,5992.25,0.958559,0.962024,0.962054,0.569454,0.953811,0.557634
-7960.48,0.643445,0.234756,3,15,0,7964.61,33230,5901.48,0.992201,0.96836,0.992204,0.582451,0.992864,0.550611
-7961.12,0.945732,0.234756,4,15,0,7963.83,33749.2,6397.61,0.900967,0.988029,0.981842,0.592633,0.96861,0.562759
-7961.49,0.798513,0.234756,4,15,0,7966.2,33634,6085.11,0.98901,0.971816,0.969403,0.593359,0.991111,0.467803
-7961.66,0.951448,0.234756,3,15,0,7966.09,33379.7,6086.16,0.983122,0.993601,0.976855,0.599101,0.997137,0.477695
-7960.78,0.989663,0.234756,4,15,0,7963.04,33365.7,6201.94,0.898752,0.982494,0.978587,0.576986,0.997821,0.518668
-7959.78,0.950453,0.234756,3,7,0,7963.78,33448,6101.26,0.979956,0.932714,0.951608,0.553055,0.995808,0.516679
-7960.03,0.651644,0.234756,3,7,0,7964.33,33501.6,6209.1,0.975397,0.994116,0.97825,0.553289,0.995201,0.503853
-7965.2,0.978028,0.234756,3,7,0,7969.46,33116.6,6414.28,0.975425,0.991899,0.96301,0.589779,0.960167,0.390203
-7960.44,0.979889,0.234756,4,15,0,7969.23,33212.1,5987.39,0.943201,0.951995,0.991899,0.532212,0.993957,0.408895
-7960.9,0.933417,0.234756,4,15,0,7965.8,34311.4,5957.56,0.914883,0.954883,0.866493,0.509329,0.981639,0.535924
-7961.99,0.779895,0.234756,4,15,0,7965.75,33052.4,6046.42,0.952272,0.953866,0.966385,0.560569,0.937317,0.405281
-7962.37,0.961884,0.234756,4,15,0,7966.61,33886.6,6097.88,0.951059,0.967815,0.999776,0.581703,0.996743,0.604414
-7960.19,0.957122,0.234756,4,15,0,7963.77,33222.7,6113.76,0.954955,0.947595,0.99949,0.591345,0.984259,0.531161
-7959.54,0.991782,0.234756,4,15,0,7961.72,33625.4,5965.71,0.939668,0.989786,0.999303,0.553952,0.982693,0.511953
-7960.08,0.608736,0.234756,3,15,0,7963.22,32984.8,6005.42,0.963467,0.968803,0.998655,0.547296,0.983496,0.48067
-7958.91,0.789615,0.234756,4,15,0,7965.19,34259.4,6072.11,0.941101,0.972568,0.974432,0.558662,0.926196,0.531619
-7959.53,0.991126,0.234756,4,15,0,7961.9,33906.9,6198.84,0.970052,0.984371,0.950339,0.536457,0.949585,0.493655
-7959.09,0.849897,0.234756,4,15,0,7962.59,34215.7,5889.24,0.951755,0.912356,0.934136,0.591653,0.968285,0.601335
-7960.21,0.44206,0.234756,4,15,0,7963.53,33613.2,5784.14,0.95356,0.98569,0.97248,0.591847,0.95141,0.594939
-7959.31,1,0.234756,3,7,0,7961.53,33918.4,5742.94,0.916382,0.925799,0.944585,0.589882,0.97498,0.588103
-7957.39,0.993515,0.234756,4,15,0,7961.26,34004,5893.04,0.913311,0.961815,0.928722,0.594423,0.96294,0.576461
-7958.06,0.666253,0.234756,4,15,0,7961.35,34043.1,5914.34,0.937987,0.958269,0.896014,0.582975,0.962174,0.583166
-7958.06,0.123469,0.234756,2,3,0,7960.46,34043.1,5914.34,0.937987,0.958269,0.896014,0.582975,0.962174,0.583166
-7958.68,0.971195,0.234756,4,15,0,7960.62,33550,6329.05,0.958167,0.981604,0.984239,0.564783,0.973984,0.505619
-7960.28,0.988376,0.234756,4,15,0,7961.68,33067.7,5809.69,0.956076,0.991806,0.971577,0.5504,0.974573,0.484767
-7961.4,0.857433,0.234756,4,15,0,7965.11,33763.4,5885.91,0.905838,0.908382,0.949052,0.516648,0.999293,0.485104
-7959.99,1,0.234756,4,15,0,7963.56,33847.9,5919.65,0.920205,0.958605,0.973317,0.588332,0.999479,0.556981
-7962.85,0.888869,0.234756,4,15,0,7966.44,33392.2,6263.32,0.941472,0.97734,0.99024,0.626055,0.996573,0.659026
-7958.57,0.95059,0.234756,4,15,0,7965.39,33769.2,6054.27,0.96814,0.954466,0.990564,0.563822,0.958204,0.600799
-7959.72,0.944912,0.234756,4,15,0,7961.53,33779.6,5897.85,0.976108,0.928574,0.927098,0.544233,0.98451,0.448418
-7961.97,0.763026,0.234756,4,15,0,7963.65,33541.3,6176.6,0.982882,0.959398,0.994551,0.584312,0.999899,0.546418
-7962.7,0.988387,0.234756,4,15,0,7963.72,32987.9,6097.39,0.929607,0.982726,0.984957,0.57999,0.99995,0.510475
-7962.58,0.851928,0.234756,4,31,0,7967.98,33287.6,5957.8,0.95216,0.932488,0.989573,0.580437,0.999983,0.492282
-7963.19,1,0.234756,4,15,0,7966.09,33313.6,6307.77,0.934058,0.990811,0.949989,0.550844,0.999939,0.44476
-7964.03,0.950483,0.234756,4,15,0,7967.54,33109,6109.64,0.97699,0.956302,0.997087,0.57706,0.999985,0.436085
-7964.09,0.997033,0.234756,4,15,0,7966.07,33007.2,6138.25,0.976914,0.967964,0.991339,0.577649,0.999994,0.441436
-7965.9,0.971093,0.234756,4,15,0,7968.39,33372.8,6367.38,0.958994,0.983755,0.995536,0.588296,0.999999,0.466207
-7964.65,0.959171,0.234756,3,7,0,7968.67,33525.3,6264.47,0.967276,0.984356,0.997325,0.585307,0.999998,0.503273
-7965.51,0.989098,0.234756,3,7,0,7966.94,33661.6,6187.89,0.902307,0.987263,0.999021,0.577517,0.999998,0.530467
-7961.81,0.751835,0.234756,3,7,0,7968.29,33624.3,6120.41,0.939706,0.955255,0.992952,0.567893,0.999996,0.535376
-7961.94,0.971844,0.234756,3,15,0,7964.51,33743.9,5989.81,0.935975,0.961831,0.983414,0.544441,0.999971,0.592039
-7960.46,0.913525,0.234756,4,15,0,7966.11,33435.6,5891.97,0.966457,0.97021,0.973103,0.60048,0.999069,0.547853
-7960.72,0.985467,0.234756,4,15,0,7963.5,33661.6,5771.45,0.933478,0.974426,0.970773,0.581603,0.998283,0.589423
-7960.45,0.829403,0.234756,4,15,0,7964.4,33694,5795.2,0.971942,0.938199,0.941969,0.553335,0.992556,0.572965
-7960.38,0.874764,0.234756,4,15,0,7964.96,33606.2,5733.06,0.973181,0.95814,0.974073,0.558574,0.993244,0.561338
-7963.47,0.962677,0.234756,4,15,0,7965.59,33568,5708.5,0.894251,0.985759,0.995311,0.52795,0.998162,0.509181
-7962.33,1,0.234756,4,15,0,7967.47,33179.7,6026.3,0.977514,0.93806,0.996963,0.583214,0.993614,0.422007
-7963.11,0.693748,0.234756,4,15,0,7967.37,33911.1,6043.94,0.914075,0.999812,0.948115,0.548173,0.999081,0.525226
-7960.9,0.968049,0.234756,4,15,0,7964.53,32933.8,6172.94,0.968418,0.963124,0.988417,0.574003,0.998725,0.510608
-7959.64,0.951043,0.234756,4,15,0,7962.8,33624.3,6203.5,0.952208,0.99881,0.979348,0.575814,0.981074,0.529701
-7958.6,0.995461,0.234756,3,15,0,7961.58,33226.1,5915.18,0.941466,0.980311,0.985856,0.585194,0.97594,0.509044
-7960.74,0.928872,0.234756,4,15,0,7962.33,33476.3,6012.39,0.987491,0.966428,0.999636,0.542132,0.978008,0.544541
-7957.63,0.817399,0.234756,3,15,0,7962.2,33461.5,6075.36,0.954663,0.961103,0.994725,0.551165,0.953719,0.490073
-7959.83,0.942168,0.234756,3,15,0,7962.94,33762.7,6098.98,0.973385,0.975945,0.98616,0.547478,0.941822,0.450909
-7960.83,0.979496,0.234756,3,15,0,7966.29,33876.9,5962.66,0.980189,0.92094,0.969185,0.596513,0.95789,0.49478
-7962.7,0.585488,0.234756,3,15,0,7965.94,34155.7,5894.12,0.852742,0.984178,0.908671,0.589931,0.9374,0.459324
-7958.81,0.971209,0.234756,4,15,0,7963.89,34267,5984.2,0.954012,0.894321,0.890939,0.542441,0.956327,0.499595
-7959.47,0.905113,0.234756,2,3,0,7960.74,34341.1,5987.14,0.96016,0.904413,0.925367,0.542032,0.970328,0.503712
-7959.97,0.924009,0.234756,3,7,0,7961.35,34398.9,5976.13,0.957799,0.933805,0.953644,0.543429,0.962209,0.496628
-7959.35,0.19126,0.234756,5,31,0,7962.98,34402.5,5881.37,0.931827,0.916546,0.881543,0.534715,0.984981,0.4903
-7958.89,0.112568,0.234756,4,15,0,7968.84,33563,6214.54,0.973646,0.945231,0.993235,0.568544,0.982333,0.560024
-7962.66,0.567994,0.234756,3,7,0,7967.54,34042,6149.75,0.962875,0.989477,0.957464,0.572316,0.997856,0.510967
-7964.05,0.857386,0.234756,3,7,0,7970.4,33284,6141.37,0.917931,0.999769,0.965647,0.581158,0.915393,0.492254
-7963.61,1,0.234756,4,15,0,7966.33,33069.7,6006.32,0.981654,0.99986,0.990753,0.553611,0.999834,0.526462
-7959.32,0.987298,0.234756,4,15,0,7965.07,33967.3,5962.68,0.92942,0.983976,0.957489,0.560221,0.896329,0.511483
-7960.35,0.972857,0.234756,4,15,0,7964.34,33085.6,5978.21,0.944522,0.994602,0.982636,0.520217,0.986992,0.468657
-7959.06,0.986822,0.234756,4,15,0,7962.68,33330.4,6186.26,0.964157,0.940402,0.973174,0.532711,0.984157,0.463882
-7956.07,0.995008,0.234756,4,15,0,7959.92,34131.2,6001.41,0.939562,0.932194,0.92762,0.568256,0.965097,0.537672
-7958.56,0.912711,0.234756,3,15,0,7959.51,33774.9,5881.12,0.952337,0.955666,0.975965,0.511438,0.94478,0.521426
-7963.61,0.863915,0.234756,4,15,0,7965.68,33497.3,5989.39,0.941448,0.944881,0.959283,0.555203,0.977959,0.338624
-7968.67,0.937381,0.234756,4,15,0,7973.73,33677.3,6189.49,0.997507,0.97993,0.970498,0.612934,0.97762,0.73864
-7966.61,0.925953,0.234756,3,7,0,7974.81,33621.5,6469.6,0.941443,0.953394,0.981817,0.63357,0.992719,0.72795
-7967.47,0.868888,0.234756,4,15,0,7972.9,33889.6,6180.4,0.926761,0.934247,0.972306,0.661995,0.954877,0.744348
-7964.43,0.98724,0.234756,3,7,0,7971.18,33946.3,6229.44,0.951924,0.955317,0.959257,0.653007,0.964701,0.727574
-7963.46,0.994808,0.234756,4,31,0,7967.35,33445.2,6306.93,0.946838,0.975005,0.98494,0.654311,0.978449,0.660976
-7962.87,0.798534,0.234756,3,11,0,7969.02,33638.1,6276.43,0.958433,0.963354,0.997894,0.576112,0.999832,0.615058
-7961.56,0.839116,0.234756,4,15,0,7966.04,33639.2,5793.63,0.922574,0.962039,0.986204,0.540672,0.998521,0.4197
-7957.54,0.989659,0.234756,4,15,0,7964.53,33446.7,6059.83,0.963371,0.981029,0.982788,0.577358,0.972574,0.563581
-7959.7,0.908776,0.234756,4,15,0,7962.77,33317,6343.69,0.974183,0.960087,0.961753,0.591912,0.974491,0.517061
-7961.47,0.85481,0.234756,4,15,0,7962.79,33826.7,5740.32,0.943076,0.969578,0.9999,0.54159,0.957008,0.526269
-7961.62,0.945072,0.234756,4,15,0,7966.78,33055.1,6068.77,0.955567,0.982934,0.999828,0.549344,0.982987,0.423075
-7959.84,0.901196,0.234756,3,7,0,7966.85,33445.5,6042.92,0.977649,0.983615,0.999593,0.548024,0.976609,0.518852
-7961.68,0.96498,0.234756,3,7,0,7963.58,33556.3,6007.16,0.985094,0.978067,0.99983,0.581959,0.967621,0.486651
-7960.3,0.978069,0.234756,4,15,0,7965.56,33062.8,6038.74,0.957,0.980947,0.999099,0.565093,0.998002,0.5056
-7961.07,0.806787,0.234756,3,15,0,7964.17,33141.8,6014.3,0.947803,0.992787,0.999885,0.57658,0.987815,0.544552
-7966.11,0.938121,0.234756,3,15,0,7968.51,33499.1,6004.62,0.948442,0.925046,0.999919,0.639637,0.981515,0.509466
-7963.96,0.398336,0.234756,3,7,0,7969.1,33374,5975.32,0.951719,0.989528,0.999824,0.626541,0.957779,0.498751
-7959.43,0.956722,0.234756,3,15,0,7966.61,33392.8,6118.12,0.964058,0.981049,0.995364,0.558637,0.998452,0.547019
-7960.9,0.976767,0.234756,3,7,0,7961.76,33051.1,6091.64,0.957433,0.978315,0.945163,0.564387,0.996685,0.5349
-7959.5,0.836877,0.234756,3,15,0,7966.66,33397.4,5942.06,0.935411,0.977613,0.997993,0.540503,0.992153,0.448865
-7958.37,0.981882,0.234756,4,15,0,7961.95,33498.5,6205.58,0.971786,0.97747,0.940928,0.557037,0.973507,0.525082
-7959.24,0.956534,0.234756,3,15,0,7962.05,33768.4,6234.99,0.941278,0.957558,0.98565,0.599585,0.994536,0.554087
