# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_150.json
# init = 2 (Default)
# random
#   seed = 1718679201 (Default)
# output
#   file = output_model_modified/output_150.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5329.79,0.836056,0.550671,3,7,0,5331.6,1124.69,151.905,0.902097,0.177012,0.723573,0.312078,0.436268,0.696079
-5328.03,1,0.550671,3,7,0,5332.73,1118.7,147.9,0.85034,0.235131,0.707077,0.315345,0.479675,0.656527
-5327.62,0.914711,0.550671,3,7,0,5332.6,1125.49,145.01,0.876247,0.191842,0.731727,0.306818,0.44025,0.687941
-5325.17,0.96918,0.550671,2,7,0,5330.97,1124.12,142.153,0.861349,0.197982,0.716562,0.316161,0.441821,0.670981
-5325.59,0.967532,0.550671,3,7,0,5327.25,1115.23,150.719,0.884047,0.201242,0.695835,0.331657,0.482838,0.671155
-5327.3,0.865029,0.550671,3,7,0,5331.41,1101.73,140.84,0.888186,0.205162,0.718989,0.323407,0.474722,0.647364
-5326.58,0.777399,0.550671,3,7,0,5333.56,1134.4,153.382,0.861861,0.207386,0.69829,0.326432,0.448862,0.693687
-5326.67,0.821203,0.550671,3,7,0,5333.36,1110.32,150.16,0.890526,0.1924,0.718318,0.336121,0.48982,0.6683
-5329.61,0.828022,0.550671,3,7,0,5333.86,1117.62,156.522,0.887108,0.186116,0.730372,0.296826,0.468707,0.691559
-5331.15,0.880035,0.550671,3,7,0,5335.67,1105.24,150.227,0.925068,0.177554,0.705501,0.30927,0.46212,0.714826
-5331.18,0.819032,0.550671,3,7,0,5336.97,1092.85,150.788,0.885772,0.244073,0.724117,0.328769,0.473112,0.652016
-5334.13,0.840155,0.550671,3,7,0,5339.18,1137.83,141.535,0.846602,0.176828,0.690605,0.336974,0.455182,0.738706
-5324.77,0.971576,0.550671,2,3,0,5335.02,1133.34,145.516,0.875642,0.205682,0.703073,0.314835,0.459588,0.690457
-5325.04,0.993969,0.550671,3,7,0,5326.43,1121.22,141.674,0.858375,0.196479,0.703652,0.324473,0.444732,0.648187
-5325.55,0.822749,0.550671,3,7,0,5330.37,1135.76,149.817,0.854293,0.202939,0.697561,0.313791,0.458122,0.699084
-5325.58,0.961332,0.550671,3,7,0,5327.96,1116.48,146.026,0.880596,0.19829,0.697789,0.345691,0.459744,0.667604
-5325.82,0.897222,0.550671,3,7,0,5329.11,1115.11,146.925,0.859681,0.213513,0.689366,0.339441,0.462457,0.660908
-5325.01,0.848305,0.550671,3,7,0,5328.26,1117.12,148.631,0.883769,0.193884,0.723226,0.312862,0.466029,0.692113
-5325.49,0.769408,0.550671,3,7,0,5328.2,1113.58,149.609,0.892453,0.190393,0.722538,0.31108,0.466006,0.686965
-5325.9,0.827243,0.550671,3,7,0,5330.69,1107.24,146.496,0.866636,0.211788,0.699926,0.338104,0.471065,0.668976
-5327.7,0.713174,0.550671,2,7,0,5331.63,1131.86,143.732,0.862752,0.218278,0.70738,0.335683,0.468883,0.645364
-5328.96,0.752509,0.550671,3,7,0,5336.1,1118.5,148.26,0.910567,0.18587,0.705009,0.294031,0.458781,0.68155
-5324.44,0.991883,0.550671,2,7,0,5329.85,1118.69,149.445,0.861165,0.204593,0.701359,0.31628,0.454431,0.669459
-5325.02,0.973732,0.550671,3,7,0,5325.95,1123.69,143.492,0.8848,0.198468,0.700273,0.322444,0.477592,0.681768
-5324.71,0.99498,0.550671,3,7,0,5326.26,1113.87,147.03,0.867054,0.200511,0.716855,0.327088,0.449434,0.679092
-5325.77,0.872385,0.550671,3,7,0,5330.46,1126.67,147.896,0.837066,0.205508,0.693654,0.319209,0.476132,0.668038
-5328.61,0.905096,0.550671,2,7,0,5331.81,1101.81,146.175,0.911746,0.228346,0.717343,0.346188,0.48264,0.674062
-5326.82,0.986034,0.550671,3,7,0,5331.25,1107.72,148.848,0.880085,0.196985,0.736183,0.338709,0.471227,0.69362
-5327.58,0.784045,0.550671,3,7,0,5334.12,1101.32,152.671,0.91357,0.206054,0.703146,0.312512,0.464192,0.654388
-5330.24,0.839308,0.550671,3,7,0,5333.3,1113.11,142.706,0.912608,0.2068,0.734447,0.304211,0.458112,0.653777
-5330.04,1,0.550671,3,7,0,5335.05,1104.65,158.115,0.891906,0.181815,0.716439,0.327513,0.485173,0.697284
-5328.63,1,0.550671,3,7,0,5332.59,1104.92,142.926,0.916352,0.193866,0.728925,0.332329,0.473961,0.652501
-5325.86,0.851948,0.550671,3,7,0,5333.54,1135.09,150.319,0.853849,0.212778,0.688989,0.313201,0.455997,0.689181
-5325.85,0.997548,0.550671,3,7,0,5327.33,1113.59,144.733,0.869192,0.204241,0.714088,0.33853,0.462931,0.638993
-5327.12,0.805725,0.550671,3,7,0,5330.83,1125.55,146.71,0.848757,0.199608,0.694033,0.296294,0.458554,0.639919
-5329.48,0.68557,0.550671,3,7,0,5334.19,1121.73,146.722,0.896109,0.20302,0.751984,0.329347,0.455011,0.685249
-5325.91,1,0.550671,3,7,0,5331.86,1111.6,143.775,0.859896,0.221509,0.710027,0.316571,0.468314,0.682224
-5326.6,0.830383,0.550671,3,7,0,5329.7,1132.44,146.557,0.853403,0.173308,0.687595,0.322693,0.451366,0.664059
-5326.47,0.767249,0.550671,3,7,0,5333.16,1131.41,150.735,0.865948,0.210154,0.70794,0.314274,0.434227,0.670311
-5326.5,0.962147,0.550671,3,7,0,5328.76,1136.34,153.25,0.857632,0.200426,0.702529,0.317461,0.456083,0.663
-5325.74,0.903553,0.550671,3,7,0,5329.18,1109.37,140.258,0.878532,0.200534,0.708592,0.323659,0.464588,0.685908
-5327.22,0.90637,0.550671,3,7,0,5329.11,1127.16,156.965,0.876506,0.19932,0.691943,0.320147,0.467503,0.680343
-5325.42,0.842765,0.550671,3,7,0,5332.26,1124.62,152.172,0.864836,0.203173,0.711456,0.332876,0.463482,0.692554
-5331.27,0.646524,0.550671,3,15,0,5334.5,1105.27,148.122,0.936453,0.174649,0.738499,0.321376,0.477968,0.687994
-5328.42,0.988945,0.550671,3,7,0,5335.24,1117.45,151.874,0.844941,0.21425,0.684505,0.330248,0.44472,0.66675
-5328.44,0.996227,0.550671,3,7,0,5331.99,1119.11,147.984,0.908307,0.21304,0.722708,0.307419,0.489117,0.679985
-5326.13,0.994741,0.550671,3,7,0,5332.02,1130.11,152.177,0.870925,0.212319,0.702405,0.32675,0.455554,0.655741
-5327.92,0.958586,0.550671,3,7,0,5330.23,1125.07,149.748,0.853505,0.208126,0.693985,0.346409,0.472148,0.697176
-5327.63,0.999493,0.550671,3,7,0,5330.48,1123.14,146.804,0.880248,0.230406,0.693298,0.34176,0.469494,0.688789
-5327.92,0.99,0.550671,3,7,0,5329.46,1122.98,146.83,0.87966,0.179787,0.723042,0.30387,0.451817,0.65213
-5328.6,0.984338,0.550671,3,7,0,5331.89,1113.74,149.684,0.866629,0.200844,0.682956,0.333381,0.496398,0.668758
-5329.13,0.861256,0.550671,3,7,0,5334.84,1115.48,148.774,0.896277,0.229127,0.737099,0.311648,0.455325,0.65053
-5327.01,0.98896,0.550671,3,7,0,5332.05,1121.72,149.377,0.900885,0.18439,0.702954,0.338049,0.466635,0.697865
-5326.5,0.966987,0.550671,3,7,0,5329.35,1122.16,150.996,0.875794,0.178924,0.716621,0.326726,0.47553,0.666451
-5324.86,0.872737,0.550671,3,7,0,5329.01,1126.81,142.948,0.855362,0.218401,0.695209,0.319306,0.446099,0.662598
-5324.9,0.894352,0.550671,3,7,0,5327.06,1124.42,146.02,0.878527,0.183023,0.700581,0.324868,0.468978,0.67978
-5326.41,0.799116,0.550671,3,7,0,5332.7,1116.18,150.25,0.882753,0.210002,0.726255,0.313039,0.451666,0.647771
-5327.33,0.984645,0.550671,3,7,0,5330.72,1114.73,152.69,0.895702,0.201916,0.737644,0.309486,0.45278,0.667952
-5325.43,0.922564,0.550671,2,7,0,5331.07,1125.39,143.855,0.868312,0.204495,0.723081,0.330569,0.472054,0.687183
-5325.8,0.979347,0.550671,3,7,0,5327.45,1128.81,145.982,0.872698,0.202868,0.680806,0.308256,0.451496,0.652119
-5326.76,0.941985,0.550671,3,7,0,5329.02,1124.13,146.623,0.844699,0.188766,0.710424,0.310117,0.437241,0.653885
-5325.84,0.936138,0.550671,2,3,0,5327.65,1127.36,145.735,0.867745,0.190298,0.706309,0.316761,0.437149,0.652762
-5324.63,0.958124,0.550671,3,7,0,5327.73,1120.61,140.811,0.849394,0.206347,0.696446,0.325705,0.468008,0.666868
-5324.37,0.892865,0.550671,3,7,0,5327.77,1120.28,149.083,0.878095,0.199127,0.707361,0.319599,0.446264,0.669655
-5325.96,0.864329,0.550671,3,7,0,5327.29,1130.59,148.768,0.847141,0.203429,0.719434,0.32048,0.474996,0.669303
-5327.63,0.906272,0.550671,3,7,0,5330.81,1113.08,145.822,0.880449,0.187026,0.693254,0.339207,0.486373,0.690348
-5330.27,0.913288,0.550671,3,7,0,5332.71,1130.28,151.137,0.867975,0.189335,0.71832,0.348053,0.488826,0.696587
-5324.74,1,0.550671,2,3,0,5330.39,1122.33,146.954,0.860955,0.194679,0.702157,0.332055,0.468967,0.690886
-5324.77,0.999807,0.550671,3,7,0,5325.8,1111.93,147.388,0.884147,0.214808,0.706485,0.320788,0.461978,0.64965
-5326.07,0.8153,0.550671,3,7,0,5328.16,1126.78,146.631,0.859364,0.186627,0.728906,0.317575,0.462637,0.691255
-5327.02,0.749528,0.550671,3,7,0,5330.16,1128.66,143.243,0.891912,0.197858,0.678398,0.328988,0.459466,0.666665
-5327.11,0.991742,0.550671,3,7,0,5328.82,1120.52,151.66,0.887704,0.211913,0.74104,0.316887,0.471837,0.677514
-5328.64,0.819112,0.550671,3,7,0,5332.31,1124.22,142.466,0.897985,0.204252,0.673753,0.333012,0.460166,0.651414
-5326.86,0.972059,0.550671,3,7,0,5330.2,1125.73,147.875,0.847049,0.187291,0.728993,0.308415,0.462357,0.671154
-5327.9,0.917273,0.550671,3,7,0,5330.82,1096,146.55,0.91397,0.224124,0.713542,0.333881,0.475736,0.690381
-5325.02,1,0.550671,3,7,0,5328.58,1122.38,149.469,0.868123,0.197229,0.728422,0.319471,0.457828,0.675474
-5325.98,0.851246,0.550671,3,7,0,5329.95,1114.38,141.41,0.89081,0.212107,0.68631,0.328163,0.464782,0.65982
-5326.89,0.789895,0.550671,3,7,0,5332.32,1111.89,142.286,0.892048,0.195959,0.689473,0.315526,0.482868,0.664195
-5327.88,0.661107,0.550671,3,7,0,5331.37,1134.69,145.777,0.878396,0.213936,0.720201,0.337104,0.454498,0.677397
-5328.27,0.974382,0.550671,2,7,0,5331.17,1136.86,144.592,0.866087,0.210029,0.71525,0.342297,0.460362,0.698465
-5327.01,0.662914,0.550671,3,7,0,5335.06,1100.04,147.131,0.884619,0.205081,0.73233,0.326157,0.485445,0.669045
-5328.37,0.900022,0.550671,3,7,0,5331.51,1101.13,144.3,0.886863,0.198462,0.725458,0.342302,0.491462,0.673677
-5329.55,0.719196,0.550671,3,7,0,5335.7,1123.81,148.874,0.869449,0.223101,0.712805,0.295734,0.447304,0.634951
-5327.01,0.930873,0.550671,2,3,0,5330.92,1121.81,148.874,0.874617,0.216114,0.712331,0.30726,0.44661,0.639592
-5327.49,0.938036,0.550671,3,7,0,5330.9,1115.99,149.037,0.885521,0.188132,0.68273,0.317404,0.438853,0.680863
-5327.75,0.915879,0.550671,3,7,0,5332.03,1137.46,140.657,0.837672,0.210378,0.710901,0.320962,0.473876,0.654487
-5332.99,0.782856,0.550671,3,7,0,5336.25,1118.9,147.75,0.886987,0.162997,0.696508,0.311801,0.427453,0.706147
-5333.35,0.902075,0.550671,3,7,0,5337.1,1114.02,148.529,0.835376,0.238894,0.716452,0.33515,0.496412,0.643326
-5327.7,0.979226,0.550671,3,7,0,5336.92,1115.32,155.622,0.91038,0.207808,0.704094,0.309993,0.480408,0.687407
-5332.85,0.696202,0.550671,2,3,0,5335.4,1102.54,150.766,0.909745,0.207414,0.72825,0.280769,0.481211,0.679688
-5329.55,0.979998,0.550671,3,7,0,5336.78,1107.58,153.834,0.912513,0.203463,0.753741,0.309039,0.477462,0.67994
-5324.93,0.912355,0.550671,3,7,0,5334.3,1118.57,149.604,0.877708,0.211844,0.715659,0.30689,0.467254,0.679691
-5331.65,0.70819,0.550671,3,7,0,5333.62,1116.74,154.522,0.896624,0.20583,0.684636,0.315087,0.419052,0.658849
-5327.08,0.997205,0.550671,3,7,0,5333.95,1130.03,151.575,0.850717,0.197096,0.714671,0.33339,0.440388,0.665488
-5326.21,0.924373,0.550671,3,7,0,5333.18,1116.19,145.225,0.869402,0.208946,0.732372,0.316507,0.442759,0.676025
-5326.72,0.761282,0.550671,3,7,0,5333.43,1113.62,151.733,0.871168,0.208665,0.730391,0.314625,0.456134,0.649364
-5325.9,0.990413,0.550671,3,15,0,5329.59,1128.61,148.586,0.874198,0.208924,0.701856,0.307651,0.439584,0.66114
-5325.28,0.962739,0.550671,3,7,0,5328.28,1118.76,144.973,0.872342,0.211621,0.696132,0.335955,0.477964,0.659943
-5326.26,0.912514,0.550671,3,7,0,5328.03,1112.41,144.805,0.89271,0.202589,0.690952,0.303717,0.459092,0.666718
-5326.25,0.821876,0.550671,3,7,0,5333.2,1109.86,154.482,0.895963,0.205624,0.723865,0.338139,0.471622,0.688123
-5326.35,0.843197,0.550671,3,7,0,5330.24,1105.98,148.605,0.890609,0.227311,0.702532,0.321034,0.477752,0.674835
-5325.48,0.991896,0.550671,3,7,0,5327.31,1114.76,147.239,0.895632,0.187654,0.71986,0.332183,0.463206,0.664494
-5325.17,0.856178,0.550671,3,7,0,5329.32,1128.55,145.228,0.878971,0.215037,0.704284,0.306566,0.458408,0.673567
-5326.29,0.927374,0.550671,3,7,0,5328.48,1122.51,145.563,0.868843,0.188761,0.686706,0.318348,0.436344,0.683496
-5330.08,0.833643,0.550671,3,7,0,5332.42,1130.44,143.6,0.86938,0.173525,0.715976,0.290986,0.448636,0.668398
-5326.39,0.93228,0.550671,3,7,0,5332.89,1115.16,150.513,0.859401,0.21531,0.709784,0.337458,0.470522,0.691049
-5329.88,0.830526,0.550671,3,7,0,5330.46,1123.31,144.666,0.915779,0.183827,0.711141,0.30272,0.461114,0.67009
-5327.65,0.976242,0.550671,3,7,0,5331.92,1130.97,149.065,0.844894,0.213708,0.689093,0.343256,0.453703,0.687003
-5326.53,0.925451,0.550671,3,7,0,5333.16,1101.1,149.121,0.888568,0.203843,0.723439,0.331468,0.475192,0.645534
-5329.02,0.806947,0.550671,3,7,0,5331.18,1103.59,147.624,0.930735,0.203486,0.706132,0.331422,0.471196,0.716213
-5332.18,0.817247,0.550671,3,7,0,5335.93,1090.34,138.83,0.919239,0.202251,0.726942,0.336452,0.479814,0.683397
-5331.9,0.943632,0.550671,2,3,0,5335.83,1108.44,140.525,0.928701,0.200894,0.724119,0.333574,0.488631,0.701046
-5331.91,0.996675,0.550671,3,7,0,5334.04,1106.84,138.711,0.925397,0.204038,0.726446,0.326475,0.486986,0.689004
-5331.61,0.882916,0.550671,3,7,0,5338.81,1126.03,162.121,0.878448,0.208886,0.703823,0.331334,0.441449,0.661257
-5329.62,0.812079,0.550671,3,7,0,5335.94,1129.21,136.386,0.887788,0.195031,0.704006,0.333177,0.466431,0.678458
-5325.53,1,0.550671,3,7,0,5331.31,1116.6,143.907,0.859116,0.192064,0.718978,0.337405,0.454771,0.665278
-5326.51,0.922799,0.550671,3,7,0,5329.03,1107.61,146.559,0.869602,0.218644,0.728484,0.340573,0.463109,0.666823
-5326.08,0.653285,0.550671,3,7,0,5333.39,1130.32,147.653,0.873761,0.179593,0.687807,0.314294,0.462669,0.690323
-5327.39,0.701112,0.550671,3,7,0,5331.77,1109.65,147.726,0.854597,0.224046,0.721133,0.314093,0.471649,0.68324
-5329.11,0.937248,0.550671,3,7,0,5331.5,1122.49,151.84,0.847627,0.171757,0.709944,0.327482,0.45086,0.643641
-5327.17,0.942097,0.550671,3,7,0,5333.33,1110.6,148.7,0.916352,0.206306,0.684246,0.321422,0.467902,0.687182
-5324.57,0.928802,0.550671,3,7,0,5328.54,1126.24,149.939,0.861954,0.209918,0.708009,0.324573,0.471152,0.678374
-5325.48,0.866034,0.550671,3,7,0,5326.78,1116.93,149.219,0.890967,0.19064,0.712277,0.309207,0.451889,0.68734
-5332.33,0.757736,0.550671,3,7,0,5336.32,1136.09,139.415,0.857342,0.171394,0.699144,0.300679,0.430715,0.70797
-5326.76,1,0.550671,3,7,0,5333.3,1128.77,144.36,0.849466,0.216578,0.690033,0.334889,0.472624,0.644685
-5327.06,0.933825,0.550671,3,7,0,5330.9,1124.3,136.21,0.841781,0.2137,0.705111,0.312929,0.451416,0.674854
-5326.27,0.945102,0.550671,3,7,0,5329.86,1121.32,154.76,0.863898,0.192683,0.714183,0.326123,0.471563,0.675288
-5327.41,0.884705,0.550671,3,7,0,5330,1110.94,140.674,0.879423,0.217117,0.710406,0.301488,0.463108,0.680339
-5327.08,0.98628,0.550671,3,7,0,5331.41,1128.01,142.02,0.855194,0.199731,0.689632,0.318727,0.490845,0.660856
-5324.77,0.986516,0.550671,3,7,0,5329.2,1121.69,145.606,0.873418,0.214664,0.710282,0.318858,0.445424,0.690554
-5331.21,0.758085,0.550671,3,7,0,5332.29,1137.31,146.279,0.851314,0.161646,0.690555,0.318848,0.486386,0.690098
-5326.84,0.982236,0.550671,3,7,0,5333.01,1126.34,150.482,0.858073,0.175513,0.701185,0.331238,0.456983,0.688403
-5327.51,0.937733,0.550671,3,7,0,5332.65,1125.61,136.871,0.855479,0.187263,0.705008,0.306792,0.447073,0.654104
-5327.15,0.999071,0.550671,3,7,0,5329.68,1126.74,154.624,0.878451,0.217461,0.698686,0.332563,0.469934,0.698089
-5326.61,0.974043,0.550671,3,7,0,5330.65,1119.2,153.311,0.867746,0.220074,0.698025,0.336832,0.469873,0.671016
-5327.14,0.876023,0.550671,3,7,0,5330.1,1105.58,143.827,0.900477,0.193374,0.726134,0.310479,0.461524,0.689546
-5327.09,0.93926,0.550671,2,7,0,5330.23,1129.47,153.416,0.877393,0.219288,0.685772,0.323944,0.455705,0.664859
-5325.05,0.976543,0.550671,3,7,0,5328.06,1120.68,148.125,0.847243,0.213891,0.702039,0.313098,0.461585,0.665382
-5326.02,0.957323,0.550671,3,7,0,5327.72,1125.51,141.232,0.855544,0.191349,0.696598,0.3325,0.43914,0.680176
-5328.65,0.876662,0.550671,3,7,0,5330.26,1123.71,137.195,0.868119,0.189282,0.707528,0.330851,0.45035,0.707987
-5333.4,0.871542,0.550671,3,7,0,5335.76,1133.8,162.277,0.884267,0.230918,0.700033,0.312477,0.470678,0.670073
-5329.08,0.976862,0.550671,2,3,0,5335.42,1122.12,158.255,0.883676,0.224368,0.705606,0.303862,0.466256,0.676875
-5326.99,0.953043,0.550671,3,7,0,5332.29,1130.08,139.27,0.854726,0.193228,0.712923,0.327504,0.441999,0.694687
-5326.72,0.979847,0.550671,3,7,0,5328.98,1105.24,152.071,0.896351,0.202827,0.699982,0.32108,0.483036,0.655255
-5326.83,0.711518,0.550671,3,7,0,5333.97,1132.51,141.758,0.860165,0.203572,0.696087,0.315743,0.433746,0.701467
-5327.46,0.911029,0.550671,3,7,0,5331.24,1129.84,152.515,0.873797,0.189678,0.68431,0.32524,0.448401,0.702635
-5332.45,0.425238,0.550671,3,15,0,5339.19,1115.34,143.8,0.920383,0.217295,0.739001,0.321776,0.458207,0.639588
-5326.72,0.92287,0.550671,3,7,0,5336.38,1127.43,147.509,0.847872,0.197928,0.668922,0.318491,0.466802,0.652809
-5325.68,0.672456,0.550671,3,7,0,5329.98,1117.15,146.946,0.856308,0.191662,0.688032,0.319065,0.467571,0.682713
-5327.36,0.988317,0.550671,3,7,0,5328.33,1103.24,146.232,0.884681,0.220478,0.726994,0.319556,0.455156,0.697367
-5328.58,0.797785,0.550671,3,7,0,5333.02,1115.26,142.916,0.848414,0.18974,0.695329,0.303406,0.45499,0.694532
-5324.85,0.943323,0.550671,3,11,0,5330.13,1122.37,151.707,0.873534,0.216838,0.705106,0.324092,0.467013,0.673061
-5325.58,0.910381,0.550671,2,3,0,5326.45,1131.16,152.617,0.872391,0.20591,0.707231,0.321718,0.468607,0.673383
-5325.34,0.966617,0.550671,2,7,0,5327.35,1128.08,146.724,0.834282,0.211391,0.699509,0.315833,0.460879,0.678573
-5324.63,0.915071,0.550671,4,15,0,5326.72,1113.88,145.518,0.878964,0.194191,0.698642,0.319969,0.460922,0.688194
-5325.72,0.920879,0.550671,2,7,0,5327.61,1124.23,145.435,0.876351,0.218662,0.686732,0.309538,0.451509,0.688034
-5327.38,0.855377,0.550671,3,7,0,5331.77,1132.47,142.648,0.846287,0.183932,0.715697,0.309141,0.471326,0.652277
-5326.72,0.923775,0.550671,3,7,0,5331.29,1122.37,148.843,0.863539,0.229333,0.711566,0.324949,0.457513,0.703408
-5327.34,0.980941,0.550671,3,7,0,5330.63,1140.86,146.66,0.858999,0.192148,0.695265,0.313423,0.480826,0.697541
-5328.03,0.797887,0.550671,2,3,0,5330.9,1138.42,147.659,0.86332,0.197073,0.679526,0.32459,0.485722,0.68083
-5326.07,0.941294,0.550671,3,7,0,5330.92,1122.68,146.261,0.86138,0.198478,0.692386,0.331056,0.444337,0.699835
-5325.64,0.909893,0.550671,3,7,0,5329.88,1109.02,146.205,0.879225,0.215077,0.708106,0.326632,0.485579,0.660036
-5328.28,0.801764,0.550671,3,7,0,5330.81,1100.88,142.316,0.923155,0.200422,0.711275,0.325557,0.477871,0.688389
-5327.3,1,0.550671,3,7,0,5329.75,1145.58,147.994,0.852538,0.202866,0.687279,0.317394,0.442553,0.66048
-5325.16,0.988607,0.550671,3,7,0,5329.33,1136.39,147.547,0.865048,0.198282,0.689101,0.322388,0.446973,0.680494
-5326.32,0.831011,0.550671,3,7,0,5330.52,1108.59,148.38,0.907048,0.202404,0.728068,0.322611,0.480129,0.659213
-5325.32,0.841745,0.550671,3,7,0,5331.59,1132.21,151.373,0.871229,0.212694,0.706038,0.322196,0.457422,0.675985
-5326.17,0.946522,0.550671,3,7,0,5328.31,1126.99,148.515,0.847034,0.185165,0.706282,0.329705,0.473297,0.687798
-5325.59,1,0.550671,3,7,0,5327.71,1113.24,140.552,0.890087,0.212607,0.698746,0.31828,0.455801,0.669325
-5327.62,0.840991,0.550671,3,7,0,5330.01,1131.69,148.104,0.855279,0.177862,0.720286,0.327719,0.465249,0.655114
-5325.31,0.851613,0.550671,3,7,0,5335.24,1121.05,145.88,0.881009,0.194985,0.711187,0.30907,0.464602,0.650214
-5328.94,0.500432,0.550671,2,7,0,5334.81,1107.82,152.506,0.90821,0.176641,0.710707,0.344423,0.452531,0.667225
-5326.33,0.865314,0.550671,3,15,0,5333.54,1141.11,148.356,0.865265,0.210145,0.693665,0.313815,0.467293,0.677888
-5328.77,0.812307,0.550671,3,7,0,5334.19,1121.56,148.925,0.878175,0.183231,0.707519,0.320842,0.476295,0.729304
-5328.34,0.915559,0.550671,3,7,0,5335.41,1116.11,138.448,0.855845,0.218237,0.692995,0.32151,0.434205,0.643119
-5326.14,0.982845,0.550671,3,7,0,5330.97,1130.1,150.904,0.875655,0.207567,0.707455,0.309103,0.478239,0.697109
-5326.43,0.91533,0.550671,3,7,0,5329.45,1113.68,143.683,0.870336,0.186173,0.713442,0.325685,0.438108,0.662766
-5327.11,0.604566,0.550671,3,7,0,5332.27,1128.1,148.612,0.878579,0.217134,0.678093,0.322469,0.480494,0.685994
-5328.97,0.605451,0.550671,3,7,0,5335.43,1105.24,142.691,0.843752,0.199522,0.735372,0.320688,0.467764,0.659136
-5324.44,0.963939,0.550671,2,7,0,5331.18,1117,143.132,0.87485,0.197448,0.689311,0.326125,0.456457,0.664048
-5326.56,0.900257,0.550671,3,7,0,5327.25,1122.71,145.615,0.859614,0.208959,0.730965,0.312367,0.443049,0.660552
-5328.13,0.812368,0.550671,3,7,0,5332.09,1126.01,155.601,0.866113,0.211926,0.712443,0.344148,0.452974,0.683092
-5325.27,0.880774,0.550671,3,7,0,5332.42,1105.47,150.344,0.907168,0.207529,0.708418,0.329181,0.461563,0.680862
