# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1718707329 (Default)
# output
#   file = output_model_modified/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.89,0.758665,0.164099,4,31,0,7293.04,13770.1,2495.05,0.635557,0.999471,0.851906,0.995847,0.841821,0.501437
-7287.45,0.999324,0.164099,4,15,0,7291.38,13941.2,2544.52,0.645516,0.994583,0.847783,0.993273,0.823539,0.489253
-7285.56,0.996281,0.164099,5,31,0,7291.55,14500.4,2302.72,0.626496,0.953764,0.756417,0.986464,0.79477,0.60824
-7288.79,0.709099,0.164099,4,15,0,7292.14,14667.8,2396.9,0.62851,0.932669,0.775112,0.98474,0.711434,0.598531
-7286.14,0.545987,0.164099,4,15,0,7289.35,14669.3,2410.38,0.624786,0.960657,0.785643,0.896383,0.717654,0.600169
-7282.28,0.836499,0.164099,4,15,0,7286.8,14558.6,2420.04,0.619813,0.953288,0.758755,0.91689,0.776084,0.588247
-7284.38,1,0.164099,5,31,0,7285.64,14214.6,2496.91,0.649372,0.996896,0.839948,0.974831,0.844682,0.658629
-7283.69,0.99602,0.164099,4,15,0,7285.92,14217.4,2509.68,0.642514,0.987208,0.846442,0.979647,0.825007,0.654162
-7286.87,0.98116,0.164099,4,15,0,7287.48,14163.1,2648.04,0.691154,0.984042,0.847098,0.964862,0.816195,0.625229
-7284.94,0.886914,0.164099,4,31,0,7292.13,14285,2521.04,0.681046,0.991557,0.791253,0.988986,0.801496,0.605194
-7285.94,0.9735,0.164099,4,31,0,7290.91,14273.9,2391.08,0.654199,0.997609,0.815497,0.984557,0.840521,0.67538
-7284.14,0.989206,0.164099,5,31,0,7290.32,14156.6,2376.29,0.590574,0.998025,0.798415,0.968926,0.813487,0.549645
-7285.62,0.97766,0.164099,5,31,0,7288.67,14222.5,2612.94,0.679587,0.964608,0.829124,0.968924,0.803391,0.653799
-7291.93,0.927152,0.164099,4,15,0,7295,13922.8,2415.16,0.699351,0.999589,0.827123,0.99849,0.846132,0.629504
-7286.8,0.999104,0.164099,4,15,0,7295.02,14159,2551.79,0.650673,0.999928,0.847054,0.973239,0.844083,0.594168
-7287.98,0.534181,0.164099,5,31,0,7293.62,14611.6,2350.87,0.606498,0.999978,0.758417,0.951069,0.755964,0.589516
-7285.92,0.899507,0.164099,4,15,0,7290.36,14326.6,2365.72,0.587654,0.999852,0.768623,0.982266,0.784953,0.585072
-7285.27,0.974841,0.164099,4,23,0,7289.59,14177.3,2506.49,0.648742,0.998986,0.811956,0.999285,0.805403,0.566276
-7285.97,0.997482,0.164099,4,15,0,7287.38,14075.9,2523.11,0.639409,0.99447,0.841003,0.999589,0.795105,0.609644
-7289.45,0.98582,0.164099,4,31,0,7290.96,14103.4,2518.15,0.593965,0.999962,0.837966,0.999535,0.840591,0.544292
-7286.69,0.894228,0.164099,4,31,0,7292.79,14214.5,2478.84,0.611292,0.999992,0.834228,0.981684,0.798544,0.552865
-7286.99,0.90765,0.164099,4,31,0,7289.74,14264.5,2471.24,0.642041,0.999989,0.832707,0.981772,0.818771,0.574901
-7289.59,0.983596,0.164099,4,31,0,7292.14,14188.6,2376.87,0.623709,0.999709,0.83368,0.969615,0.747568,0.637601
-7289.61,0.982275,0.164099,4,15,0,7295.48,14460.1,2511.9,0.615568,0.999792,0.827527,0.984261,0.741594,0.57442
-7285.45,0.985428,0.164099,4,15,0,7295.05,14316.9,2541.9,0.647667,0.998599,0.758562,0.961782,0.808049,0.589356
-7285.95,0.817452,0.164099,3,15,0,7290.13,14207.6,2526.6,0.637258,0.99993,0.796516,0.981006,0.784691,0.628695
-7288.22,0.999652,0.164099,4,15,0,7289.71,14422,2473.08,0.667153,0.999994,0.782979,0.951256,0.777618,0.580823
-7288.91,0.996676,0.164099,3,15,0,7291.91,14366.9,2399.81,0.652089,1,0.76432,0.96643,0.791179,0.594944
-7286.87,0.874533,0.164099,3,15,0,7293.6,14333.6,2496.47,0.641598,0.999998,0.778212,0.971978,0.779631,0.599281
-7286.71,0.914576,0.164099,4,31,0,7290.66,14480,2438.81,0.615063,0.999899,0.776537,0.935534,0.820119,0.660301
-7289.19,0.067756,0.164099,4,15,0,7291.84,14466.5,2445.6,0.617039,0.999899,0.774751,0.90069,0.812979,0.654606
-7287.3,1,0.164099,4,15,0,7292.01,14523.9,2475.35,0.642555,0.999482,0.80401,0.98964,0.80013,0.608744
-7284.72,1,0.164099,4,31,0,7288.6,14226.9,2408.73,0.584492,0.994111,0.78127,0.997829,0.780394,0.555419
-7290.17,0.970031,0.164099,5,31,0,7292.37,14092.1,2418.66,0.609731,0.977889,0.868162,0.941789,0.762657,0.50065
-7288.95,0.905199,0.164099,4,15,0,7293.14,14067.4,2431.49,0.61736,0.964617,0.867981,0.987147,0.763434,0.528233
-7284.44,0.999328,0.164099,4,31,0,7292.38,14204.4,2456.07,0.624268,0.998234,0.796623,0.997544,0.832123,0.589531
-7289.17,0.960542,0.164099,4,15,0,7292.95,14220.8,2650.36,0.623455,0.996998,0.806705,0.999121,0.812497,0.511761
-7286.07,0.990668,0.164099,4,31,0,7292.19,14222.7,2358.38,0.613105,0.997218,0.832504,0.954917,0.791542,0.64132
-7284.39,0.955682,0.164099,4,15,0,7290.2,14391,2358.56,0.656061,0.984181,0.820592,0.969213,0.806949,0.620608
-7285.29,0.989707,0.164099,4,15,0,7288.07,14225.5,2571.68,0.596816,0.997866,0.797385,0.97366,0.777483,0.528244
-7287.26,0.973261,0.164099,5,31,0,7290.16,14382.6,2334.13,0.660892,0.995726,0.801705,0.993546,0.812922,0.652346
-7286.81,0.751915,0.164099,5,31,0,7291.89,14053.4,2486.41,0.598291,0.998543,0.779636,0.998521,0.799086,0.473396
-7287.27,0.978437,0.164099,4,15,0,7290.31,13989.1,2475.9,0.578355,0.999454,0.784136,0.995212,0.797285,0.514665
-7285.11,0.998254,0.164099,4,31,0,7290.79,14097.7,2445.72,0.658461,0.971392,0.822878,0.981383,0.792775,0.531738
-7286.86,0.971473,0.164099,4,15,0,7289.03,14138.8,2435.35,0.569907,0.997052,0.789915,0.998389,0.820272,0.570708
-7286.57,0.999711,0.164099,4,15,0,7289.14,14119,2447.62,0.573944,0.997925,0.791021,0.998695,0.815556,0.563794
-7285.06,0.982596,0.164099,4,15,0,7290.26,14260.8,2380.5,0.656734,0.998056,0.810963,0.970747,0.813988,0.566862
-7282.76,0.817181,0.164099,4,23,0,7286.93,14575.9,2460.33,0.603059,0.975437,0.767686,0.943289,0.764261,0.626052
-7284.07,0.325922,0.164099,4,15,0,7286.71,14647.4,2514.27,0.612197,0.987785,0.784004,0.922936,0.773874,0.637741
-7282.54,0.730981,0.164099,4,31,0,7286.3,14311.5,2430.59,0.63655,0.950146,0.796924,0.949448,0.783104,0.568968
-7289.67,0.161628,0.164099,4,15,0,7292.94,14278.4,2322.05,0.578312,0.999986,0.806634,0.998359,0.785133,0.584559
-7287.09,0.935565,0.164099,4,31,0,7293.05,14186,2527.45,0.654923,0.982448,0.762366,0.999105,0.779199,0.571639
-7286.42,0.89659,0.164099,4,15,0,7292.62,14326.6,2542,0.658019,0.999976,0.829216,0.960358,0.834529,0.65605
-7282.57,0.979526,0.164099,4,31,0,7288.68,14485.5,2436.05,0.635206,0.994101,0.785204,0.93231,0.78716,0.612272
-7283.29,0.842953,0.164099,5,31,0,7284.66,14172.1,2351.85,0.620709,0.977863,0.816559,0.977819,0.800969,0.569039
-7286.67,0.977019,0.164099,5,31,0,7288.05,14041.8,2577.03,0.619611,0.994031,0.764662,0.985284,0.797085,0.514818
-7287.35,0.996891,0.164099,4,15,0,7289.69,14126.5,2582.72,0.611345,0.968913,0.753069,0.979065,0.818331,0.544164
-7285.77,0.982649,0.164099,4,15,0,7290.47,14065.2,2453.88,0.611768,0.999618,0.792219,0.993427,0.825267,0.505435
-7291.96,0.962705,0.164099,4,15,0,7293.6,14012.1,2486.14,0.606582,0.999926,0.789061,0.993486,0.870421,0.459523
-7291.35,0.693492,0.164099,4,31,0,7298.77,14174.7,2493.3,0.599372,0.999986,0.845642,0.998208,0.788902,0.65703
-7290.87,0.973665,0.164099,4,15,0,7294.29,14311.2,2462.9,0.625491,0.999995,0.857436,0.992795,0.809534,0.570695
-7286.8,0.965355,0.164099,5,31,0,7294.3,14628,2514.63,0.585638,0.989288,0.780213,0.938148,0.763797,0.664252
-7284.46,0.256005,0.164099,5,31,0,7290.82,14715.7,2489.71,0.592921,0.949644,0.76682,0.949319,0.760169,0.659739
-7284.85,0.969923,0.164099,4,15,0,7286.79,14706.2,2334.89,0.642111,0.938672,0.766475,0.932905,0.811309,0.618198
-7287.89,0.932473,0.164099,4,15,0,7289.64,14536.4,2346.82,0.574534,0.961123,0.80328,0.958977,0.720041,0.620405
-7284.18,0.791037,0.164099,4,15,0,7293.5,14542.8,2510.43,0.625491,0.960493,0.792528,0.945587,0.837332,0.61166
-7284.57,0.873753,0.164099,4,15,0,7287.12,14538,2463.76,0.632535,0.958636,0.770686,0.979804,0.781549,0.685109
-7284.5,0.738133,0.164099,4,31,0,7286.89,14637.3,2471.24,0.608499,0.989642,0.796559,0.966965,0.788025,0.649344
-7286.64,0.176082,0.164099,5,31,0,7292.63,14665.3,2478.07,0.611777,0.989131,0.79764,0.980856,0.803417,0.651377
-7286.36,0.997317,0.164099,4,15,0,7289.22,14640.7,2389.71,0.594408,0.991518,0.794509,0.925375,0.817252,0.665102
-7284.66,0.734707,0.164099,5,31,0,7290.31,14702.2,2426.3,0.598154,0.964428,0.783531,0.951072,0.78662,0.706504
-7283.46,0.985331,0.164099,4,15,0,7288.92,14426.6,2457.31,0.657969,0.991998,0.781001,0.940774,0.789284,0.588823
-7283.17,0.979048,0.164099,4,15,0,7286.91,14367.6,2476.75,0.58226,0.983771,0.793464,0.968797,0.804313,0.600764
-7282.87,0.60081,0.164099,4,31,0,7286.69,14263.6,2513.4,0.59979,0.989697,0.80456,0.950272,0.805553,0.569994
-7285.45,0.944895,0.164099,4,15,0,7287.48,14064.8,2422.33,0.652348,0.996019,0.793602,0.969827,0.836391,0.61102
-7284.41,0.672711,0.164099,4,31,0,7289.54,14290.5,2328.11,0.600569,0.980299,0.810895,0.99516,0.793616,0.578055
-7286.27,0.974388,0.164099,4,31,0,7287.55,14292.8,2612.05,0.628148,0.985991,0.771685,0.992825,0.791297,0.545117
-7283.86,0.986919,0.164099,4,15,0,7288.5,14339,2345.38,0.597642,0.97458,0.801902,0.924418,0.800082,0.592017
-7284.75,1,0.164099,4,15,0,7287.44,14320.2,2363.31,0.639756,0.997701,0.797642,0.98903,0.781465,0.550248
-7284.07,0.754678,0.164099,3,15,0,7288.5,14442.4,2408.49,0.631771,0.995787,0.781117,0.96827,0.781976,0.546271
-7284.04,0.982392,0.164099,4,15,0,7288.18,14426,2384.64,0.611352,0.997072,0.757986,0.928964,0.781105,0.590607
-7282.51,0.570506,0.164099,4,31,0,7288.34,14421.3,2377.07,0.601112,0.982425,0.773123,0.977659,0.77883,0.59636
-7283.92,0.801264,0.164099,4,15,0,7287.34,14648,2452.58,0.60426,0.949252,0.777332,0.9733,0.779737,0.58423
-7283.13,0.509545,0.164099,4,15,0,7285.3,14649.9,2436.7,0.599699,0.938216,0.76973,0.956868,0.788086,0.580675
-7282.27,0.793473,0.164099,3,11,0,7284.74,14556.3,2431.53,0.623289,0.959266,0.772002,0.910495,0.770473,0.601594
-7283.44,0.406418,0.164099,5,31,0,7285.42,14683.8,2461.31,0.619763,0.973171,0.794764,0.921126,0.754039,0.656678
-7283.99,0.975681,0.164099,5,63,0,7287.06,14239.2,2322.42,0.639968,0.976534,0.811861,0.980713,0.780831,0.577667
-7284.34,0.998727,0.164099,3,7,0,7285.18,14229.3,2306.78,0.63873,0.979524,0.812102,0.977492,0.78041,0.580176
-7288.73,0.921938,0.164099,4,15,0,7292.51,14302.5,2484.81,0.569812,0.99969,0.748918,0.980558,0.781426,0.490913
-7285.26,0.937175,0.164099,4,15,0,7292,14346.3,2350.96,0.644167,0.998861,0.810492,0.990034,0.7892,0.613345
-7286.83,0.978628,0.164099,3,15,0,7291.27,14422.3,2417.56,0.614679,0.999949,0.820315,0.978338,0.776964,0.566385
-7283.85,0.951872,0.164099,4,15,0,7288.44,14357.1,2411.92,0.620738,0.999249,0.809078,0.974384,0.784418,0.559263
-7284.52,0.695263,0.164099,3,15,0,7288.7,14326.7,2418.92,0.609164,0.999928,0.784681,0.970527,0.783237,0.544889
-7286.09,0.935713,0.164099,5,31,0,7290.26,14108.9,2369.44,0.59072,0.998038,0.769132,0.987833,0.795067,0.473591
-7286.66,0.994666,0.164099,4,15,0,7290.08,14228.7,2524.37,0.629149,0.999052,0.785105,0.988088,0.743426,0.528747
-7285.36,0.992423,0.164099,5,31,0,7291.47,14448.4,2451.53,0.58863,0.999249,0.811496,0.962879,0.810427,0.621633
-7283.57,0.975305,0.164099,4,15,0,7286.77,14499.1,2452.51,0.608008,0.997619,0.796869,0.958836,0.789211,0.58735
-7282.87,0.982178,0.164099,3,15,0,7285.73,14254.7,2381.52,0.643622,0.98873,0.802604,0.961549,0.795127,0.63038
-7285.75,0.943361,0.164099,4,31,0,7289.44,14261.3,2472.8,0.621513,0.999816,0.790118,0.936499,0.769389,0.517159
-7286.64,0.953733,0.164099,4,15,0,7293.57,14455.1,2593.11,0.61557,0.993822,0.806162,0.946479,0.752088,0.632
-7288.73,0.98471,0.164099,4,15,0,7291.55,14371.1,2671.78,0.616302,0.989442,0.818927,0.976275,0.762502,0.645934
-7284.67,0.97099,0.164099,4,15,0,7291.74,14489,2632.21,0.626905,0.980363,0.802192,0.937574,0.812792,0.625314
-7281.91,0.842661,0.164099,4,31,0,7285.99,14419.1,2367.67,0.625118,0.981958,0.794076,0.957877,0.789576,0.641503
-7283.61,0.942114,0.164099,5,31,0,7284.17,14216.6,2579.71,0.639552,0.974386,0.810284,0.992273,0.810192,0.616217
-7289.2,0.977007,0.164099,4,15,0,7290.9,14103.8,2446.85,0.613725,0.997865,0.885354,0.972856,0.824611,0.593429
-7288.23,0.884792,0.164099,4,15,0,7294.19,14145.3,2478.6,0.626632,0.998336,0.875845,0.997283,0.796981,0.597147
-7287.14,0.980367,0.164099,4,31,0,7293.74,13874.3,2502.16,0.60605,0.983191,0.829337,0.996816,0.833991,0.504082
-7285.89,0.989499,0.164099,4,15,0,7291.49,14012,2546.81,0.641516,0.996646,0.839827,0.993983,0.803918,0.512747
-7283.9,0.952403,0.164099,5,31,0,7289.41,14525.8,2460.94,0.644414,0.984603,0.803792,0.959786,0.820843,0.717709
-7282.98,0.702875,0.164099,5,31,0,7286.61,14199,2552.02,0.653057,0.978546,0.816971,0.978961,0.831907,0.612138
-7282.57,0.987572,0.164099,4,31,0,7285.38,14275,2371.71,0.607868,0.987273,0.774751,0.95119,0.800816,0.572649
-7283.41,0.99938,0.164099,4,15,0,7284.67,14289.2,2365.71,0.581085,0.984943,0.798104,0.978119,0.771447,0.531518
-7284.3,0.9964,0.164099,5,31,0,7286.14,14389.6,2474.48,0.649189,0.98041,0.816108,0.974722,0.839652,0.711286
-7284.4,0.985242,0.164099,4,15,0,7287.11,14298.8,2519.21,0.634466,0.985469,0.808522,0.985647,0.849781,0.677753
-7286.93,0.987408,0.164099,4,15,0,7290.16,14186.5,2404.16,0.679846,0.992256,0.827796,0.956751,0.776292,0.570179
-7284.16,0.99897,0.164099,4,15,0,7288.54,14177.3,2414.95,0.631961,0.980001,0.826762,0.990892,0.764168,0.55324
-7283.75,0.987864,0.164099,5,31,0,7286.67,14208,2482.16,0.628631,0.997925,0.795726,0.956912,0.838108,0.592129
-7282.08,0.967178,0.164099,4,31,0,7285.28,14441.7,2446.22,0.613548,0.956897,0.792407,0.934422,0.784824,0.634899
-7281.9,0.337763,0.164099,3,15,0,7291.13,14625.1,2415.56,0.622469,0.966051,0.777404,0.959285,0.775831,0.612297
-7283.45,0.686299,0.164099,4,15,0,7285.44,14502.8,2366.1,0.618066,0.978357,0.789946,0.915943,0.787287,0.654059
-7287.15,0.580628,0.164099,4,31,0,7292.83,14118,2381.89,0.570954,0.999795,0.819816,0.992433,0.806964,0.543263
-7287.28,0.965746,0.164099,3,7,0,7290.07,14231.2,2386.62,0.568844,0.999786,0.809249,0.942074,0.812216,0.538675
-7286.05,0.995749,0.164099,5,31,0,7290,14267.9,2400.01,0.631122,0.986192,0.765652,0.993441,0.749336,0.495595
-7287.96,0.979659,0.164099,4,31,0,7292.51,14287.8,2581.94,0.596127,0.996362,0.741486,0.967278,0.806564,0.539907
-7286.38,0.965588,0.164099,4,15,0,7292.59,14199,2385.44,0.651808,0.961073,0.828974,0.956742,0.765202,0.610669
-7286.35,0.930494,0.164099,4,15,0,7290.7,14239.3,2476.3,0.657766,0.997251,0.83427,0.993759,0.769309,0.648147
-7285.72,0.996433,0.164099,4,15,0,7287.49,14269.9,2471.56,0.645844,0.9907,0.83238,0.994515,0.766998,0.648625
-7286.52,0.987577,0.164099,5,31,0,7288.55,14022.6,2599.7,0.640009,0.989131,0.788041,0.988766,0.848256,0.609053
-7284.7,0.997793,0.164099,4,15,0,7287.39,14115.2,2575.35,0.647097,0.992251,0.790808,0.98649,0.844281,0.578414
-7284.72,0.988023,0.164099,5,31,0,7287.25,14016.4,2459.34,0.609661,0.991415,0.805833,0.983719,0.844477,0.569642
-7282.63,0.997726,0.164099,5,31,0,7286.04,14512.6,2389.85,0.625756,0.97285,0.793546,0.96362,0.748864,0.616267
-7283.77,0.853718,0.164099,4,31,0,7285.87,14740.4,2436.87,0.589816,0.955245,0.76127,0.928849,0.802209,0.636035
-7284.62,0.805477,0.164099,4,15,0,7288.44,14402.9,2352.62,0.657001,0.959026,0.813506,0.960057,0.760777,0.628793
-7284.58,0.896411,0.164099,4,23,0,7286.87,14432.9,2354.38,0.65343,0.965226,0.812911,0.970159,0.75935,0.640327
-7283.73,0.702645,0.164099,4,15,0,7288.05,14383.5,2509.16,0.652491,0.980175,0.808681,0.992777,0.783121,0.607936
-7285.39,0.780296,0.164099,4,31,0,7286.78,13992.1,2435.14,0.608361,0.98824,0.790224,0.963888,0.823613,0.533808
-7284.42,0.977935,0.164099,4,15,0,7286.72,14351.3,2415.16,0.627174,0.992469,0.811449,0.997071,0.769914,0.578741
-7282.78,0.717835,0.164099,3,7,0,7287.95,14323.6,2363.92,0.621396,0.988422,0.801917,0.935699,0.780732,0.554924
-7285.56,0.438547,0.164099,4,15,0,7287.16,14120.2,2505.3,0.624556,0.978867,0.789293,0.999505,0.822005,0.608838
-7284.23,0.977894,0.164099,4,15,0,7289.27,14177.2,2408.92,0.647507,0.993668,0.802717,0.97218,0.785005,0.51545
-7283.79,0.926445,0.164099,4,23,0,7287.51,14318.4,2451.35,0.641323,0.996328,0.790456,0.991804,0.772096,0.607111
-7283.82,0.995942,0.164099,4,31,0,7286.83,14177.7,2465.09,0.622836,0.990249,0.814837,0.998391,0.830806,0.595005
-7285.87,0.976917,0.164099,3,7,0,7287.13,14099.5,2464.93,0.618586,0.995955,0.812648,0.99915,0.839341,0.63442
-7288.68,0.999552,0.164099,4,15,0,7291.88,14442.3,2458.49,0.6548,0.948826,0.772156,0.999474,0.776926,0.535948
-7289.29,0.826708,0.164099,4,15,0,7294.18,13960.5,2391.08,0.59498,0.999368,0.833473,0.988134,0.792531,0.605444
-7285.64,0.669388,0.164099,4,31,0,7294.65,14476.9,2425.46,0.629869,0.991487,0.775854,0.970295,0.816552,0.551285
-7283.39,0.996023,0.164099,5,31,0,7289.96,14153.7,2417.71,0.648218,0.992101,0.818969,0.962314,0.79204,0.601179
-7283.59,0.809313,0.164099,5,31,0,7287.68,14564.3,2466.75,0.631878,0.968723,0.793055,0.974026,0.815378,0.699633
-7282.22,0.874762,0.164099,4,31,0,7286.93,14279.3,2438.89,0.622279,0.979737,0.791266,0.958597,0.822827,0.57054
-7286.18,0.969134,0.164099,4,15,0,7287.84,14316.4,2466.96,0.643021,0.99493,0.854135,0.974343,0.788922,0.680258
-7282.2,0.99353,0.164099,4,15,0,7289.41,14260.1,2422.45,0.625079,0.992777,0.788812,0.950236,0.79333,0.552364
-7285.48,0.965582,0.164099,4,15,0,7287.67,14442.4,2344.69,0.631203,0.961877,0.828885,0.939499,0.795102,0.682615
-7287.07,0.639164,0.164099,4,15,0,7290,14437.2,2353.56,0.620103,0.99228,0.823335,0.985955,0.828777,0.660612
-7287.14,0.981088,0.164099,4,23,0,7288.48,14442.9,2366.16,0.623239,0.992545,0.824103,0.988866,0.827907,0.667185
-7288.01,0.929162,0.164099,4,15,0,7293.32,14552.8,2471.84,0.651135,0.996792,0.815772,0.992217,0.822137,0.66158
-7288.46,0.994462,0.164099,5,31,0,7292.86,14150.5,2431.64,0.606932,0.999987,0.830705,0.999449,0.811703,0.535344
-7287.95,0.988326,0.164099,4,31,0,7293,14484.2,2506.98,0.664031,0.915285,0.776143,0.993419,0.782996,0.614637
