# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_275.json
# init = 2 (Default)
# random
#   seed = 1718707903 (Default)
# output
#   file = output_model_modified/output_275.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7107.26,0.98417,0.159823,5,31,0,7109.06,12426.4,2155.6,0.741872,0.9929,0.979886,0.992511,0.990603,0.641953
-7105.29,0.987373,0.159823,5,31,0,7108.77,12808,2137.24,0.763164,0.947597,0.965551,0.973124,0.918679,0.771029
-7105.31,0.988536,0.159823,3,15,0,7108.04,12808.1,2120.91,0.761925,0.938751,0.977027,0.973811,0.9349,0.77121
-7107.35,0.780892,0.159823,3,7,0,7110.75,12767.3,2109.36,0.770493,0.95945,0.920511,0.968174,0.960202,0.799953
-7106.48,1,0.159823,3,15,0,7109.42,12725.2,2168.77,0.768383,0.946237,0.988063,0.975632,0.928151,0.709645
-7106.82,0.857128,0.159823,5,31,0,7113.77,12580.9,2205.55,0.767476,0.966219,0.946293,0.995422,0.977885,0.709944
-7106.63,0.993877,0.159823,4,31,0,7108.72,12552.9,2147.45,0.737128,0.964292,0.989086,0.998929,0.959858,0.672177
-7105.94,0.776119,0.159823,5,31,0,7109.06,12822.2,2136.16,0.760379,0.938207,0.928108,0.992524,0.940582,0.762357
-7104.41,0.163661,0.159823,4,15,0,7110.33,12809.7,2126.02,0.75101,0.931123,0.963366,0.947495,0.952012,0.72588
-7107.18,0.5161,0.159823,4,31,0,7111.54,12654,2217.54,0.754704,0.987592,0.967526,0.992787,0.9587,0.661318
-7109.84,0.974328,0.159823,4,31,0,7113.4,12725.3,2228.49,0.807175,0.990249,0.970453,0.984942,0.973057,0.859844
-7106.82,0.965169,0.159823,5,31,0,7112.91,12767.1,2084.34,0.737487,0.985015,0.966098,0.977343,0.949672,0.661514
-7107.59,0.988107,0.159823,4,31,0,7112.77,12473.2,2056.68,0.759491,0.95452,0.990638,0.995802,0.981171,0.61691
-7108.53,0.995781,0.159823,4,31,0,7111.29,12520.4,2101.37,0.771969,0.983591,0.993814,0.999757,0.962284,0.735903
-7108.64,0.985958,0.159823,4,23,0,7111.07,12551.2,2097.05,0.762648,0.978702,0.999151,0.99848,0.973156,0.718594
-7108.57,0.989568,0.159823,4,23,0,7111.5,12487,2164.56,0.789806,0.976374,0.998075,0.978592,0.979293,0.800415
-7109.84,0.921461,0.159823,4,15,0,7112.29,12640.5,2234.01,0.785466,0.939978,0.994717,0.998641,0.949355,0.7186
-7109.05,0.893295,0.159823,3,15,0,7113.26,12569.2,2228.95,0.776486,0.939689,0.996497,0.99732,0.963572,0.717556
-7109.89,0.936242,0.159823,4,15,0,7112.95,12521.4,2168.75,0.74016,0.990122,0.987234,0.999465,0.995434,0.714832
-7109.16,0.993978,0.159823,4,15,0,7112.25,12451.1,2088.31,0.79258,0.956316,0.98988,0.978145,0.955006,0.654199
-7106.69,0.960153,0.159823,4,15,0,7111.95,12485.2,2087.37,0.756122,0.98888,0.990813,0.99459,0.974308,0.664041
-7106.42,0.963049,0.159823,5,31,0,7108,12921.2,2182.93,0.728936,0.966563,0.948905,0.939135,0.924251,0.723788
-7108.09,0.806623,0.159823,4,15,0,7111.06,12720.6,2070.3,0.779075,0.905483,0.954725,0.977263,0.926024,0.6786
-7107.92,1,0.159823,3,7,0,7109.74,12783.9,2058.21,0.776474,0.971391,0.938132,0.95914,0.954661,0.679197
-7104.76,0.963692,0.159823,3,15,0,7109.32,12844.2,2073.84,0.758445,0.93417,0.953984,0.961988,0.954109,0.687945
-7103.98,0.902244,0.159823,4,27,0,7105.47,12939.2,2052.59,0.733614,0.921039,0.94469,0.956292,0.916664,0.74059
-7106.2,0.799092,0.159823,4,23,0,7110.21,12801.9,2036.5,0.765998,0.942601,0.971098,0.967209,0.936391,0.752242
-7106.56,0.847821,0.159823,2,7,0,7109.43,12770.8,2059.62,0.756323,0.923296,0.979553,0.961785,0.936326,0.744084
-7104.77,0.961099,0.159823,3,15,0,7110.04,12798.5,2108.9,0.70873,0.950447,0.966119,0.962188,0.937302,0.651974
-7106.52,0.81527,0.159823,5,31,0,7108.45,12878.4,2132.22,0.720688,0.932267,0.982795,0.969676,0.926577,0.664244
-7107.94,0.632783,0.159823,3,15,0,7110.81,12977.1,2028.18,0.709179,0.915301,0.980131,0.943645,0.904494,0.643996
-7105.96,0.942516,0.159823,2,7,0,7111.7,12981.5,2016.66,0.697984,0.881806,0.940691,0.923322,0.939765,0.617733
-7107.83,0.233964,0.159823,3,7,0,7109.45,12990.1,2014.69,0.70444,0.920494,0.945487,0.977957,0.888993,0.605771
-7105.14,0.318369,0.159823,4,23,0,7109.89,12959.9,2020.12,0.709085,0.887945,0.944356,0.936278,0.936007,0.664797
-7105.39,0.745082,0.159823,3,11,0,7108.54,13004.8,1996.66,0.716807,0.930199,0.907733,0.948952,0.923569,0.638832
-7105.57,0.946826,0.159823,4,15,0,7109.63,12955.6,2050.92,0.707658,0.863317,0.925691,0.938474,0.902975,0.558701
-7106.35,0.993411,0.159823,4,15,0,7107.97,12971,2081.73,0.674086,0.928215,0.912248,0.939014,0.906124,0.577132
-7104.97,0.960703,0.159823,4,15,0,7107.69,12936,2107.86,0.702258,0.880758,0.928224,0.935457,0.922689,0.59509
-7103.83,1,0.159823,4,15,0,7106.92,12836.5,2067.84,0.719709,0.949289,0.938403,0.962114,0.932068,0.667072
-7110.06,0.381557,0.159823,5,31,0,7115.62,12498,2243.57,0.753548,0.966864,0.999137,0.973809,0.93822,0.638566
-7109.31,0.853918,0.159823,4,31,0,7115.95,12662.2,2081.59,0.70655,0.950628,0.976532,0.99821,0.992286,0.606016
-7105.96,0.971922,0.159823,4,15,0,7110.83,12631.9,2107.51,0.759898,0.945719,0.973539,0.95583,0.97483,0.635513
-7109.41,0.778889,0.159823,4,31,0,7111.02,12344.3,2189.26,0.71551,0.979347,0.983429,0.997777,0.963886,0.53465
-7109.77,0.98726,0.159823,4,31,0,7113.55,12648.7,2095.88,0.763578,0.936863,0.997563,0.999234,0.956193,0.75369
-7110.51,0.912858,0.159823,4,15,0,7113.19,12317.3,2171.81,0.784568,0.996423,0.999176,0.983545,0.973235,0.675175
-7108.02,0.988263,0.159823,4,15,0,7113.45,12417.7,2160.61,0.771878,0.987495,0.998488,0.99372,0.98627,0.711117
-7110.01,0.998188,0.159823,4,15,0,7110.92,12655.4,2150.31,0.796605,0.97396,0.999804,0.980263,0.960767,0.787463
-7111.7,0.959143,0.159823,4,23,0,7113.18,12715.5,2177.32,0.803109,0.940693,0.999708,0.962073,0.963307,0.812215
-7112.13,0.992397,0.159823,5,31,0,7114.5,12633,2278.24,0.792483,0.976004,0.999891,0.989649,0.946854,0.805188
-7110.65,0.999658,0.159823,4,15,0,7113.73,12519.4,2250.35,0.785857,0.970272,0.999684,0.998337,0.973892,0.796066
-7110.69,0.930059,0.159823,4,15,0,7116.24,12447.6,2120.28,0.782147,0.99636,0.994133,0.979913,0.996166,0.801586
-7109.72,0.979728,0.159823,4,31,0,7113.3,12479.1,2206.57,0.746746,0.943502,0.990568,0.999054,0.990164,0.546531
-7107.3,0.998932,0.159823,4,31,0,7111.05,12536.2,2126,0.766387,0.988649,0.970589,0.960998,0.982144,0.715042
-7107.6,1,0.159823,4,15,0,7109.2,12536.9,2042.86,0.760229,0.960548,0.977653,0.998696,0.946842,0.686211
-7109.36,0.989443,0.159823,4,31,0,7111.1,12635.2,2084.69,0.787682,0.959241,0.952379,0.999725,0.976701,0.687235
-7110.1,0.995473,0.159823,5,31,0,7113.85,12603.7,2156.76,0.701515,0.953967,0.97699,0.999912,0.956822,0.489925
-7106.11,0.695376,0.159823,4,31,0,7111.96,12699.9,2167.21,0.715356,0.961546,0.935874,0.990716,0.956973,0.629792
-7106.36,0.931567,0.159823,3,15,0,7111.31,12648.2,2074.77,0.693816,0.937764,0.980539,0.983016,0.958163,0.568562
-7106.94,0.951733,0.159823,4,31,0,7110.82,12563.8,2229.02,0.772277,0.955331,0.986526,0.972511,0.972849,0.680403
-7110.1,0.824365,0.159823,4,15,0,7114.34,12343.7,2137.22,0.764271,0.997332,0.968848,0.999803,0.983578,0.597665
-7112.1,0.977067,0.159823,4,15,0,7114.08,12302,2146.45,0.747727,0.999754,0.993948,0.999702,0.996929,0.612447
-7115.11,0.992716,0.159823,4,31,0,7117.15,12482.8,2071.81,0.763558,0.999918,0.999649,0.999957,0.939247,0.638518
-7115.22,0.83439,0.159823,4,15,0,7118.23,12305.5,2205.91,0.764774,0.999864,0.99823,0.999923,0.999646,0.670802
-7112.95,0.972527,0.159823,5,31,0,7119.74,12410.9,2065.02,0.69694,0.999441,0.954758,0.985571,0.988595,0.631254
-7114.86,1,0.159823,4,15,0,7118.58,12586.7,2226.91,0.714058,0.996591,0.990333,0.981232,0.99862,0.481762
-7114.47,0.984514,0.159823,4,15,0,7117.28,12576.3,2238.89,0.729216,0.996413,0.99055,0.987312,0.997441,0.490346
-7113.69,0.985737,0.159823,4,15,0,7117.89,12558.1,2224.6,0.72604,0.997497,0.990152,0.980584,0.996545,0.483535
-7109.61,0.96747,0.159823,4,15,0,7119.24,12486.2,2158.13,0.701897,0.969709,0.981845,0.994283,0.997716,0.625076
-7110.25,0.975214,0.159823,3,15,0,7114.99,12596.2,2034.96,0.740675,0.968787,0.95639,0.973562,0.99965,0.579111
-7113.25,0.998748,0.159823,4,31,0,7117.37,12418.8,2052.98,0.728803,0.966069,0.987341,0.993163,1,0.603301
-7115.52,0.977687,0.159823,4,31,0,7118.71,12435.5,2271.27,0.77745,0.992359,0.970428,0.99982,0.999998,0.682997
-7116.28,0.988436,0.159823,5,31,0,7120.2,12438.4,1978.03,0.700964,0.997978,0.951619,0.998821,0.999914,0.549465
-7115.3,1,0.159823,4,15,0,7119.22,12430.2,2037.8,0.671266,0.999167,0.983103,0.997735,0.999725,0.487032
-7109.38,0.989202,0.159823,4,15,0,7119.07,12385.9,2223.83,0.748135,0.983767,0.9763,0.998175,0.99684,0.63537
-7109.15,0.985191,0.159823,4,15,0,7111.8,12412.6,2218.98,0.748782,0.979893,0.959108,0.998803,0.991374,0.637931
-7111.44,0.994281,0.159823,4,31,0,7113.57,12532.3,2062.67,0.714298,0.999482,0.988466,0.999235,0.92544,0.557052
-7110.02,0.885769,0.159823,4,15,0,7114.54,12591.4,2123.56,0.721996,0.997649,0.954707,0.998762,0.990639,0.625659
-7109.44,0.984415,0.159823,4,15,0,7112.75,12379.4,2216.25,0.736818,0.969926,0.983929,0.967981,0.990942,0.570142
-7109.67,0.97883,0.159823,4,15,0,7115.18,12652.9,2001.79,0.716346,0.937353,0.977175,0.999189,0.905877,0.551825
-7105.87,0.879297,0.159823,5,31,0,7111.35,12742.7,1993.04,0.706116,0.921507,0.957836,0.975466,0.93285,0.618544
-7106.85,0.87399,0.159823,5,31,0,7113.55,12888.7,2019.15,0.743594,0.918325,0.957066,0.976494,0.926745,0.617288
-7106.77,0.930833,0.159823,4,15,0,7110.53,12684.2,2087.38,0.694165,0.938559,0.978877,0.98864,0.962471,0.602762
-7108.91,0.964341,0.159823,4,15,0,7109.81,12696.9,2105.64,0.685105,0.961118,0.981981,0.985644,0.975754,0.598256
-7110.12,0.996255,0.159823,5,31,0,7112.91,12447.2,2137.09,0.776879,0.976074,0.996502,0.998554,0.998622,0.772792
-7108.36,0.964645,0.159823,4,15,0,7113.16,12591.7,2133.18,0.787633,0.995956,0.986149,0.995299,0.969831,0.739787
-7107.41,0.995558,0.159823,4,31,0,7111.56,12532.1,2176.59,0.747082,0.920311,0.98092,0.97428,0.957617,0.632792
-7110.16,0.941291,0.159823,4,15,0,7111.53,12523.8,2023.14,0.729668,0.99893,0.974011,0.999433,0.955165,0.607652
-7111.99,0.947341,0.159823,5,31,0,7113.75,12616.6,2050.52,0.717285,0.998551,0.980081,0.999911,0.973058,0.623302
-7112.33,0.987876,0.159823,4,15,0,7115.97,12416.4,2049.4,0.755125,0.998904,0.970945,0.949683,0.992643,0.608857
-7110.97,0.878104,0.159823,4,31,0,7117.56,12446.6,2069.1,0.718207,0.999747,0.982284,0.997766,0.971216,0.47882
-7111.14,0.968222,0.159823,4,15,0,7116.52,12443.8,2012.99,0.689016,0.989778,0.991776,0.999163,0.962152,0.527291
-7112.41,0.913439,0.159823,4,15,0,7116.8,12399.1,2074.19,0.732859,0.955554,0.956481,0.999969,0.998935,0.513568
-7111.97,0.968724,0.159823,4,15,0,7116.69,12473.5,2045.47,0.752437,0.984494,0.990309,0.99953,0.999805,0.586833
-7112.87,0.987416,0.159823,4,15,0,7114.83,12349.1,2197.02,0.733663,0.997922,0.967614,0.986187,0.99991,0.646025
-7112.47,0.957374,0.159823,4,15,0,7115.59,12583.1,2112.8,0.724076,0.999535,0.991144,0.98836,0.996854,0.540523
-7109.29,0.989527,0.159823,5,31,0,7114.54,12496.8,2154.94,0.777059,0.996015,0.999006,0.996626,0.952449,0.687289
-7110.63,0.848331,0.159823,4,31,0,7111.84,12370.2,2108.12,0.736321,0.95431,0.998445,0.983245,0.99841,0.628176
-7110.89,0.992465,0.159823,4,15,0,7114.7,12554.3,2068.81,0.785778,0.994295,0.949817,0.995589,0.928585,0.706072
-7111.64,0.937661,0.159823,3,7,0,7114.44,12649.9,2078.95,0.79069,0.995524,0.970127,0.997254,0.972746,0.667105
-7111.03,0.995324,0.159823,4,15,0,7118.83,12396.9,2140.28,0.793483,0.999873,0.988779,0.975753,0.962344,0.691647
-7113.46,0.993404,0.159823,4,15,0,7119.05,12375.7,2080.86,0.81909,0.999907,0.982554,0.989121,0.977863,0.748849
-7110.64,0.998328,0.159823,4,15,0,7115.24,12537.1,2106.47,0.808333,0.999483,0.982038,0.991645,0.975623,0.812996
-7109.22,0.9587,0.159823,4,31,0,7113.43,12517.9,2206.34,0.753084,0.996572,0.989163,0.991053,0.995083,0.703941
-7107.78,0.996413,0.159823,4,15,0,7111.01,12491.8,2183.08,0.785716,0.949395,0.969178,0.997744,0.961812,0.739437
-7106.75,0.982293,0.159823,3,7,0,7108.92,12514.9,2179.69,0.78751,0.963885,0.974668,0.997693,0.958454,0.738567
-7107.66,0.938752,0.159823,4,15,0,7109.54,12634.7,2149.67,0.789091,0.984766,0.978209,0.981704,0.980556,0.839876
-7111.63,0.992574,0.159823,4,15,0,7112.67,12403.7,2194.14,0.833996,0.969209,0.978581,0.995101,0.962443,0.833101
-7112.51,1,0.159823,4,15,0,7114.8,12454.8,2146.3,0.845,0.981992,0.98487,0.998462,0.986536,0.859494
-7107.45,0.995701,0.159823,4,15,0,7115.25,12701,2156.93,0.77447,0.976839,0.957359,0.995876,0.967018,0.841367
-7108.08,0.886496,0.159823,4,15,0,7111.14,12721.8,2226.16,0.766431,0.970348,0.978998,0.998586,0.960863,0.764837
-7106.5,0.457008,0.159823,4,31,0,7113.64,12798.4,2205.72,0.761753,0.951841,0.923229,0.977259,0.951622,0.670251
-7107.09,0.901687,0.159823,3,7,0,7109.09,12799,2200.89,0.761934,0.954845,0.966952,0.95081,0.907145,0.696071
-7106.56,1,0.159823,4,31,0,7111.09,12599.5,2160.34,0.76338,0.977733,0.985641,0.994339,0.983063,0.712889
-7106.72,0.99621,0.159823,4,15,0,7109.89,12518.2,2178.63,0.769003,0.970692,0.976889,0.997008,0.973016,0.607422
-7107.31,0.972783,0.159823,3,7,0,7114.54,12440.3,2202.19,0.739953,0.965285,0.971742,0.974602,0.970927,0.628719
-7107.63,0.96865,0.159823,4,15,0,7110.29,12647.7,2122.71,0.761713,0.991369,0.975625,0.998651,0.948748,0.698191
-7109.34,0.940365,0.159823,3,15,0,7113.43,12598,2127.53,0.725177,0.996424,0.958756,0.99949,0.96491,0.70026
-7111.5,0.992286,0.159823,3,15,0,7120.55,12445,2079.04,0.76068,0.999755,0.984183,0.999977,0.963226,0.655243
-7113.21,0.92639,0.159823,5,31,0,7115.31,12467.3,2076.17,0.774491,0.9997,0.99591,0.999978,0.98907,0.663859
-7109.04,0.983239,0.159823,4,31,0,7118.34,12456.1,2128.75,0.735429,0.991677,0.987398,0.999917,0.986034,0.648426
-7110.94,0.98984,0.159823,4,31,0,7113.33,12450.9,2067.18,0.715867,0.920585,0.956679,0.999031,0.994466,0.4662
-7109.81,0.970412,0.159823,3,7,0,7112.98,12535,2062.81,0.70024,0.972683,0.973071,0.998644,0.995839,0.517802
-7112.79,0.991318,0.159823,5,31,0,7115.61,12395.8,2089.26,0.80341,0.997941,0.996616,0.999666,0.973619,0.826576
-7110.53,0.974835,0.159823,4,15,0,7116.14,12497.6,2161.53,0.78049,0.998994,0.971167,0.999532,0.996449,0.696566
-7109.77,0.962763,0.159823,3,11,0,7114.2,12569.9,2074.57,0.75985,0.987716,0.971365,0.999867,0.985522,0.757818
-7108.77,0.850698,0.159823,4,15,0,7114.19,12562.4,2087.76,0.759751,0.984591,0.978405,0.999857,0.970918,0.767091
-7109.36,0.980055,0.159823,4,31,0,7112.88,12603.7,2118.55,0.760328,0.993106,0.965282,0.999976,0.961777,0.657105
-7109.36,0.983511,0.159823,4,15,0,7111.19,12444.2,2165.43,0.76945,0.966485,0.980591,0.999956,0.982759,0.749332
-7109.22,0.982229,0.159823,4,15,0,7111.07,12499.8,2174.9,0.767723,0.98681,0.987108,0.99998,0.963159,0.734187
-7110.5,0.977011,0.159823,4,31,0,7113.62,12610.1,2021.31,0.745792,0.939946,0.991882,0.999962,0.945258,0.602417
-7112.07,0.826164,0.159823,4,15,0,7116.25,12297.6,2096.71,0.707376,0.997911,0.997728,0.99952,0.976529,0.550621
-7116.75,0.627036,0.159823,4,31,0,7121.9,12775.5,2037.1,0.778552,0.981371,0.985054,0.999998,0.93634,0.718564
-7114.03,0.980211,0.159823,5,31,0,7124.34,12462.9,2114.15,0.703798,0.95144,0.999246,0.999999,0.958398,0.62353
-7109.54,0.968603,0.159823,4,15,0,7116.11,12502,2167.8,0.783518,0.982239,0.962829,0.999947,0.943302,0.680415
-7108.07,1,0.159823,4,15,0,7112.18,12615.7,2070.79,0.757853,0.953936,0.980644,0.996294,0.986159,0.761481
-7110.19,0.940206,0.159823,4,15,0,7111.66,12664.9,2075.6,0.757362,0.986699,0.947255,0.999715,0.929752,0.752106
-7109.15,0.977531,0.159823,4,15,0,7113.62,12786.1,2175.51,0.769993,0.984138,0.943734,0.998895,0.946913,0.802346
-7107.15,0.70033,0.159823,4,15,0,7113.47,12427.9,2101.42,0.7533,0.991704,0.993553,0.984811,0.980351,0.618196
-7107.03,0.924784,0.159823,3,15,0,7114.98,12591.5,2146.01,0.759184,0.931576,0.97164,0.99956,0.961883,0.670629
-7107.82,0.992471,0.159823,4,23,0,7109.61,12545.5,2130.68,0.766051,0.990064,0.980447,0.998985,0.97378,0.778429
-7106.38,0.99379,0.159823,4,15,0,7109.6,12499.5,2134.4,0.769186,0.966348,0.970723,0.998197,0.964302,0.729992
-7110.86,0.764338,0.159823,4,15,0,7114.38,12742.3,2154.08,0.766149,0.973687,0.969883,0.978451,0.999612,0.746223
-7113.22,0.983624,0.159823,4,31,0,7117.57,12368.3,2215.38,0.812423,0.995789,0.968632,0.999243,0.998149,0.859009
-7115.23,0.997313,0.159823,4,15,0,7116.54,12429.6,2242.67,0.838618,0.998795,0.997206,0.977111,0.998333,0.811493
-7116.57,0.993309,0.159823,4,15,0,7118.87,12468.8,2280.58,0.841721,0.998296,0.998082,0.97636,0.998169,0.816014
-7118.4,0.970488,0.159823,4,15,0,7124.21,12518.4,2271.96,0.852442,0.999273,0.997895,0.979648,0.993222,0.79873
-7112.59,0.984464,0.159823,4,15,0,7121.9,12468.8,2155.39,0.781649,0.983081,0.995891,0.99977,0.989363,0.875494
-7112.53,0.999131,0.159823,4,15,0,7115.79,12503.7,2176.51,0.777751,0.977363,0.998023,0.999539,0.993278,0.863817
-7111.15,0.994703,0.159823,4,15,0,7113.68,12532.3,2167.8,0.814081,0.979204,0.944362,0.999643,0.954908,0.776046
-7109.91,0.751854,0.159823,4,15,0,7116.77,12393.8,2139.83,0.785334,0.967903,0.999418,0.996264,0.987503,0.606609
-7106.7,0.993055,0.159823,5,31,0,7111.55,12688.6,2094.87,0.709847,0.934512,0.91042,0.980897,0.957911,0.539922
-7107.99,0.852697,0.159823,5,31,0,7110.74,12480.2,2099.5,0.734884,0.980882,0.967443,0.997737,0.966763,0.720105
-7108.2,0.988072,0.159823,4,15,0,7110.44,12581.6,2059.79,0.757412,0.96637,0.99529,0.991633,0.967412,0.584303
-7109.06,0.981294,0.159823,4,15,0,7114.1,12627.5,1989.82,0.744523,0.977265,0.979447,0.973559,0.978254,0.669089
