# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_941.json
# init = 2 (Default)
# random
#   seed = 1718983895 (Default)
# output
#   file = output_model_modified/output_941.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7817.98,0.948739,0.170523,4,15,0,7823.36,29205.4,5208.23,0.971407,0.940053,0.885857,0.887388,0.998054,0.756849
-7814.86,0.998715,0.170523,3,15,0,7820.54,29221.1,5218.21,0.969347,0.957514,0.820358,0.853888,0.958701,0.593795
-7816.28,0.96724,0.170523,4,23,0,7818.39,29752.9,5487.51,0.949156,0.950043,0.849392,0.867547,0.987871,0.737691
-7815.16,0.375276,0.170523,3,15,0,7819.99,29507.7,5440.34,0.97905,0.940197,0.853495,0.864335,0.967964,0.71728
-7819.8,0.785917,0.170523,5,31,0,7820.73,28752.4,5405.52,0.999866,0.986701,0.86976,0.900689,0.998189,0.551969
-7820.29,0.994441,0.170523,4,15,0,7822.6,28463.3,5447.43,0.999956,0.985292,0.887256,0.877498,0.996201,0.64698
-7816.92,1,0.170523,4,15,0,7820.87,29319.5,5524.27,0.940121,0.92708,0.850677,0.895172,0.970849,0.731487
-7818.44,0.974539,0.170523,4,15,0,7820.34,29124.2,5710.84,0.973317,0.970433,0.868241,0.856403,0.992367,0.718209
-7820,0.932953,0.170523,3,7,0,7823.11,29095.9,5730.53,0.969969,0.966273,0.863662,0.841475,0.992384,0.73122
-7817.42,0.992253,0.170523,4,15,0,7824.29,28991.3,5603.69,0.98006,0.978244,0.876302,0.879642,0.997772,0.650634
-7817.67,0.990587,0.170523,5,31,0,7820.59,28806.6,5395.72,0.990751,0.995566,0.84967,0.907026,0.996211,0.684344
-7819.14,0.991719,0.170523,4,15,0,7820.68,28566.4,5300.37,0.999868,0.966664,0.885135,0.892851,0.996822,0.630208
-7817.67,0.971344,0.170523,4,15,0,7820.63,28718.9,5297.22,0.996452,0.993755,0.871444,0.867074,0.994375,0.602781
-7819.35,0.993637,0.170523,4,15,0,7820.55,29308.3,5577.8,0.986298,0.979093,0.849119,0.902086,0.99876,0.773919
-7823.31,0.814942,0.170523,4,31,0,7825.15,28597.7,5147.59,0.999902,0.972485,0.857319,0.854851,0.999581,0.382557
-7822.67,0.739952,0.170523,4,31,0,7826.25,28280.5,5248.3,0.999988,0.954954,0.832917,0.861944,0.997749,0.398389
-7818.48,0.901449,0.170523,4,31,0,7827.05,28445.5,5345.41,0.995972,0.995771,0.873192,0.883728,0.998326,0.572294
-7819.65,0.996896,0.170523,4,15,0,7821.18,28374.3,5429.18,0.993113,0.996686,0.8991,0.879017,0.995737,0.509041
-7818.42,0.993272,0.170523,4,15,0,7822.26,29046.7,5340.3,0.956659,0.982997,0.823439,0.913386,0.997395,0.681151
-7819.16,0.0956771,0.170523,4,15,0,7824.92,29030.6,5332.89,0.994942,0.984504,0.843118,0.912726,0.999326,0.636586
-7820.85,0.919738,0.170523,5,31,0,7824.74,28713.7,5531.57,0.983131,0.999654,0.912983,0.896507,0.997253,0.661755
-7821.37,0.992475,0.170523,5,31,0,7822.55,28577.6,5353.99,0.997912,0.999796,0.871814,0.913094,0.994805,0.791242
-7821.94,0.9902,0.170523,4,31,0,7823.57,29020.3,5385.33,0.996108,0.999915,0.880899,0.881037,0.994714,0.594293
-7820.27,0.999941,0.170523,3,15,0,7824.07,28536.6,5354.78,0.994538,0.999955,0.877655,0.896772,0.983849,0.626759
-7820.66,0.961185,0.170523,4,31,0,7823.58,28566.2,5494.49,0.960465,0.999934,0.861339,0.880818,0.980025,0.59993
-7822.41,0.935667,0.170523,4,15,0,7825.19,29353.7,5428.37,0.992112,0.999953,0.835389,0.867289,0.991957,0.655476
-7821.03,0.996053,0.170523,4,15,0,7824.28,29060.8,5367.63,0.975264,0.999972,0.854626,0.864665,0.9734,0.740092
-7822.84,0.981626,0.170523,5,31,0,7824.56,28403.4,5608.64,0.988045,0.999984,0.861586,0.925762,0.997416,0.514599
-7823.9,0.955762,0.170523,4,15,0,7827.33,28610.7,5518.53,0.996858,0.999985,0.882229,0.922264,0.987923,0.477142
-7819.95,0.989906,0.170523,5,31,0,7827.39,29202.7,5216.8,0.957825,0.998975,0.800696,0.825234,0.980785,0.599844
-7820.23,0.923605,0.170523,5,31,0,7821.77,29304.8,5216.25,0.989915,0.998829,0.832476,0.841784,0.975092,0.592271
-7819.94,0.933349,0.170523,5,31,0,7825.89,28585.7,5428.33,0.999043,0.995524,0.814392,0.882683,0.999057,0.451246
-7816.48,0.995748,0.170523,4,15,0,7820.58,28731.3,5368.63,0.975869,0.987726,0.864022,0.887056,0.981457,0.54802
-7817.19,0.983923,0.170523,4,15,0,7818.35,28789.3,5504.34,0.993533,0.948595,0.863079,0.85983,0.998078,0.616026
-7817.96,0.987116,0.170523,4,15,0,7821.24,28957.6,5267.11,0.963584,0.97882,0.85945,0.833338,0.952399,0.490893
-7819.41,0.85267,0.170523,4,31,0,7823.67,28774.3,5151.88,0.998453,0.963017,0.88276,0.848302,0.994064,0.626843
-7824.71,0.94768,0.170523,3,7,0,7827.68,28900,5059.16,0.972478,0.972795,0.905598,0.828951,0.973725,0.704634
-7823.79,0.97413,0.170523,4,15,0,7830.29,28981.3,5423.9,0.986226,0.990118,0.765723,0.889579,0.982951,0.684125
-7817.27,0.534797,0.170523,3,15,0,7829.63,29359,5334.41,0.992502,0.926707,0.868983,0.849893,0.978557,0.721742
-7817.18,0.470076,0.170523,5,31,0,7820.66,29110.2,5495.57,0.997508,0.971416,0.873852,0.882377,0.993136,0.740598
-7820.1,0.986417,0.170523,3,7,0,7821.89,29151.7,5445.17,0.999545,0.942268,0.901639,0.892258,0.968099,0.733243
-7820.16,0.944231,0.170523,4,15,0,7825.89,28990.7,5655.96,0.999064,0.96489,0.87688,0.85482,0.996324,0.728563
-7821.1,0.994667,0.170523,4,15,0,7823.64,28968.5,5161.95,0.994614,0.947496,0.859719,0.927516,0.999444,0.633089
-7821.47,0.991603,0.170523,4,15,0,7824.23,29039.7,5509.4,0.99359,0.958145,0.834868,0.807836,0.999909,0.446491
-7816.71,0.99696,0.170523,4,15,0,7823.39,28792,5366.15,0.949337,0.948431,0.798659,0.863369,0.993548,0.502342
-7818.48,0.916634,0.170523,4,15,0,7822.94,28955.5,5075.68,0.997263,0.973406,0.810724,0.868126,0.996327,0.556253
-7819.78,0.903293,0.170523,4,15,0,7824.69,28978.3,5077.08,0.992229,0.966087,0.789266,0.879845,0.992617,0.450481
-7817.06,0.996941,0.170523,4,15,0,7822.84,29146.4,5210.32,0.976214,0.971261,0.806279,0.850363,0.997907,0.641999
-7818.58,0.958719,0.170523,4,23,0,7821.62,29248.5,5505.63,0.97746,0.951702,0.89483,0.901173,0.990093,0.664545
-7816.61,0.953533,0.170523,3,7,0,7819.95,28802.9,5452.56,0.994334,0.961637,0.876233,0.891447,0.98443,0.746359
-7817.26,0.962107,0.170523,4,15,0,7818.81,28783.9,5453.68,0.985236,0.941034,0.884297,0.892159,0.991732,0.740433
-7820.34,0.975092,0.170523,4,15,0,7821.13,28897.5,5351.27,0.999911,0.988573,0.896392,0.893873,0.99706,0.713997
-7820.64,0.991734,0.170523,4,23,0,7823.64,29007,5339.11,0.99994,0.923507,0.872285,0.84528,0.983804,0.67318
-7820.58,0.979579,0.170523,3,7,0,7822.38,29089.9,5351.56,0.999968,0.980659,0.871493,0.872631,0.969731,0.583249
-7822.61,0.468901,0.170523,5,31,0,7825.99,28825,5509.39,0.999997,0.923704,0.893673,0.878897,0.985894,0.62746
-7820,0.747698,0.170523,4,15,0,7826.12,28603.5,5594.95,0.9996,0.99538,0.867962,0.882418,0.998294,0.577719
-7818.7,0.999634,0.170523,4,23,0,7822.34,29043.5,5196.86,0.999893,0.939139,0.824139,0.883884,0.989993,0.556254
-7823.45,0.957312,0.170523,4,15,0,7825.97,28618.4,5255.2,1,0.986601,0.802257,0.816344,0.990789,0.400684
-7820.87,0.997262,0.170523,4,15,0,7825.84,28639.3,5546.63,0.999986,0.947764,0.838396,0.874986,0.982393,0.436069
-7826.18,0.984443,0.170523,4,15,0,7827.7,28073.9,5623.8,0.999998,0.974541,0.841847,0.911859,0.985858,0.323901
-7822.78,0.999054,0.170523,4,15,0,7827.02,28279.1,5505.66,0.999963,0.985872,0.843354,0.911723,0.975395,0.376284
-7820.95,0.995358,0.170523,5,31,0,7824.91,29219.2,5405.38,0.999855,0.977049,0.886713,0.878682,0.998247,0.803617
-7817.01,0.783325,0.170523,4,31,0,7824.91,29046.7,5319.48,0.987266,0.924563,0.863443,0.902766,0.990753,0.644823
-7816.8,0.990463,0.170523,4,15,0,7820.51,29382.6,5539.97,0.955648,0.968372,0.865178,0.847814,0.986348,0.710992
-7817.31,0.952913,0.170523,3,7,0,7819.98,29373.1,5476.43,0.973528,0.915223,0.859207,0.834081,0.955993,0.667503
-7814.74,0.862881,0.170523,4,15,0,7819.57,29290.9,5278.78,0.958263,0.967044,0.82165,0.854138,0.983433,0.634727
-7815.45,0.933798,0.170523,4,15,0,7819.26,29230.4,5328.17,0.94458,0.958903,0.816922,0.862704,0.996551,0.608329
-7815.59,0.948592,0.170523,4,15,0,7817.81,29046.9,5440.66,0.951332,0.930468,0.844258,0.881411,0.983963,0.631237
-7818.01,0.857983,0.170523,4,15,0,7819.68,29195.6,5236.3,0.979189,0.991489,0.871189,0.884568,0.975993,0.726143
-7815.75,0.974598,0.170523,4,15,0,7820.6,29223.6,5319.57,0.971561,0.961974,0.849976,0.851831,0.99713,0.59966
-7817.9,0.978011,0.170523,4,15,0,7821.06,28907.7,5398.63,0.980283,0.972969,0.843828,0.873846,0.999983,0.592662
-7818.94,0.926898,0.170523,4,31,0,7822.75,28895.8,5374.62,0.994536,0.968046,0.811596,0.87486,0.999978,0.580948
-7818.17,0.993878,0.170523,4,31,0,7821.04,28886.2,5455.54,0.982784,0.959336,0.837652,0.823709,0.999647,0.49026
-7818.93,0.953964,0.170523,5,31,0,7822.93,28853.6,5480.71,0.998317,0.966009,0.884506,0.918437,0.999517,0.788247
-7820.37,0.844853,0.170523,3,7,0,7823.41,28586.3,5458.28,0.967986,0.983403,0.868952,0.919283,0.999163,0.809987
-7820.03,0.994239,0.170523,4,31,0,7822.83,28852,5223.69,0.999028,0.966749,0.882084,0.914245,0.966684,0.636723
-7820.1,0.993836,0.170523,4,15,0,7824.96,28180.8,5397.12,0.995473,0.987657,0.878001,0.884515,0.998995,0.473382
-7820.02,0.400417,0.170523,4,31,0,7823.79,28320.8,5322.66,0.997196,0.988135,0.875427,0.854261,0.998122,0.568236
-7823.37,0.979861,0.170523,4,15,0,7826.28,28857.6,5683.9,0.94775,0.928143,0.784894,0.932478,0.979531,0.505812
-7821.63,1,0.170523,3,7,0,7824.51,28895.2,5616.81,0.977388,0.960886,0.806849,0.935187,0.991868,0.452362
-7822.34,0.991962,0.170523,4,31,0,7828.05,29301.7,5553.63,0.968711,0.982883,0.81779,0.932245,0.995554,0.632486
-7818.61,0.981205,0.170523,3,7,0,7823.33,28957.8,5523.15,0.974364,0.925802,0.823869,0.920758,0.974138,0.610944
-7817.61,0.996607,0.170523,3,15,0,7820.49,29130.4,5417.87,0.974917,0.984046,0.861546,0.91952,0.9904,0.726064
-7819.18,0.946592,0.170523,3,7,0,7821.51,29081.5,5449.46,0.964794,0.960326,0.849475,0.915291,0.940943,0.729662
-7816.72,0.999077,0.170523,5,63,0,7824.32,29312.7,5202.94,0.976208,0.96612,0.835891,0.881951,0.946423,0.678847
-7816.74,0.948232,0.170523,4,31,0,7821.09,29166.9,5226.63,0.956876,0.95904,0.877395,0.889008,0.995569,0.708878
-7821.03,0.868089,0.170523,3,7,0,7823.69,29286.6,5226.26,0.988547,0.964311,0.887118,0.828835,0.957114,0.736496
-7816.92,0.996657,0.170523,4,15,0,7824.24,29112.8,5245.1,0.987645,0.966139,0.866874,0.860937,0.995621,0.589443
-7817.99,0.675982,0.170523,4,15,0,7822.61,29508.8,5422.2,0.966992,0.96222,0.839593,0.846033,0.999717,0.706331
-7816.3,0.959765,0.170523,4,15,0,7820.6,29294.8,5261.23,0.958499,0.927895,0.815162,0.877686,0.998938,0.638871
-7823.87,0.475063,0.170523,4,15,0,7825.98,28213.8,5285.05,0.999306,0.998267,0.831896,0.818329,0.99863,0.306948
-7820.02,0.737991,0.170523,4,31,0,7826.7,28463.3,5313.03,0.993559,0.987648,0.829335,0.852274,0.999875,0.392029
-7819.32,0.992495,0.170523,4,31,0,7823.53,29190.5,5329.41,0.958804,0.940464,0.814714,0.90567,0.999963,0.592374
-7817.68,0.881683,0.170523,4,15,0,7822.43,28995.6,5329.92,0.99213,0.96878,0.848819,0.880943,0.999582,0.75051
-7817,0.997494,0.170523,4,31,0,7819.46,29143.8,5189.39,0.984481,0.947642,0.809228,0.839732,0.937608,0.5777
-7816.84,0.901379,0.170523,4,15,0,7821.39,29044.7,5157.31,0.955599,0.955858,0.868055,0.866986,0.996733,0.617301
-7817.66,0.977755,0.170523,4,15,0,7824.17,29479.7,5441.69,0.975063,0.95452,0.830804,0.867292,0.997621,0.79384
-7817.94,0.766381,0.170523,3,7,0,7825.52,29615.3,5437.86,0.943297,0.91718,0.811445,0.885254,0.926265,0.702878
-7817.2,0.534117,0.170523,3,7,0,7822.01,29759.8,5360.57,0.925479,0.930372,0.82761,0.853187,0.998534,0.716905
-7816.62,0.995463,0.170523,4,31,0,7819.95,29114.2,5526.91,0.963907,0.964464,0.848105,0.896167,0.95556,0.687267
-7821.33,0.941764,0.170523,4,15,0,7822.19,29174.8,5390.88,0.984556,0.944247,0.901308,0.89274,0.999577,0.926135
-7821.12,1,0.170523,4,15,0,7823.5,29117.2,5486.53,0.980784,0.970289,0.892987,0.893308,0.999879,0.933046
-7824.84,0.528771,0.170523,5,45,1,7829.33,28454.4,5746.98,0.999785,0.985531,0.910194,0.956527,0.999605,0.811815
-7819.6,0.995312,0.170523,5,31,0,7826.73,29082.9,5214.42,0.994795,0.99311,0.876374,0.848813,0.986519,0.623285
-7822.31,0.978207,0.170523,5,39,0,7826.07,29180.2,5303.51,0.965486,0.998976,0.885017,0.874054,0.999599,0.815938
-7820.14,0.992759,0.170523,5,31,0,7824.87,28717,5244.53,0.979571,0.998817,0.869303,0.873733,0.999911,0.579369
-7820.91,0.983101,0.170523,4,31,0,7822.29,28675.2,5430.29,0.987033,0.999469,0.847428,0.858426,0.999976,0.571012
-7817.58,0.985821,0.170523,4,15,0,7822.98,28954.8,5242.59,0.983043,0.94013,0.820538,0.867427,0.999935,0.591117
-7818.4,0.972752,0.170523,4,15,0,7821.06,28964.9,5265.07,0.988816,0.944708,0.811158,0.865892,0.999958,0.613326
-7817.72,0.959032,0.170523,4,31,0,7821.44,28652.3,5365.15,0.966184,0.954223,0.861635,0.840589,0.983746,0.587517
-7819.18,0.906442,0.170523,4,15,0,7824.43,29260.3,5387.41,0.990976,0.964842,0.89643,0.846444,0.984357,0.648473
-7817.87,0.995867,0.170523,4,15,0,7821.45,29265.3,5477.19,0.932012,0.919386,0.862975,0.848953,0.994505,0.672484
-7817.98,1,0.170523,5,31,0,7820.6,29226.7,5410.53,0.992295,0.983109,0.862897,0.888516,0.995601,0.798149
-7816.54,0.997282,0.170523,4,31,0,7820.28,28927.7,5269.41,0.993512,0.946584,0.841197,0.882124,0.967489,0.663342
-7816.81,0.755391,0.170523,4,31,0,7823.3,29385.4,5319.26,0.983632,0.922509,0.847733,0.875584,0.978347,0.573539
-7815.66,0.988476,0.170523,3,15,0,7817.88,28999,5279.58,0.961735,0.967496,0.843673,0.860382,0.98769,0.688084
-7818.84,0.949385,0.170523,4,15,0,7820.06,28573.9,5217.62,0.996591,0.98081,0.84741,0.867678,0.98596,0.405169
-7820.94,0.997188,0.170523,4,15,0,7823.4,28833.8,5184.82,0.999719,0.98858,0.839438,0.826102,0.978997,0.619314
-7819.42,0.990639,0.170523,4,31,0,7823.79,28714.8,5222.19,0.999705,0.994147,0.806147,0.864325,0.992358,0.487174
-7820.02,0.925602,0.170523,4,23,0,7824.7,28762.4,5362.87,0.999992,0.969688,0.868454,0.887656,0.999167,0.673369
-7820.67,0.716503,0.170523,3,15,0,7827.1,28719.6,5427.99,0.999997,0.978717,0.866533,0.890653,0.999335,0.657801
-7817.95,0.967856,0.170523,4,31,0,7823.47,29282.4,5405.48,0.995404,0.915726,0.845001,0.878283,0.945698,0.636986
-7816.59,0.86675,0.170523,4,15,0,7821.03,29352.8,5399.9,0.996815,0.93476,0.849702,0.874323,0.969236,0.660289
-7817.57,0.462152,0.170523,5,31,0,7821.27,28882.8,5312.58,0.977329,0.967389,0.87489,0.82782,0.985858,0.624009
-7817.35,0.962937,0.170523,4,15,0,7820.36,29228.7,5326.49,0.99544,0.9374,0.856426,0.86948,0.998916,0.643949
-7817.04,0.985076,0.170523,4,31,0,7818.9,28700.9,5518.15,0.98846,0.981654,0.836295,0.874563,0.998431,0.552418
-7820.16,0.966019,0.170523,5,31,0,7823.3,28354.2,5326.81,0.984901,0.994593,0.913646,0.915327,0.990537,0.617409
-7823.19,0.890627,0.170523,4,31,0,7827.74,29132.3,5715.45,0.995703,0.945904,0.911825,0.868954,0.998615,0.860168
-7822.88,0.683089,0.170523,5,31,0,7826.72,28642.8,5220.58,0.991654,0.998479,0.799831,0.928147,0.994161,0.405422
-7818.11,0.984275,0.170523,4,31,0,7825.87,28970.3,5196.18,0.987217,0.994296,0.824189,0.892748,0.986499,0.653472
-7817.97,0.986008,0.170523,4,15,0,7820.96,28716.2,5563.81,0.96086,0.944967,0.864618,0.902517,0.996577,0.537638
-7816.52,0.992018,0.170523,4,15,0,7819.87,28926.4,5200.67,0.986292,0.974353,0.829463,0.857337,0.997224,0.633941
-7817.61,0.982986,0.170523,4,15,0,7820.95,28877.4,5428.32,0.973512,0.985064,0.800346,0.843203,0.970435,0.423583
-7820.34,0.445746,0.170523,4,15,0,7824.44,29007.7,5410.1,0.999998,0.963893,0.858107,0.873503,0.996024,0.591877
-7819.2,0.997125,0.170523,4,31,0,7822.56,29086.6,5335.19,0.999992,0.966823,0.84933,0.855947,0.987639,0.651131
-7820.58,0.99376,0.170523,4,15,0,7821.52,29129.9,5263.04,0.999996,0.936353,0.850298,0.835381,0.989449,0.638066
-7821.66,0.603344,0.170523,5,31,0,7827.28,29021.4,5834.03,0.999539,0.968489,0.869342,0.892769,0.993454,0.69886
-7818.66,0.976655,0.170523,4,15,0,7823.95,28916,5751.9,0.984585,0.954184,0.845927,0.888736,0.971132,0.620541
-7819.3,0.940267,0.170523,3,7,0,7821.07,29059.5,5700.69,0.982026,0.95642,0.847167,0.892371,0.99529,0.529867
-7819.18,0.986855,0.170523,5,31,0,7823.86,28482.5,5202.41,0.996057,0.991596,0.880481,0.912642,0.993981,0.614174
-7822.78,0.962315,0.170523,4,15,0,7826.31,28412.1,5137.8,0.997739,0.971608,0.855415,0.921894,0.981729,0.721046
-7821.2,0.992946,0.170523,4,31,0,7826.8,29624.7,5426.81,0.954898,0.891527,0.838125,0.783663,0.995594,0.564102
-7817.07,0.365297,0.170523,4,15,0,7827.42,30120,5361.89,0.942871,0.956526,0.812545,0.832185,0.931564,0.720898
-7815.39,0.727918,0.170523,5,31,0,7818.49,29155.6,5315.16,0.978041,0.937094,0.833065,0.873226,0.991403,0.705787
-7816.34,0.994088,0.170523,3,15,0,7817.6,29458.2,5224.27,0.956364,0.944078,0.818529,0.851755,0.996176,0.550877
-7815.7,0.980135,0.170523,3,7,0,7819.57,29265.6,5393.37,0.97096,0.926295,0.818674,0.820806,0.970644,0.578506
-7817.14,0.890234,0.170523,5,31,0,7821.23,28822.2,5566.97,0.995196,0.970091,0.883008,0.890101,0.996709,0.673042
-7817.38,0.973813,0.170523,4,31,0,7820.78,28574.2,5440.61,0.991417,0.978259,0.863381,0.911908,0.99588,0.530162
-7819.07,0.959496,0.170523,4,15,0,7822.75,28845.8,5446.33,0.992494,0.931906,0.890591,0.869985,0.988404,0.484487
-7821.58,0.953426,0.170523,4,15,0,7825.02,28047.5,5523.72,0.990229,0.997899,0.88861,0.905711,0.997655,0.516195
-7821.73,0.994686,0.170523,5,31,0,7824.77,28086,5550.49,0.984386,0.998417,0.894756,0.907478,0.997904,0.524164
-7816.37,0.882459,0.170523,4,31,0,7822.8,29314.4,5445.04,0.952282,0.935895,0.850233,0.884321,0.978223,0.801565
-7816.01,0.966897,0.170523,4,15,0,7818.47,29577.6,5544.25,0.972311,0.921764,0.842384,0.872238,0.9601,0.703412
-7817.35,0.989089,0.170523,5,31,0,7819.36,29317.3,5657.49,0.987902,0.947234,0.852854,0.880518,0.967725,0.740042
-7816.66,0.987713,0.170523,3,15,0,7824.19,29262.3,5406.99,0.989022,0.95191,0.855721,0.900024,0.985659,0.814949
-7821.28,0.718461,0.170523,3,11,0,7825.88,29021.7,5427.8,0.999996,0.973924,0.848528,0.904515,0.993308,0.783363
-7819.3,0.985506,0.170523,4,15,0,7824.09,28678.7,5389.74,0.999688,0.99628,0.876793,0.889497,0.994287,0.56729
-7820.19,0.978983,0.170523,4,23,0,7821.47,28829.4,5272.28,0.999838,0.998508,0.834788,0.871868,0.986311,0.647502
-7818.7,0.991935,0.170523,4,15,0,7821.47,28626.9,5357.24,0.994282,0.998164,0.855583,0.871259,0.993443,0.456826
-7818.48,0.992018,0.170523,3,15,0,7822.3,28751.4,5354.37,0.994512,0.997837,0.857215,0.87226,0.991777,0.487886
-7820.1,0.99797,0.170523,4,15,0,7821.37,28935.1,5363.96,0.992289,0.999692,0.836123,0.869638,0.998963,0.676164
-7823.44,0.95939,0.170523,4,31,0,7828.26,29002.8,5459.45,0.970337,0.999798,0.855455,0.901688,0.960347,0.842657
-7822.09,0.999316,0.170523,4,15,0,7825.63,29075.5,5688.53,0.957763,0.999406,0.885169,0.888728,0.998769,0.712247
-7822.49,0.802664,0.170523,4,31,0,7827.28,28318.5,5533.29,0.999041,0.99993,0.887929,0.900052,0.999227,0.634707
-7819.88,0.966576,0.170523,5,31,0,7824.63,28983.8,5315.41,0.983233,0.999902,0.853367,0.899322,0.992293,0.6131
-7818,0.992865,0.170523,4,31,0,7822.75,28408.5,5548.52,0.984976,0.969838,0.87166,0.890198,0.994906,0.497446
-7818.08,0.986511,0.170523,4,15,0,7820.7,28808,5642.3,0.991658,0.987117,0.857169,0.910136,0.984387,0.688638
-7819.13,0.98265,0.170523,5,31,0,7822.77,28539.3,5254.88,0.995029,0.974155,0.891583,0.903767,0.999689,0.661865
-7818.74,0.989226,0.170523,4,15,0,7821.12,28686,5284.55,0.990835,0.948962,0.878812,0.901833,0.999633,0.724296
-7818.95,0.965581,0.170523,5,31,0,7823.08,29115.8,5523.9,0.995441,0.932938,0.869709,0.877589,0.973483,0.810788
-7819.47,0.917817,0.170523,4,15,0,7823.64,29456.4,5487.71,0.996451,0.93174,0.865894,0.88967,0.970071,0.867686
-7817.87,0.983753,0.170523,4,31,0,7823.56,29394.7,5228.18,0.929083,0.948171,0.863807,0.891784,0.975884,0.621802
-7815.81,0.784091,0.170523,3,7,0,7819.8,29349.5,5320.31,0.988958,0.957937,0.84357,0.878873,0.970825,0.747255
-7816.88,0.977521,0.170523,4,15,0,7820.26,28861.1,5197.08,0.992066,0.96497,0.848107,0.907943,0.990158,0.654154
-7815.21,0.984127,0.170523,5,31,0,7819.12,29364.1,5372.44,0.976872,0.912992,0.828852,0.860279,0.971572,0.648088
-7816.67,0.826845,0.170523,3,7,0,7818.99,29268.5,5275.65,0.970709,0.983659,0.820628,0.871844,0.993167,0.610096
-7815.32,0.849819,0.170523,3,15,0,7819.39,29564,5268.46,0.944901,0.956938,0.812503,0.834997,0.939911,0.612051
-7814.93,0.965209,0.170523,3,15,0,7816.22,29433.7,5315.34,0.955594,0.904659,0.823507,0.847049,0.979692,0.609686
-7815.21,0.972984,0.170523,4,15,0,7816.69,28902.5,5205.97,0.973644,0.945227,0.838978,0.867051,0.988821,0.557963
-7819.83,0.937128,0.170523,4,15,0,7821.24,28981.1,5237.65,0.97532,0.987814,0.892553,0.830662,0.982788,0.626522
