# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_72.json
# init = 2 (Default)
# random
#   seed = 1718606555 (Default)
# output
#   file = output_model_modified/output_72.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7773.24,0.994233,0.172785,5,31,0,7780.41,27335.7,5117.36,0.995554,0.753634,0.994263,0.998478,0.998715,0.909575
-7774,0.967893,0.172785,4,31,0,7777.64,27855.4,5150.69,0.997545,0.73272,0.98851,0.987909,0.986097,0.982969
-7774.93,0.984806,0.172785,4,15,0,7775.94,27797.9,5195.14,0.997015,0.734079,0.987512,0.986457,0.967543,0.983947
-7775.13,0.830194,0.172785,5,31,0,7779.33,27927.9,5080,0.930244,0.733469,0.991815,0.96925,0.999941,0.982365
-7773.37,0.775096,0.172785,4,15,0,7779.9,27961.3,5136.07,0.983747,0.730851,0.979073,0.978903,0.999986,0.975237
-7769.68,1,0.172785,4,15,0,7773.99,27953.1,5100.09,0.955819,0.719938,0.968975,0.984632,0.999752,0.874138
-7767.51,0.965802,0.172785,4,15,0,7771.08,27934.8,5053.53,0.950887,0.711862,0.975164,0.958194,0.993786,0.890806
-7768.62,0.975429,0.172785,4,23,0,7771.21,28512.5,5134.54,0.951004,0.725376,0.957933,0.95208,0.996902,0.942225
-7770.01,0.971431,0.172785,4,31,0,7772.55,27774.1,5003.76,0.961592,0.7304,0.991872,0.981102,0.972955,0.863551
-7769.3,0.997758,0.172785,4,15,0,7772.2,28506.3,4965.32,0.935773,0.691543,0.963463,0.937745,0.996047,0.951392
-7766.86,0.689958,0.172785,3,7,0,7771.33,28424.7,5050.52,0.936372,0.701754,0.926265,0.963024,0.970763,0.948994
-7767.34,0.951419,0.172785,3,11,0,7769.12,28572.8,4958.34,0.936425,0.697278,0.968103,0.956141,0.949437,0.879307
-7766.44,0.962586,0.172785,3,15,0,7770.4,28529.5,4960.5,0.926763,0.705863,0.92961,0.952868,0.980283,0.939012
-7767.27,0.84325,0.172785,4,15,0,7770.64,29063.5,5008.82,0.920703,0.661929,0.894304,0.925488,0.952548,0.847535
-7765.17,0.856158,0.172785,3,7,0,7769.18,29229,4995.6,0.905433,0.68412,0.901229,0.92153,0.959875,0.906614
-7764.92,0.630065,0.172785,3,13,0,7766.14,28975.5,5042.98,0.925866,0.70107,0.92998,0.927133,0.961669,0.905368
-7765.57,0.876259,0.172785,5,31,0,7767.95,29130.8,5130.93,0.915767,0.711736,0.924137,0.924004,0.959086,0.951475
-7764.94,0.990783,0.172785,4,15,0,7766.7,28972.5,5187.73,0.912732,0.684048,0.927838,0.936796,0.951593,0.922714
-7767.07,0.71116,0.172785,4,31,0,7768.96,28518.5,5198.52,0.940235,0.682168,0.945308,0.971145,0.969543,0.902122
-7767.65,0.803846,0.172785,4,23,0,7771.96,27727,5085.35,0.972967,0.727604,0.969017,0.974731,0.985203,0.932687
-7769.79,0.937698,0.172785,3,15,0,7771.46,27931.2,4998.34,0.97296,0.734187,0.993251,0.96705,0.985994,0.892637
-7772.43,0.85555,0.172785,3,7,0,7774.9,28012.2,4995.75,0.97132,0.725249,0.995246,0.99182,0.960365,0.883028
-7770.42,1,0.172785,3,7,0,7773.38,27723.3,4940.25,0.968899,0.721052,0.995728,0.991852,0.988696,0.87114
-7769.64,0.896748,0.172785,5,31,0,7771.23,28006.3,5243.49,0.959538,0.725734,0.994485,0.971901,0.977349,0.96214
-7766.59,0.958308,0.172785,5,31,0,7772.09,28562.8,5182.55,0.94047,0.708847,0.941858,0.939005,0.984061,0.95556
-7769.07,0.598007,0.172785,4,15,0,7772.34,28781.6,5071.5,0.903616,0.703132,0.944449,0.912732,0.981697,0.916938
-7766.52,0.864501,0.172785,4,15,0,7773.55,28633.2,5071.28,0.905246,0.70249,0.92699,0.948639,0.96226,0.900612
-7767.51,0.840794,0.172785,4,23,0,7769.41,28058.5,5017.06,0.966567,0.697284,0.943357,0.966843,0.980908,0.887686
-7767.88,0.837454,0.172785,4,23,0,7771.91,28455.5,5326.03,0.943375,0.712878,0.971087,0.947802,0.977626,0.939182
-7767.19,0.97353,0.172785,4,23,0,7770.67,28206.6,4950.98,0.93319,0.713436,0.973064,0.954916,0.982785,0.903003
-7767.34,0.847079,0.172785,3,7,0,7769.85,28170.6,4882.75,0.955257,0.71585,0.963793,0.979175,0.977786,0.917523
-7767.33,0.741005,0.172785,4,31,0,7768.61,28046.4,4942.09,0.965252,0.724366,0.95059,0.973259,0.979729,0.926268
-7767.38,0.979061,0.172785,3,15,0,7770.72,28244.3,5144.51,0.972037,0.720909,0.970915,0.957174,0.979435,0.937932
-7768.56,0.866591,0.172785,3,7,0,7771.98,28257.8,5136.01,0.951688,0.710774,0.93547,0.968431,0.998579,0.938309
-7769.95,0.976526,0.172785,4,15,0,7773.71,27753.3,4925.52,0.974073,0.706074,0.991318,0.982874,0.9741,0.903386
-7769.55,0.954893,0.172785,3,15,0,7772.85,28263.1,4837.04,0.937443,0.709294,0.974122,0.972791,0.994755,0.901026
-7771.49,0.63132,0.172785,3,7,0,7778.78,28152.9,4840.64,0.924108,0.710194,0.96407,0.929467,0.989182,0.892595
-7771.2,0.996808,0.172785,4,15,0,7775.26,28457,4824.14,0.962935,0.699686,0.95209,0.987258,0.967944,0.879577
-7770.4,0.991022,0.172785,4,31,0,7779.39,28610.8,5153.79,0.980787,0.709065,0.954323,0.965261,0.977159,0.945336
-7769.31,1,0.172785,4,15,0,7771.64,28299,5100.07,0.981274,0.703005,0.95498,0.957413,0.955801,0.951285
-7768.9,0.936938,0.172785,4,15,0,7771.06,28383.6,5186.19,0.953167,0.734758,0.969333,0.962878,0.987113,0.907605
-7770.25,0.999916,0.172785,4,15,0,7772.74,27858.4,5141.91,0.983982,0.716307,0.967148,0.992185,0.997068,0.958378
-7773.27,0.986912,0.172785,4,15,0,7775.07,27514.6,5077.04,0.992213,0.768393,0.99305,0.988228,0.986125,0.961924
-7770.14,0.992611,0.172785,5,31,0,7775.33,28891.2,4982.29,0.900486,0.666017,0.930674,0.932255,0.990495,0.910252
-7771.49,0.546917,0.172785,4,17,0,7777.44,28338.1,5015.24,0.963536,0.684337,0.94971,0.967386,0.923668,0.892743
-7770.48,0.558403,0.172785,2,3,0,7773.85,28346.7,5015.29,0.968244,0.683516,0.953679,0.964723,0.93307,0.903294
-7774.22,0.704716,0.172785,4,15,0,7777.62,28889.8,5358.34,0.896446,0.678008,0.925342,0.946755,0.998945,0.910692
-7773.34,0.860394,0.172785,3,7,0,7778.52,28927.5,5288.43,0.924237,0.685367,0.932388,0.954823,0.999778,0.894663
-7771.62,0.892575,0.172785,3,7,0,7778.03,28470.8,5226,0.953287,0.685911,0.959177,0.930427,0.99966,0.927958
-7770.65,0.643287,0.172785,4,31,0,7774.51,27588,5065.56,0.958032,0.744665,0.991334,0.974103,0.999363,0.90306
-7768.24,0.873873,0.172785,4,15,0,7773.35,29208.9,5087.9,0.893283,0.665868,0.927858,0.936385,0.975469,0.924871
-7767.14,0.933471,0.172785,3,15,0,7769.12,29187.9,5071.36,0.895354,0.667073,0.925197,0.913657,0.965339,0.927373
-7767.64,0.606361,0.172785,4,15,0,7769.09,29131.4,5178.15,0.944235,0.672538,0.920095,0.916173,0.959763,0.8996
-7767.1,0.79943,0.172785,4,15,0,7769.83,28810.5,5125.64,0.928825,0.662383,0.931352,0.94468,0.956078,0.866909
-7767.1,0.0365996,0.172785,2,3,0,7772.94,28810.5,5125.64,0.928825,0.662383,0.931352,0.94468,0.956078,0.866909
-7769.92,0.841283,0.172785,3,7,0,7771.07,28838.7,5148.38,0.893141,0.659977,0.928532,0.937079,0.959686,0.831651
-7770.6,0.888928,0.172785,4,31,0,7772.85,28055.9,5050.86,0.961759,0.751671,0.967377,0.962871,0.99182,0.982934
-7771.29,0.729522,0.172785,4,31,0,7775.42,27773.8,5081.23,0.981685,0.710991,0.989914,0.998872,0.993756,0.878175
-7776.3,0.990526,0.172785,4,15,0,7777.84,28144.7,5398.02,0.946758,0.749884,0.979317,0.999536,0.984169,0.982273
-7769,0.968457,0.172785,4,31,0,7778.54,28062.8,5027.03,0.978083,0.697426,0.983426,0.976045,0.984505,0.930484
-7770.06,0.926389,0.172785,4,15,0,7774.38,27972.3,4932.2,0.973423,0.69771,0.966291,0.993777,0.993131,0.880338
-7769.18,0.973807,0.172785,4,15,0,7773.31,28001.7,5129.4,0.97908,0.72009,0.967104,0.976425,0.999311,0.915794
-7765.49,0.847401,0.172785,4,23,0,7770.3,28623.2,5067.63,0.938955,0.700462,0.948419,0.965633,0.967932,0.910309
-7765.67,0.900221,0.172785,3,15,0,7770.67,28785.5,5052.03,0.923319,0.683502,0.942233,0.948167,0.957934,0.957675
-7767.03,0.950374,0.172785,3,7,0,7768.35,29004.2,4986.81,0.940086,0.684875,0.943896,0.928123,0.949277,0.971755
-7768.87,0.855007,0.172785,3,7,0,7770.61,29432,4886.41,0.881835,0.698228,0.921303,0.928219,0.946663,0.97406
-7768.6,0.0367191,0.172785,5,31,0,7774.54,29469.1,4913.08,0.905692,0.713247,0.937532,0.924308,0.949208,0.971352
-7767.98,0.946972,0.172785,4,15,0,7770.19,29397.8,5016.81,0.908062,0.651837,0.935363,0.909964,0.933323,0.858897
-7770.07,0.869216,0.172785,5,31,0,7771.68,27715,5278.64,0.982279,0.719196,0.991969,0.986707,0.987016,0.93553
-7771.16,0.988429,0.172785,4,15,0,7773.64,27523.3,5195.31,0.98697,0.731048,0.99386,0.996269,0.984713,0.884962
-7770.29,0.9686,0.172785,4,15,0,7773.05,27950.7,5017.38,0.976398,0.733678,0.990839,0.964834,0.998725,0.92549
-7770.75,0.86425,0.172785,5,35,0,7774.26,27729.1,5046.9,0.98132,0.731091,0.968533,0.999728,0.990941,0.927028
-7771.55,0.975083,0.172785,3,15,0,7773.85,27811.8,5065.23,0.95187,0.708635,0.982211,0.998714,0.999594,0.939553
-7769.17,0.987345,0.172785,3,15,0,7774.57,27639.4,5078.62,0.967743,0.741729,0.979062,0.987343,0.997683,0.895259
-7769.69,0.991168,0.172785,4,15,0,7770.98,27591.9,5050.21,0.971541,0.737999,0.990397,0.962925,0.995102,0.906061
-7772.21,0.956982,0.172785,4,15,0,7774.6,27638.9,5042.41,0.960987,0.741297,0.968471,0.994046,0.999978,0.951258
-7770.8,0.954975,0.172785,5,31,0,7774.91,27792.7,4877.32,0.975357,0.712386,0.983488,0.993846,0.997166,0.876818
-7769.22,0.987478,0.172785,4,15,0,7773.62,27951.6,4990.93,0.954598,0.714934,0.98078,0.9954,0.97375,0.941444
-7770.51,0.991057,0.172785,4,15,0,7772,27898.5,5277.42,0.954773,0.706497,0.976618,0.996052,0.967625,0.893071
-7770.71,0.945805,0.172785,3,15,0,7774.75,27592,5224.62,0.967918,0.699533,0.98034,0.99515,0.984745,0.913715
-7770.65,0.978057,0.172785,3,15,0,7773.93,28089.3,5090.87,0.938723,0.725311,0.98729,0.995078,0.994271,0.924365
-7770.9,0.991361,0.172785,5,31,0,7773.09,27476.6,5096.24,0.99445,0.730108,0.970888,0.988981,0.998741,0.908836
-7771.17,0.983477,0.172785,4,15,0,7772.46,27498.4,5149.09,0.995237,0.745298,0.985377,0.971253,0.995732,0.91149
-7770.3,0.929126,0.172785,4,23,0,7773.77,27682.1,5100.45,0.952029,0.708701,0.973709,0.996406,0.998356,0.930947
-7771.76,0.934056,0.172785,3,15,0,7774.67,28122.7,5162.91,0.94468,0.708643,0.940653,0.99873,0.998199,0.931884
-7773.07,1,0.172785,4,15,0,7778.17,27527.3,4897.12,0.985244,0.742032,0.99284,0.970748,0.9999,0.923476
-7773.69,0.963109,0.172785,4,31,0,7776.44,27802.4,4902.8,0.985474,0.733922,0.996494,0.982608,0.999931,0.923128
-7769.91,0.986314,0.172785,4,15,0,7776.87,27859.4,5162.88,0.964877,0.707522,0.996767,0.969545,0.997493,0.903263
-7770.02,0.779617,0.172785,4,31,0,7771.89,28023.1,5096.44,0.957868,0.706226,0.996121,0.976072,0.996779,0.891663
-7770.79,0.96369,0.172785,4,31,0,7773.71,27862.2,5224.16,0.971209,0.744745,0.993455,0.978665,0.998536,0.952319
-7772.48,0.934877,0.172785,4,15,0,7774.44,27358,5197.16,0.965468,0.742558,0.978077,0.998454,0.989317,0.962953
-7771.85,1,0.172785,4,15,0,7773.94,27376.2,5180.63,0.973017,0.71794,0.987911,0.999391,0.98861,0.926175
-7770.99,0.982804,0.172785,4,23,0,7774.65,28884.4,5103.53,0.940574,0.698348,0.966432,0.982505,0.959087,0.927659
-7766.62,0.941922,0.172785,3,7,0,7777.06,28333.3,5000.88,0.960939,0.692818,0.95305,0.965035,0.982396,0.929876
-7768.35,0.98267,0.172785,4,15,0,7769.73,28037.6,4924.91,0.956103,0.728521,0.982062,0.979453,0.98874,0.9124
-7769.15,0.977278,0.172785,4,15,0,7773.36,27833.6,5161.05,0.961436,0.746269,0.977799,0.987513,0.994566,0.961893
-7772.76,0.986522,0.172785,3,7,0,7774.77,27968.8,5110.14,0.976671,0.745745,0.975718,0.993462,0.954012,0.96442
-7771.33,0.37504,0.172785,4,15,0,7778.04,27629.2,5130.84,0.987341,0.727001,0.979318,0.984788,0.999972,0.925233
-7769.78,0.982889,0.172785,4,15,0,7773.38,28004.8,5092.03,0.978841,0.73683,0.970531,0.969426,0.998786,0.906382
-7773.7,0.983307,0.172785,4,15,0,7776.94,27703.4,5152.94,0.937484,0.773232,0.978766,0.986388,0.992831,0.946877
-7772.02,0.974077,0.172785,5,47,0,7781.35,27394.9,5179.09,0.977645,0.763026,0.99674,0.993629,0.994481,0.937565
-7773.01,0.98579,0.172785,3,7,0,7773.56,27366.7,5198.65,0.978018,0.761003,0.99768,0.994422,0.980785,0.943103
-7773.75,0.940941,0.172785,5,31,0,7777.13,27366.9,5188.51,0.972094,0.758329,0.997308,0.995894,0.999547,0.88325
-7771.72,0.999732,0.172785,4,15,0,7775,27525.5,5104.06,0.95861,0.749436,0.996326,0.985967,0.999371,0.896485
-7772.49,0.957375,0.172785,4,15,0,7776.16,27951.9,5146.77,0.936407,0.727174,0.997601,0.992702,0.995514,0.879926
-7773.56,0.988143,0.172785,4,15,0,7776.68,27406.3,5164.81,0.970689,0.711748,0.99908,0.995524,0.999755,0.862023
-7772.42,0.901546,0.172785,3,15,0,7776.09,27648.9,5254.6,0.969166,0.702291,0.997211,0.980987,0.999657,0.875139
-7774.16,0.999733,0.172785,4,15,0,7775.7,27670.4,5066.97,0.960052,0.748228,0.997956,0.982299,0.999988,0.968851
-7775.1,0.934566,0.172785,4,15,0,7779.97,27745.7,4934.03,0.975854,0.704489,0.997415,0.960629,0.999998,0.900643
-7772.82,0.988575,0.172785,3,15,0,7780.01,27910.3,4999.07,0.963216,0.70568,0.995139,0.974153,0.999992,0.881613
-7773.43,0.97031,0.172785,4,31,0,7776.6,27437,4933.04,0.978606,0.732387,0.984498,0.989089,0.999985,0.85716
-7772.13,0.918253,0.172785,4,31,0,7776.49,27680.6,4833.39,0.97586,0.731548,0.982302,0.995011,0.999334,0.88723
-7768.2,0.933342,0.172785,4,15,0,7778.31,28479.8,5018.54,0.941766,0.715568,0.95418,0.962413,0.997468,0.908379
-7771.07,0.965848,0.172785,4,15,0,7773.12,28032.7,5351.51,0.983634,0.707288,0.979768,0.973092,0.966389,0.906861
-7770.59,0.98523,0.172785,4,31,0,7774.11,27592.1,4902.01,0.983777,0.727295,0.991792,0.989551,0.997924,0.909584
-7769.03,0.471826,0.172785,5,31,0,7776.46,28447.3,5371.42,0.942213,0.704071,0.945124,0.949624,0.993141,0.946201
-7767.53,0.884517,0.172785,3,15,0,7772.24,27883.4,5065.3,0.956735,0.702854,0.972358,0.9861,0.98818,0.91944
-7767.77,0.792984,0.172785,4,31,0,7769.17,28250.9,5243.59,0.957666,0.728853,0.965361,0.95077,0.982441,0.910301
-7766.09,0.9975,0.172785,4,15,0,7768.8,28636,5104.22,0.927877,0.709167,0.962508,0.948192,0.975795,0.95416
-7767.32,0.719387,0.172785,4,31,0,7768.8,28048.5,5113.86,0.93897,0.715957,0.965002,0.981443,0.981511,0.88556
-7765.68,0.910942,0.172785,5,31,0,7768.84,28927.3,4975.05,0.928136,0.691171,0.947164,0.952613,0.960718,0.956576
-7765.62,0.616833,0.172785,3,15,0,7767.97,28797.7,5022.03,0.928095,0.696029,0.948577,0.942541,0.955703,0.966782
-7771.17,0.351562,0.172785,4,23,0,7772.71,27880.1,5256.82,0.963245,0.750129,0.988373,0.988989,0.992471,0.973161
-7771.37,0.983751,0.172785,4,15,0,7772.77,27626.6,5258.97,0.958759,0.752445,0.979404,0.964817,0.988635,0.969888
-7771.46,0.979407,0.172785,5,31,0,7775.02,27912,5227.78,0.953779,0.761258,0.978951,0.961666,0.970029,0.9631
-7770.31,0.826622,0.172785,4,15,0,7775.21,28626.7,5106.46,0.965235,0.693601,0.983368,0.947358,0.965112,0.951995
-7774.96,0.876843,0.172785,4,31,0,7782.91,27051.9,4952.93,0.971888,0.753303,0.991915,0.992477,0.995386,0.946361
-7769.17,0.992954,0.172785,4,15,0,7776.33,28077.1,4953.83,0.965859,0.710542,0.98918,0.973488,0.995197,0.937374
