# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_543.json
# init = 2 (Default)
# random
#   seed = 1718745684 (Default)
# output
#   file = output_model_modified/output_543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7587.37,0.9684,0.253774,3,15,0,7593.18,20723.1,3652.83,0.97272,0.463364,0.978826,0.836161,0.98796,0.688765
-7586.69,0.988115,0.253774,3,15,0,7590.06,20674,3558.57,0.964846,0.486913,0.990342,0.877703,0.984109,0.700341
-7589,0.982302,0.253774,4,15,0,7591.09,20887.3,3822.45,0.921205,0.462227,0.969689,0.841961,0.984709,0.585985
-7586.4,0.948774,0.253774,3,11,0,7592.66,20630,3678.64,0.951812,0.474467,0.995328,0.845139,0.968366,0.684953
-7586.76,0.996147,0.253774,4,23,0,7588.22,20722.2,3640.86,0.913675,0.461719,0.972531,0.890157,0.991842,0.662163
-7586.65,0.707074,0.253774,3,15,0,7589.96,20977.2,3612.85,0.947868,0.478712,0.97963,0.850926,0.986703,0.653411
-7585.91,1,0.253774,3,7,0,7589.55,20916.7,3716.42,0.908927,0.487931,0.992709,0.846402,0.963179,0.676378
-7590.54,0.651642,0.253774,4,15,0,7594.84,21290.7,3503.1,0.84286,0.46438,0.973261,0.831534,0.95527,0.656397
-7588.89,0.171754,0.253774,4,19,0,7593.41,21388.3,3541.23,0.91754,0.455866,0.971785,0.813778,0.8753,0.649725
-7587.66,0.396286,0.253774,3,7,0,7592.52,21455.4,3535.29,0.917709,0.444534,0.957918,0.826091,0.923855,0.638628
-7587.66,4.96751e-41,0.253774,1,1,0,7596.04,21455.4,3535.29,0.917709,0.444534,0.957918,0.826091,0.923855,0.638628
-7588.08,0.82808,0.253774,4,31,0,7589.49,21406,3544.15,0.868162,0.442113,0.920174,0.800266,0.938335,0.684682
-7588.08,0.108084,0.253774,3,7,0,7590.87,21406,3544.15,0.868162,0.442113,0.920174,0.800266,0.938335,0.684682
-7587.32,0.376244,0.253774,4,15,0,7590.4,21428,3538.51,0.87937,0.437169,0.911975,0.807696,0.936053,0.670812
-7586.54,0.356081,0.253774,4,15,0,7589.67,21453.9,3547.94,0.88458,0.444182,0.956375,0.802732,0.913092,0.643298
-7586.54,1.87652e-06,0.253774,2,3,0,7594.53,21453.9,3547.94,0.88458,0.444182,0.956375,0.802732,0.913092,0.643298
-7586.12,0.263322,0.253774,4,15,0,7592.54,20671.7,3847.2,0.9447,0.476145,0.979616,0.870957,0.987037,0.664817
-7586.39,0.917968,0.253774,3,15,0,7591.29,20702.5,3776.03,0.949466,0.487776,0.959669,0.880869,0.992639,0.709656
-7586.39,0.00338205,0.253774,2,3,0,7590.48,20702.5,3776.03,0.949466,0.487776,0.959669,0.880869,0.992639,0.709656
-7586.93,0.118501,0.253774,3,15,0,7598.01,20915.8,3827.4,0.940435,0.48469,0.989706,0.87587,0.993115,0.702942
-7588.31,0.982627,0.253774,4,15,0,7591.75,20553.9,3833.2,0.971419,0.497269,0.986393,0.901924,0.993201,0.759778
-7589.6,1,0.253774,3,7,0,7594.02,20610.6,3710.7,0.973149,0.510533,0.999642,0.890356,0.993974,0.751659
-7587.04,0.991896,0.253774,4,15,0,7590.8,20716.4,3764.65,0.93736,0.475083,0.952706,0.880739,0.976518,0.731955
-7589.43,0.61222,0.253774,4,15,0,7593.03,20576.5,3677.05,0.964192,0.505718,0.999593,0.908218,0.996566,0.734212
-7589.45,0.986858,0.253774,4,15,0,7593.63,20803.6,3997.98,0.957625,0.505245,0.981965,0.870623,0.981569,0.719972
-7590.35,0.908627,0.253774,4,15,0,7597.15,20528.3,3489.3,0.946946,0.489855,0.99582,0.887042,0.999636,0.647581
-7588.82,0.85624,0.253774,4,15,0,7595.27,20761.4,3877.13,0.966823,0.458327,0.966565,0.899756,0.968968,0.674813
-7590.46,0.867527,0.253774,4,15,0,7595.05,20404.9,3789.79,0.986821,0.493862,0.997559,0.910844,0.984341,0.615842
-7591.49,0.966777,0.253774,4,15,0,7597.38,20651.7,3754.65,0.94206,0.499632,0.998473,0.910332,0.999148,0.792416
-7593.31,0.973984,0.253774,4,15,0,7598.98,20549.6,3657.47,0.96887,0.444646,0.982133,0.823609,0.99961,0.548696
-7595.28,0.907303,0.253774,3,7,0,7599.75,20584.2,3616.54,0.936106,0.476384,0.98343,0.776863,0.999268,0.559057
-7591.58,0.996454,0.253774,3,7,0,7597.56,20727.8,3557.38,0.925006,0.442355,0.990761,0.872542,0.999312,0.572541
-7589.76,0.727499,0.253774,3,11,0,7595.64,20677.9,3678.86,0.946219,0.462139,0.974104,0.849141,0.999993,0.625733
-7587.32,0.97623,0.253774,4,15,0,7594.15,20706.2,3899.87,0.946466,0.471819,0.980367,0.884328,0.995093,0.698176
-7589.71,0.919809,0.253774,3,15,0,7595,20645.6,3481.26,0.973711,0.47906,0.992453,0.837414,0.993073,0.66991
-7586.21,0.988873,0.253774,4,15,0,7591.65,20876.7,3724.87,0.922778,0.478139,0.972035,0.886024,0.99546,0.703801
-7588.21,0.801945,0.253774,4,15,0,7590.66,20501.4,3654.85,0.984418,0.473752,0.99733,0.864235,0.995088,0.633285
-7588.81,0.991747,0.253774,4,15,0,7592.4,20646.6,3747.6,0.990256,0.483414,0.989677,0.902704,0.977912,0.72859
-7588.6,0.970048,0.253774,4,15,0,7591.33,20643.1,3676.7,0.977862,0.485842,0.983682,0.880539,0.996895,0.621772
-7586.72,0.993561,0.253774,4,15,0,7589.58,20584.3,3761.12,0.961574,0.477497,0.996269,0.869381,0.974795,0.724753
-7586.98,0.987743,0.253774,4,15,0,7588.26,20694.1,3783.64,0.911306,0.493749,0.969172,0.883015,0.979765,0.670201
-7588.36,0.967206,0.253774,4,15,0,7589.39,20518,3639.87,0.98916,0.462309,0.998056,0.870579,0.990025,0.670359
-7590.21,0.982666,0.253774,3,15,0,7592.49,20603.7,3562.97,0.991376,0.451488,0.997686,0.854791,0.976573,0.664015
-7591.71,0.931232,0.253774,4,15,0,7595.57,20555.8,3906.98,0.921761,0.514686,0.999861,0.902851,0.991936,0.698775
-7590.88,0.97212,0.253774,4,15,0,7593.89,20668.9,3984.42,0.965503,0.503023,0.998335,0.905775,0.991338,0.723869
-7589.39,0.97189,0.253774,3,7,0,7593.44,20711.1,3909.37,0.944755,0.497437,0.946768,0.895958,0.968856,0.693879
-7590.15,0.253638,0.253774,4,15,0,7596.69,20693.2,3948,0.948164,0.479287,0.996393,0.908932,0.988069,0.656172
-7588.15,0.982807,0.253774,4,15,0,7592.4,20490.1,3689.18,0.960951,0.508801,0.998583,0.886552,0.996177,0.733535
-7590.99,0.706298,0.253774,4,15,0,7592.86,20293.5,3685.93,0.963663,0.514095,0.998644,0.928793,0.998785,0.708021
-7587.4,0.975447,0.253774,4,15,0,7594.85,20912.2,3698.61,0.934788,0.461014,0.949457,0.890535,0.99332,0.710729
-7588.71,0.997395,0.253774,4,15,0,7591.23,20382.7,3667.07,0.947233,0.455937,0.99658,0.896597,0.997937,0.623819
-7587.47,0.921812,0.253774,4,15,0,7592.44,20495.3,3739.27,0.986964,0.485547,0.99544,0.878271,0.992068,0.703235
-7587.77,0.990684,0.253774,4,15,0,7589.67,20697.3,3751.87,0.908993,0.4907,0.995418,0.89236,0.985824,0.727523
-7587.26,0.976607,0.253774,4,15,0,7589.78,20656.2,3704.32,0.960637,0.476178,0.999608,0.859688,0.982342,0.715874
-7586.98,0.887496,0.253774,4,15,0,7590.54,20605.8,3669.78,0.931305,0.453057,0.968279,0.864476,0.992702,0.624123
-7586.08,0.979633,0.253774,4,15,0,7589.4,20944,3628.21,0.946279,0.485333,0.966464,0.844845,0.985315,0.7284
-7586.91,0.883622,0.253774,4,15,0,7589.02,20875.9,3743.33,0.937739,0.455266,0.996026,0.8686,0.990203,0.658445
-7587.89,0.979605,0.253774,3,7,0,7589.7,20445.7,3770.94,0.958921,0.457812,0.97538,0.876198,0.981493,0.699916
-7593.53,0.607865,0.253774,4,15,0,7597.45,20831.6,3960.14,0.945371,0.489587,0.99984,0.863488,0.99475,0.619578
-7588.03,0.984037,0.253774,3,7,0,7596.99,20666.5,3848.23,0.936556,0.48353,0.998908,0.886589,0.997131,0.715844
-7585.79,0.984692,0.253774,3,15,0,7588.78,20696.8,3675.59,0.952684,0.474955,0.973633,0.86764,0.997164,0.701247
-7585.57,0.932704,0.253774,3,15,0,7587.78,20727.9,3716.26,0.930112,0.489762,0.984949,0.856425,0.993782,0.680594
-7586.22,0.895734,0.253774,2,7,0,7588.08,20648.2,3686.03,0.912405,0.478508,0.989321,0.861816,0.983947,0.68946
-7587.05,1,0.253774,4,15,0,7588.17,20378.2,3742.39,0.961984,0.471429,0.991098,0.883315,0.990226,0.703186
-7588.14,0.966692,0.253774,3,15,0,7590.42,21080,3685.65,0.923758,0.470405,0.988451,0.882869,0.955883,0.636938
-7588.44,1,0.253774,3,7,0,7589.68,20545.3,3634.74,0.952051,0.46561,0.975395,0.8229,0.989879,0.651388
-7585.5,1,0.253774,3,7,0,7589.05,20834.6,3643.84,0.946466,0.476375,0.992683,0.862585,0.98948,0.685522
-7585,0.994578,0.253774,3,7,0,7586.5,20859.9,3596.13,0.927589,0.469758,0.977398,0.865097,0.983964,0.708562
-7586.58,0.962898,0.253774,3,7,0,7587.07,20810.6,3601.32,0.940246,0.447329,0.990786,0.878127,0.972719,0.717234
-7590.64,0.976399,0.253774,4,15,0,7592.71,20844.8,3490.77,0.940081,0.4825,0.968942,0.879553,0.982481,0.786969
-7587.76,0.992388,0.253774,4,15,0,7593.67,20847.2,3569.84,0.935253,0.444967,0.986535,0.86068,0.990347,0.734511
-7591.72,0.934463,0.253774,4,15,0,7595.22,20611.4,3778.27,0.932086,0.505465,0.990488,0.888725,0.982065,0.566437
-7587.68,0.863211,0.253774,4,15,0,7597.88,20689.4,3590.1,0.967252,0.454593,0.969667,0.884843,0.96684,0.708575
-7587.03,0.996276,0.253774,4,15,0,7589.47,20673.5,3649.19,0.960879,0.461103,0.993112,0.888306,0.984175,0.740734
-7589.06,0.935236,0.253774,3,15,0,7590.54,20542.4,3606.71,0.987196,0.477727,0.976224,0.897468,0.982202,0.72894
-7588.4,0.846728,0.253774,4,15,0,7591.78,20590.3,3591.68,0.925181,0.48965,0.999642,0.858772,0.994904,0.679496
-7588.57,0.775746,0.253774,4,15,0,7591.46,20778.1,3720.39,0.979671,0.468593,0.999257,0.856023,0.978108,0.665422
-7586.93,0.723177,0.253774,4,15,0,7591.56,20785.2,3595.77,0.909579,0.47578,0.995537,0.875626,0.984286,0.715134
-7587.56,0.968452,0.253774,3,7,0,7589.36,20823.3,3636.69,0.967628,0.459926,0.987282,0.862017,0.992457,0.732079
-7588.99,0.997049,0.253774,3,15,0,7591.01,20550.8,3745.59,0.924125,0.501916,0.992432,0.860238,0.992164,0.602131
-7588.59,0.934249,0.253774,4,15,0,7592.23,21009.9,3640.31,0.947688,0.479447,0.997196,0.864506,0.992254,0.741897
-7586.61,0.99146,0.253774,4,31,0,7591.22,20895.7,3822.26,0.940029,0.456455,0.96641,0.843674,0.952303,0.699511
-7586.36,0.509833,0.253774,3,15,0,7592.87,20817.4,3763.79,0.943723,0.460301,0.989853,0.841634,0.958157,0.700816
-7588.9,0.955083,0.253774,4,15,0,7592.49,20369,3654.86,0.95373,0.508763,0.999007,0.905589,0.987133,0.687432
-7589,0.966382,0.253774,4,15,0,7591.71,20606.9,3751.65,0.968781,0.507153,0.986866,0.923592,0.986438,0.695219
-7586.5,0.998514,0.253774,4,15,0,7590.42,20688.9,3640.91,0.944567,0.481333,0.99555,0.861489,0.991322,0.734736
-7587.82,0.957472,0.253774,3,15,0,7591.37,20850.3,3681.84,0.948144,0.425401,0.964968,0.870786,0.973248,0.692314
-7589.16,0.849297,0.253774,4,15,0,7593.84,21037.6,3647.07,0.969866,0.446144,0.967167,0.852327,0.946443,0.738439
-7590.46,0.673268,0.253774,3,7,0,7594.82,21038.2,3518.59,0.898301,0.466639,0.992302,0.848822,0.991064,0.751888
-7588.84,0.871238,0.253774,4,15,0,7592.92,20631.5,3741.65,0.975283,0.492881,0.989307,0.882557,0.992814,0.612811
-7587.67,0.997589,0.253774,3,7,0,7590.01,20369.8,3711.47,0.958739,0.469931,0.979747,0.879656,0.984518,0.624459
-7586.22,0.999931,0.253774,4,15,0,7588.38,20818.1,3652.04,0.929437,0.465191,0.996757,0.874381,0.990165,0.715242
-7587.1,0.912333,0.253774,3,7,0,7589.4,20869.6,3603.95,0.950581,0.4434,0.968613,0.867247,0.971393,0.730829
-7585.9,0.799657,0.253774,4,15,0,7591.5,21088.9,3544.99,0.909976,0.475296,0.961029,0.862917,0.962503,0.735816
-7588.19,0.462888,0.253774,4,15,0,7592.18,20632,3620.96,0.934705,0.435633,0.984409,0.841417,0.99421,0.623043
-7589.37,0.915268,0.253774,3,7,0,7591.36,20781.5,3525.54,0.971115,0.454951,0.975022,0.83916,0.99609,0.633258
-7587.4,0.993414,0.253774,3,7,0,7590.36,20710.4,3583.62,0.932356,0.459297,0.981947,0.829785,0.995211,0.618375
-7590.1,0.977846,0.253774,4,15,0,7591.38,20535.3,3785.88,0.948046,0.487507,0.995603,0.907389,0.999895,0.759407
-7588.25,0.978545,0.253774,4,15,0,7592.45,20746.3,3687.03,0.96398,0.50099,0.993021,0.878705,0.996458,0.762001
-7589.75,0.993595,0.253774,4,15,0,7592.01,20564.3,3787.96,0.976741,0.477263,0.991647,0.89946,0.999934,0.656007
-7591.61,0.965378,0.253774,4,23,0,7593.82,21107.7,3588.1,0.938071,0.474162,0.997493,0.85268,0.999702,0.700489
-7589.25,0.973405,0.253774,5,31,0,7593.82,20506.3,3784.7,0.988727,0.476524,0.997669,0.897045,0.991645,0.632294
-7589.25,0.909856,0.253774,3,15,0,7592.58,20583.7,3764.05,0.97693,0.481084,0.962113,0.90732,0.958066,0.669459
-7587.9,1,0.253774,4,15,0,7592.51,20770.3,3754.95,0.955213,0.469398,0.977188,0.910625,0.98205,0.65577
-7587.87,0.985359,0.253774,4,15,0,7590.16,20572,3773.87,0.918763,0.451384,0.995936,0.881612,0.992861,0.667013
-7586.35,0.999364,0.253774,3,15,0,7590.22,20699.9,3656.2,0.963932,0.49488,0.989501,0.878284,0.961318,0.691606
-7588.58,0.976506,0.253774,3,15,0,7590.46,20662.5,3754.53,0.921202,0.472464,0.995925,0.918381,0.991577,0.681077
-7586.62,0.98283,0.253774,3,7,0,7590.58,20570.4,3747.02,0.962626,0.491501,0.969371,0.894029,0.992711,0.687478
-7586.24,0.908843,0.253774,4,15,0,7589.48,20937.2,3713.85,0.930354,0.501295,0.994107,0.865426,0.957681,0.70048
-7585.96,0.985378,0.253774,4,15,0,7587.49,20546.4,3724.35,0.968916,0.464124,0.986785,0.874276,0.986721,0.670568
-7588.09,0.957722,0.253774,4,15,0,7589.07,20587.6,3773.94,0.939253,0.498141,0.989625,0.892297,0.99982,0.683555
-7588.69,0.963083,0.253774,4,15,0,7590.97,20567,3739.59,0.966956,0.518078,0.984104,0.89508,0.997568,0.750676
-7589.35,0.934044,0.253774,4,15,0,7593.48,20603.6,3787.34,0.96257,0.44482,0.999812,0.889534,0.989502,0.655001
-7586.22,0.98439,0.253774,4,15,0,7590.78,20943.4,3546.77,0.946999,0.480495,0.96853,0.85564,0.983782,0.680787
-7588.1,0.355711,0.253774,4,15,0,7590.66,20712.2,3621.76,0.905407,0.470341,0.99933,0.859748,0.95934,0.631089
-7588.6,0.2867,0.253774,4,15,0,7592.89,21024.8,3717.15,0.953194,0.472399,0.989431,0.840332,0.993556,0.651952
-7587.26,0.920591,0.253774,3,7,0,7591.04,21042.8,3700.65,0.894116,0.458659,0.963683,0.832744,0.99268,0.647977
-7585.46,0.652375,0.253774,4,15,0,7589.86,21200.1,3696.36,0.923495,0.486153,0.96168,0.83703,0.95351,0.665062
-7587.98,0.517508,0.253774,4,15,0,7590.78,20770.7,3609.42,0.951948,0.442937,0.998003,0.847019,0.977364,0.70551
-7586.67,0.798955,0.253774,3,7,0,7591.49,21070,3542.48,0.94294,0.460747,0.955112,0.860782,0.978886,0.696889
-7589.6,0.926693,0.253774,4,15,0,7591.46,21036.7,3793.84,0.945662,0.505805,0.960906,0.827072,0.915686,0.680836
-7594.33,0.137891,0.253774,4,15,0,7598.64,20389.1,3565.89,0.960969,0.417325,0.991911,0.892664,0.99995,0.659616
-7591.22,0.996468,0.253774,4,15,0,7597.87,20871.1,3792.52,0.981567,0.493035,0.983282,0.840264,0.999256,0.666567
-7588.37,0.976988,0.253774,4,15,0,7594.65,20441.1,3618.99,0.938945,0.445563,0.997458,0.881486,0.99485,0.660287
-7586.4,0.994768,0.253774,4,15,0,7592.79,21123.1,3749.3,0.917618,0.476989,0.989506,0.848762,0.979963,0.712818
-7585.61,1,0.253774,3,15,0,7588.14,20653,3748.26,0.9449,0.481842,0.97793,0.864398,0.98727,0.719396
