# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_77.json
# init = 2 (Default)
# random
#   seed = 1718644782 (Default)
# output
#   file = output_model_modified/output_77.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7751.18,0.990408,0.202239,4,15,0,7756.28,25835.9,4660.3,0.570759,0.987449,0.999949,0.937218,0.97805,0.308818
-7752.32,0.996792,0.202239,4,31,0,7755.31,25818.9,4487.88,0.553377,0.992784,0.999999,0.978802,0.97096,0.50829
-7753.15,0.951551,0.202239,4,15,0,7759.67,25661.1,4539.15,0.551467,0.999555,0.999999,0.996109,0.980588,0.444253
-7751.63,0.983393,0.202239,3,15,0,7758.81,25730.4,4567.35,0.513706,0.9912,0.999997,0.988124,0.925218,0.3712
-7751.98,0.993653,0.202239,4,15,0,7754.77,26109,4396.07,0.516912,0.997077,0.999993,0.942131,0.978394,0.42998
-7749.87,0.946317,0.202239,4,15,0,7753.86,25744,4692.21,0.570754,0.998624,0.999936,0.951874,0.973462,0.364618
-7744.71,0.92647,0.202239,4,23,0,7752.6,26102.8,4543.37,0.548589,0.997338,0.947581,0.932363,0.95714,0.463913
-7744.89,0.985591,0.202239,4,15,0,7746.72,25940.4,4563.75,0.542031,0.949679,0.965116,0.925646,0.954659,0.339095
-7744.15,0.879495,0.202239,4,15,0,7748.78,26209.8,4361.07,0.568403,0.97907,0.9409,0.915007,0.944966,0.429509
-7745.9,0.987877,0.202239,4,15,0,7749.18,26247.5,4558.03,0.5277,0.999524,0.963907,0.924778,0.940388,0.431931
-7746.56,0.47374,0.202239,4,15,0,7754.45,26160.6,4404.98,0.534342,0.998597,0.965359,0.976715,0.916336,0.398495
-7747.92,0.790408,0.202239,5,31,0,7749.86,25956.4,4698.85,0.570511,0.999459,0.976116,0.920092,0.914356,0.43317
-7748.39,0.988239,0.202239,4,15,0,7752.48,25849.2,4574.29,0.554111,0.961697,0.999542,0.994239,0.989287,0.446106
-7747.46,0.983952,0.202239,4,31,0,7750.57,25826.7,4567.96,0.567754,0.984626,0.999165,0.988763,0.990558,0.429512
-7750.41,0.957117,0.202239,4,23,0,7754.42,25861.9,4583.07,0.537171,1,0.950417,0.941831,0.988419,0.386045
-7750.46,0.956885,0.202239,3,7,0,7753.39,25944.2,4517.42,0.57126,1,0.941085,0.972683,0.926953,0.380035
-7748.93,0.971299,0.202239,4,23,0,7754,25775.9,4617.72,0.518716,0.999711,0.996741,0.981493,0.940606,0.425363
-7749.42,0.941167,0.202239,3,15,0,7752.24,25756.5,4575.45,0.53783,0.999842,0.998549,0.948308,0.94323,0.445329
-7745.79,0.998132,0.202239,4,31,0,7752.01,26287.6,4481.39,0.555252,0.954143,0.99207,0.904979,0.957019,0.456532
-7747.54,0.89278,0.202239,4,15,0,7751.72,25956.1,4481.04,0.604524,0.951707,0.959504,0.918914,0.988804,0.407026
-7745.62,0.890402,0.202239,3,15,0,7753.52,26493.9,4730.1,0.543751,0.961737,0.922601,0.950609,0.971973,0.443279
-7744.15,0.994498,0.202239,4,31,0,7747.83,26097.6,4594.5,0.564341,0.969176,0.951281,0.967907,0.977926,0.391749
-7746.16,0.993346,0.202239,4,15,0,7747.35,25979.4,4562.41,0.601774,0.983456,0.983302,0.977984,0.94254,0.475106
-7752.4,0.879107,0.202239,4,15,0,7755.31,26457,4493.79,0.511815,0.989305,0.992073,0.96582,0.9834,0.479281
-7747.42,0.476562,0.202239,4,15,0,7755.95,26172,4522.9,0.546714,0.981651,0.98262,0.977449,0.982784,0.505054
-7745.02,0.998146,0.202239,4,15,0,7748.58,26169,4488.51,0.54014,0.960837,0.985583,0.967494,0.903065,0.420101
-7746.96,0.425703,0.202239,3,7,0,7749.4,26237.3,4492.26,0.540402,0.979087,0.98329,0.991856,0.966417,0.420243
-7744.76,0.721829,0.202239,3,7,0,7749.61,26199.5,4558.17,0.546204,0.890685,0.944738,0.93611,0.960237,0.42268
-7746.39,1,0.202239,4,23,0,7747.87,26251.6,4616.07,0.575668,0.993455,0.979211,0.926952,0.96833,0.396861
-7746.97,0.904955,0.202239,4,15,0,7749.45,26236.5,4471.85,0.543175,0.987627,0.993271,0.926657,0.975255,0.460168
-7746.3,0.97742,0.202239,3,11,0,7749.73,26169.2,4528.71,0.558166,0.994243,0.989784,0.952709,0.979365,0.443128
-7749.09,0.959914,0.202239,4,15,0,7751.25,26041.5,4483.61,0.582603,0.999853,0.994354,0.963367,0.982085,0.462667
-7747.2,0.966219,0.202239,3,15,0,7751.19,26147.4,4539.15,0.551859,0.999197,0.991895,0.951725,0.905394,0.439379
-7747.38,0.780588,0.202239,3,7,0,7750.23,26135.2,4609.24,0.568694,0.995544,0.986342,0.94215,0.986217,0.371445
-7745.64,0.979242,0.202239,4,15,0,7749.39,26085.3,4600.35,0.570615,0.976383,0.991496,0.944641,0.984139,0.408605
-7747.43,0.952238,0.202239,3,7,0,7751.17,26225.5,4454.07,0.576889,0.986781,0.998946,0.937388,0.92014,0.420417
-7749.82,0.897184,0.202239,4,15,0,7752.93,26434.1,4504.6,0.568104,0.936624,0.999622,0.939449,0.949724,0.364584
-7743.16,0.89653,0.202239,3,15,0,7752.92,26113.9,4439.06,0.545267,0.980729,0.950467,0.948389,0.945043,0.410743
-7746.74,0.879584,0.202239,3,7,0,7748.8,25997.5,4401.86,0.512598,0.951014,0.969464,0.991964,0.944817,0.431807
-7746.91,0.8319,0.202239,3,7,0,7749.88,26086.8,4391.15,0.510601,0.970174,0.911697,0.875613,0.94039,0.418037
-7749.38,0.561241,0.202239,4,15,0,7751.59,26189.1,4450.13,0.503845,0.940484,0.979601,0.999509,0.930474,0.353259
-7749.91,0.937036,0.202239,4,15,0,7753.16,25807.2,4720.27,0.616182,0.998933,0.967845,0.949403,0.997978,0.451979
-7745.06,0.989453,0.202239,4,15,0,7750.79,26261.3,4453.26,0.506472,0.995693,0.931422,0.924273,0.937123,0.383672
-7745.1,0.956805,0.202239,4,15,0,7747.08,25974,4456.14,0.535525,0.915226,0.947175,0.938927,0.969646,0.392789
-7747.54,0.927274,0.202239,4,15,0,7749.31,25877.8,4624.76,0.563873,0.999378,0.983705,0.938016,0.985805,0.355145
-7750.18,0.8746,0.202239,4,15,0,7756.99,26276,4553.98,0.601895,0.994687,0.980614,0.975373,0.991935,0.453203
-7750.52,0.973746,0.202239,4,15,0,7753.34,26388.9,4580.96,0.602117,0.985635,0.984989,0.935685,0.991858,0.424941
-7745.79,0.831877,0.202239,3,7,0,7754.25,26059.8,4732.56,0.559006,0.958332,0.974663,0.988638,0.919181,0.422785
-7744.05,0.546089,0.202239,3,15,0,7747.81,26387.4,4658.26,0.559864,0.955188,0.906652,0.943812,0.969181,0.415786
-7744.97,0.884577,0.202239,4,15,0,7751.11,26636.5,4353.41,0.566293,0.898148,0.923397,0.933473,0.928988,0.518401
-7744.82,0.463273,0.202239,5,31,0,7749.32,26114.3,4461.44,0.577511,0.996632,0.938908,0.937734,0.954112,0.458832
-7745.8,0.835615,0.202239,4,15,0,7748.12,25805.8,4583.17,0.546721,0.993831,0.987597,0.989509,0.980282,0.410464
-7747.64,0.979948,0.202239,4,15,0,7750.41,26082.5,4411.63,0.55118,0.997718,0.985059,0.910515,0.932463,0.338281
-7743.31,0.979554,0.202239,4,15,0,7748.06,26149.3,4499.18,0.530492,0.941953,0.933375,0.95316,0.943564,0.448002
-7744.98,0.871641,0.202239,3,15,0,7749.07,26105.9,4556.59,0.530809,0.954159,0.894452,0.946316,0.928523,0.454294
-7743.84,1,0.202239,3,7,0,7746.38,26091.9,4594.89,0.547918,0.967882,0.968126,0.965393,0.973566,0.437736
-7744.05,0.906368,0.202239,3,15,0,7754.18,25953.3,4511.52,0.554484,0.95299,0.967032,0.962369,0.969444,0.437935
-7745.08,0.987316,0.202239,4,15,0,7745.74,25970.9,4432.75,0.564555,0.974744,0.973791,0.969095,0.981093,0.444241
-7750.3,0.941985,0.202239,4,15,0,7752.08,25870.5,4652.04,0.534896,0.992487,0.948072,0.999992,0.983963,0.343271
-7747.77,0.980753,0.202239,4,15,0,7753.81,25615.8,4488.11,0.552218,0.98996,0.996286,0.992977,0.948835,0.377256
-7748.08,0.986609,0.202239,4,15,0,7750.18,25794.5,4571.47,0.541346,0.997602,0.992436,0.993191,0.99455,0.44911
-7748.46,0.984614,0.202239,4,15,0,7751.21,25780.6,4555.71,0.536537,0.998782,0.994303,0.990974,0.994191,0.446189
-7748.68,0.987533,0.202239,4,15,0,7751.35,25545.4,4602.52,0.54459,0.999606,0.986055,0.968716,0.991098,0.415495
-7752.83,0.88796,0.202239,4,15,0,7755.96,26151.4,4682.24,0.580547,0.854256,0.892285,0.998793,0.964385,0.339123
-7751.46,1,0.202239,3,7,0,7755.29,26256.1,4664.64,0.560971,0.995516,0.94268,0.999924,0.890991,0.344767
-7750.99,0.978348,0.202239,4,15,0,7754.62,25591.9,4544.33,0.573745,0.992887,0.995009,0.941663,0.993933,0.504687
-7751.61,0.987536,0.202239,4,15,0,7757.21,25631.3,4789.24,0.595651,0.96725,0.996644,0.998471,0.998897,0.454384
-7750.2,0.956679,0.202239,4,15,0,7759.87,25768.5,4631.07,0.562201,0.996653,0.999836,0.999393,0.970291,0.369099
-7749.11,0.956864,0.202239,4,23,0,7756.06,25926.7,4489.22,0.547064,0.996569,0.990161,0.999145,0.962713,0.338109
-7747.04,0.991123,0.202239,4,15,0,7749.75,25920,4510.72,0.548097,0.985987,0.990023,0.997537,0.938427,0.355784
-7746.43,0.955583,0.202239,4,15,0,7751.19,25928.4,4524.25,0.588601,0.994788,0.964335,0.956515,0.945866,0.353832
-7745.29,0.975199,0.202239,4,15,0,7748.34,26005.9,4651.52,0.538234,0.961312,0.989818,0.986973,0.952326,0.405716
-7746.66,0.944681,0.202239,3,15,0,7749.11,25996.8,4777.62,0.540105,0.963421,0.942238,0.996121,0.962536,0.437221
-7746.88,0.206152,0.202239,4,15,0,7755.46,26133.1,4825.79,0.550759,0.97078,0.968505,0.973922,0.979068,0.383824
-7747.34,0.990181,0.202239,4,15,0,7750.73,25690.6,4529.28,0.57249,0.993359,0.940115,0.974574,0.943513,0.335695
-7747.69,0.958733,0.202239,4,15,0,7753.09,25667.8,4374.05,0.578086,0.974149,0.972565,0.96847,0.979682,0.398231
-7746.51,0.954093,0.202239,4,15,0,7751.55,26156.4,4374.54,0.563827,0.964091,0.990489,0.976826,0.957499,0.423743
-7746.36,0.888877,0.202239,4,15,0,7750.67,26298.1,4511.34,0.567869,0.953658,0.994379,0.922156,0.898567,0.375533
-7744.02,0.897896,0.202239,3,15,0,7749.24,26156.8,4576.65,0.566618,0.98456,0.961946,0.938718,0.969339,0.404919
-7745.44,0.993365,0.202239,4,15,0,7747.11,26025.8,4339.22,0.52059,0.938543,0.923211,0.94337,0.957653,0.353778
-7744.06,0.90058,0.202239,4,31,0,7748.3,26423.7,4331.83,0.526776,0.935999,0.940747,0.915574,0.953459,0.403445
-7743.67,0.996817,0.202239,5,31,0,7744.77,26364.6,4608.17,0.545495,0.948371,0.962723,0.933366,0.959393,0.451399
-7746.3,0.463127,0.202239,4,15,0,7747.97,25697.6,4534,0.555242,0.98368,0.930074,0.962151,0.990849,0.388283
-7745.07,0.968305,0.202239,4,15,0,7751.77,26407.5,4433.97,0.540548,0.935921,0.936573,0.942605,0.858148,0.442258
-7747.36,0.1718,0.202239,3,7,0,7751.59,26582.4,4405.5,0.555248,0.92892,0.868884,0.887929,0.989931,0.454059
-7747.92,0.624991,0.202239,3,11,0,7754.28,26366.5,4423.84,0.559658,0.93165,0.938144,0.959554,0.998116,0.389881
-7747.55,0.976496,0.202239,3,15,0,7753.12,25886.3,4573.42,0.508792,0.995673,0.969776,0.982409,0.992089,0.349977
-7746.09,0.99817,0.202239,4,15,0,7748.58,25958.2,4650.86,0.544115,0.98469,0.969178,0.916666,0.987427,0.350982
-7747.49,0.998932,0.202239,4,31,0,7750.06,25995.3,4500.51,0.556877,0.958778,0.992005,0.930205,0.99908,0.423862
-7747.54,0.991677,0.202239,3,15,0,7753.06,25984.2,4559.08,0.576502,0.966854,0.983476,0.955257,0.999489,0.384471
-7751.56,0.958029,0.202239,4,15,0,7753.26,25903.7,4514.78,0.470341,0.996106,0.896335,0.944533,0.997587,0.334762
-7749.18,0.864845,0.202239,4,15,0,7756,25992.5,4764.95,0.531959,0.997574,0.980563,0.986761,0.989802,0.343124
-7752.33,0.993293,0.202239,4,15,0,7759.87,25666,4628.43,0.52351,0.984739,0.923908,0.994817,0.988448,0.253455
-7751.1,0.96847,0.202239,4,15,0,7758.85,26070.5,4643.22,0.577509,0.996501,0.996786,0.992031,0.99748,0.502013
-7749.2,0.983292,0.202239,4,31,0,7754.12,25915.3,4697.57,0.579324,0.995305,0.999537,0.983637,0.994346,0.448942
-7750.97,0.978072,0.202239,3,7,0,7754.21,25857,4664.66,0.533324,0.950924,0.999947,0.996692,0.933055,0.455669
-7750.13,0.969452,0.202239,3,15,0,7754.18,25870.3,4536.77,0.55819,0.991003,0.999992,0.996973,0.977082,0.410531
-7753.07,0.654328,0.202239,3,15,0,7754.95,25997,4450.66,0.578255,0.93431,0.99999,0.999876,0.9409,0.397477
-7747.69,0.86378,0.202239,4,31,0,7756.36,25723.2,4720.53,0.517466,0.991869,0.994805,0.988199,0.970455,0.40528
-7745.24,0.985384,0.202239,4,15,0,7750.1,26109.9,4545.41,0.557372,0.946588,0.922893,0.975781,0.992556,0.395739
-7745.43,0.981783,0.202239,3,15,0,7746.65,26084,4630.53,0.578861,0.9798,0.950576,0.969634,0.98945,0.399095
-7747.88,0.992084,0.202239,4,15,0,7749.56,25891.9,4804.64,0.551042,0.994774,0.944337,0.94708,0.995934,0.363279
-7747.12,0.822708,0.202239,4,15,0,7752.5,26058.3,4408.28,0.55985,0.995611,0.921563,0.945874,0.997228,0.437655
-7747.8,0.702083,0.202239,5,31,0,7754.48,25968.9,4560.05,0.514034,0.984401,0.999393,0.952806,0.915099,0.348231
-7744.78,0.987895,0.202239,4,31,0,7749.2,25822.1,4542.91,0.557993,0.985271,0.964067,0.971024,0.98672,0.421214
-7743.82,0.987499,0.202239,4,15,0,7746.37,26122,4555.4,0.523961,0.978366,0.960209,0.95621,0.963457,0.39516
-7744.8,0.993333,0.202239,3,15,0,7746.92,26164.7,4577.8,0.544977,0.952881,0.962774,0.936376,0.92605,0.495008
-7743.61,0.767279,0.202239,4,15,0,7747.27,26234,4549.27,0.549194,0.955143,0.953193,0.959597,0.937229,0.48664
-7745.65,0.675384,0.202239,4,15,0,7747.1,26290.8,4469.29,0.589717,0.98434,0.911435,0.976598,0.947814,0.475024
-7745.33,0.933776,0.202239,4,31,0,7747.66,26110.4,4633.86,0.563529,0.967535,0.978638,0.982871,0.970912,0.474607
-7746.19,0.963098,0.202239,3,15,0,7750.36,25985,4646.53,0.539391,0.955129,0.877942,0.918149,0.937247,0.385933
-7744,0.587554,0.202239,3,7,0,7752.25,26097.8,4665.64,0.558217,0.987457,0.963959,0.946057,0.958189,0.397754
-7744.29,1,0.202239,4,15,0,7744.61,26052.8,4685.73,0.553603,0.987649,0.975435,0.947676,0.942415,0.398088
-7746.35,0.961291,0.202239,4,15,0,7748.77,26073.5,4780.86,0.568846,0.941661,0.965342,0.943845,0.984504,0.379052
-7744.89,0.933689,0.202239,4,15,0,7749.53,26140.6,4623.02,0.562936,0.990467,0.923108,0.935619,0.957784,0.353474
-7749.51,0.842638,0.202239,4,15,0,7752.62,25649.1,4667.77,0.551067,0.999945,0.995527,0.948123,0.957194,0.420395
-7749.1,0.631855,0.202239,5,31,0,7754.51,26440.1,4414.73,0.530178,0.999304,0.972543,0.957785,0.88914,0.39819
-7748.07,0.907532,0.202239,4,15,0,7752.73,25806.4,4791.21,0.569372,0.998858,0.943999,0.995938,0.963403,0.403863
-7750.56,0.928582,0.202239,4,15,0,7753.24,26089.2,4882.47,0.576824,0.996125,0.934961,0.999633,0.970201,0.43823
-7749.29,0.976748,0.202239,5,31,0,7752.68,26170.4,4231.97,0.510584,0.99781,0.898765,0.972634,0.906991,0.371108
-7743.79,0.947426,0.202239,4,15,0,7751.69,26470.7,4398.4,0.536336,0.987345,0.920906,0.910801,0.933449,0.428978
-7745.59,0.912759,0.202239,3,15,0,7746.41,26594.8,4441.68,0.522004,0.988574,0.89441,0.879197,0.894737,0.454417
-7745.53,0.794589,0.202239,4,19,0,7749.88,26255.8,4351.37,0.534946,0.952193,0.94502,0.952345,0.964826,0.492611
-7743.85,0.981955,0.202239,3,15,0,7747.13,26407.5,4340.87,0.541994,0.947879,0.948892,0.90775,0.906367,0.460839
-7744.09,0.401403,0.202239,4,15,0,7747.47,27059.2,4491.94,0.553266,0.890005,0.912878,0.86533,0.874567,0.469211
-7745.77,0.286389,0.202239,4,15,0,7748.13,26644.3,4442.4,0.541879,0.96548,0.938419,0.889052,0.909427,0.524347
-7749.36,0.0934932,0.202239,4,31,0,7754.04,26834.4,4617.21,0.529875,0.877032,0.932293,0.976731,0.925395,0.490642
-7749.26,1,0.202239,4,31,0,7753,26419.5,4761.45,0.553417,0.976811,0.909155,0.913041,0.919368,0.551532
-7748.23,0.695274,0.202239,4,15,0,7751.77,26604.2,4714.45,0.590874,0.992593,0.951184,0.909314,0.950368,0.490571
-7748.23,0.0453159,0.202239,3,7,0,7754.95,26604.2,4714.45,0.590874,0.992593,0.951184,0.909314,0.950368,0.490571
-7745.57,0.904413,0.202239,4,15,0,7751.76,26132.5,4576.93,0.577218,0.994669,0.987164,0.951975,0.956518,0.467713
-7746.74,0.902837,0.202239,4,15,0,7751.36,25819.5,4667.11,0.561696,0.998232,0.960081,0.943287,0.994997,0.411505
-7746.65,0.863128,0.202239,4,15,0,7750.39,25737.2,4617.55,0.545549,0.993581,0.94717,0.970866,0.997567,0.380777
-7744.72,0.988536,0.202239,4,15,0,7750.85,26189.4,4573.45,0.52505,0.989364,0.897746,0.95152,0.966716,0.378576
-7745.8,0.779669,0.202239,3,15,0,7749.96,26451.2,4420.94,0.536659,0.993539,0.927753,0.933796,0.955323,0.386002
-7747.55,0.981586,0.202239,3,7,0,7748.56,26552.3,4426.32,0.54317,0.993419,0.946973,0.899128,0.95889,0.388352
-7746.59,0.936805,0.202239,4,15,0,7751.34,26544.8,4452.9,0.523162,0.975169,0.941187,0.926059,0.971543,0.394947
-7743.99,0.979736,0.202239,3,7,0,7747.53,26434.5,4432.88,0.524717,0.974213,0.929382,0.93434,0.956642,0.414617
-7750.43,0.791066,0.202239,4,31,0,7753.69,25604,4387.47,0.603982,0.982182,0.961661,0.99393,0.977516,0.379644
-7750.98,0.988025,0.202239,3,7,0,7752.71,25657,4379.06,0.610302,0.969343,0.929358,0.981668,0.970457,0.369692
-7747.44,0.997446,0.202239,3,7,0,7752.06,25733.2,4380.32,0.584675,0.980374,0.958263,0.988868,0.960127,0.40227
-7744.2,0.355321,0.202239,5,31,0,7750.93,26881.5,4554.96,0.530163,0.912056,0.908468,0.935889,0.912081,0.424052
-7745.71,0.137812,0.202239,4,31,0,7749.24,25777.7,4450.63,0.55928,0.98294,0.938127,0.989001,0.97007,0.391143
-7748.47,0.981217,0.202239,4,15,0,7750.56,26157.7,4829.53,0.542389,0.944358,0.956535,0.944669,0.925155,0.304806
-7748.67,0.965665,0.202239,4,15,0,7752.19,25888.1,4347.58,0.550472,0.994863,0.993626,0.98554,0.976228,0.473062
-7752.11,0.946117,0.202239,4,15,0,7754.85,25668,4327.99,0.518785,0.99893,0.997978,0.996572,0.948,0.430814
-7749.64,0.98804,0.202239,4,15,0,7755.53,26162.9,4800.37,0.565332,0.991679,0.923649,0.999379,0.973367,0.376507
-7746.46,0.994988,0.202239,4,15,0,7751.36,25759.6,4692.68,0.554366,0.986568,0.977458,0.997072,0.949826,0.426418
-7745.18,0.990731,0.202239,4,15,0,7748.66,26058.2,4560.92,0.518142,0.965119,0.936106,0.900152,0.975726,0.410092
-7745.18,0.113819,0.202239,4,31,0,7750.27,26058.2,4560.92,0.518142,0.965119,0.936106,0.900152,0.975726,0.410092
-7746.32,0.936976,0.202239,4,15,0,7747.17,26119.1,4560.07,0.533824,0.958031,0.941092,0.992725,0.993613,0.400245
-7744.11,0.801946,0.202239,3,7,0,7748.04,26055.1,4474.96,0.523922,0.973702,0.911596,0.917028,0.960523,0.37661
-7750.34,0.450083,0.202239,4,31,0,7753.37,25750.6,4640.14,0.49751,0.988182,0.989665,0.996595,0.999212,0.371223
-7750.14,0.993235,0.202239,4,15,0,7752.85,25920.5,4564.03,0.60349,0.989469,0.993573,0.998181,0.996954,0.418448
-7750.11,0.58955,0.202239,4,15,0,7753.75,26038.2,4505.84,0.617197,0.97108,0.995625,0.945707,0.997392,0.450438
-7754.65,0.943614,0.202239,4,15,0,7758.79,25723.6,4779.92,0.458757,0.993556,0.996805,0.952832,0.992913,0.299607
-7752.26,0.99543,0.202239,4,15,0,7757.57,25709.5,4594.53,0.515455,0.920641,0.992398,0.981317,0.99481,0.268687
-7745.6,0.977205,0.202239,4,15,0,7753.42,26032.3,4678.02,0.563613,0.998598,0.927849,0.971083,0.944165,0.449905
-7750.51,0.737865,0.202239,4,15,0,7754.72,26857,4385.55,0.547242,0.999991,0.889598,0.88422,0.897636,0.436335
-7747.43,0.593248,0.202239,5,31,0,7754.22,26361.8,4479.72,0.556888,0.999985,0.916259,0.947636,0.901289,0.432568
