# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_646.json
# init = 2 (Default)
# random
#   seed = 1718812377 (Default)
# output
#   file = output_model_modified/output_646.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.190908
# Diagonal elements of inverse mass matrix:
# 1.50772e+06, 0.00190516, 0.507376, 0.0214335, 0.374607, 0.00733355, 0.0531493, 0.068678
-8249.71,1,0.190908,3,7,0,8254.56,50914.9,8521.67,0.895514,0.674245,0.914961,0.560972,0.811333,0.776036
-8252.16,0.982219,0.190908,4,15,0,8254.06,48953.7,8077.13,0.947757,0.698094,0.964154,0.563951,0.789049,0.755486
-8253.32,0.963399,0.190908,5,31,0,8255.26,49146.6,8694.28,0.935797,0.714621,0.941808,0.559817,0.815454,0.867156
-8252.67,0.96478,0.190908,3,15,0,8257.92,49399,8719.88,0.912414,0.734912,0.947454,0.57246,0.81806,0.85796
-8251.83,0.931847,0.190908,4,15,0,8255.86,48637.9,8733.41,0.974573,0.689428,0.959687,0.568851,0.834362,0.770737
-8255.44,0.952261,0.190908,4,15,0,8257.14,48889.5,8190.35,0.969578,0.734489,0.912943,0.58051,0.857276,0.751062
-8255.27,0.977842,0.190908,4,15,0,8258.88,49464.5,9186.66,0.946105,0.695384,0.967784,0.566788,0.837552,0.827481
-8254.89,0.969722,0.190908,4,15,0,8258.69,49279.6,8225.11,0.898262,0.729533,0.957727,0.567062,0.803955,0.809735
-8252.65,0.999538,0.190908,4,15,0,8257.91,49857.3,8498.6,0.946101,0.700537,0.954922,0.584028,0.789291,0.80211
-8253.36,0.996544,0.190908,4,15,0,8255.7,48663.2,8255.44,0.967051,0.697961,0.946401,0.544327,0.802625,0.799096
-8252.45,1,0.190908,4,31,0,8255.89,49012.7,8223.69,0.969343,0.693746,0.940236,0.544394,0.794371,0.793799
-8249.56,0.995996,0.190908,3,7,0,8254.14,49147,8345.9,0.964061,0.696173,0.92976,0.550553,0.809906,0.763347
-8251.4,0.958877,0.190908,4,15,0,8253.02,49364.5,8570.98,0.978272,0.699156,0.900172,0.568519,0.805984,0.777694
-8252.72,0.975664,0.190908,3,15,0,8256.95,49179.3,8374.85,0.954376,0.709421,0.932307,0.604822,0.783586,0.78432
-8249.71,0.990644,0.190908,4,15,0,8256.19,51194.7,8198.75,0.900381,0.64791,0.897173,0.526989,0.806299,0.820215
-8248.33,0.982233,0.190908,4,15,0,8253.16,50993.2,8573.04,0.910402,0.663224,0.873146,0.536046,0.771402,0.792233
-8251.83,0.80042,0.190908,4,31,0,8254.62,50089.5,8333.03,0.938765,0.717478,0.905782,0.565702,0.784753,0.862506
-8250.52,0.902334,0.190908,3,15,0,8255.88,51616.5,8323.67,0.897509,0.711691,0.881452,0.566883,0.813343,0.850439
-8251.27,0.935149,0.190908,3,7,0,8257.56,50769.1,8304.99,0.917944,0.696364,0.908489,0.577331,0.804608,0.876076
-8248.73,0.987376,0.190908,4,15,0,8253.86,50548.9,8417.42,0.901603,0.670215,0.897047,0.535835,0.764452,0.733312
-8248.1,0.999122,0.190908,3,7,0,8249.49,50869,8411.97,0.904774,0.665528,0.87523,0.539639,0.766663,0.740141
-8246.37,0.993007,0.190908,3,7,0,8249.19,50766.7,7959.71,0.904921,0.659597,0.888823,0.537124,0.786919,0.774788
-8251.58,0.606209,0.190908,4,23,0,8254.74,51375.2,8618.23,0.929213,0.685682,0.910862,0.563275,0.766975,0.819682
-8249.46,0.97367,0.190908,4,31,0,8253.23,50137.9,8118.63,0.942971,0.694309,0.909943,0.543356,0.818767,0.781104
-8247.49,0.971611,0.190908,4,15,0,8251.47,50312.8,8272.64,0.90054,0.68174,0.91174,0.548365,0.771489,0.747453
-8246.17,0.999922,0.190908,3,7,0,8248.11,50798.3,8286.85,0.90796,0.669351,0.875653,0.55572,0.790986,0.784541
-8246.33,0.977094,0.190908,3,15,0,8247.89,51197.6,8112.42,0.884211,0.664299,0.881888,0.538331,0.784821,0.814543
-8246.41,0.938768,0.190908,4,15,0,8247.94,51758.2,8058.88,0.892753,0.670697,0.854763,0.552476,0.762594,0.775395
-8246.15,0.974571,0.190908,3,7,0,8248.67,51556.9,8000.58,0.898497,0.660374,0.855229,0.549511,0.772857,0.792039
-8248.05,0.719268,0.190908,4,31,0,8252.06,50777.9,7729.39,0.87001,0.660644,0.890725,0.552489,0.77797,0.787706
-8252.36,0.943607,0.190908,4,15,0,8257.86,53157.6,8805.02,0.856452,0.69198,0.87734,0.541909,0.756968,0.853529
-8249.92,0.950768,0.190908,3,15,0,8259.77,52436.6,8664.86,0.853071,0.693016,0.867327,0.546998,0.756831,0.842318
-8247.93,0.736936,0.190908,4,15,0,8254.99,51770.1,8113.33,0.859502,0.688135,0.875761,0.532815,0.755894,0.823419
-8249.43,0.639328,0.190908,4,15,0,8252.42,51447.5,8059.04,0.929099,0.672447,0.879378,0.533646,0.777364,0.780416
-8249.38,0.990963,0.190908,3,7,0,8251.66,51473.8,7952.97,0.839248,0.679782,0.875004,0.525646,0.772979,0.774977
-8250.58,0.92589,0.190908,4,31,0,8254.14,50600,8677.36,0.937084,0.682786,0.903139,0.580747,0.814084,0.794116
-8250.47,0.994061,0.190908,4,15,0,8252.57,50869.2,8475.35,0.928752,0.716925,0.917984,0.548283,0.807891,0.861217
-8248.25,0.973675,0.190908,4,31,0,8255.38,51230,8109.68,0.869175,0.659868,0.877662,0.571983,0.770273,0.745752
-8247.91,0.881675,0.190908,3,15,0,8254.19,51464.5,8109.81,0.890655,0.663032,0.87689,0.571643,0.750246,0.763999
-8249.36,0.904325,0.190908,4,15,0,8254.05,49487,7939.09,0.942379,0.672601,0.925103,0.550768,0.788524,0.769518
-8248.11,0.94757,0.190908,3,15,0,8254,51155.6,7674.56,0.864657,0.686473,0.86552,0.546442,0.758433,0.742393
-8249.43,0.878492,0.190908,4,15,0,8252.31,51557.5,7578.83,0.879554,0.606445,0.861488,0.533349,0.748332,0.725866
-8251.13,0.751602,0.190908,4,15,0,8256.22,53898.6,7394.65,0.817314,0.65799,0.816727,0.534106,0.73067,0.797128
-8248.78,0.713793,0.190908,3,7,0,8253.03,53256.9,7568.88,0.845028,0.625526,0.843907,0.515657,0.727811,0.813488
-8246.52,0.925409,0.190908,4,31,0,8250.92,50448.3,7986.74,0.901219,0.666334,0.892382,0.554779,0.759864,0.741149
-8246.96,0.949064,0.190908,3,15,0,8249.29,51118.6,7742.34,0.888681,0.676355,0.875571,0.553338,0.774213,0.8047
-8248.68,0.724962,0.190908,3,7,0,8252.98,51669,7997.3,0.837584,0.678008,0.878415,0.536685,0.754507,0.788791
-8248.31,1,0.190908,4,19,0,8250.37,50346.8,7967.94,0.910913,0.685245,0.861275,0.545922,0.773602,0.768244
-8247.22,0.908013,0.190908,4,23,0,8250.83,51457.5,8197.04,0.885011,0.686271,0.901662,0.556544,0.772211,0.804257
-8249.32,0.74799,0.190908,4,15,0,8254.51,49721.7,8238.84,0.937386,0.667479,0.93635,0.556864,0.819714,0.777925
-8248.57,0.940384,0.190908,5,47,0,8252.72,51493.3,8142.31,0.924175,0.679948,0.886008,0.552066,0.781085,0.830627
-8253.28,0.972973,0.190908,3,15,0,8255.74,49902.8,7977.45,0.91507,0.661316,0.911623,0.547448,0.823767,0.837749
-8250.92,0.995177,0.190908,4,15,0,8257.09,50044.5,8906.54,0.890997,0.712469,0.899519,0.563474,0.798751,0.78943
-8251.2,0.992632,0.190908,3,15,0,8254.35,49697.8,8914.66,0.90266,0.710229,0.910321,0.564121,0.790529,0.781746
-8251.18,0.929614,0.190908,4,15,0,8256.3,48465.6,8208.89,0.953922,0.711792,0.953621,0.565725,0.840078,0.785228
-8250.53,0.987376,0.190908,4,15,0,8255.01,51107.9,8972.75,0.914499,0.689459,0.908105,0.564614,0.784773,0.83802
-8250.31,0.955521,0.190908,5,47,0,8255.35,48817.5,8635.71,0.964967,0.696059,0.928922,0.570128,0.852524,0.781403
-8248.13,0.986707,0.190908,4,31,0,8252.1,52032,8370.87,0.872664,0.687715,0.880185,0.548727,0.744555,0.823593
-8249.16,0.881142,0.190908,4,31,0,8253.04,51141.7,8513.73,0.896007,0.677706,0.904045,0.571759,0.815095,0.838923
-8248.5,0.936589,0.190908,3,7,0,8250.74,51300.4,8418.85,0.899453,0.68364,0.899469,0.569391,0.809475,0.825227
-8250.23,0.996708,0.190908,4,15,0,8251.8,50706.2,8047.51,0.901678,0.642179,0.875293,0.533467,0.810025,0.730562
-8252.46,0.949355,0.190908,4,15,0,8255.32,51586.9,7502.57,0.890275,0.65311,0.863841,0.550571,0.694895,0.761765
-8250.86,0.99904,0.190908,5,31,0,8255.2,51205.6,7945.05,0.884169,0.634044,0.857368,0.554449,0.80797,0.737816
-8251.83,0.988483,0.190908,3,7,0,8254.79,51247.4,7960.75,0.882606,0.636843,0.885597,0.546031,0.700437,0.739241
-8248.8,0.980686,0.190908,3,7,0,8256.55,50691.5,7786.79,0.88282,0.633479,0.886569,0.539889,0.745968,0.761578
-8248.25,0.994245,0.190908,4,15,0,8251.94,51943,7591.25,0.853885,0.666956,0.857511,0.541006,0.758564,0.730338
-8247.17,0.92934,0.190908,4,15,0,8252.67,51099.7,8171.05,0.877987,0.637655,0.883213,0.548575,0.780747,0.782421
-8247.48,0.847776,0.190908,3,7,0,8251.63,51171.8,8381.63,0.882359,0.664934,0.894089,0.551954,0.782145,0.758869
-8247.42,0.930466,0.190908,3,7,0,8249.81,50569.9,8195.33,0.913644,0.665197,0.86967,0.556422,0.765201,0.783466
-8248.52,0.9833,0.190908,3,15,0,8250.1,51619.2,7889.97,0.851292,0.658387,0.878487,0.549426,0.781452,0.742199
-8246.27,0.998229,0.190908,3,7,0,8249.7,51498.7,7991.58,0.895251,0.653167,0.85175,0.535821,0.762337,0.768041
-8246.09,0.984061,0.190908,4,15,0,8248.57,51020.8,7913.8,0.881726,0.652544,0.881893,0.557171,0.781364,0.769936
