# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_585.json
# init = 2 (Default)
# random
#   seed = 1718780827 (Default)
# output
#   file = output_model_modified/output_585.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7640.47,0.682348,0.377595,2,7,0,7643.72,22760.1,3332.26,0.561335,0.741923,0.838167,0.806806,0.538775,0.691331
-7639.82,0.79453,0.377595,3,15,0,7644.5,22338.7,3610.21,0.557168,0.814955,0.849792,0.826917,0.563841,0.762732
-7641.01,0.988051,0.377595,3,7,0,7642.22,21953.2,3477.56,0.566938,0.780586,0.875319,0.863642,0.546904,0.675639
-7641.32,0.96779,0.377595,3,15,0,7644.21,21940.6,3652.5,0.552432,0.795265,0.907125,0.85891,0.561586,0.73328
-7643.62,0.872873,0.377595,3,15,0,7645.73,21445.9,3627.99,0.594973,0.84767,0.898,0.852043,0.569943,0.722714
-7642.19,0.995651,0.377595,4,23,0,7646.79,22183.2,3649.6,0.568548,0.821231,0.881907,0.871175,0.528964,0.717964
-7642.87,0.729602,0.377595,3,15,0,7648.83,22305.5,3601.09,0.536232,0.779821,0.867095,0.878546,0.576321,0.72327
-7643.56,0.986393,0.377595,3,7,0,7646.01,21800,3508.43,0.56628,0.836004,0.892766,0.810826,0.54424,0.710979
-7642.73,0.938607,0.377595,3,15,0,7648.57,22149.4,3718.18,0.568275,0.844172,0.894209,0.886572,0.564891,0.769081
-7640.36,0.982727,0.377595,4,15,0,7644.98,21959.2,3501.88,0.560538,0.785185,0.849074,0.859077,0.5636,0.707813
-7642.64,0.928249,0.377595,3,7,0,7646.21,22804.6,3533.68,0.55489,0.778363,0.842052,0.759761,0.530269,0.74592
-7641.2,0.999598,0.377595,3,15,0,7645.91,22587.3,3607.09,0.543375,0.802168,0.858899,0.86646,0.547231,0.767246
-7641.71,0.978831,0.377595,3,15,0,7644.02,22934.8,3219.96,0.556615,0.753047,0.806917,0.788576,0.544564,0.671301
-7643.08,0.758348,0.377595,3,7,0,7649.09,22728,3224.33,0.565102,0.750304,0.83203,0.81213,0.531706,0.660675
-7640.62,0.992011,0.377595,3,7,0,7645.44,22808.6,3396.69,0.527376,0.786978,0.820701,0.815393,0.550144,0.700987
-7640.45,0.939271,0.377595,2,7,0,7644.08,22833.5,3435.81,0.53389,0.773306,0.795498,0.811008,0.543404,0.715429
-7639.29,1,0.377595,3,7,0,7641.44,22653.3,3354.89,0.553927,0.764565,0.858431,0.807529,0.544394,0.741794
-7640.67,0.788347,0.377595,3,7,0,7643.4,22497.3,3472.12,0.533127,0.785453,0.812414,0.797459,0.538818,0.684614
-7641.61,0.822688,0.377595,3,7,0,7648.27,22634.2,3182.46,0.549633,0.735318,0.820046,0.811946,0.538673,0.711701
-7639.27,0.996302,0.377595,3,7,0,7644.64,22448.2,3533.93,0.546342,0.802958,0.830165,0.827625,0.539522,0.725644
-7641.14,0.705407,0.377595,2,7,0,7643.11,22559.8,3439.99,0.556498,0.795023,0.853867,0.840635,0.531524,0.693409
-7641.58,0.980631,0.377595,2,3,0,7642.87,22240.9,3546.37,0.563028,0.771729,0.851073,0.788361,0.545026,0.719089
-7642.46,0.788296,0.377595,3,7,0,7646.93,22842.1,3377.72,0.544931,0.804466,0.839754,0.836975,0.550427,0.735399
-7642.49,1,0.377595,3,15,0,7645.29,21850.5,3434.61,0.550112,0.797943,0.863717,0.806865,0.559728,0.708584
-7641.97,0.871481,0.377595,3,15,0,7645.57,22316.9,3613.48,0.575593,0.806995,0.883165,0.861655,0.552153,0.70578
-7640.93,0.976761,0.377595,3,15,0,7645.45,23069.6,3254.38,0.52504,0.758794,0.81479,0.754653,0.543572,0.716687
-7642.16,0.806822,0.377595,3,15,0,7646.85,22016.5,3408.62,0.584422,0.779862,0.844301,0.850918,0.537693,0.671481
-7639.65,0.991977,0.377595,3,7,0,7644.03,22687.4,3415.85,0.53906,0.779171,0.847164,0.786024,0.562957,0.736061
-7639.97,0.958486,0.377595,3,15,0,7643.61,22131.1,3655.63,0.576417,0.801493,0.851796,0.871511,0.563007,0.746684
-7644.1,0.846262,0.377595,3,7,0,7647.54,21898.5,3591.5,0.565911,0.758769,0.87524,0.879134,0.553051,0.668635
-7647.26,0.722568,0.377595,3,7,0,7650.86,21797.2,3858.25,0.576541,0.866218,0.883247,0.831994,0.575361,0.781651
-7644.66,0.899897,0.377595,4,15,0,7654.29,22112.3,3495.83,0.562244,0.781541,0.859638,0.90707,0.556897,0.710209
-7642.57,0.902411,0.377595,3,7,0,7649.59,22029.1,3750.84,0.546098,0.791755,0.862143,0.857018,0.554658,0.68204
-7644.32,0.829001,0.377595,3,7,0,7647.42,22005.5,3350.58,0.586562,0.799928,0.895784,0.847464,0.544615,0.672633
-7649.54,0.805886,0.377595,3,7,0,7651.61,21614.6,3450.75,0.585343,0.779857,0.885055,0.776448,0.543064,0.680741
-7643.78,1,0.377595,2,3,0,7649.1,22198.2,3409.29,0.583461,0.793341,0.887166,0.806266,0.549837,0.6592
-7644.02,0.887124,0.377595,4,15,0,7648.56,21956.9,3861.21,0.555956,0.834422,0.884371,0.911345,0.576009,0.779544
-7645.39,0.96391,0.377595,3,7,0,7647.66,21733.3,3702.12,0.555499,0.841985,0.881963,0.893365,0.615829,0.775424
-7646.71,0.585267,0.377595,3,7,0,7653.69,21580.1,3909.69,0.532415,0.84844,0.888074,0.880916,0.574545,0.731241
-7643.04,0.979966,0.377595,3,15,0,7650.21,22072.5,3709.27,0.591228,0.847818,0.883713,0.849493,0.560972,0.719596
-7642.39,0.951597,0.377595,3,7,0,7646.48,21730.1,3755.79,0.596544,0.838046,0.865761,0.886566,0.583271,0.739881
-7641.96,0.98163,0.377595,3,7,0,7643.81,21884.1,3617.95,0.560078,0.820689,0.914161,0.885461,0.562815,0.75708
-7643.6,0.963939,0.377595,3,15,0,7644.5,21865.2,3590.75,0.548687,0.809128,0.906299,0.890972,0.571404,0.775512
-7645.31,0.950011,0.377595,3,7,0,7648.07,21672.9,3886.57,0.550573,0.815504,0.900585,0.905316,0.568285,0.691302
-7643.91,0.97587,0.377595,4,15,0,7649.07,22241.6,3917.34,0.572454,0.792879,0.90097,0.857628,0.556538,0.77366
-7643.51,0.868527,0.377595,3,7,0,7652.55,22170.8,3924.51,0.563715,0.804169,0.877758,0.883101,0.54853,0.762925
-7647.77,0.753849,0.377595,4,15,0,7649.91,22583.9,3532.66,0.559177,0.801275,0.867024,0.764102,0.5538,0.649759
-7647.81,1,0.377595,3,7,0,7651.78,22564.4,3506.32,0.567782,0.767814,0.822152,0.873618,0.555546,0.813311
-7648.52,0.904792,0.377595,3,7,0,7653.81,22609.1,3593.53,0.567762,0.750873,0.806534,0.860844,0.564255,0.800974
-7643.71,0.892473,0.377595,3,7,0,7654.75,22633.7,3741.79,0.528354,0.79469,0.857751,0.807627,0.576855,0.774002
-7641.01,1,0.377595,3,7,0,7645.24,22880.1,3510.5,0.550463,0.784308,0.854947,0.83932,0.543411,0.789762
-7640.6,0.894673,0.377595,3,15,0,7646.34,22461.2,3533.02,0.563501,0.782648,0.854718,0.855776,0.582859,0.761806
-7638.89,0.996235,0.377595,3,7,0,7642.03,22481.4,3597.44,0.553955,0.787983,0.848502,0.837221,0.534752,0.740288
-7640.75,0.934595,0.377595,3,7,0,7642.18,22658.4,3568.37,0.538506,0.78258,0.848194,0.81983,0.514973,0.725898
-7640.63,0.873972,0.377595,3,7,0,7644.9,22674.3,3414.71,0.55959,0.791571,0.82144,0.814992,0.546378,0.775396
-7639.79,0.967771,0.377595,3,7,0,7643.03,22833.3,3548.47,0.545831,0.766987,0.851833,0.827684,0.535284,0.737696
-7642.38,0.91893,0.377595,3,7,0,7644.04,22366.5,3392.67,0.558747,0.809084,0.827262,0.831865,0.572817,0.765229
-7642.99,0.943828,0.377595,3,7,0,7646.07,22117.7,3819.19,0.560134,0.798883,0.873515,0.82989,0.540042,0.747901
-7640.03,1,0.377595,3,7,0,7644.66,22322.7,3427.3,0.57506,0.806018,0.845529,0.829359,0.572779,0.725007
-7639.99,0.95945,0.377595,3,7,0,7641.73,22283.7,3495.39,0.569144,0.806744,0.838255,0.811799,0.570488,0.726107
-7642.18,0.553926,0.377595,3,15,0,7647.16,22074.4,3684.13,0.555992,0.78242,0.843049,0.844947,0.538631,0.726949
-7642.45,0.950708,0.377595,3,7,0,7644.83,22643.3,3520.46,0.566708,0.774011,0.865183,0.86595,0.545227,0.734213
-7638.63,0.952743,0.377595,3,7,0,7647.02,22713.8,3437.16,0.551324,0.780629,0.831705,0.812907,0.524099,0.724315
-7638.93,0.99656,0.377595,3,7,0,7639.57,22824.3,3252.88,0.540039,0.752673,0.818759,0.786603,0.549496,0.704115
-7640.87,0.53699,0.377595,2,3,0,7643.31,22636.2,3247.33,0.534352,0.767581,0.818096,0.763444,0.541538,0.718952
-7641.82,0.857233,0.377595,2,7,0,7645.89,22677.9,3415.49,0.548597,0.7754,0.875366,0.809771,0.523027,0.705732
-7642.56,1,0.377595,4,15,0,7644,21780.5,3713.29,0.57229,0.814433,0.897311,0.85155,0.583795,0.772165
-7642,0.971468,0.377595,3,7,0,7646.27,21829.2,3667.3,0.567447,0.817186,0.897423,0.878069,0.594039,0.775693
-7642.94,0.931766,0.377595,3,15,0,7646.67,22062.8,3652.9,0.596486,0.806749,0.900812,0.826474,0.563738,0.703683
-7641.62,0.886827,0.377595,3,15,0,7646.34,22303,3516.12,0.541768,0.785177,0.835643,0.862398,0.562924,0.761465
-7642,0.969331,0.377595,3,7,0,7646.14,22299,3566.34,0.533272,0.807697,0.855896,0.799476,0.577191,0.713699
-7642.39,0.984579,0.377595,3,7,0,7645.36,22574.9,3343.35,0.551127,0.742243,0.858022,0.842219,0.531604,0.709152
-7643.68,0.996251,0.377595,3,7,0,7646.77,22342.4,3367.61,0.534636,0.815818,0.841339,0.791679,0.555096,0.650761
-7643.66,0.963093,0.377595,3,7,0,7648.16,22990.3,3498.61,0.551961,0.73744,0.840869,0.839275,0.531647,0.777713
-7639.65,0.987937,0.377595,3,7,0,7647.91,22729.5,3287.1,0.536644,0.785752,0.823983,0.807488,0.532625,0.739583
-7639.49,0.519799,0.377595,3,15,0,7644.85,22604.4,3595.55,0.544505,0.796707,0.849759,0.817576,0.538149,0.719123
-7641.34,0.896403,0.377595,3,7,0,7643.35,22753.9,3595.71,0.522506,0.780408,0.85359,0.803195,0.552584,0.720892
-7645.37,0.482893,0.377595,3,7,0,7652.1,22118.5,3480.1,0.559045,0.765107,0.806605,0.829931,0.520238,0.698567
-7641.31,1,0.377595,3,15,0,7647.58,22693.8,3392.5,0.551719,0.747606,0.852397,0.829614,0.52026,0.713549
-7641.55,0.608923,0.377595,3,7,0,7647.43,22382.2,3392.69,0.554025,0.743198,0.84875,0.801368,0.539526,0.726769
-7642.76,0.8464,0.377595,3,7,0,7648.41,22683.5,3461.66,0.540874,0.74022,0.871086,0.787815,0.539542,0.722058
-7639.72,1,0.377595,2,3,0,7643.06,22622.1,3451.4,0.545404,0.74999,0.859132,0.816222,0.542821,0.718951
-7639.52,0.971028,0.377595,3,7,0,7641.58,22637.8,3596.07,0.543971,0.770515,0.839734,0.829513,0.547007,0.712764
-7643.74,0.847396,0.377595,3,7,0,7647.37,22785.5,3484.6,0.569293,0.779506,0.792197,0.827005,0.522918,0.759673
-7640.76,0.999849,0.377595,3,7,0,7646.33,22653.4,3428.83,0.532528,0.763253,0.868872,0.791385,0.546153,0.716042
-7640.21,0.993879,0.377595,4,15,0,7642.49,22118.3,3558.11,0.561126,0.791158,0.896881,0.845057,0.563185,0.711347
-7641.39,0.98115,0.377595,3,7,0,7641.91,21998.7,3533.59,0.57316,0.773605,0.896577,0.835277,0.562056,0.721324
-7640.09,0.89213,0.377595,3,7,0,7645.08,22353.2,3506.35,0.577214,0.820446,0.861675,0.842014,0.558443,0.759311
-7639.8,0.99168,0.377595,3,15,0,7641.51,22342.8,3484.73,0.542251,0.767467,0.866855,0.802831,0.548342,0.692733
-7641.07,0.834702,0.377595,3,7,0,7643.38,22548.2,3189.68,0.567165,0.790894,0.834405,0.804411,0.546347,0.715838
-7640.59,0.912625,0.377595,3,7,0,7643.65,22298.7,3555.41,0.55386,0.764035,0.838728,0.817913,0.529485,0.699105
-7639.88,0.874457,0.377595,3,7,0,7644.98,22957.2,3432.4,0.548078,0.780817,0.835937,0.791432,0.560772,0.762629
-7642.08,0.632386,0.377595,3,11,0,7645.63,22388.5,3376.52,0.559745,0.7901,0.845668,0.840951,0.549888,0.659152
-7642.49,0.921821,0.377595,3,11,0,7644.64,22428.7,3394.05,0.552413,0.790258,0.850957,0.825749,0.552234,0.648528
-7640.98,0.962597,0.377595,4,15,0,7645.69,23153.5,3555.85,0.52607,0.772926,0.813798,0.806834,0.536754,0.753052
-7641.28,0.773957,0.377595,4,15,0,7644.63,22723.9,3374.66,0.566202,0.76441,0.824804,0.782514,0.534634,0.757445
-7643.96,0.897637,0.377595,5,31,0,7646.87,21387.1,3729.41,0.573746,0.842807,0.913465,0.875474,0.582992,0.763221
-7643.04,0.977805,0.377595,4,23,0,7646.96,22172.5,3747.8,0.579573,0.838032,0.849198,0.885659,0.55011,0.764045
-7639.14,0.993839,0.377595,4,15,0,7644.77,22433.3,3324.56,0.555072,0.761368,0.843058,0.804382,0.562816,0.707247
-7639.78,0.964937,0.377595,3,15,0,7641.35,22186.8,3638.28,0.558392,0.815968,0.856549,0.855842,0.541711,0.745487
-7641.7,0.879728,0.377595,3,15,0,7644.19,22672.8,3675.95,0.531323,0.802398,0.867476,0.827354,0.554328,0.775526
-7646.03,0.748407,0.377595,3,7,0,7649.71,22778.7,3675.54,0.521786,0.81675,0.875305,0.83885,0.534194,0.781167
-7643.39,0.886831,0.377595,3,7,0,7650.17,22575.2,3718.4,0.55737,0.822653,0.822663,0.820094,0.544348,0.775206
-7641.4,0.942808,0.377595,5,31,0,7648.08,22223.3,3447.03,0.564797,0.765078,0.838316,0.794856,0.527422,0.699841
-7643.01,0.85817,0.377595,3,15,0,7647.15,22620.8,3545.9,0.541506,0.78329,0.889131,0.826227,0.55646,0.785732
-7640.44,0.964337,0.377595,3,7,0,7644.46,22507.1,3582.95,0.575143,0.78382,0.831895,0.846355,0.552186,0.71034
-7643.11,0.939809,0.377595,3,7,0,7645.04,22808.4,3381.84,0.515855,0.792186,0.853561,0.796813,0.566755,0.744616
-7642.67,0.934118,0.377595,3,7,0,7648.14,21813.6,3588.73,0.591192,0.792222,0.863813,0.868093,0.535227,0.684938
-7642.8,1,0.377595,3,7,0,7643.7,21810.7,3532.9,0.593401,0.798933,0.867644,0.873887,0.535181,0.684276
-7645.1,0.992963,0.377595,4,15,0,7646.49,21686.4,3843.09,0.553225,0.846861,0.930811,0.878338,0.598446,0.756719
-7644.49,0.965736,0.377595,4,15,0,7647.66,21690.1,3683.22,0.605249,0.807519,0.895498,0.887341,0.539361,0.680075
-7648.51,0.999191,0.377595,4,15,0,7651.05,21196.4,3829.63,0.646392,0.87306,0.952571,0.936296,0.593235,0.780416
-7651.9,0.991307,0.377595,4,15,0,7654.34,21059.7,3759.85,0.536776,0.872521,0.97505,0.917708,0.575044,0.660993
-7649.21,0.98898,0.377595,4,15,0,7655.42,22073.6,4058.1,0.599895,0.870059,0.865177,0.877041,0.608823,0.803883
-7648.87,0.882575,0.377595,3,7,0,7655.81,21381.4,3797.61,0.576496,0.862142,0.909242,0.906745,0.601758,0.830689
-7646.36,0.953291,0.377595,4,15,0,7653.9,21443.4,3883.54,0.583257,0.865555,0.912568,0.884451,0.627352,0.776121
-7643.74,0.999042,0.377595,3,7,0,7647.42,21592.8,3867.7,0.586231,0.872763,0.909663,0.901417,0.593965,0.767071
-7642.52,1,0.377595,3,7,0,7644.43,21464.5,3729.44,0.606068,0.844601,0.917983,0.899944,0.569099,0.74624
-7647.97,0.905605,0.377595,4,31,0,7651.81,20871.8,3754.42,0.598241,0.898827,0.941005,0.971461,0.592639,0.722309
-7647.6,0.97878,0.377595,4,15,0,7650.77,20791.7,3846.17,0.588957,0.874913,0.946436,0.954384,0.574943,0.663978
-7647.07,0.986079,0.377595,4,15,0,7649.75,21261.8,4009.18,0.620768,0.88119,0.929975,0.93152,0.59783,0.813483
-7642.94,0.939273,0.377595,4,19,0,7649.06,23230.3,3177.65,0.536078,0.745255,0.777997,0.778367,0.517702,0.726777
-7642.49,1,0.377595,2,3,0,7644.37,23392.9,3216.99,0.52845,0.760632,0.796923,0.763579,0.522119,0.718381
-7638.4,0.998857,0.377595,3,7,0,7643.79,22810.6,3387.86,0.546765,0.759136,0.82947,0.812638,0.540032,0.714578
-7638.2,0.97935,0.377595,3,7,0,7639.66,22559.3,3421.98,0.550067,0.793137,0.848731,0.81017,0.545915,0.713705
-7637.98,0.997738,0.377595,3,7,0,7638.55,22579.3,3445.49,0.557174,0.777149,0.849316,0.823943,0.551668,0.72253
-7643.46,0.846585,0.377595,3,7,0,7645.89,22743.5,3051.34,0.53279,0.74492,0.826023,0.761676,0.516299,0.707021
-7640.38,1,0.377595,3,7,0,7645.45,22650.6,3490.4,0.538567,0.78965,0.811002,0.804867,0.543151,0.691333
-7640.18,1,0.377595,3,7,0,7640.79,22742.5,3290.63,0.543449,0.754935,0.850872,0.802871,0.543978,0.745284
-7642.12,0.783578,0.377595,3,7,0,7644.84,22620,3258.26,0.54503,0.795863,0.847097,0.778273,0.533226,0.745734
-7640.95,0.701387,0.377595,3,7,0,7648.31,22475.5,3441.53,0.54287,0.740802,0.847458,0.791295,0.538038,0.69999
-7641.26,1,0.377595,3,7,0,7642.32,22950,3295.38,0.546072,0.791055,0.810989,0.808365,0.555624,0.737855
-7640.23,1,0.377595,3,7,0,7643.41,22455.1,3518.76,0.549223,0.770576,0.869091,0.834903,0.536867,0.69487
-7642.09,0.916513,0.377595,3,7,0,7645.07,22798.2,3252.84,0.56486,0.783722,0.830408,0.789858,0.562919,0.698081
-7638.74,0.989518,0.377595,3,7,0,7644.16,22475.3,3415.21,0.53691,0.767888,0.828477,0.811792,0.538352,0.695642
-7640.17,0.83456,0.377595,3,7,0,7642.53,22517.3,3396.58,0.543236,0.754454,0.807118,0.801235,0.543894,0.69726
-7640.93,0.981161,0.377595,3,11,0,7642.83,22608.4,3495.35,0.550797,0.797953,0.847646,0.792187,0.544894,0.771175
-7641.41,0.846212,0.377595,3,7,0,7645.58,22829.6,3636.3,0.565499,0.786136,0.815545,0.79356,0.537092,0.730232
-7639.11,0.858281,0.377595,3,7,0,7647.38,22699.5,3460.86,0.562355,0.791616,0.847345,0.79585,0.536047,0.727541
-7640.74,0.802789,0.377595,3,7,0,7643.42,22355.5,3542.11,0.541205,0.781493,0.832834,0.806991,0.569778,0.685129
-7643.89,0.979374,0.377595,3,7,0,7645.93,23027.5,3147.72,0.561105,0.745667,0.816651,0.78735,0.511697,0.743293
-7641.13,0.951425,0.377595,3,7,0,7646.7,22928.3,3228.85,0.545348,0.76045,0.79885,0.758997,0.514105,0.689202
-7641.15,0.808563,0.377595,3,7,0,7646.28,22449.8,3398.17,0.551548,0.800833,0.862659,0.788004,0.572135,0.709321
-7641.21,0.96035,0.377595,3,11,0,7645.07,21942.7,3646.82,0.565664,0.802655,0.860806,0.893032,0.572601,0.732129
-7640.99,0.928397,0.377595,3,7,0,7644.07,22073,3548.13,0.583904,0.806524,0.891531,0.872454,0.546593,0.753808
-7639.91,0.960546,0.377595,3,7,0,7643.68,22151.9,3509.1,0.559012,0.817329,0.868541,0.836854,0.57763,0.716196
-7637.94,0.953263,0.377595,3,15,0,7642.81,22450.5,3425.77,0.552241,0.773889,0.839754,0.819102,0.542452,0.700896
-7641.05,0.604212,0.377595,4,15,0,7644.73,22460.3,3509.52,0.560358,0.76627,0.827581,0.788195,0.549363,0.734655
-7638.17,0.972608,0.377595,2,7,0,7643.88,22483.6,3458.42,0.553361,0.781293,0.830362,0.810663,0.551521,0.70308
-7639.29,0.845855,0.377595,3,7,0,7641.17,22800.5,3322.05,0.551039,0.762928,0.849668,0.786207,0.538294,0.727773
-7639.81,0.98831,0.377595,3,7,0,7640.68,22739.6,3356.18,0.531521,0.774637,0.810474,0.809115,0.522351,0.718834
-7640.98,0.853354,0.377595,3,7,0,7642.98,22802.6,3316.77,0.542936,0.735133,0.827692,0.771732,0.553925,0.683544
-7641.82,0.965357,0.377595,3,7,0,7644.14,22810.4,3356.76,0.558292,0.733803,0.82462,0.780711,0.55085,0.673503
-7642.68,0.992876,0.377595,3,7,0,7644.97,22776.6,3174.29,0.524621,0.782975,0.832411,0.798697,0.512375,0.718842
-7642.34,0.944375,0.377595,4,15,0,7645.59,22858.7,3519.33,0.564057,0.759747,0.836322,0.766735,0.565851,0.718243
-7641.37,0.784632,0.377595,3,7,0,7647.83,22748.9,3621.65,0.542834,0.780418,0.830755,0.841253,0.541085,0.70974
-7640.98,0.935488,0.377595,3,15,0,7644.53,22404.7,3608.82,0.530999,0.802495,0.844814,0.826404,0.543026,0.755123
-7639.08,0.883988,0.377595,3,15,0,7644.69,22132.7,3403.26,0.560857,0.793052,0.861796,0.830844,0.559393,0.685839
-7639.81,0.868041,0.377595,3,15,0,7641.82,22628.8,3537.79,0.565901,0.778625,0.838305,0.809724,0.547469,0.773314
-7640.06,0.871411,0.377595,2,7,0,7646.95,22572.6,3475.56,0.554016,0.785476,0.814333,0.813476,0.563547,0.749937
-7638.27,0.88878,0.377595,3,7,0,7648.56,22656.2,3414.84,0.549636,0.780034,0.824733,0.817778,0.536933,0.709897
-7638.72,0.985159,0.377595,3,15,0,7639.15,22440.1,3484.57,0.561369,0.786819,0.869046,0.828484,0.563335,0.72983
-7643.61,0.734864,0.377595,3,7,0,7644.95,21964.4,3506.43,0.564026,0.833137,0.836558,0.846894,0.528839,0.724918
-7645.46,0.953188,0.377595,3,7,0,7647.59,21602.4,3761.01,0.577699,0.794191,0.921931,0.867724,0.597038,0.760757
-7641.53,0.942161,0.377595,4,15,0,7650.91,22617,3271.87,0.538676,0.76352,0.833147,0.792271,0.571766,0.670522
-7643.28,0.810135,0.377595,3,7,0,7651.19,23344.5,3403.75,0.53063,0.75225,0.812212,0.807645,0.506145,0.756345
-7643.28,0.944823,0.377595,3,7,0,7646.65,23257.8,3457.11,0.535064,0.768039,0.816444,0.785824,0.498804,0.743996
-7642.75,0.940218,0.377595,3,7,0,7645.38,23150.1,3337.62,0.533414,0.756346,0.824221,0.770849,0.509649,0.760379
