# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_44.json
# init = 2 (Default)
# random
#   seed = 1718611056 (Default)
# output
#   file = output_model_modified/output_44.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.88,1,0.187188,4,15,0,7598.1,22959.6,3674.94,0.901551,0.985457,0.918754,0.98639,0.60442,0.654137
-7593.64,0.921528,0.187188,4,15,0,7596.4,23040.6,3791.78,0.899409,0.983246,0.915076,0.960207,0.550078,0.693196
-7593.57,0.978975,0.187188,4,15,0,7597.8,23266.9,3711.41,0.887676,0.983224,0.907276,0.988001,0.590623,0.692185
-7592.78,0.938804,0.187188,3,15,0,7597.05,22693,3726.12,0.911542,0.978917,0.916305,0.984546,0.575074,0.663998
-7592.29,0.99364,0.187188,3,15,0,7597.86,23185.8,3584.38,0.905406,0.945517,0.948853,0.988746,0.573034,0.664229
-7594.36,0.980827,0.187188,3,15,0,7598.31,22992.6,3733.64,0.915467,0.967428,0.93701,0.97327,0.543603,0.738226
-7593.6,0.875988,0.187188,4,15,0,7598.05,24203.4,3642.41,0.863637,0.920766,0.864706,0.890802,0.607326,0.716178
-7593.11,0.976473,0.187188,4,15,0,7599.43,23525.2,3591.48,0.889518,0.946913,0.899879,0.942034,0.602485,0.770137
-7591.1,0.780218,0.187188,4,15,0,7598.02,23814.9,3756.81,0.86043,0.892337,0.864828,0.963601,0.534471,0.632496
-7591.88,0.360553,0.187188,5,31,0,7595.42,23613.4,3724.37,0.859865,0.872955,0.849944,0.952556,0.534915,0.630351
-7589.79,0.851841,0.187188,3,15,0,7595.93,23769.3,3654.18,0.84737,0.933898,0.867311,0.948363,0.552367,0.651107
-7591.66,0.95001,0.187188,4,31,0,7594.83,22791.1,3680.87,0.920954,0.95303,0.916012,0.971537,0.598575,0.663404
-7588.93,0.925267,0.187188,4,27,0,7592.58,23653.3,3712.83,0.907711,0.893685,0.90387,0.938315,0.552705,0.692628
-7587.95,0.992879,0.187188,4,15,0,7590.89,23751.3,3509.65,0.859987,0.892285,0.856467,0.939768,0.568014,0.690238
-7588.64,0.760584,0.187188,3,7,0,7592.19,24067.1,3580.84,0.884038,0.915316,0.853529,0.904214,0.56251,0.677748
-7589.47,0.928605,0.187188,2,7,0,7593.15,23769.8,3502.75,0.871365,0.866418,0.860599,0.931241,0.557873,0.70596
-7588.84,0.981869,0.187188,4,31,0,7593.83,23611.2,3823.26,0.881257,0.926998,0.877102,0.943562,0.578381,0.698617
-7590.77,0.760896,0.187188,4,31,0,7592.87,23262.9,3787.89,0.883656,0.93997,0.882134,0.961854,0.57765,0.712325
-7591.46,0.853553,0.187188,5,31,0,7595.62,23454.8,3681.75,0.916012,0.907374,0.926038,0.915796,0.551098,0.652974
-7591.01,0.6374,0.187188,4,15,0,7596.4,23370.7,3613.31,0.919287,0.919901,0.929877,0.97046,0.566493,0.639636
-7589.77,0.992469,0.187188,3,15,0,7592.88,23300.4,3641.32,0.917334,0.918105,0.924813,0.976956,0.569852,0.648474
-7591.45,0.919981,0.187188,4,15,0,7593.73,23548.7,3663.07,0.876415,0.947378,0.878331,0.976745,0.585851,0.724569
-7589.55,1,0.187188,3,7,0,7592.87,23521,3713.5,0.907982,0.902738,0.925373,0.945916,0.560129,0.697488
-7591.53,0.667505,0.187188,4,15,0,7595.26,23690.4,3809.51,0.8581,0.941921,0.857899,0.926621,0.556488,0.664732
-7591.2,0.890284,0.187188,3,7,0,7595.44,23446,3737,0.855927,0.887992,0.875304,0.957097,0.559525,0.674217
-7593.84,0.982948,0.187188,4,15,0,7597.02,22735.8,3636.64,0.943294,0.942294,0.951898,0.981487,0.569332,0.701633
-7592.27,0.865387,0.187188,3,15,0,7596.67,22949.3,3629.19,0.908549,0.954104,0.900445,0.991115,0.565803,0.70457
-7590.97,0.96439,0.187188,4,15,0,7594.34,23180.1,3709.67,0.93049,0.956877,0.93798,0.981381,0.572821,0.700998
-7589.93,0.994359,0.187188,4,15,0,7592.92,23093.2,3669.37,0.924832,0.962627,0.918171,0.969187,0.57194,0.692463
-7590.6,0.972752,0.187188,4,23,0,7593.6,23398.4,3864.46,0.920213,0.904057,0.892416,0.96187,0.563957,0.686066
-7588.56,0.952866,0.187188,3,7,0,7592.09,23129.7,3689.88,0.899468,0.936552,0.917099,0.964914,0.563248,0.648309
-7589.62,0.967705,0.187188,4,15,0,7590.75,23384.7,3763.38,0.887809,0.933181,0.935226,0.957469,0.572903,0.663266
-7589.9,0.922626,0.187188,3,15,0,7594.98,23617.8,3812.99,0.891304,0.929104,0.905877,0.928811,0.572356,0.746067
-7592.04,0.533766,0.187188,4,15,0,7597.81,23177.4,3697.76,0.896983,0.946148,0.888264,0.962956,0.607843,0.725987
-7590.54,0.800536,0.187188,3,7,0,7596.11,23422,3763.12,0.893242,0.937675,0.910252,0.95974,0.609351,0.74137
-7593.76,0.808773,0.187188,4,15,0,7597.08,23084.4,3982.58,0.918451,0.938358,0.917031,0.992418,0.613016,0.729809
-7592,0.934541,0.187188,5,31,0,7597.03,22928.6,3757.7,0.937023,0.948742,0.948068,0.981406,0.553066,0.621323
-7593.27,0.958133,0.187188,4,15,0,7601.68,22773.1,3832.86,0.913246,0.95491,0.959876,0.989116,0.612235,0.630595
-7591.94,0.965211,0.187188,4,15,0,7594.81,23281.7,3700.3,0.938005,0.954019,0.898117,0.975056,0.557364,0.715157
-7590.87,0.980452,0.187188,4,15,0,7594.67,23447.5,3656.02,0.857566,0.925054,0.914703,0.976669,0.590474,0.658323
-7588.6,0.924328,0.187188,4,31,0,7592.14,23516.3,3607.37,0.909178,0.910744,0.88221,0.938393,0.550832,0.626878
-7587.92,0.522929,0.187188,4,23,0,7593.02,23914.2,3612.89,0.88101,0.892821,0.848899,0.926165,0.540324,0.63819
-7589.02,0.640145,0.187188,4,23,0,7592.27,23394.7,3569.1,0.874386,0.906851,0.883065,0.965546,0.587674,0.654939
-7588.84,0.892841,0.187188,3,15,0,7591.95,23815.3,3549.36,0.882313,0.859806,0.891469,0.93663,0.554474,0.646878
-7585.77,0.660813,0.187188,3,7,0,7595.33,24372.1,3479.02,0.831745,0.864189,0.85362,0.897088,0.547052,0.675376
-7587.82,0.494078,0.187188,3,15,0,7589.19,24306.8,3487.3,0.82152,0.886393,0.836852,0.913349,0.544867,0.679089
-7588.58,0.544107,0.187188,3,15,0,7593.94,24707.7,3384.31,0.81056,0.865129,0.839954,0.887487,0.53567,0.653401
-7590.87,0.212437,0.187188,2,3,0,7592.92,24772.3,3366.05,0.822718,0.819215,0.85389,0.893132,0.536293,0.648835
-7589.13,1,0.187188,4,15,0,7591.73,24249.7,3274.5,0.837736,0.864104,0.874357,0.888393,0.535371,0.639608
-7588.21,0.632253,0.187188,4,15,0,7591.09,24207.2,3585.09,0.844052,0.864353,0.873965,0.886425,0.557156,0.622294
-7588.21,0.0121508,0.187188,3,7,0,7597.3,24207.2,3585.09,0.844052,0.864353,0.873965,0.886425,0.557156,0.622294
-7588.16,0.16033,0.187188,5,31,0,7592.56,23310.1,3791.62,0.906087,0.928771,0.905366,0.962257,0.57528,0.678443
-7588.91,0.666639,0.187188,5,63,0,7591.19,24089.6,3568.5,0.835295,0.906228,0.859072,0.909974,0.53017,0.63493
-7590.39,0.989272,0.187188,4,15,0,7591.23,24168.4,3640.06,0.866739,0.899777,0.852924,0.904563,0.526883,0.621935
-7590.39,0.153703,0.187188,3,7,0,7596.55,24168.4,3640.06,0.866739,0.899777,0.852924,0.904563,0.526883,0.621935
-7590.1,0.965832,0.187188,3,15,0,7594.91,24130.6,3656.04,0.883088,0.881937,0.848501,0.898962,0.524334,0.640588
-7590.32,0.447794,0.187188,4,15,0,7596.66,24101.8,3439.26,0.803888,0.878068,0.857416,0.86652,0.56663,0.624186
-7589.87,0.0737868,0.187188,4,15,0,7600.95,23912.2,3506.29,0.85903,0.846439,0.89407,0.932952,0.557661,0.674162
-7594.03,0.739107,0.187188,4,23,0,7597.14,23006.8,3821.17,0.918762,0.889661,0.92575,0.969942,0.553959,0.581148
-7592.57,1,0.187188,3,15,0,7599.69,23415.1,3724.26,0.942665,0.944622,0.90063,0.944892,0.557309,0.641415
-7592.29,0.997401,0.187188,4,31,0,7594.89,23049.5,3830.7,0.904608,0.964063,0.948277,0.996289,0.592483,0.666665
-7591.36,0.997937,0.187188,4,15,0,7593.99,22937.7,3834.95,0.921353,0.960693,0.93984,0.997711,0.593814,0.677918
-7593.91,0.950619,0.187188,4,15,0,7597.03,22842.4,3697.46,0.901604,0.983201,0.898784,0.999179,0.567604,0.622095
-7593.89,0.977226,0.187188,4,15,0,7596.08,23003.5,3747.17,0.912236,0.985724,0.917365,0.998985,0.560993,0.611829
-7593.02,0.962842,0.187188,4,15,0,7596.43,23169.9,3718.02,0.919292,0.972409,0.929411,0.939556,0.573644,0.605803
-7594.1,0.967467,0.187188,4,15,0,7597.12,23119.1,3720.12,0.924227,0.946718,0.916596,0.999098,0.564031,0.570398
-7589.4,0.916808,0.187188,4,15,0,7600.04,23096.5,3662.12,0.895859,0.950427,0.919443,0.985734,0.566397,0.646996
-7594.02,0.910773,0.187188,4,15,0,7597.65,22741.2,3835.98,0.942551,0.955465,0.91086,0.998257,0.582851,0.712088
-7592.78,0.983023,0.187188,3,7,0,7595.15,23184.2,3813.75,0.922479,0.965325,0.939079,0.995603,0.594979,0.690075
-7595.01,0.984532,0.187188,4,15,0,7597.92,22832.2,3752.19,0.931362,0.923942,0.887683,0.992763,0.615045,0.621984
-7592.32,0.99328,0.187188,4,15,0,7598.28,22975.1,3722.19,0.936104,0.929404,0.923925,0.992715,0.612033,0.649186
-7589.6,0.689016,0.187188,4,23,0,7597.67,23722.2,3692.49,0.90403,0.879255,0.870609,0.939534,0.539781,0.658255
-7588.27,0.886622,0.187188,3,15,0,7591.5,23618.9,3693.55,0.861982,0.908521,0.907445,0.947694,0.570651,0.701736
-7592.32,0.668104,0.187188,3,15,0,7596.26,23396.9,3813.29,0.918496,0.951542,0.869254,0.981089,0.561502,0.668509
-7592.96,0.891949,0.187188,2,7,0,7596.24,23540.5,3842.82,0.923656,0.946632,0.876484,0.973371,0.558652,0.669709
-7588.85,0.983344,0.187188,4,31,0,7594.63,23580.1,3442.36,0.887697,0.910003,0.869104,0.926043,0.572543,0.628739
-7587.41,0.949007,0.187188,4,15,0,7590.42,24082.6,3501.38,0.829389,0.860049,0.865487,0.888255,0.53995,0.620688
-7588.53,0.383833,0.187188,5,31,0,7591.8,23516.5,3588.1,0.876582,0.904268,0.910145,0.963057,0.5776,0.690421
-7588.99,0.663105,0.187188,3,7,0,7595.2,23276.3,3635.78,0.902386,0.926493,0.906712,0.956109,0.575222,0.719372
-7587.7,0.975299,0.187188,4,15,0,7589.94,24040.5,3711.9,0.86098,0.909504,0.864718,0.920391,0.567714,0.721066
-7591.26,0.768124,0.187188,4,15,0,7594.81,22986.8,3585.02,0.928599,0.942077,0.92919,0.994681,0.581832,0.663133
-7590.7,0.999868,0.187188,4,15,0,7592.55,22949.8,3598.89,0.917346,0.950321,0.934778,0.991668,0.575162,0.655142
-7590.15,0.992249,0.187188,4,31,0,7593.32,23675.8,3832.84,0.906194,0.913705,0.900254,0.935762,0.593201,0.744958
-7589.81,0.826528,0.187188,4,15,0,7593,23654.6,3664.47,0.864601,0.929876,0.886152,0.922686,0.594421,0.716235
-7588.31,0.898406,0.187188,4,31,0,7595.74,23532.3,3652.51,0.886298,0.902275,0.900638,0.952544,0.540265,0.647866
-7587.63,0.883385,0.187188,4,15,0,7590.7,24299.9,3464.12,0.829733,0.857558,0.835623,0.90954,0.566,0.629965
-7590.73,0.545871,0.187188,4,15,0,7591.59,23896.6,3327.85,0.844789,0.861383,0.857436,0.939357,0.532099,0.598974
-7589.81,0.310597,0.187188,3,7,0,7592.56,23971.7,3321.8,0.853373,0.885517,0.855981,0.910162,0.529874,0.592842
-7590.42,0.988469,0.187188,3,7,0,7591.09,23798.9,3307.05,0.861243,0.866911,0.843747,0.882994,0.5321,0.591435
-7589.24,0.137034,0.187188,4,15,0,7594.04,24257.2,3327.52,0.804758,0.840073,0.839868,0.860366,0.545865,0.57295
-7589.24,0.0741091,0.187188,3,7,0,7592.06,24257.2,3327.52,0.804758,0.840073,0.839868,0.860366,0.545865,0.57295
-7589.26,0.705755,0.187188,3,15,0,7598.25,24108.7,3537.62,0.858955,0.903953,0.859362,0.903514,0.590247,0.731464
-7586.38,0.896561,0.187188,4,15,0,7590.53,24178.3,3588.5,0.854856,0.876932,0.867512,0.904554,0.572383,0.699589
-7588.93,0.661987,0.187188,4,15,0,7591.03,23909.4,3484.5,0.847146,0.876159,0.859314,0.933211,0.521404,0.629272
-7589.21,0.876501,0.187188,3,7,0,7590.35,23939.8,3493.22,0.872403,0.894591,0.865351,0.894826,0.520346,0.628379
-7588.18,0.965308,0.187188,4,15,0,7591.99,24297.1,3452.49,0.847261,0.871903,0.839628,0.895845,0.581931,0.646977
-7591.37,0.927827,0.187188,4,23,0,7592.93,23106.6,3861.33,0.929728,0.944463,0.926635,0.975394,0.551767,0.694486
-7591.64,0.984563,0.187188,4,15,0,7594.28,23020.1,3655.19,0.940931,0.946987,0.929612,0.987292,0.570759,0.722106
-7594.24,0.88344,0.187188,4,15,0,7598.24,23170.8,3815.48,0.901416,0.955581,0.930335,0.989462,0.597135,0.581703
-7591.12,0.996646,0.187188,4,15,0,7595.4,22779,3801.33,0.911264,0.963005,0.921861,0.988107,0.586534,0.66586
-7590.74,0.906893,0.187188,4,23,0,7594.62,23603.3,3666.01,0.873419,0.939729,0.862902,0.968656,0.549473,0.625448
-7589.52,0.924248,0.187188,3,15,0,7594.62,23807.4,3790.4,0.85393,0.882449,0.887783,0.931525,0.572566,0.636576
-7587.38,0.73178,0.187188,4,23,0,7591.13,24052.2,3567.62,0.883247,0.874215,0.868196,0.91686,0.540461,0.667129
-7587.98,0.574545,0.187188,4,31,0,7590.85,23837.7,3620.57,0.885205,0.907942,0.89236,0.918706,0.539014,0.684806
-7587.53,0.912422,0.187188,4,15,0,7591.9,23402.9,3716.5,0.88135,0.920418,0.896907,0.95905,0.567338,0.653578
-7589.58,0.935783,0.187188,4,15,0,7591.19,23507.7,3431.15,0.882632,0.900971,0.877691,0.906526,0.567225,0.626844
-7588.7,0.877015,0.187188,4,15,0,7591.01,23694.2,3440.75,0.87182,0.90459,0.867885,0.935996,0.578531,0.626192
-7588.61,0.742051,0.187188,4,15,0,7590.23,23454,3493.35,0.86754,0.901584,0.893303,0.933235,0.574312,0.628937
-7588.22,0.841711,0.187188,4,15,0,7591.68,23919.9,3738.24,0.88571,0.880956,0.88452,0.939101,0.554912,0.700627
-7587.87,0.999799,0.187188,4,15,0,7589.65,23647.3,3589.44,0.883808,0.91749,0.882857,0.932706,0.560606,0.722443
-7588.54,0.964191,0.187188,4,15,0,7589.77,23998,3636.17,0.855064,0.897491,0.84828,0.935745,0.573177,0.724235
-7589.93,0.476167,0.187188,4,15,0,7592.16,23700,3538,0.879519,0.912318,0.845178,0.907874,0.555578,0.694141
-7589.26,0.292982,0.187188,3,11,0,7598.11,23471.1,3599.43,0.874847,0.894189,0.860488,0.952771,0.564296,0.673041
-7591.4,0.964775,0.187188,4,15,0,7592.74,23308.4,3831.32,0.917128,0.958302,0.923043,0.985719,0.590691,0.693072
-7590.38,0.967658,0.187188,4,23,0,7593.56,23452.3,3607.09,0.88843,0.905959,0.894008,0.992623,0.562494,0.632324
-7589.62,0.979844,0.187188,3,7,0,7591.17,23284.5,3636.18,0.883208,0.907772,0.893403,0.988129,0.558527,0.640534
-7592.52,0.931264,0.187188,3,7,0,7593.47,23067.3,3657.26,0.897165,0.956183,0.916688,0.934858,0.577344,0.566773
-7592.94,1,0.187188,4,15,0,7596.82,22831.5,3775.5,0.933805,0.964764,0.949537,0.999562,0.575657,0.707569
-7594.78,0.957535,0.187188,4,15,0,7600.36,23150.3,3671.67,0.895142,0.959847,0.86565,0.997792,0.582624,0.570314
-7595.86,0.947924,0.187188,4,15,0,7600.14,23195.8,3613.45,0.914784,0.942028,0.96109,0.965232,0.533264,0.620599
-7598.34,0.853214,0.187188,4,15,0,7601.15,23106.5,3796.3,0.885925,0.980919,0.847048,0.96291,0.595772,0.67721
-7600.49,0.880126,0.187188,3,7,0,7604.89,23335.4,3770.27,0.922127,0.83872,0.933285,0.941718,0.594774,0.683534
-7594.1,1,0.187188,4,15,0,7601.74,22743,3919.71,0.925402,0.99109,0.92793,0.979623,0.607535,0.684795
-7594.01,0.968434,0.187188,4,15,0,7597.72,22919.7,3792.37,0.950682,0.987137,0.923192,0.997826,0.590906,0.703783
-7594.59,0.983628,0.187188,4,15,0,7601.2,23153.9,3802.78,0.893779,0.925319,0.92689,0.999445,0.532036,0.646525
-7595.88,0.970204,0.187188,4,15,0,7597.99,23179.4,3861.74,0.891267,0.952264,0.90266,0.999591,0.534225,0.598946
-7590.83,0.966418,0.187188,4,15,0,7598.31,23281.3,3574.95,0.914785,0.951643,0.909558,0.960849,0.59749,0.682182
-7588.49,0.978218,0.187188,4,15,0,7592.92,23459,3675.55,0.892775,0.889455,0.893831,0.965305,0.560786,0.672268
-7589.93,0.516398,0.187188,5,31,0,7592.83,23275.8,3710.83,0.916886,0.948754,0.926735,0.978434,0.586471,0.673837
-7591.11,0.998082,0.187188,3,7,0,7591.32,22875.7,3709.57,0.906225,0.941903,0.938951,0.983639,0.580535,0.698687
-7590.3,0.973786,0.187188,4,15,0,7593.27,23071.9,3799.18,0.922747,0.952567,0.934497,0.9863,0.582961,0.719789
-7586.67,0.933354,0.187188,4,23,0,7593.24,23635.7,3570.13,0.878071,0.892159,0.879217,0.929374,0.556349,0.65557
-7586.97,0.96431,0.187188,3,15,0,7588.79,23749.7,3622.24,0.873009,0.885986,0.891747,0.928413,0.571645,0.690138
-7587.29,0.66843,0.187188,4,27,0,7589.07,24194.5,3525.1,0.857101,0.904005,0.86162,0.915776,0.546956,0.680823
-7587.62,0.935794,0.187188,3,7,0,7590.28,24313.4,3613.4,0.860861,0.869611,0.836133,0.874378,0.548552,0.668006
-7589.58,0.627165,0.187188,4,23,0,7591.39,23549.6,3538.27,0.852525,0.914924,0.881455,0.909616,0.538468,0.607469
-7587.96,0.965699,0.187188,3,7,0,7590.68,23660.1,3610.28,0.884116,0.902373,0.870932,0.922934,0.539325,0.618124
-7588.48,0.837111,0.187188,4,23,0,7593.04,24032.6,3680.74,0.871616,0.893578,0.876962,0.90811,0.539002,0.732529
-7591.06,0.90043,0.187188,4,15,0,7594.19,24103.8,3704.72,0.876513,0.880701,0.856449,0.892224,0.514621,0.677243
-7590.2,0.147701,0.187188,4,15,0,7599.76,23142.9,3761.53,0.880783,0.941167,0.904225,0.970733,0.554008,0.668857
-7590.6,0.926712,0.187188,3,15,0,7594.5,23273.4,3690.43,0.917236,0.934564,0.910849,0.933792,0.601254,0.654081
-7593.65,0.48218,0.187188,4,15,0,7599.52,22837.4,3633.24,0.90476,0.952097,0.955982,0.999448,0.564242,0.646638
-7593.44,0.673843,0.187188,4,23,0,7598.4,23242,3509.96,0.877683,0.899784,0.923233,0.996926,0.558283,0.629551
-7591.6,0.914771,0.187188,4,15,0,7595.6,23317.3,3591.5,0.885195,0.945922,0.865267,0.988493,0.567977,0.612413
-7591.47,0.967637,0.187188,3,7,0,7594.37,23151.8,3636.25,0.875587,0.947139,0.882428,0.991448,0.562503,0.595275
-7594.06,0.78526,0.187188,4,15,0,7600.4,22845,3695.81,0.929486,0.978746,0.886734,0.98526,0.565096,0.683618
