# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_838.json
# init = 2 (Default)
# random
#   seed = 1718917090 (Default)
# output
#   file = output_model_modified/output_838.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8130.24,0.952239,0.261768,4,15,0,8136.95,45435,7679.48,0.933084,0.677418,0.947272,0.683745,0.996311,0.837251
-8130.72,0.956847,0.261768,3,15,0,8134.6,45265.6,7296.1,0.960811,0.688878,0.948939,0.685361,0.99555,0.816679
-8132.03,0.452222,0.261768,4,15,0,8135.8,45954.9,7318.06,0.958285,0.686151,0.941029,0.676819,0.985835,0.832482
-8135.72,0.97239,0.261768,4,15,0,8141.93,44890.6,7613.17,0.967657,0.673184,0.940612,0.63365,0.997016,0.691774
-8133.32,0.980475,0.261768,4,15,0,8139.97,46746.4,7828.88,0.932152,0.670336,0.928953,0.672309,0.968479,0.901589
-8134.28,0.845737,0.261768,4,15,0,8136.45,46526.4,7843.71,0.938625,0.666036,0.920493,0.717181,0.968815,0.902609
-8132.03,0.342907,0.261768,3,15,0,8137.32,46223.4,7810.73,0.918963,0.682768,0.930176,0.697034,0.992466,0.879744
-8131.74,0.333333,0.261768,2,3,0,8137.47,46154.5,7809.25,0.941309,0.693416,0.926053,0.70131,0.965206,0.879975
-8131.47,0.966526,0.261768,4,15,0,8133.11,45226.2,7226.74,0.941503,0.673976,0.947672,0.653362,0.99332,0.728388
-8133.06,0.791136,0.261768,4,15,0,8136.85,45454,7412.52,0.97627,0.696884,0.930357,0.682931,0.993437,0.854742
-8133.58,0.980599,0.261768,3,15,0,8135.17,45279.3,7629.91,0.906467,0.70346,0.93898,0.672097,0.99849,0.831232
-8133.55,1,0.261768,4,15,0,8136.77,46075.9,7401.01,0.932179,0.654255,0.923656,0.66531,0.993819,0.728632
-8135.72,0.974781,0.261768,4,15,0,8139.41,44964.6,7561.8,0.924977,0.722868,0.968422,0.716189,0.996644,0.847768
-8135.04,0.986498,0.261768,4,31,0,8139.05,45753.8,7428.72,0.912277,0.642481,0.945592,0.624167,0.990658,0.728165
-8137.74,0.797131,0.261768,3,7,0,8141.09,46221,7414.52,0.93026,0.63779,0.9011,0.597767,0.932344,0.742434
-8133.68,0.669004,0.261768,4,15,0,8141.36,44607,7221.53,0.938155,0.691163,0.940412,0.698226,0.997479,0.815712
-8130.78,0.999137,0.261768,4,15,0,8134.75,45767.2,7717.04,0.952485,0.682112,0.930832,0.672521,0.980489,0.781506
-8132.12,0.94296,0.261768,2,3,0,8132.91,45762.6,7757.59,0.963498,0.676166,0.924021,0.668504,0.978937,0.774688
-8130.84,0.990245,0.261768,3,7,0,8132.58,45362.3,7730.37,0.917533,0.671115,0.9398,0.67601,0.981048,0.790177
-8131.06,0.971138,0.261768,3,15,0,8133.04,45410.6,7417.92,0.960204,0.682588,0.94987,0.667475,0.998341,0.824923
-8133.2,0.743046,0.261768,4,15,0,8135.09,45891.5,7075.54,0.947381,0.689078,0.919015,0.667064,0.994964,0.776826
-8129.95,0.900622,0.261768,3,7,0,8134.2,45235.9,7297.6,0.951591,0.675865,0.936911,0.668815,0.997971,0.786896
-8130.06,0.634063,0.261768,3,15,0,8132.03,45837.6,7661.16,0.933733,0.678914,0.934308,0.660268,0.99333,0.836243
-8132.17,0.807816,0.261768,5,31,0,8134.54,45066.1,7519.05,0.930187,0.686457,0.942513,0.650563,0.975358,0.813237
-8132.01,0.977563,0.261768,4,15,0,8134.73,45910.6,7824.78,0.948041,0.661928,0.923014,0.686153,0.997064,0.823971
-8133.05,0.855958,0.261768,3,7,0,8134.86,45597.5,7849.66,0.913584,0.665968,0.945816,0.704736,0.970612,0.807489
-8131.02,0.992637,0.261768,3,7,0,8134.26,45874.9,7839.22,0.948291,0.675571,0.929226,0.684266,0.994314,0.831436
-8133.56,0.566399,0.261768,2,7,0,8136.95,45864.5,7844.68,0.937473,0.674148,0.90375,0.684006,0.99961,0.85655
