# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_842.json
# init = 2 (Default)
# random
#   seed = 1718917045 (Default)
# output
#   file = output_model_modified/output_842.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.200536
# Diagonal elements of inverse mass matrix:
# 1.28329e+06, 0.00256029, 0.0359082, 0.0453774, 0.0595486, 1.06408, 0.028508, 0.122288
-8090.82,0.892627,0.200536,4,15,0,8095.03,41776.8,6747.53,0.790792,0.811091,0.813849,0.98655,0.767073,0.67132
-8093.45,0.887171,0.200536,4,15,0,8096.28,40682.4,7215.09,0.810511,0.883219,0.770172,0.926427,0.758398,0.492567
-8091.03,0.964358,0.200536,3,7,0,8095.35,40697.8,7056.12,0.815505,0.877025,0.790389,0.958086,0.74824,0.493895
-8087.39,1,0.200536,4,15,0,8091.82,42020,6896.44,0.78162,0.841727,0.798338,0.960592,0.752044,0.642222
-8086.78,0.958013,0.200536,4,31,0,8090.8,42575.6,6568.54,0.773637,0.801029,0.745981,0.909776,0.702456,0.636571
-8089.51,0.918263,0.200536,3,15,0,8094.24,43095.2,6743.97,0.781591,0.770399,0.816748,0.911271,0.715613,0.680844
-8086.22,0.98239,0.200536,3,7,0,8091.47,42836.4,6591.98,0.768723,0.806742,0.805839,0.89478,0.740508,0.666247
-8085.57,0.957712,0.200536,3,15,0,8087.71,43048.2,6683,0.76598,0.796632,0.75891,0.903564,0.710784,0.650136
