# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_218.json
# init = 2 (Default)
# random
#   seed = 1718701134 (Default)
# output
#   file = output_model_modified/output_218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7988.89,0.77612,0.200438,4,15,0,7991.81,32938.1,5234.67,0.943022,0.412558,0.880709,0.256218,0.87287,0.548752
-7988.69,0.990109,0.200438,4,15,0,7990.69,32945.6,5238,0.91651,0.409651,0.901093,0.217986,0.910638,0.49965
-7992.3,0.676656,0.200438,4,15,0,7995.21,32332.2,5313.15,0.984346,0.399355,0.946238,0.253608,0.869246,0.512002
-7993.79,0.967466,0.200438,3,15,0,8002.3,32339.7,5254.67,0.983621,0.386993,0.929962,0.199101,0.90818,0.460861
-7995.13,0.984296,0.200438,4,15,0,8001.36,32474.6,5448.55,0.999959,0.406436,0.89856,0.24296,0.955688,0.483301
-7995.68,0.977276,0.200438,4,15,0,8000.36,32020.1,5396.7,0.995103,0.410805,0.92337,0.219495,0.973857,0.447206
-7993.2,0.994346,0.200438,4,15,0,7997.94,32500,5248.54,0.951933,0.410933,0.966046,0.231919,0.943535,0.556564
-7994.02,0.953319,0.200438,4,15,0,7997.62,32260.8,5510.72,0.9861,0.404012,0.890669,0.23438,0.964584,0.545429
-7988.9,0.993044,0.200438,4,31,0,7997.17,33361.6,4930.54,0.873603,0.406849,0.835179,0.245738,0.853046,0.513739
-7990.18,0.746709,0.200438,4,15,0,7992.81,33418.6,5040.69,0.924696,0.418975,0.904669,0.23592,0.855443,0.535306
-7992.29,0.37221,0.200438,4,31,0,7998.91,32940.5,5383.52,0.968194,0.412556,0.852681,0.262887,0.930201,0.539808
-7992.24,0.998792,0.200438,4,15,0,7995.81,32751.9,5543.62,0.974039,0.422605,0.917512,0.276951,0.894372,0.526396
-7993.61,0.953348,0.200438,4,31,0,8000.11,32871.9,5047.37,0.938426,0.426952,0.942035,0.276162,0.889597,0.492278
-7991.41,0.965716,0.200438,4,15,0,7998.1,32951.6,5079.85,0.934128,0.413242,0.885546,0.297025,0.898613,0.512498
-7991.25,0.915168,0.200438,4,15,0,7993.98,33172.9,5117.65,0.929412,0.402482,0.869295,0.295758,0.849367,0.530208
-7990.06,0.392132,0.200438,4,15,0,7997.69,32901.1,5195.44,0.946326,0.394741,0.876551,0.230368,0.931283,0.55123
-7989.13,0.9442,0.200438,4,15,0,7993.02,33406,5254.98,0.875073,0.410028,0.859959,0.257359,0.869535,0.515664
-7989.13,0.0499205,0.200438,3,7,0,7992.21,33406,5254.98,0.875073,0.410028,0.859959,0.257359,0.869535,0.515664
-7991.84,0.864523,0.200438,4,15,0,7996,32708.4,4998.14,0.965968,0.403735,0.893492,0.194261,0.89768,0.489051
-7988.71,0.997552,0.200438,4,15,0,7992.32,33645.7,5160.85,0.906323,0.398763,0.853805,0.259208,0.848352,0.499856
-7993.41,0.950863,0.200438,4,15,0,7997.3,33366.7,5256.75,0.927089,0.444305,0.88867,0.202337,0.857443,0.546606
-7989.01,0.991645,0.200438,4,15,0,7994.66,32817.8,5076.73,0.95221,0.38895,0.891925,0.262213,0.899776,0.501847
-7990.22,0.57901,0.200438,4,15,0,7994.69,32710.8,5084.78,0.970459,0.387505,0.898084,0.2705,0.891744,0.512748
-7988.33,0.868696,0.200438,3,7,0,7993.83,32886.4,5090.52,0.920753,0.410196,0.904626,0.255538,0.895043,0.496484
-7989.64,0.954849,0.200438,3,15,0,7994.76,32751.8,5148.57,0.959022,0.426257,0.880106,0.233097,0.89464,0.545162
-7987.99,0.986964,0.200438,3,15,0,7991.53,32811.2,5205.44,0.922493,0.409135,0.887691,0.241887,0.910289,0.524811
-7989.5,0.925221,0.200438,4,15,0,7992.33,32967.5,5244.96,0.962339,0.40684,0.896449,0.211114,0.866553,0.48699
-7989.63,0.967565,0.200438,4,15,0,7991.05,32691.9,5196.87,0.957182,0.401956,0.909031,0.277602,0.886136,0.525916
-7989.44,0.98349,0.200438,4,15,0,7993.37,33032.7,4977.96,0.917212,0.393005,0.859756,0.201178,0.878968,0.508502
-7991.29,0.266199,0.200438,3,7,0,7995.97,32991.2,5029.62,0.980496,0.402864,0.87497,0.205886,0.878289,0.525147
-7991.27,0.959205,0.200438,4,15,0,7994.66,32522.5,5338.7,0.995525,0.399731,0.917565,0.267361,0.889925,0.502312
-7988.6,0.989103,0.200438,4,31,0,7992.88,32926.1,5023.44,0.893469,0.389108,0.874924,0.231171,0.881691,0.499564
-7987.56,0.726596,0.200438,3,7,0,7992.23,33157,5085.51,0.914087,0.399606,0.898347,0.24627,0.879578,0.509013
-7990.07,0.938967,0.200438,3,15,0,7991.45,33197.4,5230.08,0.91744,0.398962,0.817566,0.238769,0.854916,0.497678
-7989.66,1,0.200438,4,15,0,7991.47,32743.5,5116.04,0.938142,0.409784,0.874773,0.271891,0.875096,0.527594
-7989.84,0.902902,0.200438,4,31,0,7992.65,32770.8,5367.71,0.966735,0.407906,0.91043,0.213587,0.87749,0.495893
-7989.23,0.977926,0.200438,4,15,0,7992.05,33003.3,5345.7,0.935541,0.400753,0.873147,0.223092,0.90396,0.546394
-7991.22,0.924294,0.200438,4,15,0,7994.59,32818.9,5024.15,0.930074,0.442357,0.860765,0.251281,0.872152,0.485524
-7989.42,0.879291,0.200438,4,15,0,7996.19,32637.4,5172.72,0.940865,0.392764,0.880637,0.21574,0.873371,0.491301
-7989.77,0.938267,0.200438,4,31,0,7992.87,32941.6,5351.43,0.949542,0.401922,0.921417,0.229934,0.92296,0.517924
-7989.56,0.977205,0.200438,4,15,0,7993.85,33207.4,5074.48,0.917073,0.385901,0.91915,0.244887,0.872946,0.522362
-7990.43,0.948904,0.200438,3,15,0,7992.54,32882.5,4951.32,0.950048,0.395358,0.849649,0.221037,0.882109,0.525628
-7989.67,0.911994,0.200438,4,23,0,7994.26,32546.3,5173.83,0.962864,0.424053,0.929271,0.236198,0.906022,0.531122
-7990.76,0.996561,0.200438,4,15,0,7991.66,32387.3,5233.11,0.964387,0.431315,0.945563,0.2331,0.910459,0.502456
-7989.61,0.955615,0.200438,4,15,0,7993.74,32851.5,5344.84,0.963705,0.391272,0.888138,0.271093,0.882077,0.505766
-7989.11,0.979707,0.200438,4,15,0,7992.37,32809.4,5399.81,0.920871,0.399617,0.907587,0.233891,0.885206,0.490688
-7988.01,0.780473,0.200438,4,31,0,7992.5,33372.9,5019.07,0.901913,0.402434,0.847881,0.235315,0.889348,0.516988
-7987.45,0.987242,0.200438,3,15,0,7990.69,33355.4,4981.64,0.909815,0.407419,0.850608,0.23726,0.869336,0.513543
-7990.55,0.871131,0.200438,3,7,0,7991.61,32769.9,4923.55,0.918112,0.38389,0.879911,0.245405,0.850504,0.494536
-7992.86,0.942599,0.200438,4,15,0,7995.38,33545,5410.15,0.880615,0.388275,0.863714,0.24376,0.831999,0.551865
-7992.44,0.987109,0.200438,4,15,0,7996.12,32415.2,5000.25,0.944755,0.408805,0.939912,0.244284,0.912773,0.472818
-7994.03,0.683962,0.200438,3,15,0,7996.46,32441.5,4965.75,0.900666,0.405158,0.936745,0.240014,0.905554,0.472162
-7995.08,0.639977,0.200438,4,15,0,7999.05,32811.5,5040.88,0.988949,0.430162,0.836131,0.225526,0.876133,0.447861
-7997.28,0.596701,0.200438,3,15,0,8004.66,32114.8,5366.23,0.999395,0.428737,0.927006,0.229982,0.939329,0.425104
-7993.3,0.728328,0.200438,3,15,0,7999.32,32289.2,5333.93,0.998645,0.417586,0.91433,0.251265,0.869487,0.475727
-7996.6,0.990283,0.200438,4,15,0,7998.21,32564.5,5325.34,0.999733,0.422013,0.902773,0.296716,0.94574,0.487286
-7993.94,0.964205,0.200438,4,15,0,8000.16,32248.2,5394.31,0.999111,0.410668,0.931157,0.213009,0.948847,0.54913
-7988.02,0.962969,0.200438,4,15,0,7996.77,32818.4,5123.39,0.928503,0.395625,0.899415,0.253539,0.897222,0.496288
-7990.22,0.898771,0.200438,4,15,0,7991.25,33013.5,5182.79,0.956584,0.419733,0.864906,0.27644,0.864173,0.489922
-7988.06,0.8483,0.200438,4,15,0,7993.33,33252.3,5026.81,0.940868,0.392654,0.858073,0.228006,0.855983,0.516996
-7988.95,0.983341,0.200438,4,31,0,7990.7,33111.1,5076.67,0.96145,0.400912,0.883926,0.253654,0.891035,0.521662
-7988.59,0.71734,0.200438,4,31,0,7990.41,33145.9,5324.83,0.935566,0.414671,0.902566,0.23789,0.875104,0.533279
-7988.66,0.997581,0.200438,4,15,0,7989.79,32831.6,5034.25,0.917979,0.411004,0.901502,0.256831,0.881153,0.491347
-7989.35,0.966117,0.200438,3,15,0,7996.59,33286.8,5305.7,0.925553,0.390479,0.897363,0.236506,0.870617,0.55578
-7991.73,0.913292,0.200438,4,15,0,7993.44,33215.4,5372.81,0.941778,0.368991,0.872895,0.223579,0.900116,0.552671
-7992.31,0.855472,0.200438,4,15,0,7995.14,33538,5383.38,0.941752,0.367721,0.881402,0.243902,0.853823,0.532895
-7990.77,0.625151,0.200438,4,15,0,7995.95,32335.7,5091.6,0.98066,0.407975,0.920999,0.229703,0.895379,0.487715
-7989.37,0.972527,0.200438,4,15,0,7991.69,33544.3,5280.63,0.913549,0.396728,0.885663,0.248197,0.841484,0.532782
-7989.19,0.933783,0.200438,4,31,0,7991.89,33013.4,5314.92,0.922931,0.393079,0.855992,0.245411,0.913109,0.522157
-7991.12,0.898758,0.200438,4,15,0,7992.7,32467.4,5219.88,0.969755,0.437103,0.914959,0.252784,0.942717,0.499239
-7988.89,0.794662,0.200438,4,19,0,7992.98,33239.9,5243.42,0.904531,0.376761,0.848404,0.229228,0.877238,0.502966
-7991.16,0.728113,0.200438,4,31,0,7994.2,32550.1,5181.04,0.94428,0.408971,0.893082,0.268415,0.937369,0.551928
-7992.97,0.92704,0.200438,4,15,0,7995.98,32261.6,5422.66,0.974202,0.429282,0.946523,0.225187,0.903971,0.46204
-7995.18,0.96731,0.200438,4,15,0,7997.62,32565.8,5341.35,0.970097,0.433352,0.841266,0.240722,0.960765,0.476845
-7993.46,0.999449,0.200438,3,15,0,7999.65,32563.4,5290.73,0.939966,0.437936,0.862091,0.239941,0.954436,0.473504
-7991.37,0.998168,0.200438,4,15,0,7994.54,32499.8,5258.03,0.9508,0.435278,0.895837,0.249001,0.942047,0.475076
-7991.48,0.962875,0.200438,4,15,0,7994.88,32786.5,5245.05,0.945141,0.362157,0.90894,0.224619,0.877076,0.524516
-7994.33,0.958579,0.200438,4,15,0,7998.29,33200.8,5137.03,0.908937,0.397321,0.868447,0.310482,0.915575,0.533362
-7991.82,0.800922,0.200438,4,15,0,7998.71,33539.7,5093.21,0.910826,0.398112,0.846206,0.295808,0.877338,0.521434
-7988.99,1,0.200438,4,15,0,7992.79,33292.6,5101.97,0.920858,0.393767,0.877097,0.26854,0.833509,0.494749
-7988.45,0.996115,0.200438,4,15,0,7991.25,33340.7,5120.88,0.909866,0.396784,0.857539,0.202862,0.874478,0.520345
-7992.36,0.786535,0.200438,4,15,0,7994.51,32581.4,5040.25,0.952701,0.381744,0.861123,0.258417,0.853328,0.470294
-7991.6,0.976483,0.200438,3,7,0,7993.82,32682.2,5057.37,0.940673,0.385491,0.870035,0.255602,0.833749,0.470614
-7992.86,0.994709,0.200438,4,15,0,7995.64,33658.4,5034.46,0.879213,0.385605,0.851231,0.224273,0.877266,0.442873
-7992.28,0.841238,0.200438,4,15,0,7998.07,32852.3,5216.45,0.937343,0.414359,0.863243,0.247498,0.933316,0.574684
-7990.34,0.997993,0.200438,4,15,0,7994.06,32816.8,5218.52,0.950977,0.393248,0.946087,0.236208,0.88292,0.520328
-7990.02,0.989573,0.200438,3,15,0,7992.21,32421,5114.57,0.951028,0.405659,0.934787,0.240369,0.91798,0.511036
-7987.88,0.968122,0.200438,3,15,0,7992.77,33268,5121.85,0.906242,0.39938,0.852073,0.258407,0.857243,0.482018
-7989.27,0.89035,0.200438,4,15,0,7990.75,33285.3,5017.29,0.923928,0.380842,0.870764,0.225712,0.840006,0.539785
-7991.71,0.907578,0.200438,3,7,0,7993.49,33685.2,5169.42,0.865129,0.368326,0.855183,0.230947,0.828977,0.541389
-7992.97,0.383025,0.200438,4,15,0,7995.91,33775.3,5105.6,0.933124,0.3718,0.858745,0.224931,0.823124,0.555847
-7990.98,0.730693,0.200438,4,15,0,7994.99,33222.7,5063.88,0.876939,0.378642,0.883406,0.200039,0.884504,0.521883
-7993.86,0.294842,0.200438,3,15,0,7996.71,33581.6,4960.57,0.921099,0.378746,0.880484,0.196595,0.89503,0.508729
-7991.78,0.561451,0.200438,4,15,0,7995.36,33251.9,4926.88,0.901938,0.392958,0.856977,0.188689,0.820773,0.510271
-7988.89,1,0.200438,3,7,0,7992.39,33162.8,5062.08,0.911292,0.398068,0.86616,0.201522,0.89305,0.510012
-7991.78,0.0433841,0.200438,3,7,0,7997.85,33201.3,5071.39,0.967139,0.401228,0.839157,0.201274,0.874157,0.519123
-7989.38,0.736012,0.200438,3,15,0,7992.49,32912.2,5317.04,0.961868,0.39271,0.907644,0.217567,0.883603,0.495178
-7990.75,0.866711,0.200438,4,15,0,7994.98,32981.1,5076.9,0.965236,0.414813,0.886584,0.271586,0.904896,0.54483
-7987.97,0.891153,0.200438,3,15,0,7996.6,32926.2,5321.96,0.931446,0.400203,0.871241,0.247873,0.896856,0.510831
-7993.13,0.898149,0.200438,4,15,0,7995.82,32943.2,5527.36,0.922161,0.444211,0.918338,0.252232,0.916191,0.529919
-7994.11,0.899154,0.200438,4,15,0,8003.37,32218.1,5136.6,0.988498,0.395502,0.977087,0.23736,0.913031,0.490851
-7999.29,0.914513,0.200438,3,7,0,8001.08,31743,5050.52,0.969921,0.400746,0.98339,0.219101,0.923858,0.494959
-7998.26,0.9636,0.200438,4,23,0,8004.13,33204.8,5287.6,0.871705,0.421054,0.963466,0.247739,0.865089,0.459594
-7991.43,1,0.200438,3,7,0,8000.24,32193.2,5243.04,0.967654,0.408745,0.911323,0.272825,0.914397,0.484437
-7992.58,0.940657,0.200438,4,15,0,7997.44,32496.3,5373.78,0.983223,0.42523,0.877136,0.216419,0.892526,0.539194
-7988.75,0.985505,0.200438,4,15,0,7995.15,32697.8,4994.75,0.941983,0.398637,0.893922,0.242289,0.887138,0.503565
-7989.85,0.936778,0.200438,4,15,0,7992.93,32999.6,5299.89,0.902658,0.398616,0.863742,0.208345,0.867101,0.516689
-7991.15,0.893983,0.200438,4,15,0,7995.09,32463.6,5514.88,0.956013,0.392751,0.901725,0.226552,0.923348,0.495654
-7988.34,0.999642,0.200438,4,15,0,7992.96,32954.8,5265.91,0.93379,0.397947,0.890885,0.221648,0.903761,0.48776
-7988.71,0.9993,0.200438,4,15,0,7989.62,32811.5,5321.7,0.942212,0.401089,0.900413,0.218195,0.898797,0.48622
-7992.29,0.941886,0.200438,4,15,0,7995.42,33034.6,5424.72,0.934563,0.387946,0.916054,0.224211,0.869018,0.568373
-7990.26,0.993643,0.200438,3,7,0,7993.42,32996.3,5470.82,0.951388,0.388266,0.881596,0.233895,0.909842,0.534726
-7992.22,0.95014,0.200438,4,15,0,7994.44,33029.8,5469.44,0.964612,0.378114,0.899019,0.268689,0.869729,0.49491
-7993.22,0.960801,0.200438,4,15,0,7995.66,32663.2,5013.46,0.952979,0.445479,0.898973,0.216678,0.879037,0.53996
-7990.58,0.967232,0.200438,4,15,0,7996.03,32772.7,5341.97,0.895293,0.399365,0.914555,0.229882,0.892367,0.471025
-7992.16,0.990193,0.200438,4,15,0,7995.09,33065.6,5444.98,0.970606,0.399941,0.858999,0.220876,0.921487,0.528202
-7995.23,0.803854,0.200438,3,7,0,7999.37,32841.5,5231.49,0.983668,0.401652,0.965268,0.228445,0.873852,0.55241
-7992.36,0.614292,0.200438,4,15,0,8001.03,33216.9,5196.95,0.983518,0.398556,0.914361,0.244289,0.882721,0.535923
-7991.84,0.513549,0.200438,3,7,0,7995.82,33167.1,5184.34,0.972127,0.397831,0.923941,0.249845,0.864592,0.539741
-7990.9,0.997979,0.200438,3,15,0,7996.27,32495.1,5198.74,0.916319,0.411554,0.910741,0.212982,0.900758,0.522503
-7990.35,0.998409,0.200438,3,15,0,7995.17,32489.7,5227.18,0.950603,0.409464,0.91905,0.203753,0.899626,0.519385
-7988.49,0.995831,0.200438,4,15,0,7990.87,33102.3,5236.48,0.918366,0.403991,0.870573,0.209725,0.899668,0.520547
-7989.23,0.742861,0.200438,3,15,0,7993.25,32861.9,5258.29,0.93722,0.39086,0.916086,0.249026,0.853806,0.500191
-7989.42,0.943967,0.200438,4,15,0,7995.77,33189.2,4904.56,0.928423,0.397845,0.89675,0.223607,0.854506,0.498149
-7988.89,0.941597,0.200438,4,15,0,7990.56,33383,4945.44,0.925815,0.410821,0.835633,0.241895,0.861952,0.521698
-7989.78,0.931423,0.200438,4,31,0,7993.62,32587.1,5191,0.954472,0.410806,0.913758,0.277022,0.887093,0.499588
-7990.43,0.985488,0.200438,4,15,0,7993.22,33440.7,5235.43,0.922177,0.417722,0.882233,0.206394,0.834832,0.518779
-7989.52,0.767629,0.200438,4,31,0,7995.72,32878.2,5314.72,0.934669,0.415691,0.891207,0.208132,0.864521,0.517789
-7989.98,0.858972,0.200438,4,15,0,7991.99,32867.7,5249.78,0.974714,0.401434,0.892097,0.211036,0.914066,0.500296
-7987.88,0.844721,0.200438,4,31,0,7990.53,33203.4,5170.69,0.912114,0.391492,0.863496,0.263789,0.883831,0.511822
-7988.74,0.911691,0.200438,4,15,0,7990.97,33093.3,5362.07,0.940243,0.393026,0.875476,0.255998,0.865627,0.516164
-7988.87,0.942129,0.200438,5,31,0,7992.13,33564,4943.43,0.885523,0.406095,0.839284,0.221297,0.875919,0.509614
-7992.99,0.961765,0.200438,4,15,0,7995.08,33306.9,5061.33,0.916374,0.354723,0.872863,0.229362,0.90106,0.556314
-7995.49,0.133458,0.200438,4,15,0,7998.61,33240.5,5049.27,0.964872,0.355842,0.866146,0.247398,0.909748,0.555432
-7999.4,0.435002,0.200438,5,31,0,8000.06,32241.6,5270.63,0.988368,0.361972,0.916353,0.245278,0.992242,0.562114
-7995.85,0.976861,0.200438,4,15,0,8002.56,32594.1,5313.92,0.98796,0.392113,0.926322,0.261747,0.989992,0.513324
-7997.44,0.984785,0.200438,3,7,0,7999.26,32689,5339.82,0.990864,0.387333,0.928525,0.26327,0.990466,0.517822
-7998.92,0.997858,0.200438,4,31,0,8004.14,31979.6,5220.63,0.998983,0.427781,0.961638,0.185398,0.982974,0.513166
-7993.77,1,0.200438,4,15,0,7999.79,32179.4,5362.78,0.999631,0.414805,0.913133,0.243616,0.970982,0.492844
-7993.18,0.987851,0.200438,4,15,0,7997.62,32657.8,5354.31,0.997364,0.439384,0.908211,0.243936,0.870484,0.493222
-7990.03,0.938931,0.200438,4,15,0,7994.57,32566.1,5194.61,0.935807,0.40501,0.898978,0.231159,0.949103,0.512501
-7993.64,0.893356,0.200438,4,15,0,7995.61,32759.3,5096.11,0.987334,0.39632,0.886313,0.213284,0.819651,0.4811
-7993.33,0.745288,0.200438,4,15,0,8001.28,32694.9,4956.96,0.98648,0.397721,0.911639,0.212281,0.915009,0.491806
-7994.3,0.548796,0.200438,4,15,0,7998.64,32128.2,5040.18,0.992935,0.396611,0.918389,0.239857,0.939273,0.464656
-7991.98,0.960499,0.200438,3,15,0,7998.47,32785.4,5486.28,0.897841,0.423078,0.922789,0.236245,0.908581,0.525802
-7992.65,0.648005,0.200438,4,15,0,7998.63,32531.8,4935.27,0.931588,0.383914,0.876042,0.240027,0.925458,0.492228
