# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_548.json
# init = 2 (Default)
# random
#   seed = 1718745855 (Default)
# output
#   file = output_model_modified/output_548.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7813.57,0.83552,0.215315,4,15,0,7817.53,27736.6,4496.62,0.77632,0.438796,0.914759,0.917809,0.563549,0.68847
-7817.27,0.889278,0.215315,4,15,0,7819.57,26973.8,4478.33,0.842341,0.448337,0.979043,0.980119,0.568191,0.697776
-7818.33,0.944795,0.215315,3,15,0,7824.49,27342.9,4626.95,0.804091,0.438236,0.983752,0.979291,0.544724,0.698485
-7820.38,0.980634,0.215315,4,15,0,7821.44,27331.8,4703.42,0.802202,0.447974,0.985086,0.924205,0.541127,0.702352
-7818.46,0.862846,0.215315,3,7,0,7823.97,27631.5,4580.3,0.803564,0.451493,0.97082,0.976869,0.567129,0.657319
-7817.83,0.99484,0.215315,4,15,0,7823.13,27602.9,4337.01,0.830554,0.429092,0.98077,0.941934,0.564038,0.701783
-7820.75,0.970796,0.215315,4,15,0,7823.97,27117.3,4598.81,0.846837,0.443359,0.9283,0.971229,0.58237,0.736166
-7817.88,0.937885,0.215315,4,15,0,7825.78,27256.2,4550.37,0.812263,0.446778,0.958054,0.976196,0.604335,0.731671
-7816.36,0.997704,0.215315,4,15,0,7818.99,27523.6,4597.54,0.813799,0.453909,0.958392,0.925413,0.592583,0.692292
-7816.6,0.859864,0.215315,4,15,0,7820.73,27030.6,4265.52,0.779913,0.425007,0.986682,0.943164,0.536348,0.646128
-7812.94,0.939698,0.215315,4,15,0,7818.75,27873.7,4323.39,0.781785,0.443156,0.939954,0.945195,0.54008,0.649551
-7814.44,0.964172,0.215315,3,15,0,7817.61,27448.5,4429.49,0.801251,0.452866,0.928147,0.936425,0.516764,0.654177
-7812.96,0.866938,0.215315,4,15,0,7818.71,27630.3,4235.08,0.761208,0.42257,0.933551,0.908465,0.561005,0.627086
-7814.75,0.937663,0.215315,4,15,0,7816.57,27854.2,4493.33,0.806797,0.448739,0.946294,0.92849,0.530297,0.686132
-7814.23,0.88695,0.215315,4,15,0,7817.77,27282.4,4450.03,0.796665,0.452194,0.947568,0.934168,0.562917,0.672883
-7813.54,0.933685,0.215315,4,15,0,7817.47,27353.7,4436.99,0.796344,0.437726,0.95249,0.967353,0.569707,0.660725
-7813.54,0.97281,0.215315,4,15,0,7816.74,27607,4440.34,0.762281,0.435278,0.93249,0.955114,0.530819,0.667914
-7813.04,0.927875,0.215315,3,15,0,7816.72,27951.1,4437.39,0.795768,0.436638,0.908921,0.920833,0.523444,0.67819
-7814.1,0.873441,0.215315,4,15,0,7816.23,28176.3,4142.49,0.761565,0.427699,0.889892,0.903162,0.553922,0.600392
-7812.91,0.992283,0.215315,3,15,0,7816.53,27619.1,4217.54,0.748653,0.419381,0.920114,0.916676,0.547696,0.615478
-7814.09,0.861573,0.215315,4,15,0,7817.42,27727.8,4394.74,0.787209,0.449304,0.924207,0.957579,0.519725,0.677085
-7813.47,0.995361,0.215315,4,15,0,7816.58,27308.3,4249.44,0.774324,0.425306,0.944756,0.936231,0.558906,0.627547
-7814.29,0.944559,0.215315,4,15,0,7816.12,27583.3,4286.32,0.776084,0.44396,0.956878,0.970958,0.556299,0.655974
-7813.15,0.987629,0.215315,4,31,0,7815.95,27747.5,4380.73,0.758752,0.432259,0.924404,0.914329,0.575135,0.640942
-7814.35,0.919171,0.215315,4,15,0,7820.87,27440.3,4317.36,0.765683,0.452077,0.958665,0.948928,0.545442,0.685531
-7815.83,0.983439,0.215315,3,7,0,7817.28,27573.6,4366.39,0.78458,0.458037,0.96824,0.946912,0.543574,0.707408
-7816.85,0.975007,0.215315,4,15,0,7820.48,27843.2,4686.26,0.788568,0.432486,0.902025,0.917367,0.58229,0.708066
-7814.15,0.943803,0.215315,4,15,0,7820.6,27617.1,4106.45,0.781539,0.424711,0.926492,0.96527,0.530448,0.661862
-7814,0.951319,0.215315,4,15,0,7817.27,27424.2,4368.82,0.781312,0.440607,0.964989,0.923596,0.531203,0.618105
-7814.35,0.906184,0.215315,4,15,0,7816.38,27352.2,4432.38,0.791486,0.440436,0.964674,0.941413,0.519474,0.625431
-7815.54,0.954763,0.215315,3,15,0,7821.34,27430.1,4354.41,0.815034,0.436324,0.90642,0.938551,0.566176,0.629846
-7816.38,0.987541,0.215315,4,31,0,7819.31,27988.2,4108.62,0.721952,0.436331,0.876366,0.909085,0.516924,0.677408
-7815.76,0.797229,0.215315,4,15,0,7820.12,27476.6,4376.53,0.813096,0.41867,0.971632,0.942415,0.55564,0.628711
-7816.07,0.986134,0.215315,3,7,0,7818.61,27262.8,4436.94,0.809885,0.424112,0.917483,0.950047,0.566988,0.624128
-7820.42,0.962103,0.215315,5,31,0,7822.61,26979.9,4483.69,0.811763,0.465925,0.99861,0.982217,0.563746,0.70853
-7819.3,0.987005,0.215315,4,15,0,7824.88,26993.3,4475.63,0.782512,0.425706,0.989126,0.995665,0.55403,0.603168
-7814.25,0.973427,0.215315,4,15,0,7821.29,27893.6,4175.91,0.801076,0.456188,0.91596,0.923853,0.536971,0.678913
-7815.13,0.975827,0.215315,4,15,0,7819.22,27478.7,4343.53,0.755354,0.415113,0.933621,0.912361,0.530263,0.595618
-7816.44,0.971393,0.215315,4,31,0,7818.16,27766.5,4373.27,0.815546,0.453901,0.929366,0.911262,0.564534,0.728975
-7816.59,0.751452,0.215315,4,31,0,7822.15,27985.3,4265.73,0.769237,0.407282,0.904959,0.859124,0.516225,0.599479
-7817.95,0.576783,0.215315,4,15,0,7819.81,27998.4,4256.61,0.776162,0.408214,0.900867,0.84992,0.518258,0.595349
-7814.41,0.995513,0.215315,4,15,0,7820.06,28120.1,4253.4,0.755776,0.435089,0.9076,0.951707,0.511517,0.644318
-7814.09,0.839205,0.215315,4,15,0,7818.96,27853.4,4248.85,0.770682,0.42985,0.871507,0.91683,0.508398,0.631188
-7815.11,1,0.215315,4,15,0,7817.36,28008.3,4159.25,0.782978,0.431648,0.935748,0.906411,0.532033,0.601186
-7818.81,0.844208,0.215315,4,15,0,7819.96,28118.1,4078.25,0.731907,0.412285,0.95673,0.932355,0.511219,0.67365
-7813.8,0.679758,0.215315,4,15,0,7822.71,28247.9,4221.53,0.781173,0.442548,0.868809,0.903231,0.521245,0.667381
-7813.8,0.415844,0.215315,4,15,0,7818.57,28247.9,4221.53,0.781173,0.442548,0.868809,0.903231,0.521245,0.667381
-7812.96,0.918503,0.215315,4,31,0,7817.49,28348.9,4183.9,0.767688,0.426413,0.925075,0.912241,0.520665,0.666417
-7815.78,0.963448,0.215315,4,31,0,7816.19,27097.9,4397.85,0.783561,0.443517,0.986701,0.945473,0.566674,0.632314
-7818.98,0.8885,0.215315,4,15,0,7823.73,27091.8,4289.28,0.817835,0.413002,0.954666,0.993269,0.570195,0.686664
-7821.29,0.928399,0.215315,3,15,0,7824.36,26967.2,4351.65,0.821852,0.412816,0.986051,0.992285,0.581072,0.712804
-7819.66,0.997122,0.215315,4,15,0,7825.07,26909.9,4534.63,0.817461,0.469422,0.997046,0.982029,0.543131,0.627524
-7817.98,0.995554,0.215315,4,15,0,7821.37,27058.2,4262.98,0.807964,0.448068,0.993854,0.970854,0.550616,0.697198
-7820.59,0.976768,0.215315,4,15,0,7821.17,26789,4528.95,0.792196,0.428141,0.995649,0.994757,0.565392,0.601698
-7820.68,0.980665,0.215315,4,15,0,7824,27600.3,4139.96,0.784699,0.441241,0.953239,0.998351,0.523327,0.674525
-7819.37,0.996496,0.215315,4,23,0,7823.73,27272.5,4444.3,0.772286,0.418357,0.95128,0.999705,0.534132,0.645663
-7816.5,0.942731,0.215315,4,15,0,7823.99,27212.9,4313.03,0.800602,0.460102,0.945544,0.990492,0.546522,0.629293
-7816.35,0.976114,0.215315,4,31,0,7820.54,28047.2,4328.61,0.746879,0.402524,0.925316,0.867816,0.539951,0.672764
-7818.13,0.337841,0.215315,4,15,0,7822.08,27913.8,4266.57,0.79916,0.417612,0.925887,0.980165,0.525567,0.651997
-7817.13,1,0.215315,4,15,0,7822.14,27021.7,4259.4,0.757563,0.444945,0.966381,0.987438,0.550195,0.654328
-7814.59,0.995523,0.215315,3,7,0,7818.53,27500.8,4242.87,0.76885,0.430645,0.951209,0.973923,0.557365,0.626149
-7814.21,0.953409,0.215315,4,15,0,7820.62,27296,4371.22,0.79276,0.415186,0.944984,0.956718,0.527754,0.653215
-7815.23,0.911053,0.215315,4,15,0,7819.89,27468,4410.26,0.781061,0.410175,0.949715,0.937966,0.571796,0.620453
-7813.25,0.933645,0.215315,4,15,0,7819.03,27508.2,4211.67,0.747076,0.441971,0.944005,0.940806,0.540004,0.65854
-7811.75,0.985442,0.215315,3,7,0,7814.34,28089.3,4293.08,0.761936,0.434003,0.899547,0.92655,0.537039,0.638256
-7811.95,0.988272,0.215315,3,15,0,7814.65,28107.5,4231.21,0.763105,0.443859,0.89389,0.894774,0.521381,0.643963
-7812.59,0.609815,0.215315,3,15,0,7816.08,28153.4,4123.89,0.763243,0.434783,0.9127,0.923788,0.527981,0.629351
-7813.01,0.997945,0.215315,3,15,0,7817.73,27350.9,4284.02,0.807266,0.441421,0.952397,0.94661,0.546751,0.644789
-7820.01,0.91686,0.215315,3,7,0,7821.55,27253.7,4297.61,0.831512,0.485185,0.950555,0.951919,0.559518,0.654495
-7821.01,0.947708,0.215315,4,15,0,7825.87,28807.7,4413.91,0.76555,0.384379,0.852504,0.845409,0.554803,0.675212
-7817.03,1,0.215315,3,7,0,7824.53,28550.9,4296.49,0.743228,0.388032,0.908716,0.919757,0.558302,0.691402
-7814.28,0.824354,0.215315,4,15,0,7819.88,28373.3,4221.58,0.759704,0.390786,0.907976,0.90709,0.544951,0.684292
-7813.19,0.761926,0.215315,4,15,0,7818.02,27675.9,4432.17,0.782409,0.454607,0.915642,0.931812,0.540941,0.657908
-7818.03,0.820402,0.215315,4,15,0,7823.85,26811.1,4362.37,0.84404,0.437372,0.987409,0.981186,0.537742,0.656597
-7820.15,0.949863,0.215315,4,31,0,7824.68,27708.4,4557.34,0.766159,0.439631,0.980066,0.960338,0.606553,0.709467
-7813.85,0.980777,0.215315,4,15,0,7822.78,27486.2,4525.11,0.789698,0.426523,0.941356,0.957664,0.570009,0.657428
-7818.81,0.771802,0.215315,3,7,0,7821.69,27720.8,4642.89,0.812505,0.414392,0.976047,0.941869,0.540232,0.660644
-7820.87,0.989827,0.215315,4,15,0,7824.38,27492.1,4308.97,0.789683,0.453829,0.970221,0.957546,0.628979,0.684006
-7819.7,0.985957,0.215315,4,15,0,7826.78,27193.1,4599.04,0.785951,0.472551,0.984145,0.967144,0.594256,0.695285
-7816.36,0.995425,0.215315,4,15,0,7823.44,27212.6,4211.99,0.821318,0.459864,0.945703,0.963157,0.547779,0.633211
-7813.52,0.995594,0.215315,3,7,0,7817.33,27354.1,4370.89,0.807885,0.450252,0.947048,0.951691,0.531216,0.666874
-7814.58,0.942724,0.215315,4,15,0,7819.27,27644.7,4373.65,0.751299,0.416028,0.933424,0.952103,0.566129,0.624495
-7814.73,0.996071,0.215315,4,15,0,7818.22,28347.9,4300.31,0.803374,0.426458,0.885269,0.910246,0.520692,0.693348
-7813.7,0.971252,0.215315,4,31,0,7818.76,27631,4215.8,0.802045,0.453517,0.926226,0.944973,0.540793,0.681394
-7813.82,0.799425,0.215315,3,15,0,7817.99,27725.5,4290.5,0.809614,0.448051,0.924229,0.948375,0.555859,0.692275
-7816.12,0.977537,0.215315,4,15,0,7818.37,28339.9,4151.51,0.713841,0.40955,0.904843,0.905416,0.510785,0.592171
-7815.02,0.932407,0.215315,4,15,0,7819.55,27874,4177.67,0.789486,0.436512,0.956094,0.938163,0.542606,0.705238
-7813.35,0.953571,0.215315,4,15,0,7817,27944.4,4429.21,0.774518,0.429631,0.929619,0.890021,0.562332,0.653123
-7816.85,0.9992,0.215315,3,15,0,7818.16,27743,4511.09,0.753565,0.431632,0.912658,0.953373,0.568218,0.60719
-7814.41,0.947984,0.215315,3,7,0,7820.43,27335.8,4349.65,0.752086,0.438061,0.94881,0.966865,0.532637,0.646265
-7815.22,0.980415,0.215315,4,15,0,7818.27,27302.9,4422.29,0.756068,0.42928,0.948536,0.965132,0.572854,0.639595
-7818.16,0.941892,0.215315,4,15,0,7820.62,27680.5,4244.8,0.804437,0.443736,0.983144,0.9284,0.504882,0.66757
-7817.14,0.900579,0.215315,3,7,0,7820.81,27732,4228.08,0.798342,0.443011,0.968702,0.935253,0.498145,0.683738
-7818.03,0.912523,0.215315,4,15,0,7825.44,27950.1,4127.23,0.734231,0.447384,0.960122,0.921763,0.534245,0.599192
-7813.97,0.966711,0.215315,4,15,0,7819.55,27571.1,4274.24,0.74981,0.421755,0.905765,0.927018,0.528505,0.595818
-7819.63,0.873094,0.215315,3,7,0,7821.56,27767.7,4192.46,0.722131,0.431385,0.939099,0.925216,0.562868,0.557196
-7814.11,0.97799,0.215315,4,15,0,7823.63,28356.7,4050.41,0.749964,0.424559,0.907259,0.88826,0.484269,0.656515
-7811.91,0.992471,0.215315,4,31,0,7815.43,27833.5,4273.56,0.767337,0.431667,0.940923,0.91544,0.551004,0.635703
-7812.91,0.926325,0.215315,4,15,0,7816.99,27719.5,4160.44,0.752219,0.431142,0.915361,0.922978,0.517831,0.672751
-7814.56,0.998769,0.215315,4,15,0,7817.04,27984.5,4126.84,0.795034,0.438082,0.914557,0.904894,0.570984,0.695528
-7812.82,0.788391,0.215315,4,15,0,7818.26,28021.2,4299.14,0.748927,0.436611,0.927664,0.900203,0.534486,0.688414
-7818.47,0.721181,0.215315,4,15,0,7821.49,28300.6,3905.66,0.735627,0.39201,0.839888,0.882541,0.508526,0.608194
-7818.51,0.0640598,0.215315,4,15,0,7826.1,28401,3935.96,0.75461,0.396985,0.920395,0.859969,0.525813,0.615649
-7813.07,0.90388,0.215315,4,15,0,7822.48,28319.6,4264.65,0.75869,0.403204,0.906241,0.920155,0.518889,0.663436
-7811.53,0.912132,0.215315,4,15,0,7815.64,28084.6,4270.89,0.749407,0.428039,0.895387,0.910763,0.516217,0.641046
-7812.84,0.805102,0.215315,4,15,0,7815.74,27858.7,4083.46,0.75798,0.44134,0.926608,0.9288,0.537558,0.619293
-7815.9,0.94417,0.215315,4,15,0,7817.52,28222.5,4410.55,0.81317,0.415044,0.915859,0.936183,0.559476,0.687807
-7814.6,0.998619,0.215315,4,15,0,7817.19,27579.8,4370.4,0.768976,0.431983,0.945914,0.97464,0.5467,0.685893
-7812.29,0.990796,0.215315,4,15,0,7815.78,27872.3,4121.78,0.756459,0.428576,0.901495,0.885045,0.522076,0.62293
-7816.96,0.302833,0.215315,4,15,0,7818.52,28012.4,4165.82,0.73569,0.419754,0.913236,0.968983,0.552829,0.651875
-7813.85,0.972096,0.215315,3,15,0,7820.89,27681.8,4041.87,0.743634,0.431411,0.926505,0.933262,0.507315,0.602441
-7811.97,0.897629,0.215315,4,15,0,7816.77,28274.6,4316.28,0.769312,0.419414,0.891444,0.906833,0.557507,0.693948
-7816.85,0.740874,0.215315,3,15,0,7819.44,28412.5,4292.56,0.787987,0.454216,0.917469,0.870701,0.545439,0.667548
-7817.17,1,0.215315,4,15,0,7819.5,27375.7,4233.12,0.782389,0.414693,0.984597,0.964526,0.522189,0.612309
-7819.33,0.996465,0.215315,4,15,0,7821.19,27049.5,4306.01,0.743886,0.429995,0.981415,0.936715,0.535493,0.566491
-7818.23,0.970829,0.215315,4,31,0,7823.32,27152.7,4379.78,0.790583,0.428611,0.990865,0.981032,0.554178,0.593868
-7815.02,0.985135,0.215315,4,15,0,7820.67,27608.9,4354.42,0.796448,0.447545,0.928652,0.969546,0.545838,0.70758
-7818.14,0.792254,0.215315,4,15,0,7827.07,26860.5,4496.21,0.83434,0.440031,0.992647,0.946604,0.561978,0.651969
-7816.76,0.758562,0.215315,4,31,0,7821.96,27213.3,4407.17,0.770404,0.428487,0.916428,0.943055,0.542281,0.668238
-7815.96,0.986462,0.215315,4,15,0,7822.27,28057.6,4292.22,0.753976,0.421224,0.952092,0.876004,0.564972,0.65052
-7811.51,0.822786,0.215315,4,15,0,7818.8,27965.4,4129.25,0.762829,0.426874,0.904623,0.902394,0.518918,0.666466
-7812.57,0.849124,0.215315,4,15,0,7813.71,28368.1,4259.75,0.760394,0.421606,0.911468,0.922667,0.543155,0.659018
-7815.22,0.970643,0.215315,4,15,0,7817,27542.2,4017.09,0.752531,0.444466,0.902451,0.908494,0.509947,0.615962
-7815.65,1,0.215315,3,7,0,7817.62,27488.7,4023.68,0.750556,0.454636,0.921974,0.934685,0.50895,0.606605
-7815.99,0.933987,0.215315,4,15,0,7818.95,28038,4452.08,0.757041,0.401006,0.928743,0.94428,0.553864,0.704608
-7816.07,0.899932,0.215315,4,15,0,7818.95,28230.5,4333.61,0.779439,0.403367,0.91263,0.860733,0.562863,0.663302
-7811.83,0.696073,0.215315,3,7,0,7821.33,28198,4319.18,0.767944,0.408864,0.908665,0.902368,0.533298,0.673996
-7813.56,0.875,0.215315,4,15,0,7814.9,28173.9,4041.87,0.758972,0.43871,0.872879,0.878054,0.53205,0.615303
-7814.49,0.568945,0.215315,4,15,0,7818.53,28070.5,4265.65,0.743604,0.404949,0.916524,0.947373,0.529179,0.645065
-7814.39,0.711079,0.215315,4,31,0,7817.83,27799.3,4172.44,0.77994,0.435115,0.92547,0.967888,0.521953,0.653295
-7812.17,0.990614,0.215315,4,15,0,7816.29,28070.2,4173.19,0.775079,0.431073,0.89315,0.931315,0.521973,0.672178
-7816.17,0.55203,0.215315,2,7,0,7820.5,28217.6,4083.14,0.784031,0.433112,0.890062,0.948688,0.529946,0.680814
-7812.8,0.932854,0.215315,4,15,0,7817.85,27864.3,4263.42,0.737852,0.435669,0.923024,0.917646,0.520165,0.6673
-7818.68,0.814397,0.215315,3,15,0,7824.01,28577,4409.22,0.786663,0.41642,0.898458,0.913439,0.579143,0.644976
-7817.17,0.976484,0.215315,4,15,0,7824.34,27827.9,4561.51,0.728844,0.418092,0.93389,0.925632,0.566667,0.640074
-7815.6,0.930161,0.215315,4,15,0,7821.74,27609.6,4358.27,0.787266,0.459862,0.922178,0.911597,0.586518,0.658363
-7820.85,0.846642,0.215315,4,15,0,7823.52,27513,4615.66,0.770767,0.426537,0.967661,0.985177,0.598722,0.722715
-7818.94,0.999954,0.215315,4,15,0,7823.33,27522.8,4390.3,0.801375,0.439047,0.919108,0.99109,0.574052,0.720842
-7820.22,0.991545,0.215315,4,15,0,7823.45,27330.3,4348.12,0.830909,0.443749,0.970116,0.982545,0.552057,0.742891
-7817.62,0.985368,0.215315,4,15,0,7823.63,27906.2,4265.01,0.718955,0.421309,0.88229,0.892401,0.527738,0.561313
-7815.29,0.90538,0.215315,4,15,0,7821.1,28013.6,4382.24,0.804786,0.438797,0.915718,0.915635,0.556644,0.741522
-7813.16,0.876064,0.215315,4,15,0,7821.24,28080.3,4284.63,0.767463,0.422711,0.917235,0.90023,0.545886,0.609706
-7813.87,0.750548,0.215315,4,15,0,7816.35,27660.9,4310.77,0.748047,0.429977,0.960945,0.919366,0.541506,0.664049
-7815.54,0.810085,0.215315,4,23,0,7818.07,27134.4,4446.2,0.823742,0.441152,0.933285,0.967688,0.563769,0.644526
-7815.61,0.856931,0.215315,4,23,0,7819.04,27811.4,4194.76,0.74735,0.432105,0.896726,0.965138,0.510858,0.659393
-7816.49,0.956049,0.215315,4,15,0,7819.14,28069.7,4286.71,0.801119,0.412012,0.892636,0.953837,0.51614,0.675971
-7817.5,0.788473,0.215315,4,15,0,7822.69,27823.8,4527.77,0.737412,0.440924,0.901105,0.95992,0.555569,0.635001
-7815.65,0.997893,0.215315,4,15,0,7821.8,27362.7,4288.19,0.821107,0.43661,0.960731,0.919575,0.563468,0.637249
-7815.33,0.992008,0.215315,4,31,0,7817.25,27683.9,4333.06,0.733913,0.433235,0.933573,0.967485,0.526635,0.639217
-7816.56,0.953402,0.215315,4,15,0,7820.7,27278.6,4471.42,0.798747,0.461108,0.942078,0.917294,0.526553,0.649147
-7815.81,0.996675,0.215315,4,15,0,7818.74,27197.8,4369.56,0.798125,0.429428,0.948899,0.945449,0.590805,0.691588
-7818.09,0.951139,0.215315,4,15,0,7819.52,27454.6,4526.27,0.816599,0.419522,0.978826,0.979091,0.583862,0.695753
-7817.4,0.967982,0.215315,3,7,0,7819.92,27131.3,4558.32,0.811922,0.422808,0.958952,0.937695,0.591509,0.693181
-7816.86,0.982501,0.215315,4,15,0,7819.69,27798.3,4627.49,0.806863,0.441746,0.935866,0.958333,0.593247,0.673237
-7815.49,0.900097,0.215315,4,15,0,7823.08,27487.6,4311.92,0.807844,0.440034,0.963242,0.976529,0.544148,0.693584
-7811.62,0.998296,0.215315,4,15,0,7815.9,27817,4366.09,0.793731,0.430102,0.928011,0.92381,0.544815,0.657451
