# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_405.json
# init = 2 (Default)
# random
#   seed = 1718721725 (Default)
# output
#   file = output_model_modified/output_405.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.65,0.97182,0.207395,4,15,0,7936.24,34526.4,5900.48,0.934919,0.608313,0.637502,0.737337,0.968407,0.887206
-7931.27,0.997059,0.207395,5,31,0,7936.61,37538.9,5211.62,0.830413,0.554979,0.575564,0.636542,0.862313,0.824404
-7930.21,0.963487,0.207395,3,15,0,7935.54,37411.1,5249.8,0.856247,0.557722,0.581007,0.656351,0.871034,0.880859
-7929.22,0.972858,0.207395,4,31,0,7933.31,37138.3,5625.26,0.846606,0.570771,0.596136,0.685865,0.879391,0.862592
-7928.58,0.869333,0.207395,3,15,0,7931.6,37032.8,5458.8,0.849653,0.56419,0.592486,0.669344,0.887314,0.857146
-7929.65,0.866128,0.207395,3,7,0,7931.95,37437.2,5441.09,0.852235,0.57755,0.591741,0.677562,0.875447,0.8506
-7930.05,0.998132,0.207395,4,15,0,7931.7,37577.6,5332.54,0.851661,0.566366,0.588841,0.685763,0.881173,0.887494
-7930.68,0.997543,0.207395,4,23,0,7931.99,37351.5,5249.73,0.830329,0.562697,0.575566,0.684895,0.856385,0.87963
-7930.52,0.966277,0.207395,4,15,0,7932.85,36939.7,5272.09,0.839022,0.571237,0.594736,0.651109,0.870141,0.867671
-7931.58,0.971465,0.207395,4,23,0,7932.82,36996.8,5599.11,0.85093,0.584718,0.587467,0.707899,0.905258,0.862021
-7932.93,0.909419,0.207395,4,15,0,7936.31,35990.8,5653.44,0.906225,0.604431,0.616167,0.693611,0.911068,0.907031
-7932.8,0.999866,0.207395,4,15,0,7935.23,35698.4,5734.7,0.898935,0.587991,0.614577,0.733803,0.933254,0.906936
-7933.51,0.805878,0.207395,4,31,0,7940.02,35002.2,5637.3,0.902981,0.619923,0.645866,0.730366,0.940242,0.874905
-7930.7,0.946847,0.207395,4,15,0,7936.01,35598.2,5554.75,0.901206,0.603718,0.617626,0.71176,0.942577,0.873029
-7931.51,0.983012,0.207395,3,15,0,7933.03,35754.2,5376.11,0.89177,0.602798,0.605161,0.699796,0.930289,0.886813
-7930.57,0.960649,0.207395,4,31,0,7936.82,36820.6,5465.74,0.844723,0.60112,0.594227,0.679276,0.89274,0.889978
-7930.51,0.942369,0.207395,4,23,0,7934.48,37077.6,5358.88,0.868471,0.595139,0.583496,0.675469,0.893916,0.87983
-7930.22,0.985371,0.207395,4,15,0,7931.82,37215,5535.22,0.843287,0.55126,0.593635,0.673286,0.862777,0.867739
-7929.1,0.95396,0.207395,4,23,0,7933.37,37439.9,5556.78,0.839846,0.572073,0.597924,0.678333,0.880814,0.890234
-7931.93,0.93222,0.207395,3,7,0,7933.5,37452.9,5627.12,0.825981,0.567478,0.590764,0.706918,0.869306,0.880601
-7932.26,0.86571,0.207395,4,15,0,7936.07,37260,5704.68,0.869358,0.581693,0.579972,0.661208,0.899378,0.878439
-7938.28,0.972246,0.207395,3,7,0,7940.22,37021.6,6062.79,0.840153,0.585884,0.601021,0.64802,0.87804,0.87945
-7934.07,0.913436,0.207395,4,15,0,7944.93,36330,5088.71,0.865749,0.583216,0.6033,0.698808,0.920054,0.885577
-7936.44,0.991898,0.207395,4,23,0,7940.47,37787.3,6098.13,0.830833,0.583164,0.583737,0.67947,0.889144,0.914785
-7932.09,0.974312,0.207395,4,15,0,7941.88,36546.4,5874.04,0.887225,0.592495,0.612208,0.705484,0.900883,0.874906
-7931.01,0.998968,0.207395,4,15,0,7933.2,35890.9,5678.65,0.880404,0.578254,0.600114,0.710896,0.917377,0.880223
-7931.84,0.946285,0.207395,3,7,0,7938.03,35874.6,5648.96,0.873591,0.580206,0.594753,0.722379,0.911169,0.872306
-7933.59,0.942334,0.207395,4,15,0,7937.21,36668.3,5206.81,0.890846,0.591095,0.600522,0.658872,0.897994,0.835823
-7932.34,1,0.207395,4,31,0,7935.61,35755.9,5702.28,0.881773,0.585706,0.600723,0.718509,0.900652,0.877908
-7930.1,0.999151,0.207395,4,15,0,7932.69,36016,5496.11,0.870293,0.601121,0.602921,0.687778,0.910555,0.876496
-7935.6,0.957414,0.207395,4,15,0,7938.19,36526.5,5508.31,0.859451,0.62947,0.598397,0.709705,0.917288,0.892026
-7935.67,0.931957,0.207395,4,15,0,7938.84,35551.2,5614.28,0.882587,0.554617,0.618157,0.681087,0.921965,0.824195
-7933.62,0.996431,0.207395,4,15,0,7938.2,37473.7,5359.34,0.827405,0.598485,0.569986,0.686266,0.861163,0.897768
-7930.64,0.986166,0.207395,4,15,0,7935.68,36614.7,5446.32,0.850895,0.559683,0.601606,0.672879,0.89553,0.877015
-7932.39,0.943967,0.207395,4,31,0,7937.01,35875.9,5535.21,0.890074,0.581883,0.593489,0.729606,0.904762,0.852666
-7934.72,0.871538,0.207395,4,15,0,7939.79,35748.4,5739.18,0.89706,0.608212,0.611511,0.678119,0.938246,0.903236
-7931.89,0.999364,0.207395,4,31,0,7937.87,36968.5,5681.82,0.842384,0.573401,0.608693,0.699463,0.862671,0.873045
-7932.92,0.997435,0.207395,3,15,0,7934.97,37356.9,5677.25,0.843616,0.553594,0.610512,0.69703,0.880037,0.865071
-7930.69,0.995081,0.207395,3,15,0,7935.44,36773.2,5522,0.859719,0.58696,0.56732,0.684018,0.881696,0.874114
-7931.31,0.994332,0.207395,4,15,0,7933.35,36869.3,5583.83,0.836757,0.577383,0.618255,0.671853,0.880691,0.860133
-7931.15,0.805704,0.207395,4,15,0,7936.66,37054.9,5229.29,0.855952,0.593184,0.59298,0.696742,0.881671,0.855008
-7939.06,0.581057,0.207395,4,15,0,7941.19,35114.8,5488.01,0.882931,0.574364,0.601174,0.660279,0.920997,0.835225
-7932.39,1,0.207395,3,15,0,7940.89,36335.3,5704.33,0.90216,0.586114,0.598605,0.698091,0.907601,0.845094
-7932.96,0.990401,0.207395,4,31,0,7938.51,36507.2,5349.64,0.861486,0.59112,0.557662,0.689842,0.889233,0.859044
-7932.28,0.999896,0.207395,4,31,0,7936.02,36392.1,5827.08,0.860435,0.57852,0.62468,0.694628,0.895549,0.878286
-7929.75,0.984568,0.207395,4,15,0,7935.56,36629.5,5283.87,0.872615,0.575771,0.591414,0.690342,0.900696,0.880244
-7929.42,0.981394,0.207395,3,15,0,7931.76,36816.4,5307.58,0.852922,0.576318,0.601812,0.683803,0.9032,0.880023
-7929.09,0.992184,0.207395,4,23,0,7930.56,36363.8,5518.72,0.875381,0.591124,0.602118,0.692016,0.903205,0.846284
-7928.25,0.990751,0.207395,4,31,0,7930.46,36958.3,5518.51,0.858743,0.5784,0.590405,0.687411,0.887909,0.870704
-7932.05,0.839388,0.207395,4,31,0,7933.75,35697.2,5304.66,0.875415,0.585861,0.599326,0.710561,0.900058,0.851986
-7932.78,0.942457,0.207395,4,15,0,7935.7,36970.6,5658.1,0.88394,0.592167,0.608497,0.669599,0.90674,0.879012
-7934.09,0.971185,0.207395,3,15,0,7938.12,36514.9,5688.33,0.832881,0.601173,0.615338,0.673816,0.891894,0.844308
-7933.67,0.992693,0.207395,4,15,0,7936.66,36938.3,5391.41,0.87809,0.553427,0.58079,0.686143,0.872391,0.897623
-7936.56,0.969618,0.207395,4,15,0,7939.92,36453.4,6036.83,0.844486,0.611982,0.60695,0.689564,0.903279,0.865728
-7933.49,0.998261,0.207395,4,15,0,7939.69,36074.6,5453.08,0.905161,0.561736,0.609328,0.704704,0.912816,0.887496
-7929.94,0.992268,0.207395,3,7,0,7934.94,36255,5455.83,0.886583,0.582893,0.618023,0.693971,0.912908,0.879183
-7928.84,0.989857,0.207395,4,23,0,7930.91,36922,5516.52,0.854294,0.586297,0.583046,0.683766,0.87562,0.86065
-7928.55,0.988394,0.207395,4,23,0,7930.71,37186.4,5346.98,0.845425,0.573711,0.577938,0.657523,0.875945,0.854117
-7929.9,0.957945,0.207395,4,15,0,7931.27,37731.1,5108.08,0.828177,0.556674,0.576401,0.658372,0.837274,0.843885
-7931.76,0.872147,0.207395,4,23,0,7934.37,36460.9,5663.94,0.888993,0.599924,0.605391,0.711352,0.890912,0.904048
-7935.52,0.989514,0.207395,4,31,0,7936.77,35620.3,5703,0.89099,0.62805,0.614446,0.706247,0.942483,0.916168
-7938.89,0.933746,0.207395,4,15,0,7942.45,34665.5,5705.14,0.947769,0.585883,0.64459,0.743594,0.956369,0.806996
-7938.22,0.99955,0.207395,4,15,0,7943.75,34371.1,5666.6,0.93993,0.575068,0.655072,0.726499,0.970873,0.840185
-7939.66,0.736496,0.207395,2,7,0,7944.83,33965,5673.52,0.938367,0.580594,0.649112,0.723284,0.967643,0.845119
-7943.29,0.964826,0.207395,4,31,0,7951.01,35219,5878.09,0.904861,0.650456,0.605321,0.715558,0.992441,0.852411
-7939.67,1,0.207395,4,15,0,7946.09,33616.1,5537.04,0.9603,0.602136,0.662886,0.756883,0.990104,0.842521
-7936.24,0.976233,0.207395,5,47,0,7943.41,35155.1,5686.1,0.901515,0.626072,0.604862,0.748428,0.917195,0.888691
-7935.7,0.995924,0.207395,4,15,0,7941.71,34802.7,5779.61,0.935322,0.594652,0.648544,0.706963,0.972084,0.857354
-7934.53,0.999546,0.207395,4,15,0,7937.4,34688.8,5437.06,0.925717,0.62473,0.613862,0.728791,0.951956,0.824587
-7935.39,0.835416,0.207395,4,15,0,7938.97,35165.3,5914.73,0.928176,0.59704,0.641885,0.715672,0.967231,0.882537
-7934.43,0.986588,0.207395,4,15,0,7937.43,35426.3,5495.69,0.919158,0.624756,0.605044,0.736279,0.935853,0.869698
-7931.5,0.956607,0.207395,4,15,0,7936.15,35382.3,5682.68,0.905492,0.590672,0.611,0.695354,0.935629,0.845563
-7930.6,0.982499,0.207395,4,23,0,7934.16,36055.9,5581.99,0.880984,0.571949,0.592751,0.698504,0.901923,0.845997
-7931.5,0.983792,0.207395,4,15,0,7934.09,36424.2,5180.08,0.871938,0.577058,0.606443,0.672581,0.916886,0.87107
-7933.94,0.95537,0.207395,4,15,0,7937.95,36008.8,5379.72,0.863227,0.59613,0.586593,0.693918,0.877703,0.797612
-7929.24,1,0.207395,3,7,0,7935.22,36892.3,5343.03,0.860792,0.577032,0.587103,0.670462,0.898607,0.842118
-7931.24,0.98666,0.207395,5,31,0,7932.96,36839.1,5747.47,0.878195,0.58122,0.58679,0.683345,0.901455,0.900708
-7933.31,0.876278,0.207395,4,15,0,7935.2,37246.8,5639.15,0.862237,0.590241,0.605428,0.704997,0.907698,0.91364
-7935.25,0.912439,0.207395,4,31,0,7941.58,37639.6,5512.08,0.822312,0.578656,0.596498,0.654216,0.841125,0.909534
-7931.71,0.972274,0.207395,3,7,0,7936.92,37753.4,5540.14,0.858472,0.572227,0.586358,0.655792,0.887146,0.892226
-7934.19,0.992077,0.207395,4,15,0,7936.97,38365.2,5139.78,0.812313,0.550093,0.559477,0.672104,0.849777,0.833167
-7931.62,0.862022,0.207395,4,15,0,7939.68,36988,5451.32,0.848845,0.580351,0.59866,0.647147,0.885376,0.889899
-7932.1,0.949728,0.207395,3,15,0,7936.01,37164.7,5605.49,0.870253,0.584132,0.615815,0.672001,0.894401,0.901906
-7932.02,1,0.207395,4,31,0,7933.73,35574.2,5608.89,0.883044,0.597487,0.596466,0.730661,0.928113,0.857671
-7930.83,0.955151,0.207395,4,15,0,7936.29,36596.8,5515.05,0.876941,0.593741,0.60281,0.694491,0.905856,0.908112
-7930.73,0.951305,0.207395,4,15,0,7935.6,36326.3,5440.28,0.884523,0.584862,0.599784,0.682503,0.893898,0.891689
-7932.05,0.99551,0.207395,4,15,0,7934.33,36156.6,5436.99,0.863368,0.583449,0.626051,0.70717,0.925022,0.845864
-7933.67,0.999371,0.207395,4,15,0,7936.28,35173.1,5669.58,0.919097,0.615205,0.604963,0.685044,0.935591,0.856063
-7930.45,0.992877,0.207395,4,31,0,7935.67,36974.5,5552.17,0.853523,0.567163,0.601592,0.700642,0.907001,0.878802
-7929.98,1,0.207395,4,15,0,7930.91,36538.5,5303.05,0.845478,0.590884,0.586209,0.665059,0.888466,0.849771
-7930.18,0.972919,0.207395,3,7,0,7932.12,36746.5,5354.17,0.862593,0.596363,0.586894,0.663394,0.869299,0.85159
-7930.63,0.773182,0.207395,4,15,0,7935.36,36973,5551.76,0.860649,0.555713,0.598056,0.702248,0.891942,0.88063
-7932.48,0.982432,0.207395,4,15,0,7934.34,38277.8,5613.33,0.823582,0.585337,0.575932,0.65592,0.858871,0.907171
-7932.9,0.975479,0.207395,4,15,0,7938.88,36117.4,5527.34,0.88534,0.568432,0.630056,0.710749,0.915073,0.894785
-7929.64,0.992716,0.207395,4,31,0,7935.57,37240.1,5579.66,0.83617,0.581712,0.586516,0.665312,0.882653,0.85501
-7929.78,0.99415,0.207395,4,15,0,7931.58,37451.6,5194.74,0.83951,0.580033,0.588519,0.669813,0.876797,0.885707
-7934.33,0.749189,0.207395,4,15,0,7938.69,37250.8,5623.03,0.853889,0.548609,0.556668,0.657174,0.866239,0.861986
-7932.26,0.988762,0.207395,4,31,0,7937.3,35765.3,5457.76,0.87303,0.589951,0.619914,0.68444,0.927231,0.885144
-7930.34,0.990095,0.207395,4,31,0,7936.32,36890.7,5309.87,0.849658,0.572768,0.578441,0.682399,0.860204,0.824737
-7931.22,0.948565,0.207395,4,31,0,7934.69,37994,5510.84,0.834868,0.558575,0.576928,0.644059,0.836871,0.883271
-7934,0.938818,0.207395,4,15,0,7936.55,38219.2,5562.76,0.857866,0.564317,0.563418,0.642635,0.848763,0.873404
-7932.57,0.997874,0.207395,4,15,0,7936.94,37232.2,5400.1,0.867078,0.561557,0.591707,0.679133,0.860586,0.906549
-7930.7,0.903964,0.207395,4,15,0,7939.56,36406.9,5545.19,0.852212,0.601357,0.60104,0.696594,0.895559,0.887586
-7932.04,0.997007,0.207395,4,31,0,7934.74,35360.3,5803.57,0.898349,0.60595,0.609598,0.71405,0.922469,0.87078
-7929.86,0.999438,0.207395,4,15,0,7932.91,36960.8,5348.02,0.867188,0.582943,0.608558,0.682533,0.896869,0.877547
-7930.43,0.965509,0.207395,4,31,0,7931.66,37829.4,5396.58,0.839908,0.572344,0.570331,0.667624,0.878677,0.858424
-7932.48,0.97936,0.207395,4,31,0,7937.38,35299.3,5306.04,0.902323,0.596789,0.621334,0.708258,0.952419,0.854651
-7933.23,0.961381,0.207395,4,15,0,7935.78,34997.3,5416.61,0.914771,0.619505,0.629135,0.693559,0.94568,0.833058
-7934.89,0.933486,0.207395,4,15,0,7938.97,35370.9,5687.85,0.925863,0.627879,0.618865,0.69738,0.921196,0.835582
-7933.11,0.988685,0.207395,4,31,0,7938.68,35799.9,5682.94,0.911638,0.60799,0.605641,0.695467,0.899569,0.83838
-7933.22,0.934152,0.207395,4,23,0,7938.28,36106.6,5255.38,0.86324,0.593418,0.600672,0.691198,0.935288,0.88581
-7931.54,0.962896,0.207395,4,15,0,7936.9,36957.9,5747.65,0.879059,0.56731,0.596011,0.677719,0.885725,0.861973
-7930.45,0.976545,0.207395,3,15,0,7934.19,36606.4,5628.45,0.875908,0.568755,0.592988,0.67754,0.886122,0.881082
-7931.09,0.993017,0.207395,4,15,0,7933.92,36582.7,5104.25,0.873984,0.577325,0.598963,0.659985,0.877801,0.847731
-7934.54,0.848521,0.207395,4,15,0,7937.86,36375.9,5576.08,0.834378,0.593604,0.592614,0.656934,0.914096,0.825879
-7934.22,0.966644,0.207395,4,15,0,7937.36,36171.7,5274.17,0.86478,0.573933,0.604577,0.713897,0.938475,0.8785
-7933.26,0.999218,0.207395,4,23,0,7936.1,36019.6,5365.26,0.866803,0.580849,0.607518,0.719589,0.941948,0.8703
-7933.01,0.94143,0.207395,4,15,0,7937.26,35842.4,5274.04,0.898227,0.574081,0.597405,0.706667,0.936447,0.858686
-7931.67,0.975992,0.207395,3,15,0,7938.21,36196,5411.47,0.902774,0.576538,0.596333,0.707482,0.911721,0.875555
-7931.38,0.995738,0.207395,3,15,0,7937.31,36604.6,5255.37,0.862085,0.574368,0.578031,0.701915,0.889369,0.879605
-7929.39,0.997983,0.207395,3,15,0,7932.98,37111.5,5536.23,0.853017,0.56463,0.591126,0.691374,0.896753,0.873047
-7930.99,0.996145,0.207395,5,31,0,7931.79,38014.1,5449.01,0.816026,0.571971,0.57635,0.655671,0.851215,0.90116
-7929.57,0.994144,0.207395,4,15,0,7933.08,37545.5,5350.3,0.838718,0.549409,0.578241,0.666681,0.878236,0.874629
-7929.41,0.956339,0.207395,4,31,0,7931.53,37078.6,5547.96,0.859491,0.594265,0.594208,0.685841,0.880792,0.868242
-7931.64,0.892346,0.207395,4,31,0,7933.8,35891.1,5574.65,0.878069,0.579958,0.608383,0.702187,0.941916,0.884051
-7930.8,0.945665,0.207395,4,15,0,7933.96,36220.6,5516.49,0.869471,0.57853,0.623912,0.697176,0.92555,0.872342
-7931.45,0.917055,0.207395,3,15,0,7935.99,36662.4,5564.99,0.852086,0.591946,0.617015,0.705889,0.912085,0.866999
-7932.56,0.991805,0.207395,4,15,0,7935.09,35797.9,5518.21,0.913659,0.585709,0.63182,0.691563,0.915134,0.871064
-7930.31,0.982561,0.207395,3,15,0,7934.23,35541.8,5503.65,0.898845,0.601988,0.617995,0.699609,0.917947,0.859859
-7929.87,0.97492,0.207395,4,15,0,7934.45,36535.9,5504.17,0.862882,0.583419,0.598104,0.70683,0.909261,0.892691
-7930.26,0.932501,0.207395,4,15,0,7932.43,36897.4,5407.5,0.860173,0.584076,0.601049,0.670227,0.874902,0.825272
-7928.66,0.997106,0.207395,4,31,0,7931.32,37158.3,5303.57,0.839417,0.565081,0.582201,0.659322,0.8804,0.858605
-7929.1,0.991016,0.207395,3,15,0,7930.27,37152,5377.23,0.852694,0.563063,0.583327,0.666344,0.893271,0.872366
-7930.81,0.973003,0.207395,4,31,0,7934.54,36258.3,5697.18,0.874211,0.59034,0.617209,0.706849,0.899047,0.851336
-7930.42,0.93123,0.207395,4,15,0,7933.23,36135,5443.1,0.884795,0.601133,0.611117,0.679677,0.921546,0.876793
-7930.4,0.958788,0.207395,4,15,0,7933.38,36637.9,5405.84,0.862376,0.591499,0.584427,0.704054,0.877497,0.849603
-7930.95,0.983385,0.207395,4,15,0,7934.35,36929.6,5569.3,0.868676,0.575735,0.613001,0.662003,0.878781,0.882569
-7932.59,0.671905,0.207395,4,19,0,7938.97,35561.8,5416.7,0.918446,0.596338,0.604759,0.704949,0.910109,0.830706
-7933.98,0.992491,0.207395,4,15,0,7934.9,35243.9,5825.43,0.889998,0.612015,0.63035,0.716127,0.963383,0.883583
-7935.36,0.991979,0.207395,4,15,0,7937.1,35531.9,5831.35,0.880474,0.60205,0.627882,0.716075,0.969778,0.880007
-7930.47,0.986215,0.207395,4,23,0,7938.16,36212.2,5399.19,0.877794,0.596902,0.591301,0.688774,0.888848,0.826395
-7929.83,0.989726,0.207395,4,23,0,7932.79,37798.6,5277.36,0.836875,0.565983,0.592665,0.673131,0.841768,0.86779
-7929.58,0.990935,0.207395,4,31,0,7932.43,36763,5298.34,0.859793,0.584913,0.5908,0.674969,0.86586,0.830399
-7930.51,0.982256,0.207395,4,31,0,7932.44,36582.6,5669.06,0.874159,0.577803,0.605286,0.695356,0.913638,0.901824
-7932.63,0.953246,0.207395,3,7,0,7933.45,36624.2,5761.73,0.883272,0.577689,0.615148,0.673992,0.898476,0.902852
-7932.66,0.828891,0.207395,4,15,0,7937.35,37120.7,5413.89,0.853939,0.602479,0.595651,0.691098,0.905832,0.862748
-7933.23,0.975747,0.207395,4,15,0,7937.68,36261.3,5618.82,0.9076,0.565708,0.615815,0.701281,0.896815,0.862068
-7931.27,0.994836,0.207395,4,15,0,7936.3,35934.6,5506.39,0.879606,0.584744,0.598619,0.719793,0.934851,0.876074
-7930.29,0.967557,0.207395,4,15,0,7933.81,36242.1,5477.98,0.885555,0.601408,0.605444,0.689967,0.884879,0.85757
-7931.14,0.801609,0.207395,4,15,0,7938.7,36365.1,5390.81,0.859981,0.574014,0.616329,0.687815,0.914557,0.829879
-7932.51,0.984065,0.207395,4,15,0,7934.81,37366.5,5360.67,0.824708,0.583061,0.598152,0.699388,0.89285,0.887777
-7931.95,0.987011,0.207395,4,15,0,7934.97,36627.1,5405.3,0.8864,0.581321,0.587468,0.651175,0.888981,0.837934
-7932.21,0.917443,0.207395,4,23,0,7936.56,35765.7,5471.51,0.860886,0.611098,0.605208,0.715632,0.922391,0.848811
-7931.86,0.918948,0.207395,4,31,0,7935.29,36032.9,5268.3,0.895426,0.577303,0.601839,0.667188,0.895711,0.847788
-7932.47,0.917898,0.207395,3,7,0,7935.65,36376.3,5199.89,0.854369,0.572744,0.615446,0.691878,0.917942,0.834758
-7933.11,0.992637,0.207395,4,15,0,7935.71,36592.1,5584.73,0.890772,0.59278,0.585866,0.662365,0.890118,0.832101
-7933.79,0.937084,0.207395,4,15,0,7936.23,36413.4,5194.53,0.867159,0.58433,0.615104,0.70313,0.930111,0.864398
-7932.05,0.921622,0.207395,4,23,0,7938.39,35824,5408.21,0.866623,0.585495,0.621486,0.700231,0.942668,0.854499
-7934.88,0.910047,0.207395,3,7,0,7937.32,35756.3,5330.37,0.870444,0.563984,0.615877,0.698852,0.950495,0.840057
-7929.81,0.999496,0.207395,3,7,0,7935.44,36027.2,5334.49,0.884009,0.578274,0.6026,0.687224,0.907938,0.833309
-7928.87,0.881971,0.207395,4,31,0,7935.15,37207.9,5408.63,0.848077,0.565554,0.578616,0.669676,0.865168,0.843195
-7932.03,0.90988,0.207395,4,15,0,7934.04,38154.3,5148.9,0.807053,0.555909,0.586035,0.654987,0.838154,0.888613
-7933.66,0.785037,0.207395,4,15,0,7937.79,37267.6,5133.23,0.839587,0.557093,0.565627,0.643567,0.830441,0.825171
-7929.62,0.949714,0.207395,4,15,0,7935.72,37095.6,5395.74,0.873532,0.576011,0.595505,0.676085,0.886173,0.885123
