# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_355.json
# init = 2 (Default)
# random
#   seed = 1718713392 (Default)
# output
#   file = output_model_modified/output_355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8147.1,0.978672,0.163799,5,31,0,8153.27,43916.7,8172.91,0.856944,0.77099,0.999827,0.971613,0.964767,0.44853
-8150.6,0.931788,0.163799,3,7,0,8153.13,43586.5,8290.25,0.857898,0.780132,0.999807,0.888337,0.928104,0.499058
-8149.37,1,0.163799,4,31,0,8152.34,42914.7,7889.35,0.827671,0.834466,0.994145,0.999682,0.999554,0.484276
-8151.42,0.954097,0.163799,4,15,0,8155.03,43356.3,8098.41,0.901458,0.771958,0.976967,0.999505,0.999656,0.521046
-8148.57,0.910461,0.163799,4,31,0,8152.76,43215.5,8081.46,0.752337,0.829916,0.988552,0.996339,0.964839,0.444852
-8145.41,0.997409,0.163799,4,15,0,8150.78,43994,7983.62,0.847732,0.757163,0.965854,0.971043,0.955416,0.582
-8145.09,0.918967,0.163799,3,7,0,8150.35,44194.5,8110.92,0.837042,0.753389,0.950319,0.972543,0.935393,0.556034
-8144.31,0.79727,0.163799,3,15,0,8149.29,44836.4,8085.18,0.801278,0.813531,0.957731,0.915684,0.946882,0.460093
-8147.53,0.992168,0.163799,5,31,0,8149.48,43564.3,8402.24,0.88804,0.879128,0.98412,0.975686,0.998752,0.549077
-8147.16,0.983244,0.163799,4,31,0,8151.63,43407.4,7726.32,0.863783,0.801096,0.983488,0.972254,0.999651,0.52972
-8146.76,0.991682,0.163799,4,31,0,8151.29,44168,7686.03,0.76949,0.808123,0.963321,0.918437,0.99972,0.474124
-8147.14,0.981173,0.163799,4,15,0,8148.66,43778.7,8133.18,0.841837,0.764202,0.98617,0.958806,0.999896,0.513362
-8146.84,0.993749,0.163799,4,31,0,8148.62,43815.2,8142.64,0.847229,0.766123,0.986828,0.945258,0.999888,0.485237
-8146.61,0.965399,0.163799,4,31,0,8148.99,44229.4,7976.68,0.81337,0.853666,0.957237,0.95282,0.999477,0.522226
-8145.43,0.847547,0.163799,4,31,0,8151.81,43568.3,7859.88,0.819365,0.728702,0.96349,0.957839,0.995424,0.442857
-8144.99,0.935779,0.163799,3,15,0,8149.73,43619.5,7872.52,0.842101,0.762536,0.985679,0.970437,0.996229,0.409018
-8146.38,0.993996,0.163799,4,15,0,8148.76,43888.3,8545.61,0.845691,0.878055,0.967267,0.988012,0.947957,0.6439
-8148.54,0.867526,0.163799,4,31,0,8153.92,43881.5,8545.64,0.888664,0.880107,0.952784,0.995724,0.988147,0.62662
-8148.67,0.973576,0.163799,5,31,0,8151.97,44198.8,7765.36,0.77497,0.751325,0.99803,0.852177,0.875153,0.306299
-8147.1,0.979993,0.163799,4,15,0,8150.6,43469.7,7819.81,0.769139,0.737736,0.913834,0.953037,0.972514,0.42841
-8147.67,0.995579,0.163799,4,31,0,8154.32,44322.2,7880.2,0.868856,0.787019,0.993211,0.952532,0.966301,0.446992
-8147.22,0.997026,0.163799,4,15,0,8150.62,44702.4,8091.38,0.798192,0.854789,0.955016,0.944949,0.982309,0.503202
-8146.73,0.990561,0.163799,4,15,0,8148.53,44875.8,8121.21,0.885784,0.835941,0.952506,0.910034,0.978279,0.637236
-8144.66,0.428967,0.163799,3,7,0,8157.23,44930.4,8137.27,0.875918,0.837876,0.957303,0.899812,0.928076,0.652893
-8142.37,1,0.163799,4,15,0,8145.39,44574.3,8101.44,0.861526,0.836477,0.938064,0.947439,0.953717,0.635923
-8141.47,0.87992,0.163799,4,31,0,8144.75,44540.3,7874.51,0.807489,0.811915,0.949406,0.933283,0.969775,0.562863
-8143.26,0.952306,0.163799,3,15,0,8148.75,44383.5,7693.87,0.816027,0.846842,0.96316,0.938936,0.937676,0.596338
-8145.43,0.740353,0.163799,4,31,0,8147.98,43799.3,8343.93,0.841493,0.805511,0.946935,0.958256,0.997269,0.438641
-8147.54,0.960341,0.163799,3,15,0,8149.9,43684.7,8126.02,0.842252,0.767232,0.980385,0.994331,0.996936,0.556556
-8143.77,0.996455,0.163799,4,15,0,8150.83,43422.8,8013.01,0.826601,0.801387,0.957778,0.967627,0.991449,0.493914
-8145.09,0.978507,0.163799,4,31,0,8146.67,43762.4,8335.61,0.880756,0.819906,0.994616,0.936439,0.972112,0.545238
-8150.25,0.800446,0.163799,4,31,0,8153.97,42568.8,7744.51,0.841616,0.767013,0.948446,0.996467,0.995145,0.310943
-8153.24,0.941671,0.163799,4,15,0,8157.4,42727,7633.08,0.87471,0.769628,0.988602,0.990829,0.993624,0.238183
-8149.13,0.979523,0.163799,4,15,0,8155.44,44841.5,8297.49,0.786152,0.850407,0.916978,0.982573,0.966758,0.548015
-8145.61,0.227323,0.163799,4,15,0,8153.84,44836.9,8177.08,0.769684,0.839899,0.928016,0.957715,0.933855,0.613003
-8146.04,0.634573,0.163799,4,15,0,8151,45160.6,8111.71,0.759247,0.833242,0.943217,0.896211,0.961112,0.551371
-8141.33,0.87444,0.163799,3,7,0,8150.95,44791.9,8070.77,0.809738,0.796263,0.93635,0.93057,0.912744,0.56811
-8143.35,0.883754,0.163799,5,31,0,8144.79,44142.5,7967.2,0.841893,0.834957,0.971784,0.983336,0.949862,0.630362
-8143.65,0.955928,0.163799,3,15,0,8145.37,43988.8,8092.26,0.849668,0.830796,0.979445,0.988884,0.96597,0.623446
-8142.43,0.971445,0.163799,3,7,0,8144.69,44263.6,8293.89,0.842703,0.85103,0.958482,0.94076,0.958217,0.606763
-8140.86,0.972051,0.163799,4,31,0,8144.12,45322.5,7708.01,0.810761,0.776665,0.936878,0.913986,0.933721,0.573796
-8141.31,0.965114,0.163799,5,31,0,8142.41,44715.2,7909.82,0.830329,0.794579,0.931817,0.944606,0.929888,0.598524
-8141.58,0.914773,0.163799,4,31,0,8143.56,45265.7,8165.02,0.814486,0.814891,0.939671,0.938801,0.93266,0.678191
-8149.43,0.537948,0.163799,5,31,0,8151.93,43853.3,7208.67,0.765209,0.755704,0.930648,0.858436,0.992519,0.371196
-8154.94,0.983844,0.163799,5,31,0,8160.86,43884.7,8961.22,0.895412,0.806349,0.999329,0.993033,0.948623,0.567833
-8148.01,0.981332,0.163799,4,15,0,8158.37,43934.4,7767.57,0.841278,0.858511,0.99962,0.985076,0.982793,0.58576
-8146.16,0.992294,0.163799,4,15,0,8152.64,43031.3,8041.14,0.87216,0.840793,0.988376,0.934194,0.987134,0.508804
-8145.73,1,0.163799,4,15,0,8147.91,43708.8,8277.98,0.85053,0.812341,0.963867,0.999317,0.967537,0.54733
-8146.56,0.947418,0.163799,4,15,0,8150.5,43235.8,8244.41,0.884413,0.804562,0.992468,0.981405,0.997664,0.436245
-8147.29,0.990203,0.163799,5,31,0,8149.96,42992.3,8336.74,0.856004,0.808946,0.988805,0.911502,0.992705,0.385552
-8146.91,0.992572,0.163799,4,15,0,8149.91,43807.6,7884.89,0.824579,0.779636,0.997613,0.999146,0.945324,0.41697
-8146.69,0.987146,0.163799,4,15,0,8149.33,43698.2,7898.53,0.774385,0.770304,0.911401,0.955828,0.983768,0.278085
-8147.14,0.982641,0.163799,4,15,0,8150.92,43388.7,8363.27,0.77506,0.728085,0.980556,0.941763,0.984716,0.354327
-8144.44,0.995905,0.163799,4,31,0,8148.76,43837.7,7668.11,0.814084,0.772673,0.926704,0.925715,0.995492,0.448092
-8148.83,0.797417,0.163799,4,15,0,8151.17,43817.1,7523.85,0.760357,0.718754,0.992524,0.951573,0.999197,0.409635
-8144.33,0.97724,0.163799,4,31,0,8150.86,43374.7,8173.4,0.817279,0.819446,0.982484,0.942095,0.954985,0.373533
-8144.48,0.960185,0.163799,4,15,0,8147.99,43538.2,7927.48,0.810919,0.792079,0.936744,0.983051,0.993405,0.437288
-8145.77,0.928412,0.163799,4,15,0,8149.53,44113,8427.49,0.834452,0.792533,0.98919,0.964214,0.91789,0.499268
-8146.26,0.938575,0.163799,4,15,0,8150.31,43542.9,8350.69,0.831235,0.796319,0.997051,0.992094,0.99028,0.503685
-8144.51,0.999671,0.163799,4,15,0,8147.27,43489.1,8184.66,0.810261,0.804498,0.986849,0.990714,0.964321,0.399479
-8146.02,0.974343,0.163799,4,15,0,8148.51,43615.7,8089,0.787666,0.748151,0.949536,0.997999,0.98174,0.372279
-8143.6,0.977691,0.163799,4,15,0,8147.89,43593.5,7849.4,0.781154,0.77926,0.977864,0.972847,0.978612,0.402013
-8144.59,0.987282,0.163799,3,15,0,8146.55,43703.7,7832.43,0.815193,0.752112,0.975512,0.988428,0.987843,0.418347
-8144.24,0.972531,0.163799,4,15,0,8148.31,44388.6,7560.98,0.81238,0.802487,0.967693,0.934373,0.902111,0.451791
-8148.26,1,0.163799,4,15,0,8154.49,44780.9,7898.27,0.73221,0.712512,0.98583,0.88203,0.929873,0.462275
-8147.8,0.838497,0.163799,3,7,0,8150.58,44827.6,7829.07,0.743828,0.717232,0.988894,0.914527,0.944586,0.487271
-8146.48,0.66689,0.163799,3,7,0,8151.08,44971.2,7845.4,0.746574,0.719237,0.980015,0.881504,0.929578,0.475803
-8144.44,0.567445,0.163799,5,31,0,8148.61,43530.5,7730.56,0.844019,0.807659,0.995934,0.96598,0.966816,0.504337
-8146.82,0.938086,0.163799,4,15,0,8150.42,44479.5,8224.44,0.79946,0.872705,0.994532,0.940948,0.952009,0.665845
-8147.12,0.997117,0.163799,4,15,0,8149.1,43343.6,7821.74,0.870531,0.742835,0.994132,0.954122,0.945859,0.337149
-8144.53,0.987383,0.163799,4,15,0,8149.14,43275.8,7879.35,0.853984,0.795337,0.978622,0.980795,0.992519,0.454202
-8144.34,0.996152,0.163799,4,15,0,8146.74,43677.7,8025.34,0.85606,0.766393,0.980018,0.918712,0.936381,0.40481
-8144.44,0.987705,0.163799,3,7,0,8151.3,43800.6,8164.45,0.864209,0.792409,0.983007,0.979025,0.981215,0.477667
-8141.47,0.982251,0.163799,5,31,0,8145.38,45425.2,7745.6,0.772789,0.778993,0.936028,0.922704,0.918559,0.592312
-8141.09,0.568145,0.163799,3,15,0,8145.2,45491.4,7513.73,0.762105,0.777331,0.924507,0.898107,0.912195,0.548942
-8143.84,0.831321,0.163799,4,15,0,8146.57,44672.2,7394.04,0.783535,0.711911,0.914558,0.908136,0.875532,0.450528
-8146.07,0.662708,0.163799,4,23,0,8150.92,43372.8,8491.36,0.853672,0.860206,0.968343,0.969751,0.996775,0.613046
-8145.73,0.96876,0.163799,4,15,0,8148.21,43754,8249.09,0.871618,0.858619,0.985896,0.967533,0.993,0.508628
-8148,0.988232,0.163799,4,31,0,8151.59,43456.1,8223,0.816867,0.85265,0.999502,0.982031,0.999441,0.563243
-8148.41,0.976276,0.163799,5,31,0,8151.66,43873.1,8149.28,0.802781,0.825802,0.99999,0.951763,0.991851,0.579793
-8150.69,0.949648,0.163799,5,31,0,8152.36,42956.2,7943.98,0.857401,0.7652,0.999997,0.952345,0.966803,0.45343
-8150.47,0.996398,0.163799,4,15,0,8154.47,43787.4,7719.11,0.870219,0.791645,0.999995,0.914004,0.989686,0.528629
-8148.43,0.99411,0.163799,4,15,0,8153.94,43743.6,8283.91,0.836562,0.856758,0.999923,0.981062,0.998922,0.609694
-8147.13,0.986084,0.163799,4,31,0,8151.79,44157.2,8249.16,0.856879,0.838881,0.999604,0.925002,0.994936,0.619408
-8146.06,0.998282,0.163799,4,15,0,8149.61,43375.8,8124.94,0.886941,0.882438,0.964309,0.977341,0.979066,0.730369
-8146.54,0.774283,0.163799,5,31,0,8148.82,44708,8297.42,0.869132,0.874169,0.996482,0.952812,0.966292,0.827407
-8146.63,0.829852,0.163799,3,11,0,8151.25,44057.9,8199.28,0.877526,0.870002,0.999478,0.981443,0.966527,0.759271
-8146.19,0.959934,0.163799,4,19,0,8149.74,43227.8,8172.87,0.849948,0.870297,0.99492,0.995699,0.994599,0.602115
-8146.2,0.954893,0.163799,4,15,0,8149.6,44032.5,8111.07,0.85599,0.854405,0.968129,0.988902,0.998571,0.604675
-8146.64,0.9376,0.163799,4,15,0,8150.78,43575,8097.05,0.869986,0.808409,0.995873,0.964596,0.999743,0.564926
-8144.79,0.972559,0.163799,5,31,0,8150.27,43650.1,7823.52,0.767681,0.775629,0.996726,0.969762,0.96149,0.411124
-8145.88,0.945656,0.163799,3,15,0,8151.02,43132.1,7781.21,0.834349,0.744044,0.984408,0.97844,0.96451,0.421383
-8144.89,0.970779,0.163799,3,7,0,8147.59,43372.8,7735.87,0.831219,0.760374,0.975595,0.981325,0.965836,0.354691
-8144.14,0.79626,0.163799,4,15,0,8149.25,44173.9,7685.99,0.770355,0.776534,0.977032,0.946963,0.981323,0.487498
-8142.91,0.744163,0.163799,4,15,0,8148.33,44072.2,7952.14,0.835131,0.798091,0.951179,0.945411,0.98486,0.456913
-8148.34,0.80439,0.163799,4,31,0,8153.84,42976.7,7963.12,0.900893,0.822346,0.998737,0.959148,0.961167,0.494907
-8145.46,0.910442,0.163799,3,15,0,8153.78,43378.5,7967.62,0.857477,0.831746,0.99386,0.979716,0.998942,0.55131
-8147.55,0.947839,0.163799,5,31,0,8152.17,43157.5,8298.2,0.841479,0.861347,0.99102,0.9993,0.969045,0.609134
-8144.73,0.990586,0.163799,4,31,0,8148.82,43563.5,8160.58,0.873289,0.879587,0.966511,0.973074,0.988252,0.597033
-8148.77,0.976949,0.163799,3,7,0,8151.61,44017.9,8335.42,0.858216,0.879622,0.975829,0.923452,0.897185,0.524287
-8147.62,0.86148,0.163799,4,15,0,8153.94,43984.8,7991.48,0.842752,0.886817,0.934291,0.966801,0.991039,0.535289
-8148.89,0.992131,0.163799,4,31,0,8153.65,43578.7,8198.74,0.921051,0.828612,0.99886,0.974513,0.989626,0.550269
-8147.31,0.998989,0.163799,4,31,0,8150.27,43282.5,8310.4,0.913728,0.871651,0.997954,0.958194,0.989734,0.665215
-8143.79,0.979592,0.163799,5,31,0,8149.73,43717.4,7991.99,0.802362,0.802692,0.994297,0.926213,0.958444,0.507897
-8144.88,0.988688,0.163799,4,15,0,8147.29,43366.5,7711.14,0.836707,0.796338,0.99504,0.953289,0.9763,0.495
-8143.67,0.998693,0.163799,4,31,0,8145.95,43754.3,8160.44,0.842602,0.81824,0.933643,0.963668,0.981074,0.465377
-8143.25,0.887466,0.163799,4,23,0,8146.4,44330.9,8057.62,0.823467,0.82367,0.963986,0.903437,0.908424,0.495952
-8145.3,0.933015,0.163799,3,7,0,8147.56,44421.5,8117.25,0.827538,0.826395,0.970632,0.893478,0.895645,0.46094
-8148.11,0.995599,0.163799,5,31,0,8150.8,44293.7,8110.83,0.812585,0.846235,0.97056,0.971294,0.999492,0.710071
-8146.34,0.978973,0.163799,3,15,0,8151.25,43435.2,8182.18,0.879231,0.80412,0.966029,0.911548,0.995085,0.439411
-8144.41,0.998221,0.163799,3,7,0,8147.78,43393.3,8209.76,0.843422,0.80538,0.971619,0.988813,0.988502,0.425515
-8146.43,0.987762,0.163799,4,15,0,8147.63,42970.9,8050.15,0.815717,0.761719,0.996708,0.992608,0.994679,0.365289
-8147.06,0.995171,0.163799,4,15,0,8150.99,43485.9,7770.36,0.745636,0.780604,0.999158,0.912821,0.940313,0.328491
-8146.3,0.975015,0.163799,4,15,0,8150.13,44195.1,7660,0.815614,0.710745,0.99012,0.93518,0.980902,0.424468
-8145.44,0.999574,0.163799,4,15,0,8147.95,43791.9,7577.54,0.828164,0.727308,0.987027,0.938335,0.979798,0.408576
-8147.12,0.89254,0.163799,3,15,0,8151.41,43452.7,7623.48,0.849396,0.742806,0.97877,0.88812,0.979415,0.34322
-8146.22,0.961328,0.163799,4,15,0,8151.8,43910.2,7640.09,0.80497,0.795829,0.975572,0.979237,0.998193,0.526854
-8146.43,0.979417,0.163799,3,7,0,8150.33,44063.6,7508.3,0.820656,0.790137,0.949737,0.905799,0.998061,0.530768
-8147.02,0.364655,0.163799,4,15,0,8153.34,43544.5,7930.14,0.75956,0.758492,0.987988,0.997531,0.916116,0.338756
-8145.07,0.974492,0.163799,4,15,0,8150.18,43511.1,7947.14,0.827733,0.785996,0.994235,0.973317,0.996503,0.386958
-8147.08,0.996813,0.163799,4,15,0,8148.97,43104.8,7758.86,0.768353,0.788571,0.988759,0.99767,0.982064,0.368243
-8147.7,0.938839,0.163799,4,31,0,8154.05,44100.3,8468.12,0.85627,0.819986,0.934619,0.998988,0.967488,0.560678
-8146.42,0.412211,0.163799,4,31,0,8150.41,44224.2,8373.01,0.840441,0.820992,0.934404,0.997771,0.94991,0.556416
-8147,0.700829,0.163799,3,15,0,8153.2,44332.3,8032.38,0.867638,0.85519,0.96465,0.98746,0.971406,0.558802
-8144.69,0.972822,0.163799,4,23,0,8152.27,44010.6,8006.37,0.869978,0.857374,0.960148,0.986776,0.969115,0.602343
-8146.72,0.817306,0.163799,4,31,0,8150.66,43835.4,7745.33,0.857089,0.847966,0.997766,0.922286,0.94777,0.610898
-8147.32,0.904718,0.163799,4,31,0,8151.11,43113.9,8368.91,0.897749,0.851258,0.985725,0.980454,0.993811,0.704322
-8146.3,0.95507,0.163799,4,31,0,8152.02,43983.9,8306.98,0.838624,0.857878,0.982285,0.972104,0.998041,0.526299
-8142.34,0.87618,0.163799,4,15,0,8151.86,44391.2,8123.64,0.852415,0.81973,0.945376,0.932746,0.962563,0.665506
-8141.43,0.801615,0.163799,4,31,0,8143.96,44990,7728.82,0.801558,0.791411,0.899012,0.930558,0.927843,0.519185
-8142.28,0.71392,0.163799,3,15,0,8143.61,45384.3,7629.25,0.80844,0.754021,0.9487,0.921102,0.905906,0.565545
-8141.14,0.622982,0.163799,3,15,0,8143.13,45482.2,7639.31,0.807834,0.748141,0.930313,0.9027,0.91152,0.565037
-8141.87,0.417978,0.163799,4,15,0,8145.64,45520.4,7786.44,0.783978,0.757186,0.925706,0.922075,0.891887,0.528912
-8142.48,0.874097,0.163799,4,19,0,8146.95,43995.8,7929.92,0.842711,0.830049,0.967959,0.925363,0.976692,0.578475
-8145.26,0.837577,0.163799,3,15,0,8150,44621,8344.81,0.833269,0.819643,0.958898,0.971749,0.985308,0.680698
-8147.37,0.982232,0.163799,4,31,0,8151.65,43218.4,7843.58,0.785948,0.84683,0.965109,0.981492,0.930815,0.415076
-8148.07,0.979059,0.163799,3,15,0,8150.94,43577.3,7863.69,0.819384,0.844127,0.934895,0.877688,0.972091,0.348171
-8145.53,0.900199,0.163799,3,15,0,8150.83,43266.9,7852.67,0.820603,0.840074,0.951909,0.966946,0.945077,0.438642
-8143.41,0.981039,0.163799,3,7,0,8147.24,43507.6,7926.39,0.813128,0.815193,0.98847,0.94374,0.949501,0.421231
-8146.21,0.826081,0.163799,4,15,0,8147.51,43813.3,8272.41,0.865621,0.8422,0.981051,0.999059,0.986484,0.658628
-8148.01,0.953346,0.163799,4,15,0,8149.78,43316.7,8256.85,0.871227,0.851684,0.94154,0.999172,0.976635,0.614715
-8147.82,0.892797,0.163799,3,15,0,8152.38,43042.1,8072.41,0.877424,0.846621,0.995542,0.998858,0.992265,0.430506
-8148.79,0.992695,0.163799,4,15,0,8151.5,43036.8,7961.01,0.874992,0.779718,0.972168,0.90999,0.998324,0.451873
-8148,0.998246,0.163799,4,31,0,8153.88,43425.3,7733.77,0.86811,0.728829,0.989376,0.985454,0.984299,0.358361
-8144.98,0.977666,0.163799,4,15,0,8151.11,43302.7,7832.74,0.828095,0.745252,0.967032,0.920019,0.936085,0.336088
-8145.4,0.957938,0.163799,4,31,0,8148.02,43859.3,7871.97,0.780335,0.827603,0.98406,0.971917,0.977182,0.565964
-8143.87,0.977882,0.163799,4,23,0,8148.69,43740.2,7859.2,0.828299,0.855126,0.98235,0.94111,0.977369,0.581235
-8145.1,0.992879,0.163799,5,31,0,8145.96,43451,8234.24,0.851727,0.780263,0.976751,0.930939,0.996051,0.414262
-8148.62,0.957241,0.163799,4,31,0,8153.95,43790.8,8069.85,0.890974,0.892192,0.983275,0.975013,0.999933,0.748465
-8146.67,0.988627,0.163799,5,31,0,8153.69,43632.2,8164.01,0.790639,0.730663,0.994857,0.944186,0.993141,0.312056
-8146.45,0.931181,0.163799,4,15,0,8150.98,43382.2,7824.13,0.777898,0.802405,0.998649,0.98513,0.992741,0.419669
-8145.92,0.998271,0.163799,4,15,0,8147.68,43385.6,7748.5,0.796772,0.77532,0.998759,0.95188,0.997248,0.40068
-8148.15,0.873013,0.163799,3,15,0,8150.71,42917.2,7862.32,0.802424,0.818393,0.999715,0.99135,0.994337,0.375053
-8146.62,0.970554,0.163799,4,31,0,8153.45,43226.8,8250.09,0.783766,0.794659,0.990171,0.968815,0.999067,0.390263
-8143.86,0.941235,0.163799,5,31,0,8149.26,44040.5,7749.01,0.841766,0.814556,0.941221,0.943494,0.991976,0.522037
-8145.11,0.884609,0.163799,3,15,0,8150.08,43828.2,7963.31,0.845073,0.803231,0.965226,0.953114,0.998724,0.426228
-8147.31,0.958827,0.163799,4,15,0,8151.18,42960.6,8328.64,0.856397,0.817242,0.999316,0.986877,0.99626,0.414344
-8146.09,0.737466,0.163799,4,23,0,8148.98,44268.6,8045.3,0.864993,0.879377,0.997303,0.955794,0.942623,0.730396
-8144.57,0.978467,0.163799,4,15,0,8149.11,43758.9,7959.27,0.834077,0.855171,0.96555,0.960807,0.99104,0.65825
-8144.8,0.985134,0.163799,4,31,0,8147.09,43590.8,7987.28,0.82043,0.74379,0.953666,0.944517,0.998202,0.387671
-8142.71,0.979108,0.163799,4,15,0,8146.19,44014.8,7797.91,0.81742,0.831785,0.970009,0.929591,0.972374,0.568471
-8143.9,0.899295,0.163799,4,15,0,8147.89,44578.4,7853.63,0.862713,0.850066,0.954125,0.921497,0.956928,0.744073
-8144.81,0.987546,0.163799,4,31,0,8148.71,43959.7,8304.21,0.899914,0.858238,0.969822,0.948847,0.962535,0.651622
-8143.28,0.936295,0.163799,4,15,0,8146.65,43637.8,8099.14,0.845494,0.81839,0.984288,0.978796,0.968705,0.579916
-8143.87,0.64436,0.163799,4,31,0,8145.98,45038,8125.8,0.823032,0.829029,0.952417,0.953695,0.964193,0.767763
-8142.57,0.189631,0.163799,5,63,0,8144.77,45119.6,8102.54,0.821866,0.832314,0.953183,0.935493,0.952404,0.763492
-8143.72,0.980064,0.163799,4,15,0,8146.59,45938.1,8207.56,0.804577,0.768549,0.921505,0.898234,0.938791,0.691452
-8145,0.159563,0.163799,5,31,0,8150.64,43670.7,8197.61,0.862092,0.879728,0.981473,0.990307,0.961272,0.691313
-8146.48,0.963144,0.163799,4,15,0,8149.89,43303.4,8358.82,0.874138,0.857465,0.998072,0.986544,0.997724,0.557036
-8142.09,0.933969,0.163799,5,31,0,8148.34,44744.9,7865.6,0.828007,0.789959,0.964145,0.948229,0.955995,0.583514
-8143.48,0.898686,0.163799,2,3,0,8145.15,44860.6,7889.51,0.827214,0.798066,0.895497,0.898551,0.971059,0.523395
-8144.61,0.647813,0.163799,3,15,0,8146.42,44873.8,7935.76,0.825236,0.802864,0.889025,0.939725,0.972089,0.5206
-8145.86,0.915549,0.163799,3,15,0,8148.74,44663,8012.16,0.832117,0.820145,0.940846,0.858831,0.981159,0.524059
-8147.99,0.433152,0.163799,4,15,0,8153.17,44013.6,8112.3,0.835788,0.814848,0.940588,0.988376,0.870943,0.445521
-8146.03,1,0.163799,4,31,0,8150.76,43677.3,7879.61,0.818335,0.822786,0.995045,0.928293,0.999615,0.511324
-8149.08,0.968662,0.163799,4,15,0,8151.32,43303.4,7866.06,0.759857,0.822207,0.995698,0.980452,0.999818,0.431562
-8145.68,0.976174,0.163799,4,15,0,8152.15,44116.4,7898.77,0.86677,0.765145,0.994209,0.915636,0.95318,0.539928
-8147.85,0.735073,0.163799,4,15,0,8151.38,43810,8465.96,0.829293,0.896163,0.940602,0.932603,0.978668,0.613668
-8148.43,0.925913,0.163799,4,31,0,8152.89,44422.3,8349.78,0.819017,0.91069,0.964573,0.957784,0.945845,0.635857
-8150.48,0.789987,0.163799,4,15,0,8153.16,44710.3,8238.56,0.823126,0.908628,0.936867,0.984143,0.954421,0.702358
