# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_879.json
# init = 2 (Default)
# random
#   seed = 1718948618 (Default)
# output
#   file = output_model_modified/output_879.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7210.81,1,0.268828,3,7,0,7212.39,12285.2,2080.27,0.923322,0.939014,0.530769,0.832638,0.715859,0.663512
-7208.73,0.997869,0.268828,3,15,0,7212.8,12339.1,2135.07,0.900973,0.916524,0.531776,0.860329,0.713891,0.69211
-7208.26,0.963833,0.268828,4,15,0,7210,12339.1,2129.57,0.936592,0.885384,0.527103,0.864066,0.688319,0.684571
-7207.32,0.994296,0.268828,4,15,0,7209.17,12336.2,2081.45,0.920429,0.863343,0.532505,0.823944,0.67984,0.617374
-7207.51,0.913967,0.268828,3,15,0,7209.84,12512.4,2101.47,0.884309,0.872295,0.499284,0.838252,0.669683,0.648072
-7209.75,0.684664,0.268828,4,15,0,7212.79,12545.2,2073.41,0.910632,0.883794,0.495316,0.846075,0.661663,0.622584
-7214.89,0.935954,0.268828,3,7,0,7218.21,12781.3,1922.15,0.866642,0.859292,0.544859,0.75843,0.629801,0.595628
-7211.8,0.777218,0.268828,4,15,0,7218.39,12311.4,2312.94,0.923257,0.910319,0.568343,0.885136,0.722427,0.653594
-7212.73,0.994797,0.268828,3,7,0,7215.58,12238.5,2319.53,0.931479,0.926971,0.543353,0.871618,0.700294,0.727745
-7209.65,0.994781,0.268828,4,15,0,7215.54,12450,2019.52,0.885031,0.857585,0.533274,0.816215,0.708904,0.588795
-7209.37,0.839991,0.268828,3,7,0,7215.38,12414.8,2011.33,0.917618,0.862095,0.511519,0.807169,0.69173,0.665505
-7208.8,0.934112,0.268828,3,15,0,7212.5,12837.8,2098.57,0.863767,0.827521,0.528355,0.824184,0.699324,0.702476
-7209.92,0.616293,0.268828,4,15,0,7211.89,11998.4,2169.13,0.933994,0.911987,0.538252,0.881469,0.688713,0.578236
-7209.87,0.988653,0.268828,3,7,0,7210.93,12120.7,2182.72,0.962984,0.91882,0.529011,0.862846,0.697043,0.58623
-7208.17,0.990092,0.268828,3,7,0,7211.09,12235.8,2146.62,0.928538,0.919978,0.53244,0.878735,0.708382,0.657865
-7208.14,0.75794,0.268828,4,15,0,7213.3,12331.5,2137.9,0.896061,0.916018,0.547698,0.846595,0.684305,0.651221
-7208.18,0.977433,0.268828,3,15,0,7209.69,12645.2,2081.1,0.88165,0.895581,0.520353,0.823676,0.688717,0.671281
-7209.54,0.994939,0.268828,3,7,0,7210.84,12607.7,2165.54,0.86972,0.886375,0.551552,0.858879,0.698365,0.696276
-7209.2,0.997581,0.268828,3,15,0,7211.68,12375.3,2083,0.879736,0.892029,0.494597,0.844744,0.682406,0.60417
-7211.33,0.941411,0.268828,4,15,0,7213.9,12203.5,2214.38,0.948046,0.894467,0.51375,0.876068,0.735195,0.701825
-7210.74,0.920422,0.268828,4,15,0,7213.84,12212.9,2166.24,0.916835,0.917902,0.509345,0.897988,0.724805,0.67359
-7212.8,0.599972,0.268828,3,15,0,7217.01,12126.2,2275.94,0.958026,0.888388,0.531069,0.876055,0.742142,0.704924
-7211.62,0.981671,0.268828,4,15,0,7217.32,12078,2161.03,0.965782,0.93797,0.549687,0.917514,0.709069,0.683054
-7214.5,0.902852,0.268828,3,15,0,7217.66,11918.8,2158.47,0.969631,0.937734,0.500883,0.913273,0.724189,0.669858
-7212.6,0.92034,0.268828,3,15,0,7219.75,12372,2265.34,0.952593,0.854769,0.548229,0.87029,0.694735,0.63186
-7209.93,0.933863,0.268828,2,7,0,7217.24,12072,2177.9,0.926283,0.896684,0.525256,0.855425,0.687956,0.630528
-7214.41,0.956453,0.268828,3,7,0,7217.4,12296.3,2127.09,0.908678,0.900618,0.47058,0.824814,0.685024,0.54311
-7212.88,0.950442,0.268828,3,7,0,7220.32,12188.5,2014.46,0.924377,0.867748,0.490058,0.849227,0.707671,0.57619
-7214.98,0.770391,0.268828,3,7,0,7221.03,12333.4,2072.43,0.894395,0.893669,0.468742,0.86334,0.662267,0.553978
-7208.97,0.921805,0.268828,4,15,0,7221.28,12524.7,2000.82,0.911238,0.855437,0.55078,0.812242,0.692527,0.649081
-7209.4,0.907239,0.268828,3,7,0,7212.14,12528.3,1976.79,0.911162,0.88009,0.536373,0.841695,0.669586,0.651015
-7209.21,1,0.268828,2,3,0,7210.43,12449.6,1962.43,0.892696,0.851162,0.536819,0.843247,0.672495,0.655769
-7208.78,0.979326,0.268828,3,15,0,7212.15,12586,2120.69,0.873754,0.872859,0.53568,0.802484,0.713004,0.684655
-7209.38,0.721008,0.268828,3,15,0,7211.74,12476.3,2067.71,0.901862,0.888114,0.518311,0.856477,0.651305,0.605789
-7210.71,0.987374,0.268828,3,7,0,7213.33,12454.1,2099.71,0.872519,0.820718,0.525744,0.809769,0.669481,0.566644
-7212.17,0.954215,0.268828,4,31,0,7214.63,12710.1,2010.17,0.891558,0.852163,0.502985,0.863736,0.673417,0.720166
-7207.9,0.952292,0.268828,3,7,0,7215.19,12607.1,2108.95,0.903317,0.858086,0.548466,0.801898,0.678085,0.652856
-7207.25,0.929834,0.268828,3,15,0,7209.73,12438.8,2070.29,0.898584,0.885544,0.527675,0.851257,0.694844,0.682575
-7208.72,0.974836,0.268828,3,7,0,7210.07,12594,2194.48,0.900196,0.866188,0.53047,0.848156,0.680956,0.720724
-7210.32,0.688654,0.268828,3,7,0,7213.05,12745.1,2199.87,0.873578,0.886714,0.543124,0.841006,0.682425,0.732841
-7207.22,0.955365,0.268828,3,15,0,7212.15,12693.3,2071.58,0.870652,0.873523,0.530399,0.82119,0.681238,0.659338
-7208.02,0.982785,0.268828,4,19,0,7209.2,12157.2,2162.85,0.926958,0.923666,0.538976,0.865221,0.70837,0.641295
-7209.1,0.889061,0.268828,3,15,0,7211.35,12672.7,2066.27,0.83632,0.865742,0.506443,0.824666,0.670778,0.641389
-7210.14,0.961658,0.268828,2,3,0,7212.14,12691.9,2106.62,0.894631,0.820633,0.501942,0.787637,0.662958,0.611654
-7207.96,0.965505,0.268828,4,15,0,7212.94,12440.9,2026.05,0.912747,0.874562,0.542972,0.838792,0.692552,0.628836
-7208.76,0.931118,0.268828,4,15,0,7210.4,12654.8,2079.73,0.907625,0.874328,0.4974,0.826153,0.672515,0.650718
-7207.42,0.896766,0.268828,3,7,0,7212.4,12584.2,2069.48,0.89518,0.855137,0.543006,0.821186,0.684471,0.697466
-7212.31,0.532428,0.268828,3,7,0,7215.75,12539.5,2275.88,0.874146,0.908765,0.548025,0.827708,0.675037,0.655694
-7208.92,0.954928,0.268828,3,7,0,7217.13,12370.9,2212.25,0.899873,0.909096,0.532391,0.846333,0.713955,0.63204
-7210.91,0.964324,0.268828,3,7,0,7212.39,12128.8,2050.19,0.961937,0.910654,0.523879,0.867121,0.70558,0.60128
-7214.13,0.756834,0.268828,4,15,0,7217.57,12157.2,2192.45,0.950884,0.949743,0.519421,0.861782,0.702565,0.544687
-7212.17,0.988734,0.268828,4,15,0,7218.11,12091.7,2228.55,0.931749,0.909968,0.558202,0.87485,0.737707,0.725774
-7210.09,0.967763,0.268828,4,15,0,7214.89,12044.4,2187.47,0.96659,0.930277,0.548157,0.891447,0.702224,0.597728
-7208.86,0.994079,0.268828,4,15,0,7211.37,12237.6,2180.97,0.923192,0.920555,0.517568,0.872004,0.721588,0.649229
-7208.2,0.862924,0.268828,4,15,0,7211.97,12673.4,2071.35,0.890228,0.874997,0.516705,0.798359,0.647764,0.648286
-7210.53,0.843692,0.268828,2,3,0,7211.47,12632.4,2065.28,0.89554,0.826203,0.511237,0.778156,0.644367,0.658036
-7210.97,0.989612,0.268828,3,7,0,7213.71,12768.6,2058.61,0.86344,0.863283,0.545645,0.835933,0.643751,0.638753
-7212.34,0.992454,0.268828,4,15,0,7214.62,12153.5,2287.33,0.954095,0.924721,0.52981,0.923751,0.72521,0.655322
-7212.32,0.950131,0.268828,3,15,0,7218.95,12212.5,2275.18,0.938303,0.938641,0.570735,0.845031,0.679832,0.628236
-7212.14,0.91809,0.268828,3,7,0,7215.88,12040.2,2274.06,0.910698,0.897059,0.56299,0.877493,0.70894,0.596333
-7211.53,0.810113,0.268828,4,15,0,7219.05,12042.1,2157.5,0.939859,0.922528,0.549013,0.923709,0.67741,0.608424
-7213.72,0.942013,0.268828,3,15,0,7215.65,11950,2237.52,0.978097,0.985719,0.546321,0.870079,0.730509,0.614097
-7209.81,0.976836,0.268828,4,15,0,7216.26,12019.4,2168.39,0.942171,0.948349,0.532467,0.884481,0.719036,0.622975
-7214.42,0.898459,0.268828,4,15,0,7217.69,12142.2,2091.32,0.965669,0.880337,0.527064,0.907933,0.741933,0.658776
-7215.37,0.972541,0.268828,2,3,0,7216.72,12132.1,2078.11,0.973158,0.896487,0.52535,0.910264,0.744402,0.667409
-7213.35,0.995383,0.268828,3,7,0,7220.3,12122.6,2253.17,0.91281,0.902285,0.513987,0.87528,0.763671,0.655494
-7214.55,0.974513,0.268828,3,15,0,7218.01,12125.6,2236.76,0.943099,0.903635,0.533017,0.927844,0.769204,0.652032
-7214.47,0.93289,0.268828,4,15,0,7220.22,11862.4,2186.36,0.984805,0.93493,0.496714,0.887091,0.716149,0.619265
-7214.16,0.948706,0.268828,4,15,0,7220.77,11921.6,2226.64,0.974166,0.919296,0.564618,0.955317,0.741134,0.634907
-7214.83,0.933876,0.268828,3,15,0,7220.03,11880.8,2299.41,0.94483,0.97337,0.513645,0.916081,0.736754,0.661921
-7213.19,0.946579,0.268828,4,31,0,7218.67,12243.5,2061.8,0.943266,0.861424,0.577643,0.826731,0.666073,0.577769
-7211.23,0.909993,0.268828,4,15,0,7217.36,12331.7,2152.74,0.876045,0.879896,0.541626,0.808581,0.653014,0.562029
-7211.04,0.960944,0.268828,3,7,0,7214.93,12176.6,2002.31,0.939619,0.899637,0.507353,0.83698,0.700193,0.611117
-7208.8,0.970761,0.268828,3,15,0,7215.51,12439.7,2031.56,0.889081,0.867154,0.552699,0.856219,0.698161,0.657414
-7209.49,0.926724,0.268828,3,15,0,7213.25,12678.7,2204.66,0.885962,0.872849,0.52601,0.828519,0.6579,0.701845
-7211.94,0.794458,0.268828,4,23,0,7214.71,12236.5,2155.14,0.913878,0.915772,0.55522,0.836254,0.741741,0.712553
-7208.76,0.9949,0.268828,4,23,0,7215.7,12674.5,2150.06,0.896074,0.877024,0.532523,0.840026,0.655531,0.687503
-7209.33,0.840318,0.268828,4,15,0,7214.26,12373.8,2149.02,0.901696,0.883822,0.56272,0.815004,0.697916,0.610386
-7211.44,0.925782,0.268828,4,15,0,7213.92,12261.3,2210.74,0.937098,0.906789,0.502918,0.890365,0.671347,0.662272
-7208.78,0.90955,0.268828,3,7,0,7214.62,12385.8,2062.17,0.913826,0.899174,0.534975,0.860041,0.683034,0.609199
-7207.07,0.99851,0.268828,4,15,0,7210.49,12371.1,2102.02,0.904752,0.874434,0.538049,0.86171,0.693426,0.662292
-7215.83,0.325759,0.268828,3,7,0,7219.45,12308.4,2075.49,0.88314,0.811314,0.546133,0.861882,0.70809,0.666033
-7212.98,1,0.268828,3,15,0,7218.25,12345.5,2010.07,0.901169,0.938247,0.515433,0.812685,0.658876,0.637488
-7212.63,0.994612,0.268828,3,7,0,7215.64,12141,2168.68,0.941035,0.844429,0.524494,0.877446,0.689373,0.561736
-7214.37,0.820907,0.268828,4,23,0,7218.9,11926.3,2224.15,0.986243,0.977835,0.555442,0.894006,0.721149,0.69639
-7213.54,0.995137,0.268828,3,15,0,7219.25,11993.8,2304.98,0.979042,0.947346,0.591944,0.895623,0.745491,0.697194
-7211.63,0.988712,0.268828,4,15,0,7215.43,12033,2259.36,0.944347,0.92911,0.553667,0.913177,0.760925,0.656202
-7212.65,0.920881,0.268828,4,23,0,7217.32,12523.1,2127.22,0.893576,0.829967,0.533104,0.884862,0.649408,0.657847
-7212.97,0.946154,0.268828,4,15,0,7217.18,12091.9,2209.13,0.922796,0.930464,0.539927,0.931395,0.66958,0.625789
-7215.41,0.62015,0.268828,3,7,0,7223.1,12087.3,2219.83,0.99099,0.864158,0.569318,0.875718,0.679695,0.612108
-7214.59,0.684113,0.268828,3,7,0,7221.35,12243.1,2180.61,0.989536,0.897525,0.559982,0.836345,0.663534,0.619402
-7213.41,0.953962,0.268828,3,7,0,7218.58,12187.2,2191.34,0.977415,0.878817,0.561708,0.834183,0.668771,0.583821
-7209.09,0.988654,0.268828,4,15,0,7215.37,12374,2080.98,0.935714,0.89766,0.509738,0.85509,0.706016,0.643197
-7208.93,0.989062,0.268828,3,15,0,7211.75,12308.9,2226.09,0.94797,0.896723,0.537554,0.846654,0.701694,0.642205
-7208.62,0.957058,0.268828,4,31,0,7211.36,12508.3,1974.01,0.889652,0.85262,0.525066,0.82704,0.660738,0.672792
-7209.23,0.973128,0.268828,3,7,0,7211.24,12707.9,1971.87,0.87825,0.858879,0.518165,0.842823,0.683994,0.6805
-7209.58,0.973079,0.268828,3,7,0,7212.24,12640.9,2015.76,0.896186,0.855436,0.511437,0.836015,0.673537,0.720795
-7209.37,0.985185,0.268828,4,15,0,7212.54,12863.1,2029.28,0.83571,0.831115,0.502931,0.778628,0.656041,0.619153
-7209.3,0.996287,0.268828,3,15,0,7213.7,12610.1,2081.24,0.884783,0.846721,0.484446,0.795554,0.666339,0.604461
-7209.12,0.983755,0.268828,4,15,0,7212.03,12897.9,1996.45,0.862011,0.839664,0.535232,0.80145,0.66119,0.718675
-7210.46,0.711368,0.268828,4,15,0,7212.84,12230.3,2068.55,0.919612,0.900318,0.497251,0.803647,0.678214,0.58645
-7207.52,0.989694,0.268828,3,7,0,7212.28,12672.8,2084.28,0.891354,0.86216,0.525301,0.846542,0.677402,0.66518
-7208.7,0.839399,0.268828,2,7,0,7211.47,12613.4,2157.19,0.913928,0.862481,0.501492,0.82983,0.686935,0.686893
-7209.44,0.920216,0.268828,3,15,0,7212.87,12441.9,2222.32,0.881743,0.864709,0.520915,0.848754,0.700746,0.684089
-7211.05,0.782463,0.268828,2,3,0,7213.84,12683,2209.31,0.891062,0.896139,0.506973,0.833194,0.6987,0.664956
-7208.84,0.980792,0.268828,3,15,0,7213.58,12510.8,2004.61,0.911103,0.897057,0.516262,0.827411,0.674952,0.661284
-7207.96,0.749404,0.268828,4,15,0,7212.09,12462.3,2110.31,0.927956,0.880069,0.52803,0.816486,0.67474,0.619407
-7207.64,0.971038,0.268828,4,15,0,7209.19,12527.1,2094.14,0.884602,0.866244,0.522334,0.827824,0.69688,0.70105
-7208.17,0.975375,0.268828,3,15,0,7209.68,12361.8,2080.02,0.909096,0.874751,0.517273,0.80446,0.657646,0.591779
-7208.41,0.926775,0.268828,3,7,0,7210.57,12412.1,2077.59,0.918084,0.854958,0.499304,0.842316,0.686872,0.615299
-7208.23,0.76714,0.268828,4,19,0,7211.34,12336.1,2138.1,0.895597,0.88363,0.510038,0.83762,0.694693,0.595023
-7209.49,0.894953,0.268828,3,15,0,7211.03,12146,2124.58,0.92927,0.89234,0.505286,0.840446,0.695625,0.621004
-7212.83,0.828693,0.268828,2,3,0,7214.44,12302.7,2113.95,0.882558,0.925983,0.500394,0.860162,0.714837,0.588814
-7212.46,0.999477,0.268828,4,15,0,7215.72,12157.2,2083.54,0.892479,0.9082,0.564563,0.875986,0.714206,0.682987
-7211.78,0.99779,0.268828,3,15,0,7215.07,12397.3,2282.1,0.92283,0.852089,0.535154,0.827386,0.676141,0.644842
-7211.09,0.999136,0.268828,3,15,0,7214.71,12602.3,2292.44,0.888926,0.887743,0.531491,0.819215,0.692563,0.67386
-7210.13,0.937822,0.268828,3,15,0,7214.43,12411.5,2101.11,0.895934,0.851141,0.496015,0.86454,0.696949,0.672525
-7209.86,0.815507,0.268828,3,7,0,7217.35,12339.3,2069.89,0.89136,0.827595,0.540209,0.835312,0.683224,0.5981
-7208.9,0.942413,0.268828,3,7,0,7212.22,12362.2,2113,0.895348,0.858541,0.536363,0.828532,0.680946,0.56869
-7209.09,0.939842,0.268828,4,15,0,7210.62,12467.9,2045.15,0.883567,0.904819,0.506707,0.83763,0.683369,0.673577
-7211.97,0.704519,0.268828,3,7,0,7213.34,12772.3,2145.67,0.916487,0.818824,0.499018,0.815712,0.669613,0.666771
-7210.94,0.344316,0.268828,3,7,0,7218.48,12718.8,2127.37,0.887818,0.896703,0.509923,0.804685,0.669259,0.634806
-7210.06,0.970504,0.268828,4,15,0,7213.1,12282.2,2257.18,0.940863,0.873013,0.527694,0.853284,0.715983,0.635873
-7211.24,0.877576,0.268828,3,7,0,7213.35,12453.1,2232.84,0.907695,0.865236,0.530524,0.873874,0.715768,0.621282
-7209.38,0.963598,0.268828,3,11,0,7214.42,12405.1,2051.14,0.933253,0.890894,0.542085,0.831759,0.703615,0.69305
-7207.57,1,0.268828,3,7,0,7211.29,12483.8,2099.24,0.895354,0.884706,0.541725,0.817871,0.677393,0.684912
-7211.56,0.750556,0.268828,3,7,0,7213.59,12489.7,2127.2,0.938426,0.851753,0.551669,0.832607,0.644304,0.666497
-7209.99,0.876879,0.268828,3,7,0,7213.22,12608.5,2131,0.92381,0.880506,0.546664,0.820825,0.654474,0.662317
-7207.98,0.942174,0.268828,4,23,0,7211.64,12413,2049.21,0.884044,0.892025,0.541817,0.841358,0.695178,0.627415
-7213.07,0.905865,0.268828,4,19,0,7216.25,12041.5,2127.66,0.967234,0.927475,0.544638,0.890739,0.640692,0.601536
-7208.84,0.995727,0.268828,4,15,0,7214.42,12602.8,2180.16,0.907146,0.865721,0.5508,0.849191,0.69202,0.726327
-7208.46,0.87072,0.268828,3,15,0,7212.45,12334.7,2032.55,0.910447,0.860323,0.517701,0.847925,0.693144,0.596038
-7210.08,0.81801,0.268828,4,15,0,7212.56,12290.7,2241.54,0.900332,0.926467,0.54008,0.840375,0.690452,0.665014
-7210.3,0.879385,0.268828,3,15,0,7212.91,12318.6,2104.46,0.948121,0.870361,0.519197,0.880277,0.68672,0.612938
-7210.75,0.971765,0.268828,3,7,0,7212.79,12479.9,2115.14,0.937647,0.896837,0.554667,0.810427,0.707396,0.657981
-7218.27,0.821573,0.268828,4,23,0,7221.99,11818.2,2135.91,0.962372,0.89633,0.503096,0.934216,0.661216,0.570343
-7213.89,0.991384,0.268828,3,7,0,7220.17,12205.8,2110.02,0.964962,0.918325,0.52861,0.89516,0.662321,0.572178
-7210.81,0.966857,0.268828,3,15,0,7215.15,12109.8,2183.14,0.911682,0.914026,0.53578,0.818127,0.705498,0.583074
-7211.5,0.942726,0.268828,3,7,0,7214.93,12235.6,2142.26,0.930799,0.861005,0.495313,0.866385,0.678288,0.652492
-7209.5,0.99461,0.268828,4,15,0,7213.36,12309.3,2228.14,0.893619,0.911126,0.544301,0.836611,0.716294,0.66507
-7209.69,0.993471,0.268828,3,15,0,7212.56,12234.5,2141.14,0.948323,0.933595,0.524065,0.843373,0.705185,0.658117
-7207.95,1,0.268828,3,7,0,7210.13,12276.1,2119.15,0.91386,0.868072,0.544093,0.86464,0.70512,0.638452
-7209.26,0.934097,0.268828,3,11,0,7211.83,12435.4,2001.33,0.89739,0.895907,0.520485,0.828223,0.700928,0.679488
-7211.76,0.881154,0.268828,3,7,0,7213.77,12453.7,2011.37,0.908675,0.913124,0.513571,0.813302,0.698787,0.695654
-7213.32,0.922933,0.268828,3,7,0,7216.58,12514.1,2038.81,0.880611,0.915721,0.491853,0.839884,0.691566,0.707883
-7212.09,0.848716,0.268828,4,15,0,7218.67,12431.2,2094.6,0.90147,0.807381,0.495529,0.828614,0.661786,0.612612
-7214.36,0.99114,0.268828,3,7,0,7216.38,12149.5,1972.73,0.879305,0.918409,0.513501,0.81584,0.660861,0.584987
-7214.55,0.926071,0.268828,3,11,0,7223.65,12264.3,2057.78,0.960978,0.949424,0.542368,0.819873,0.702499,0.639781
-7212.82,0.970155,0.268828,3,11,0,7217.82,11930.4,2138.92,0.961506,0.891197,0.513705,0.86161,0.679136,0.566066
-7210.64,0.977213,0.268828,4,15,0,7218.23,12081.2,2170.52,0.93863,0.910214,0.56787,0.845136,0.68825,0.653003
-7209.31,0.973036,0.268828,4,15,0,7213.48,12414,2109.14,0.915592,0.913238,0.517359,0.847467,0.664101,0.680112
-7209.61,0.992688,0.268828,3,7,0,7212.21,12716.4,2115.52,0.856698,0.864126,0.502648,0.799434,0.701511,0.64199
-7213.87,0.667492,0.268828,4,23,0,7215.21,11816.6,2256.78,0.955667,0.94523,0.58805,0.928904,0.695464,0.626535
-7208.67,0.989986,0.268828,4,15,0,7215.93,12370.4,2095.73,0.913771,0.887979,0.503968,0.841107,0.71358,0.619135
-7209.76,0.978894,0.268828,3,15,0,7211.25,12252.7,2020.13,0.927162,0.878417,0.498709,0.83859,0.685476,0.624657
-7211.99,0.847095,0.268828,3,15,0,7215.83,12219.3,2064.89,0.906324,0.927662,0.505897,0.829273,0.656479,0.549736
-7211.23,0.864931,0.268828,4,15,0,7217.78,12105.1,2103.61,0.931332,0.905679,0.506082,0.82273,0.667644,0.550933
