# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_614.json
# init = 2 (Default)
# random
#   seed = 1718781662 (Default)
# output
#   file = output_model_modified/output_614.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7870.72,0.965979,0.230422,4,15,0,7875.22,32454.6,5751.72,0.999881,0.999199,0.714259,0.952941,0.788479,0.926394
-7869.63,0.996486,0.230422,3,15,0,7873.14,32592.5,5736.78,0.999961,0.996664,0.684031,0.979329,0.795543,0.926128
-7871.87,0.971641,0.230422,3,7,0,7872.54,32787.4,6042.52,0.999961,0.990542,0.675295,0.978864,0.790204,0.951645
-7871.31,0.852612,0.230422,4,15,0,7877.59,32734.4,5576.52,0.999976,0.995851,0.685031,0.9804,0.787324,0.890443
-7868.52,0.97304,0.230422,4,15,0,7874.42,32852.2,5615.99,0.999905,0.987794,0.67274,0.952657,0.797483,0.956418
-7871.25,0.877467,0.230422,3,7,0,7872.37,32772.4,5554.62,0.99991,0.967687,0.675988,0.959514,0.799405,0.95063
-7873.27,0.360965,0.230422,3,7,0,7876.03,32662.3,5554.96,0.999927,0.961727,0.673709,0.955393,0.790913,0.951768
-7869.94,1,0.230422,4,15,0,7876.72,33190.5,5660.55,0.99989,0.998603,0.655687,0.932814,0.785443,0.944802
-7872.94,0.985286,0.230422,4,31,0,7874.71,32422.3,5895.64,0.999979,0.99933,0.717811,0.971085,0.826295,0.97462
-7872.3,0.978086,0.230422,4,31,0,7875.86,32560.9,5891.56,0.999993,0.999688,0.705964,0.957597,0.819723,0.968437
-7873.74,0.961704,0.230422,4,15,0,7877.19,32589,5561.09,0.999995,0.995934,0.719544,0.9485,0.80623,0.965406
-7873.3,0.990488,0.230422,3,7,0,7875.63,32541.4,5564.57,0.999997,0.992276,0.718177,0.95387,0.8097,0.949583
-7874.81,0.843101,0.230422,4,15,0,7879.45,32988.2,5733.35,0.999998,0.997189,0.665477,0.975219,0.767108,0.850854
-7873.08,0.999743,0.230422,4,15,0,7875.81,32792.4,5685.91,0.999998,0.997427,0.700168,0.935872,0.822856,0.967889
-7871.58,0.944468,0.230422,4,15,0,7878.86,32780.1,5844.08,0.99975,0.994969,0.684995,0.993162,0.78738,0.931686
-7868.04,0.760183,0.230422,5,47,0,7873.97,32699.9,5695.89,0.995931,0.996147,0.685316,0.982236,0.807116,0.93215
-7869.26,0.931926,0.230422,4,15,0,7870.8,32400.8,5778.2,0.98724,0.98802,0.66467,0.98177,0.783347,0.931724
-7873.17,0.778065,0.230422,4,15,0,7879.49,32481.7,5913.39,0.974097,0.999991,0.67178,0.97317,0.764742,0.946736
-7867.18,0.986278,0.230422,4,15,0,7874.77,32846.7,5609.39,0.981195,0.999755,0.685835,0.934372,0.806983,0.938524
-7868.21,0.99207,0.230422,4,15,0,7870.64,32766.8,5466.3,0.977485,0.999475,0.681523,0.97237,0.801396,0.951816
-7864.43,0.854932,0.230422,4,31,0,7871.56,34367.5,5963.34,0.941923,0.963636,0.648675,0.903805,0.73603,0.945478
-7867.51,0.837423,0.230422,4,31,0,7871.12,32955.9,5361.13,0.989824,0.995449,0.684374,0.950496,0.784276,0.9406
-7865.46,0.937805,0.230422,4,15,0,7869.65,33257.5,5919.08,0.955081,0.981791,0.661992,0.935615,0.756844,0.941741
-7863.17,0.965011,0.230422,3,15,0,7867.79,33585.1,5654.5,0.95973,0.967025,0.663855,0.924439,0.787049,0.947849
-7862.6,0.871346,0.230422,4,15,0,7865.45,34129.1,5668.79,0.948927,0.965395,0.656137,0.918318,0.739225,0.903702
-7863.12,0.803226,0.230422,3,7,0,7866.6,33952.3,5752.24,0.943635,0.974335,0.654866,0.900325,0.754184,0.948607
-7864.94,0.698181,0.230422,3,15,0,7866.34,34610.1,5613.53,0.930053,0.931696,0.658088,0.929786,0.753227,0.936982
-7865.57,0.548843,0.230422,4,15,0,7867.7,33808.9,5435.8,0.958657,0.984465,0.644686,0.901799,0.734137,0.922931
-7864.02,0.456562,0.230422,3,7,0,7866.39,34210.6,5429.69,0.919141,0.953715,0.659613,0.917719,0.738652,0.880413
-7870.15,0.411099,0.230422,4,15,0,7873.83,32936.2,5606.98,0.987182,0.995217,0.648383,0.932702,0.721524,0.846268
-7874.67,0.848597,0.230422,4,15,0,7878.37,33862.2,5675.95,0.99701,0.994327,0.649801,0.9272,0.712994,0.860753
-7870.74,0.705349,0.230422,4,15,0,7880.22,32299.9,5709.3,0.985271,0.996871,0.679723,0.932182,0.76565,0.868932
-7868.85,0.997789,0.230422,4,15,0,7873.91,32602.6,5927.48,0.987366,0.970323,0.692737,0.959699,0.816766,0.954946
-7869.62,0.968152,0.230422,4,15,0,7873.42,33256.9,5670.14,0.998973,0.999771,0.661772,0.931253,0.779857,0.953776
-7869.12,0.991075,0.230422,4,15,0,7871.61,32741.2,5793.23,0.998566,0.975069,0.698225,0.966735,0.81457,0.957303
-7871.45,0.987089,0.230422,3,7,0,7875.47,32526,5867.77,0.951743,0.999666,0.695416,0.974705,0.826222,0.940615
-7868.99,0.948438,0.230422,4,15,0,7875.74,32353.3,5858.61,0.980673,0.996888,0.699638,0.966628,0.833042,0.93472
-7867.63,0.977059,0.230422,3,15,0,7872.11,32728,5770.67,0.992484,0.999252,0.695513,0.954182,0.822754,0.960426
-7865.42,0.974833,0.230422,4,23,0,7871.35,33325.2,5642.78,0.969228,0.982331,0.694184,0.956999,0.788461,0.960531
-7864.88,0.984377,0.230422,4,15,0,7867.82,33178.9,5770.17,0.960462,0.986627,0.669586,0.945865,0.809137,0.968905
-7868.26,0.738333,0.230422,3,7,0,7871.1,33221.9,5885.86,0.97934,0.969986,0.685069,0.934992,0.823922,0.948769
-7865.67,0.983006,0.230422,4,15,0,7871.74,33003.2,5917.56,0.959004,0.984105,0.669555,0.947037,0.80566,0.949672
-7863.8,0.744163,0.230422,4,23,1,7867.67,34319.9,5797.02,0.926477,0.946673,0.667905,0.904679,0.741385,0.959528
-7864.41,0.980938,0.230422,3,15,0,7865.79,34498,5786.09,0.941172,0.954295,0.670959,0.912757,0.727864,0.942347
-7865.31,0.782582,0.230422,3,15,0,7869.96,34554.7,5930.66,0.925763,0.951377,0.654467,0.927274,0.738186,0.966888
-7868.1,0.780859,0.230422,3,7,0,7870.49,34677.1,6135.22,0.934133,0.959606,0.65602,0.875685,0.751858,0.942179
-7865,0.927471,0.230422,3,7,0,7870.76,34312,5857.05,0.942289,0.961129,0.642317,0.937196,0.771614,0.953735
-7865.64,0.829392,0.230422,3,15,0,7870.46,33733.4,5386.84,0.959721,0.995443,0.662135,0.918908,0.751101,0.887012
-7869.01,0.834775,0.230422,4,31,0,7874,32404.3,5922.69,0.966614,0.995454,0.673854,0.97512,0.807067,0.935283
-7870.42,0.991556,0.230422,4,15,0,7873.34,32426.5,5511.4,0.998189,0.998724,0.705871,0.981978,0.794186,0.952137
-7871.3,0.995274,0.230422,4,15,0,7874.96,32226.1,5893.28,0.99944,0.999324,0.715465,0.974913,0.830727,0.958444
-7869.55,0.958634,0.230422,4,15,0,7876.39,32616.7,5909.86,0.994418,0.996541,0.688272,0.991388,0.806803,0.967573
-7871.3,0.981691,0.230422,4,15,0,7873.13,32935.1,5451.19,0.973148,0.992478,0.681801,0.994236,0.771568,0.942233
-7867.42,0.975335,0.230422,4,15,0,7872.92,32653.6,5852.57,0.988612,0.996165,0.683378,0.976376,0.796627,0.902276
-7867.26,0.934342,0.230422,4,15,0,7869.83,32530,5764.69,0.974009,0.998002,0.687569,0.978642,0.780805,0.931368
-7865.92,0.983361,0.230422,4,15,0,7868.66,32771.4,5663.32,0.980439,0.997732,0.669418,0.940975,0.784505,0.951249
-7866.98,0.974922,0.230422,4,15,0,7870.19,33257.9,5456.78,0.982012,0.996686,0.674901,0.959512,0.763903,0.944221
-7866.92,0.963852,0.230422,4,15,0,7870.63,33735.2,5850.25,0.943895,0.991557,0.691708,0.93393,0.780968,0.983471
-7865.82,0.981183,0.230422,3,15,0,7869.8,33448.9,5802.91,0.966442,0.957516,0.692441,0.925102,0.765493,0.948444
-7864.5,1,0.230422,3,15,0,7867.75,33644.5,5805.07,0.966946,0.988049,0.673739,0.940072,0.762156,0.964425
-7865.13,0.830869,0.230422,4,31,0,7868.46,33016.9,5589.29,0.97214,0.988416,0.672172,0.934239,0.805231,0.932222
-7865.44,0.995963,0.230422,4,15,0,7866.54,32938.8,5556.14,0.978737,0.993746,0.674649,0.93056,0.798413,0.924212
-7868.9,0.77889,0.230422,4,15,0,7872.12,32991.6,5571.17,0.989256,0.981274,0.643784,0.958687,0.761615,0.940461
-7871.75,0.997836,0.230422,4,15,0,7875.28,32675.1,5962.35,0.995854,0.997948,0.729154,0.962988,0.806523,0.980442
-7868.21,0.995152,0.230422,4,31,0,7875.3,32681,5871.43,0.990335,0.999841,0.681552,0.968955,0.78658,0.904339
-7866.06,0.962995,0.230422,4,15,0,7871.27,33518.4,5487.49,0.980725,0.976036,0.674913,0.932062,0.790275,0.962893
-7866.82,0.976021,0.230422,3,7,0,7869.35,33486.7,5468.94,0.97524,0.972713,0.678033,0.927527,0.799136,0.967228
-7865.7,0.949088,0.230422,3,15,0,7875.4,33477.1,5617.79,0.980711,0.978948,0.68199,0.92584,0.796538,0.968195
-7865.04,0.959895,0.230422,4,15,0,7868.32,33177.3,5757.01,0.956144,0.988222,0.674862,0.937568,0.798,0.978394
-7864.32,0.895371,0.230422,4,15,0,7869.87,33234.4,5882.8,0.960052,0.988075,0.669244,0.935062,0.774695,0.959077
-7867.1,0.907995,0.230422,4,15,0,7869.16,34168.9,5808.21,0.966895,0.985076,0.679244,0.92557,0.755992,0.955359
-7865.32,0.990027,0.230422,4,15,0,7869.39,33384.3,5847.42,0.965721,0.969907,0.685983,0.934616,0.760955,0.96371
-7867.1,0.638152,0.230422,4,15,0,7869.94,33044.9,5935.04,0.954845,0.997713,0.663037,0.950667,0.809109,0.96389
-7866.74,0.993287,0.230422,4,31,0,7870.52,33021.9,5647.85,0.981367,0.999813,0.679589,0.935881,0.751181,0.911524
-7866.1,0.921932,0.230422,3,7,0,7870.87,33237.7,5570.72,0.961911,0.999738,0.688855,0.927541,0.778692,0.933568
-7867.9,0.804292,0.230422,4,15,0,7872.64,32790.4,6051.77,0.990733,0.994978,0.684817,0.962964,0.778313,0.936923
-7867.64,0.956775,0.230422,4,15,0,7871.52,32816.1,5826.66,0.986888,0.984649,0.7133,0.952009,0.803551,0.935108
-7866.97,0.940987,0.230422,3,15,0,7870.32,33063.7,5719.12,0.958397,0.999251,0.652711,0.95052,0.792727,0.961015
-7867.28,0.937643,0.230422,3,15,0,7870.31,33385.1,5631.36,0.970381,0.999794,0.658106,0.954235,0.781571,0.964291
-7868.89,0.987163,0.230422,4,31,0,7872.59,33216,5809.54,0.954609,0.99984,0.682569,0.958913,0.793361,0.987827
-7869.64,0.837872,0.230422,4,15,0,7873.7,32910,5866.26,0.99568,0.999702,0.682812,0.951961,0.810806,0.989729
-7868.53,0.970541,0.230422,4,31,0,7871.74,32771.2,5675.92,0.998406,0.997759,0.684933,0.951044,0.782809,0.863668
-7868.56,0.96669,0.230422,4,15,0,7873.38,32802,5811.59,0.998816,0.998209,0.700614,0.96056,0.800508,0.976334
-7868.25,0.93271,0.230422,4,15,0,7873.03,32459.9,5922.36,0.992285,0.990361,0.684385,0.981235,0.788417,0.937678
-7870.52,0.967248,0.230422,3,15,0,7877.39,33194.8,5885.7,0.924537,0.996222,0.67763,0.969935,0.770093,0.945654
-7870.44,0.540933,0.230422,4,15,0,7876.2,33607.5,5536.49,0.999829,0.97219,0.664953,0.924919,0.774044,0.901909
-7869.37,0.849948,0.230422,4,23,0,7875.63,32728.6,5756.77,0.997555,0.9957,0.685496,0.945201,0.742638,0.916203
-7871.02,0.953806,0.230422,4,15,0,7873.58,33163.8,5501.51,0.996915,0.998067,0.690359,0.933963,0.774778,0.853295
-7870.75,0.981652,0.230422,4,15,0,7873.7,33243,5535.14,0.998321,0.997048,0.676172,0.969488,0.793308,0.95503
-7867.47,0.99824,0.230422,4,15,0,7872.62,32776.4,5919.06,0.987776,0.989955,0.69221,0.939058,0.801985,0.905255
-7866.6,0.784707,0.230422,3,15,0,7870.68,32971,5979.97,0.98477,0.993161,0.67624,0.928746,0.790125,0.926173
-7864.71,1,0.230422,3,7,0,7868.1,33009.8,5871.64,0.974018,0.996376,0.673084,0.938267,0.789305,0.934678
-7865.05,0.986434,0.230422,4,15,0,7866.72,32858.6,5698.18,0.971667,0.993904,0.697459,0.952705,0.791436,0.9217
-7866.94,0.963812,0.230422,4,15,0,7869.71,33096.4,5706.72,0.976171,0.999919,0.676732,0.946809,0.796877,0.974921
-7867.14,0.976741,0.230422,3,15,0,7872.03,33351.2,5918.06,0.961995,0.991292,0.689599,0.934949,0.809445,0.989796
-7867.68,0.871803,0.230422,4,15,0,7871.68,33474.9,5972.76,0.97055,0.991928,0.685378,0.944073,0.802741,0.990554
-7867.84,0.997638,0.230422,3,7,0,7868.56,33152.2,6003.49,0.958057,0.993093,0.682547,0.948735,0.7888,0.990369
-7868.38,0.950556,0.230422,4,15,0,7872.16,33709.5,5853.28,0.953187,0.999583,0.654861,0.913009,0.787999,0.983004
-7868.55,0.960889,0.230422,4,31,0,7870,33819.3,5803.28,0.945823,0.999795,0.668935,0.936929,0.776449,0.98482
-7872.59,0.93024,0.230422,4,15,0,7879.76,33467.4,5611.05,0.992266,0.98655,0.677335,0.9527,0.817958,0.918933
-7867.36,0.989974,0.230422,2,3,0,7873.78,33220.5,5590.24,0.987584,0.983406,0.668512,0.951179,0.808737,0.92107
-7870.36,0.939256,0.230422,4,15,0,7871.72,32513.1,5527.34,0.993616,0.991767,0.659278,0.93516,0.800423,0.941048
-7869.36,0.995842,0.230422,4,15,0,7874.4,32654.7,5649.36,0.996819,0.993388,0.709422,0.963283,0.76755,0.952637
-7867.79,0.980966,0.230422,4,15,0,7871.41,32717,5706.72,0.997753,0.986361,0.666036,0.93796,0.775389,0.880316
-7869.47,0.792782,0.230422,4,31,0,7872.89,33161.3,5453.81,0.999583,0.993031,0.669887,0.947708,0.794626,0.925774
-7868.91,0.974534,0.230422,3,7,0,7870.5,33042.5,5488.73,0.999594,0.993619,0.67212,0.951835,0.794435,0.911761
-7866.95,0.996212,0.230422,3,15,0,7871.15,32777.9,5611.24,0.999471,0.994571,0.681448,0.9562,0.778677,0.92212
-7868.93,0.985647,0.230422,3,15,0,7869.36,32872.6,5668.39,0.99979,0.979095,0.692439,0.96155,0.767099,0.908488
-7869.56,0.816661,0.230422,3,7,0,7872.11,32899.1,5676.23,0.999834,0.999573,0.663887,0.949612,0.76071,0.917016
-7870.07,0.979984,0.230422,3,7,0,7871.01,32962.8,5622.97,0.999814,0.999767,0.669551,0.946154,0.750084,0.905636
-7870.7,0.938193,0.230422,4,15,0,7874.04,32449.7,5656.31,0.999908,0.994636,0.695391,0.971646,0.82493,0.921997
-7870.23,0.998108,0.230422,4,15,0,7871.92,33083.9,5850.76,0.999925,0.995831,0.673604,0.963299,0.768471,0.9539
-7870.23,0.986516,0.230422,4,15,0,7874.36,32565.7,5975.67,0.99986,0.998377,0.688142,0.963767,0.823212,0.958673
-7871.11,0.868447,0.230422,4,31,0,7874.65,32225,5581.64,0.998992,0.999071,0.715474,0.967193,0.822822,0.9448
-7868.91,0.990585,0.230422,4,15,0,7873.69,33173.8,5877.21,0.999536,0.98485,0.660722,0.949432,0.774046,0.961606
-7872.42,0.947524,0.230422,4,31,0,7876.47,33086.1,5402.43,0.998255,0.998223,0.700961,0.969611,0.778207,0.941994
-7870.36,0.980284,0.230422,4,23,0,7875.19,33220,5865.96,0.996036,0.999967,0.655468,0.936906,0.779917,0.909808
-7869.5,0.944325,0.230422,3,11,0,7878.79,33213.2,5928.74,0.98732,0.99982,0.654878,0.916088,0.781219,0.948512
-7874.21,0.732083,0.230422,4,15,0,7878.48,33479.1,5741.68,0.963661,0.946568,0.69669,0.98071,0.77565,0.895493
-7872.47,0.732731,0.230422,3,7,0,7875.82,33415.6,5779.99,0.962713,0.948465,0.692168,0.980313,0.771717,0.901177
-7868.33,0.970432,0.230422,3,7,0,7874.07,32966.4,5863.54,0.970092,0.998967,0.667048,0.968806,0.762719,0.957903
-7870.75,0.774244,0.230422,3,15,0,7875.33,32638.3,5628.81,0.992254,0.999198,0.725515,0.964676,0.804133,0.926793
-7873.63,0.902288,0.230422,3,15,0,7880.72,33349.8,6079.95,0.993182,0.999965,0.661624,0.943149,0.79302,0.99087
-7869.81,0.995403,0.230422,4,15,0,7874.73,32788,5901.08,0.978343,0.999897,0.698186,0.941073,0.803442,0.9894
-7868.35,0.670899,0.230422,4,31,0,7873.27,33379,5505.19,0.969137,0.996558,0.683837,0.938132,0.716615,0.898933
-7872.81,0.825978,0.230422,4,23,0,7874.79,33360,5482.05,0.951039,0.999951,0.628993,0.928865,0.799821,0.907885
-7866.77,0.987252,0.230422,3,7,0,7875.37,33248.3,5409.53,0.974326,0.999655,0.657777,0.940476,0.75064,0.893898
-7865.76,0.988388,0.230422,4,15,0,7868.04,33361.4,5813.89,0.949689,0.956602,0.683819,0.946238,0.786223,0.944688
-7863.25,0.214912,0.230422,3,7,0,7869.69,33415,5767.6,0.960432,0.986503,0.682377,0.940763,0.781471,0.947364
-7865.3,0.934316,0.230422,3,15,0,7866.87,33351.7,5665.66,0.976021,0.9687,0.670751,0.913121,0.789713,0.925628
-7864.77,0.985579,0.230422,3,15,0,7869.09,33981.6,5538.26,0.926646,0.966925,0.655822,0.927654,0.782895,0.963202
-7863.53,0.999762,0.230422,4,15,0,7866.23,34071.4,5570.83,0.927724,0.963556,0.658494,0.906382,0.749342,0.959094
-7862.65,0.986884,0.230422,3,7,0,7864.74,34195.5,5649.56,0.958986,0.961579,0.652762,0.910962,0.750859,0.945763
-7862.18,0.963509,0.230422,4,31,0,7865.57,34866.7,5585.86,0.904728,0.938562,0.639617,0.883729,0.718981,0.925247
-7864.65,0.0348249,0.230422,4,31,0,7867.85,34896.9,5705.57,0.924165,0.942493,0.637752,0.91461,0.737788,0.900652
-7864.6,0.0502944,0.230422,5,31,0,7869.65,34778,5719.05,0.911498,0.936177,0.655378,0.903594,0.75123,0.899271
-7866.11,0.175728,0.230422,3,7,0,7870.94,34855.9,5756.8,0.925082,0.973564,0.649905,0.906724,0.743052,0.916795
-7863.7,0.442362,0.230422,3,7,0,7868.5,34480.2,5873.21,0.925524,0.961676,0.652457,0.902929,0.734307,0.913954
-7865.28,0.798449,0.230422,3,15,0,7868.51,34297.4,5705.16,0.941497,0.95372,0.648168,0.882044,0.711811,0.918545
-7864,0.944091,0.230422,3,7,0,7868.8,34268.6,5697.18,0.920741,0.950885,0.643563,0.886096,0.724847,0.89803
-7864.82,0.476201,0.230422,5,47,0,7866.13,34079.8,5674.14,0.932548,0.958268,0.641433,0.885344,0.72359,0.902787
-7864.25,0.682468,0.230422,4,15,0,7867.96,33629.9,5582.82,0.96764,0.992572,0.671734,0.932608,0.772937,0.958552
-7864.67,0.970744,0.230422,2,7,0,7866.68,33248.2,5636.87,0.977616,0.981701,0.662026,0.927695,0.770306,0.955965
-7871.43,0.882089,0.230422,4,15,0,7877.02,32360.7,6059.86,0.981982,0.99492,0.69518,0.979616,0.828045,0.99168
-7871.04,0.995778,0.230422,4,15,0,7874.04,32714.2,5861.25,0.997475,0.990772,0.684876,0.983134,0.827985,0.988643
-7872.06,0.9632,0.230422,3,7,0,7873.98,32486.6,5760.79,0.997264,0.981786,0.685394,0.983884,0.836771,0.985707
-7872.32,0.995573,0.230422,4,15,0,7874.1,32725.8,5762.8,0.999428,0.999757,0.671344,0.920355,0.784422,0.857325
-7871.14,0.995437,0.230422,2,3,0,7872.89,32842,5756.86,0.999524,0.999716,0.670185,0.930918,0.78365,0.860359
-7872.3,0.981155,0.230422,4,15,0,7873.95,32627.3,5763.43,0.99948,0.999776,0.669959,0.932336,0.790588,0.850539
-7870.48,0.997757,0.230422,4,31,0,7875.11,32718.6,5614.27,0.994546,0.999983,0.688708,0.959306,0.801007,0.981736
-7868.51,0.949552,0.230422,4,15,0,7872.48,33043.2,5853.42,0.946266,0.999934,0.677681,0.956361,0.793972,0.920131
-7869.74,0.588964,0.230422,4,15,0,7874.48,33209.1,5807.45,0.99828,0.998215,0.668854,0.927683,0.788826,0.981644
-7869.57,0.988956,0.230422,4,15,0,7873.26,32454.4,5740.63,0.998569,0.999632,0.709333,0.964403,0.816457,0.933224
-7868.38,0.972126,0.230422,3,15,0,7874.8,32636.8,5660.04,0.998589,0.998897,0.684772,0.968062,0.81841,0.949461
-7871.39,0.95429,0.230422,4,15,0,7872.6,33309.7,5951.82,0.999212,0.999581,0.687829,0.942668,0.787453,0.979155
-7869.55,0.82919,0.230422,3,15,0,7878.21,33467.1,5950.9,0.991514,0.997191,0.681697,0.952879,0.790085,0.936256
-7864.84,0.92343,0.230422,4,23,0,7870.92,34034,5505.19,0.962251,0.968644,0.66986,0.892376,0.761604,0.930951
-7864.19,0.97226,0.230422,4,23,0,7867.81,33309.3,5784.05,0.961031,0.986579,0.656728,0.950694,0.777254,0.95623
-7865.62,0.985331,0.230422,4,15,0,7866.83,32850,5680.37,0.978486,0.996813,0.698698,0.94974,0.800937,0.927931
-7869.85,0.895472,0.230422,4,15,0,7872.23,32856.5,5776,0.993638,0.989652,0.669085,0.991611,0.774177,0.936685
-7865.12,0.940464,0.230422,4,15,0,7878.64,33969.5,5524.95,0.953207,0.955199,0.641159,0.938582,0.770549,0.955703
