# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_253.json
# init = 2 (Default)
# random
#   seed = 1718704153 (Default)
# output
#   file = output_model_modified/output_253.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8191.69,0.852123,0.214087,4,15,0,8196.63,44043.1,7267.71,0.989828,0.784655,0.24784,0.913725,0.691402,0.65659
-8192.98,0.920346,0.214087,4,31,0,8195.25,43129.5,7301.99,0.996128,0.81854,0.235464,0.990049,0.727897,0.651605
-8196.24,0.90948,0.214087,4,15,0,8198.53,43435.4,7362.67,0.999866,0.784226,0.24968,0.993679,0.735342,0.695908
-8199.77,0.884405,0.214087,4,15,0,8204.6,44039.8,7438.42,0.927231,0.795694,0.191613,0.990419,0.726582,0.613806
-8196.65,0.977842,0.214087,4,15,0,8205.68,44071.2,7625.88,0.987119,0.789807,0.203082,0.960348,0.719426,0.597172
-8193.96,1,0.214087,3,7,0,8199.37,43855,7579.48,0.996558,0.779783,0.204259,0.942465,0.720714,0.622654
-8194.19,0.970831,0.214087,4,15,0,8198.32,43699.8,7258.16,0.994878,0.788756,0.26348,0.982113,0.721015,0.632042
-8196.54,0.997539,0.214087,4,15,0,8199.87,43524.5,7431.64,0.981009,0.813982,0.203802,0.997721,0.739612,0.694003
-8194.8,0.986173,0.214087,4,15,0,8198.97,43168.7,7230.95,0.988259,0.797528,0.256812,0.998516,0.725772,0.670631
-8195.95,0.972649,0.214087,4,15,0,8201.47,43782.6,7328.66,0.969451,0.780803,0.212284,0.9994,0.699992,0.636256
-8197.98,0.978893,0.214087,3,7,0,8198.96,43681.2,7137.94,0.989125,0.755492,0.207007,0.999515,0.691854,0.657366
-8194.96,0.998936,0.214087,4,15,0,8200.49,43085.6,7443.3,0.991522,0.809649,0.225997,0.999568,0.718529,0.626312
-8199.19,0.743506,0.214087,4,31,0,8201.15,42662.8,7290.25,0.999853,0.813971,0.212142,0.998159,0.700497,0.577961
-8198.17,0.791494,0.214087,4,31,0,8206.49,43549.7,7454.7,0.948823,0.805137,0.255399,0.99988,0.71361,0.650239
-8196.64,0.952882,0.214087,3,7,0,8200.31,43602,7323.75,0.996285,0.798829,0.237809,0.999856,0.72912,0.630949
-8197.37,0.994544,0.214087,4,15,0,8199.5,43563.1,7184.99,0.999862,0.78929,0.227285,0.999859,0.70465,0.642037
-8196.15,0.987115,0.214087,4,31,0,8200.78,42742.4,7311.41,0.991792,0.820398,0.240994,0.999467,0.723531,0.604331
-8196.06,0.985118,0.214087,4,31,0,8198.5,42902.1,7238.64,0.99785,0.807735,0.233751,0.999734,0.696407,0.639236
-8198.81,0.958767,0.214087,4,15,0,8201.27,43623.6,7579.47,0.999296,0.814065,0.213614,0.999866,0.70712,0.666251
-8196.85,0.99008,0.214087,3,15,0,8201.82,43420,7250.14,0.9996,0.802575,0.230279,0.9999,0.725073,0.637804
-8196.05,0.991677,0.214087,3,15,0,8200.03,43297.4,7184.91,0.976506,0.78951,0.224578,0.999798,0.71866,0.6079
-8199.7,0.987643,0.214087,4,15,0,8201.13,43243.2,7202.22,0.997573,0.753746,0.264325,0.99995,0.716189,0.636839
-8196.81,0.997887,0.214087,4,15,0,8201.65,43669.6,7209.31,0.99341,0.780081,0.227895,0.999951,0.715979,0.682955
-8196.94,0.976468,0.214087,4,15,0,8200.22,43054,7298.8,0.996336,0.809193,0.235242,0.999913,0.724725,0.596382
-8197.02,0.998013,0.214087,4,15,0,8199.75,44001.7,7262.01,0.970879,0.793625,0.233387,0.999707,0.704946,0.69283
-8196.81,0.925606,0.214087,4,15,0,8199.83,43232.2,7245.69,0.999534,0.775414,0.225687,0.999876,0.708569,0.65146
-8202.28,0.955693,0.214087,4,31,0,8205.18,43181,7192.57,0.99994,0.800126,0.204513,0.999986,0.69669,0.576139
-8200.94,0.980098,0.214087,4,15,0,8206.24,43299.4,7148.29,0.999713,0.777306,0.266414,0.999989,0.707755,0.68137
-8200.41,0.995529,0.214087,4,15,0,8205.29,43784,7185.11,0.944022,0.771364,0.228563,0.999995,0.680742,0.606482
-8202.85,0.996498,0.214087,4,15,0,8206.41,43690.4,6897.79,0.99618,0.758396,0.216568,0.999988,0.695947,0.700842
-8199.22,0.984593,0.214087,5,47,0,8208.42,43714.3,7125.31,0.988886,0.776927,0.225549,0.999905,0.664372,0.664814
-8198.12,0.999822,0.214087,4,15,0,8202.53,42713.3,7509.18,0.992031,0.801252,0.247858,0.999762,0.741474,0.582415
-8198.61,0.995809,0.214087,4,15,0,8200.93,43401.2,7245.12,0.99147,0.807966,0.220396,0.999935,0.720055,0.722369
-8197.49,0.962436,0.214087,4,15,0,8201.28,42584.8,7367.65,0.999726,0.80919,0.241311,0.999668,0.737197,0.609888
-8195.57,0.989113,0.214087,4,31,0,8199.93,43594.5,7389.67,0.983084,0.798517,0.213744,0.995862,0.741322,0.706987
-8197.36,0.878533,0.214087,4,15,0,8199.02,42943.8,7150.52,0.999878,0.793156,0.250641,0.992965,0.700608,0.580631
-8196.81,0.993092,0.214087,4,15,0,8203.22,43917.1,7566.88,0.999605,0.825203,0.217197,0.942839,0.739979,0.713824
-8196.64,0.962555,0.214087,4,15,0,8200.44,42804,7691.56,0.999817,0.817354,0.262381,0.975521,0.734405,0.668181
-8198.16,0.961035,0.214087,4,23,0,8203.86,43799.6,7088.81,0.945696,0.7902,0.212038,0.998579,0.725004,0.611505
-8198.89,0.9885,0.214087,4,31,0,8205.02,42257.8,7299.05,0.998916,0.792544,0.242544,0.994633,0.725393,0.572625
-8197.77,1,0.214087,3,7,0,8199.73,42359.8,7330.88,0.998413,0.791216,0.24392,0.994591,0.725459,0.579713
-8196.25,0.996792,0.214087,4,15,0,8203.64,42990.6,7380.2,0.996883,0.84458,0.237805,0.997824,0.728249,0.658383
-8195.98,0.995253,0.214087,5,31,0,8198.53,43462.8,7286.45,0.98581,0.7529,0.217047,0.997556,0.719215,0.65698
-8198.58,0.936487,0.214087,4,15,0,8201.88,43617.9,7505.43,0.999681,0.804963,0.230554,0.998436,0.693734,0.703744
-8196.34,0.991594,0.214087,4,15,0,8200.85,43130,7095.04,0.998211,0.791409,0.228299,0.996432,0.758023,0.636275
-8197.72,0.956989,0.214087,4,15,0,8202.74,43844.4,7778.06,0.998851,0.783969,0.247359,0.969206,0.682896,0.609719
-8198.1,0.986491,0.214087,4,15,0,8202.82,43411.8,7126.37,0.997291,0.809203,0.212225,0.956457,0.782062,0.688738
-8194.62,0.997892,0.214087,4,15,0,8200.66,43759.4,7577.74,0.999215,0.789046,0.239581,0.941564,0.678605,0.666624
-8196.13,0.916618,0.214087,4,15,0,8200.55,43646.1,7621.39,0.999547,0.825674,0.249807,0.953208,0.704127,0.696843
-8194.18,0.978958,0.214087,4,15,0,8198.96,43636.5,7334.58,0.994595,0.811466,0.248823,0.938602,0.685564,0.69543
-8195.17,0.974787,0.214087,4,15,0,8198,43213.6,7292.98,0.985628,0.757925,0.214324,0.936309,0.741303,0.647288
-8193.71,0.961695,0.214087,3,7,0,8198.19,43700.6,7208.16,0.979267,0.758709,0.213332,0.979298,0.734465,0.655818
-8193.22,0.992083,0.214087,4,15,0,8196.12,44515,7197.38,0.931325,0.805362,0.244463,0.93983,0.6865,0.64397
-8191.64,0.874864,0.214087,4,15,0,8196.93,44304.6,6954.71,0.954045,0.770183,0.2569,0.924803,0.700007,0.66657
-8191.37,0.992757,0.214087,4,15,0,8193.64,44863.6,7217.36,0.920449,0.756821,0.211608,0.901401,0.683765,0.626135
-8191.32,0.729907,0.214087,4,15,0,8196.77,44358.4,7250.45,0.969642,0.785346,0.24182,0.948236,0.711951,0.704916
-8193.02,0.895065,0.214087,3,7,0,8196.64,44008.6,7110.5,0.999292,0.787418,0.226403,0.964889,0.707325,0.687615
-8192.43,0.985216,0.214087,4,15,0,8195.12,43865.4,7109.69,0.998884,0.780928,0.223495,0.962028,0.705172,0.687178
-8194.36,0.986311,0.214087,3,7,0,8195.51,44467.2,6991.95,0.998828,0.772413,0.232928,0.897481,0.706744,0.689285
-8192.83,0.820443,0.214087,4,15,0,8198.03,43552.7,7352.02,0.996686,0.769994,0.212013,0.969465,0.731442,0.671242
-8192.52,0.996209,0.214087,4,15,0,8194.73,43816.5,7213.5,0.965913,0.799691,0.241053,0.970802,0.681359,0.649189
-8192.38,0.92804,0.214087,4,15,0,8196.99,43681.8,7295.09,0.984154,0.79524,0.242622,0.96579,0.676132,0.650063
-8193.07,0.985386,0.214087,4,31,0,8194.38,43534.7,7198.37,0.97019,0.787239,0.23761,0.964313,0.671118,0.646655
-8193.94,0.872064,0.214087,4,15,0,8196.2,44288,7426.49,0.998778,0.767234,0.219057,0.908525,0.70549,0.630429
-8190.58,0.999503,0.214087,3,15,0,8195.16,43693.4,7202.2,0.977016,0.777973,0.224535,0.949069,0.693924,0.644247
-8190.68,0.995873,0.214087,4,15,0,8191.69,43985.4,7276.94,0.987364,0.78843,0.236649,0.947962,0.712461,0.692351
-8195.51,0.933555,0.214087,3,7,0,8196.64,43688.8,7320.37,0.972478,0.813876,0.243819,0.978767,0.698637,0.721779
-8194.53,0.938987,0.214087,4,15,0,8199.32,44042.2,6982.07,0.997912,0.778519,0.204329,0.903243,0.713134,0.621964
-8195.69,0.909455,0.214087,3,7,0,8197.36,44202.5,7057.64,0.999171,0.774525,0.200284,0.954824,0.719587,0.627222
-8196.14,0.967141,0.214087,4,15,0,8200.31,43176.8,7130.54,0.983407,0.769144,0.23486,0.941915,0.668077,0.644763
-8194.28,0.809872,0.214087,4,15,0,8200.58,43771.2,7440.78,0.997532,0.781517,0.226401,0.918029,0.746687,0.695539
-8193.97,0.979157,0.214087,4,15,0,8199.39,43633.4,7282.47,0.984558,0.756984,0.224329,0.984983,0.736195,0.659294
-8193.53,0.994883,0.214087,4,15,0,8195.72,43327.9,7286.75,0.986413,0.821598,0.212513,0.928917,0.716997,0.642715
-8192.74,0.986924,0.214087,4,15,0,8199.36,43372.1,7163.54,0.985375,0.815083,0.208585,0.940858,0.715967,0.64939
-8192.33,0.963107,0.214087,4,15,0,8195.14,43918.7,7333.44,0.995128,0.786937,0.203006,0.962631,0.705258,0.653375
-8192.85,0.78422,0.214087,3,15,0,8194.71,44261.9,7343.65,0.934933,0.765488,0.213849,0.915482,0.694439,0.690066
-8193.01,0.818753,0.214087,4,15,0,8196.16,43354.1,7404.27,0.999436,0.805582,0.249474,0.968942,0.737909,0.655288
-8190.95,0.920633,0.214087,4,23,0,8194.7,44293.6,7174.01,0.988003,0.783328,0.211758,0.923915,0.70209,0.65566
-8192.91,0.873673,0.214087,4,15,0,8194.49,44377.4,7297.11,0.982447,0.811642,0.219086,0.94401,0.707591,0.695749
-8190.94,0.965467,0.214087,4,15,0,8195.05,43783,7310.98,0.99234,0.783631,0.220945,0.940897,0.691202,0.64977
-8191.05,0.995417,0.214087,4,15,0,8192.22,43753.3,7284.31,0.993456,0.799715,0.217339,0.938439,0.703188,0.645082
-8191.46,0.935182,0.214087,4,15,0,8194.64,43377.2,7142.49,0.989656,0.786374,0.232606,0.970574,0.726219,0.671954
-8192.05,0.987057,0.214087,4,15,0,8194.42,44268.8,7363.3,0.959582,0.809575,0.215807,0.93157,0.706433,0.650074
-8195.62,0.94833,0.214087,4,15,0,8198.03,43239.7,7628.7,0.987084,0.801261,0.19979,0.956945,0.686505,0.621803
-8195.66,0.781324,0.214087,4,15,0,8203.47,43562,7301.29,0.992397,0.762737,0.249421,0.917424,0.748459,0.686446
-8196,0.948293,0.214087,4,15,0,8200.11,43974.8,7299.28,0.975574,0.754356,0.230533,0.986835,0.747957,0.673415
-8196.23,0.971619,0.214087,4,31,0,8200.39,43795.3,7291.31,0.951089,0.743047,0.230412,0.982327,0.737879,0.646353
-8193.23,0.903642,0.214087,4,15,0,8203.62,44168.4,7418.42,0.983283,0.748279,0.226592,0.904275,0.708359,0.631955
-8192.48,0.975977,0.214087,4,15,0,8195.2,44345.1,7460.34,0.965664,0.760262,0.222901,0.963347,0.706857,0.659958
-8194.08,0.975628,0.214087,4,15,0,8198.04,44150.7,6984.43,0.969282,0.818013,0.241037,0.956239,0.700809,0.662092
-8193.98,0.967816,0.214087,4,15,0,8198.67,44022,7524.83,0.955474,0.750778,0.205002,0.947686,0.717397,0.634754
-8194.74,0.997859,0.214087,4,15,0,8199.18,43943.7,6826.51,0.986018,0.797832,0.250851,0.954216,0.682487,0.685229
-8191.83,0.982418,0.214087,4,23,0,8197.95,43783.2,7574.23,0.986533,0.791622,0.237279,0.956466,0.734889,0.658641
-8192.77,0.98796,0.214087,4,15,0,8194.86,44296.8,7521.57,0.99233,0.77979,0.222642,0.931299,0.725922,0.701678
-8192.89,0.945948,0.214087,4,15,0,8196.29,43875.4,7096.11,0.977419,0.785354,0.213821,0.977929,0.729538,0.651551
-8191.69,0.999189,0.214087,4,15,0,8193.66,43965.5,7295.14,0.992884,0.775936,0.22512,0.913943,0.688413,0.647578
-8192.48,0.988756,0.214087,4,15,0,8194.82,43591.8,7227.08,0.99442,0.789258,0.219099,0.960277,0.675731,0.651682
-8195.41,0.914245,0.214087,4,15,0,8199.97,43050.1,7476.17,0.993986,0.81815,0.220048,0.972303,0.718144,0.577211
-8199.36,0.954706,0.214087,4,31,0,8203.31,43529.1,7355.53,0.997456,0.835741,0.224571,0.948014,0.664192,0.580781
-8198.46,0.99997,0.214087,4,15,0,8200.96,44151.8,7317.04,0.9964,0.751859,0.235896,0.956517,0.760052,0.728374
-8193.59,0.998015,0.214087,3,7,0,8200.2,44071.4,7536.53,0.94304,0.777493,0.234247,0.920332,0.735924,0.692478
-8195.91,0.986086,0.214087,4,15,0,8200.11,43594,7753.7,0.990536,0.802685,0.196473,0.965393,0.714141,0.696149
-8194.51,0.987678,0.214087,4,15,0,8198.24,43804.5,6846.98,0.967386,0.761633,0.260477,0.919901,0.696352,0.636336
-8192.8,0.809518,0.214087,4,15,0,8199.34,44867.4,6979.09,0.937062,0.791949,0.242782,0.91695,0.720553,0.696363
-8191.99,0.996097,0.214087,4,15,0,8195.53,43677.2,7382.63,0.996888,0.784546,0.219906,0.970693,0.707584,0.632532
-8197.18,0.995684,0.214087,4,31,0,8199.27,42640.1,7203.99,0.999468,0.786343,0.235719,0.998017,0.711332,0.66198
-8194.95,0.981936,0.214087,3,15,0,8199.76,43317.1,7438.74,0.999785,0.787177,0.238508,0.996506,0.713374,0.645102
-8197.47,0.985983,0.214087,4,15,0,8198.65,43090.2,6999.24,0.999643,0.805765,0.240146,0.997622,0.680846,0.622589
-8195.66,0.977128,0.214087,4,15,0,8203.61,43465.6,7628.95,0.992659,0.772367,0.224523,0.997151,0.737386,0.661253
-8196.34,0.990756,0.214087,4,15,0,8198.02,43331.6,7695.44,0.965439,0.785121,0.228641,0.995875,0.732725,0.681196
-8197.45,1,0.214087,4,15,0,8199.95,42801.8,7596.7,0.999371,0.82775,0.218741,0.995509,0.76583,0.635043
-8194.26,0.969077,0.214087,4,15,0,8202.64,44782.6,7223.03,0.995679,0.783233,0.240045,0.896737,0.704203,0.668409
-8196.52,0.933575,0.214087,4,15,0,8199.5,43535.7,6990.93,0.979004,0.783457,0.243303,0.953508,0.65079,0.662999
-8194.58,0.888443,0.214087,4,15,0,8203.53,45532,7180.64,0.87139,0.77676,0.214922,0.881651,0.685173,0.711079
-8193.67,0.150535,0.214087,4,31,0,8197.31,45504.7,7017.22,0.935192,0.775457,0.225701,0.933008,0.687438,0.704147
-8193.46,0.859126,0.214087,4,15,0,8197.04,44021.6,7204.67,0.949386,0.749171,0.224629,0.964397,0.688507,0.613079
-8195.89,0.322236,0.214087,4,15,0,8198.49,43661.9,7275.58,0.99962,0.782333,0.22961,0.906214,0.669569,0.610633
-8196.41,0.99834,0.214087,4,15,0,8204.06,43897.4,7361.24,0.99991,0.780391,0.225585,0.904792,0.670405,0.614502
-8193.02,0.933384,0.214087,4,15,0,8198.01,43773.6,7172.71,0.999326,0.778794,0.21646,0.938674,0.683712,0.617599
-8193.91,0.730377,0.214087,3,15,0,8195.64,43722.7,6960.59,0.999949,0.789176,0.223855,0.955299,0.717277,0.654521
-8193.04,0.775198,0.214087,4,15,0,8197.42,43560.1,7000.48,0.997263,0.784814,0.231876,0.923306,0.703374,0.675297
-8192.92,1,0.214087,4,15,0,8197.05,43047.9,7506.36,0.999153,0.799831,0.227665,0.966599,0.729604,0.649743
-8194.54,0.957096,0.214087,4,15,0,8198.4,43436.2,7170.04,0.999967,0.81133,0.247172,0.969932,0.720214,0.642884
-8193.47,0.977942,0.214087,4,15,0,8198.3,43758.4,7513.58,0.998752,0.810238,0.234887,0.970592,0.732958,0.67518
-8196.06,0.788451,0.214087,4,15,0,8198.53,43358.7,7644.73,0.999926,0.799921,0.207882,0.952886,0.749159,0.676976
-8198.07,0.9856,0.214087,4,15,0,8199.51,43305.4,7782.31,0.999787,0.812572,0.192016,0.948812,0.741061,0.670652
-8196.5,0.993716,0.214087,4,15,0,8202.22,43400.6,7139.27,0.999336,0.787117,0.217577,0.974146,0.766306,0.698638
-8196.56,0.998879,0.214087,4,15,0,8199.42,43346.6,7298.77,0.999354,0.77832,0.199274,0.964211,0.765363,0.664483
-8192.82,0.993482,0.214087,4,15,0,8199.28,43278.1,7487.06,0.981236,0.788797,0.240754,0.980998,0.741922,0.636835
-8193.52,0.946346,0.214087,4,15,0,8197.37,43614.1,7273.68,0.998052,0.796612,0.224278,0.979684,0.695343,0.692217
-8195.78,0.989349,0.214087,5,31,0,8197.97,42884.2,7498.35,0.991626,0.80713,0.245902,0.964821,0.770766,0.616216
-8193.1,0.975853,0.214087,4,15,0,8200.97,44308.3,7535.14,0.957479,0.773547,0.230035,0.959066,0.723715,0.708917
-8191.6,0.919477,0.214087,4,15,0,8197.97,44123.4,7112.84,0.979131,0.799825,0.239741,0.95744,0.712575,0.660018
-8196.36,0.958049,0.214087,4,15,0,8199.4,43247.2,7435.59,0.999962,0.79927,0.226234,0.969055,0.707663,0.709108
-8196.92,0.989476,0.214087,4,15,0,8200.14,44210,7414.46,0.999934,0.798193,0.236312,0.931409,0.746011,0.644582
-8195.83,0.990059,0.214087,3,7,0,8200.34,43436.1,7478.97,0.999945,0.776313,0.247963,0.947707,0.75653,0.663248
-8193.16,0.984855,0.214087,4,15,0,8198.13,43819.5,7546.69,0.998094,0.788124,0.211872,0.957831,0.727347,0.689495
-8193.76,0.992582,0.214087,4,15,0,8196.25,43655.2,7370.12,0.99987,0.801797,0.242394,0.931703,0.736802,0.659051
-8196.31,0.932969,0.214087,3,15,0,8199.71,43945.6,6899.72,0.999992,0.79877,0.218996,0.951239,0.704463,0.687693
-8194.06,0.905287,0.214087,4,15,0,8199.6,43265.1,6974.99,0.999718,0.781494,0.24269,0.949542,0.704245,0.653511
-8193.19,0.916666,0.214087,4,31,0,8198.67,44157.1,6787.51,0.973179,0.769317,0.218279,0.960201,0.691401,0.65273
-8193.29,0.982317,0.214087,4,15,0,8197.59,44179.6,7572.6,0.990187,0.786225,0.242613,0.930219,0.733043,0.708012
-8191.7,0.971491,0.214087,4,15,0,8195.75,43834.2,7463.32,0.990778,0.799844,0.218385,0.963546,0.708085,0.652414
-8193.7,0.980027,0.214087,4,15,0,8196.27,43463.7,7183.48,0.971369,0.826039,0.230762,0.944752,0.708234,0.687169
-8193.52,0.978627,0.214087,4,15,0,8198.88,43603.4,7391.66,0.995781,0.805573,0.237929,0.973674,0.682814,0.621904
-8194.79,0.983068,0.214087,4,15,0,8198.03,43569.4,7179.92,0.983038,0.766634,0.215925,0.982371,0.748393,0.686952
-8195.41,0.996271,0.214087,4,15,0,8197.59,44557.2,7222.73,0.911982,0.800086,0.22615,0.918433,0.656497,0.610742
-8194.06,0.975456,0.214087,4,15,0,8197.44,43898.9,7222.65,0.97825,0.73176,0.230128,0.943333,0.718619,0.660438
-8195.43,0.627053,0.214087,4,25,1,8199.03,43617.7,7633.21,0.995495,0.838958,0.245095,0.954531,0.720685,0.686081
-8196.27,0.929414,0.214087,4,31,0,8202.17,43559.7,7049.65,0.996973,0.737011,0.206383,0.934523,0.694302,0.626177
-8198.12,0.726284,0.214087,3,15,0,8202.42,43389.5,7093.7,0.998265,0.733568,0.202979,0.931022,0.704895,0.629161
-8196.19,0.965413,0.214087,4,15,0,8203.88,43701.9,7452.49,0.984177,0.840281,0.239368,0.980608,0.736391,0.695892
-8193.97,0.689544,0.214087,4,23,0,8200.71,44714.3,7140.85,0.973164,0.738555,0.224501,0.951812,0.708473,0.660818
-8191.18,0.655064,0.214087,4,15,0,8196,44239.7,7096.45,0.965181,0.759649,0.249845,0.92347,0.691056,0.665084
-8191.51,0.409853,0.214087,5,31,0,8194.74,43429,7147.03,0.996501,0.792261,0.245641,0.96755,0.710439,0.660979
-8193.23,0.95158,0.214087,4,31,0,8196.18,44320.5,6797.42,0.919876,0.782172,0.213011,0.905761,0.68495,0.66285
-8194.51,0.965539,0.214087,4,15,0,8198.79,43280,7653,0.999527,0.781899,0.247025,0.976122,0.733772,0.661639
-8197.12,0.981743,0.214087,4,15,0,8199.88,43258,7285.31,0.996086,0.840892,0.208858,0.978899,0.760101,0.675221
-8198.14,0.976938,0.214087,4,15,0,8205.49,43320.1,7548.3,0.988494,0.835659,0.207008,0.992084,0.740554,0.723209
-8200.05,0.991768,0.214087,3,7,0,8200.87,43228,7560.65,0.983357,0.843946,0.207999,0.993967,0.744826,0.732635
-8200.57,0.861878,0.214087,4,31,0,8206.7,43397.7,7611.52,0.969228,0.836697,0.201358,0.992734,0.746628,0.730042
-8199.26,0.98923,0.214087,4,31,0,8202.96,43085.7,7186.14,0.999418,0.773564,0.267823,0.997083,0.714889,0.573571
-8197.97,0.99564,0.214087,4,15,0,8203.81,43819.5,7211.95,0.971788,0.773485,0.212816,0.999001,0.671857,0.673472
-8195.3,0.938587,0.214087,5,31,0,8200.32,43122.7,7372.97,0.999245,0.810066,0.225001,0.995565,0.750967,0.632411
-8194.75,0.983896,0.214087,4,31,0,8200.4,43617.8,7023.57,0.996825,0.765523,0.250299,0.987442,0.698049,0.65401
-8195.94,0.985632,0.214087,4,15,0,8199.57,43354.1,7325.14,0.998643,0.761951,0.225368,0.995595,0.694969,0.659013
-8194.49,0.949316,0.214087,4,15,0,8198.39,44026.9,7182.77,0.951676,0.766807,0.234801,0.991696,0.705679,0.660734
