# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_299.json
# init = 2 (Default)
# random
#   seed = 1718710851 (Default)
# output
#   file = output_model_modified/output_299.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8186.1,0.984175,0.559571,3,7,0,8189.11,42521.8,5752.91,0.577635,0.506488,0.741077,0.719435,0.520838,0.645378
-8187.25,0.772638,0.559571,3,7,0,8193.36,42044.4,6170.74,0.612389,0.539163,0.726705,0.777408,0.534388,0.683986
-8185.44,1,0.559571,3,7,0,8189.66,42859.5,5830.32,0.544302,0.516923,0.711096,0.732189,0.534894,0.6505
-8187.8,0.857353,0.559571,3,7,0,8190.76,42502.3,6090.35,0.598965,0.546795,0.704645,0.719514,0.551304,0.697364
-8186.39,0.856826,0.559571,3,7,0,8193.81,42660.2,6208.59,0.562288,0.495401,0.709006,0.744204,0.528891,0.65415
-8187.86,0.887408,0.559571,2,3,0,8189.57,42307.1,6242.13,0.568821,0.48831,0.707196,0.744096,0.511506,0.663748
-8186.44,1,0.559571,3,7,0,8190.82,41928.7,5478.61,0.579603,0.537983,0.716685,0.731978,0.544968,0.654992
-8187.86,0.92172,0.559571,3,7,0,8189.78,43286.2,6110.9,0.570212,0.503643,0.715325,0.743152,0.499559,0.673083
-8185.13,0.937357,0.559571,3,7,0,8193.77,42416.9,5708.64,0.573029,0.536171,0.718031,0.74736,0.556068,0.659436
-8187.72,0.742156,0.559571,3,7,0,8191.08,41912.4,6070.14,0.577534,0.490258,0.722977,0.739281,0.533019,0.695754
-8184.08,1,0.559571,3,7,0,8188.72,42535.4,5729.06,0.587646,0.498345,0.708954,0.742837,0.528558,0.657334
-8186.06,0.818832,0.559571,3,7,0,8189.2,42465.8,6011.94,0.553362,0.547622,0.721421,0.721231,0.54507,0.684121
-8183.71,0.985578,0.559571,3,7,0,8188.04,42361.7,5858.28,0.562747,0.54605,0.719043,0.739301,0.536449,0.677421
-8183.8,0.990676,0.559571,3,7,0,8185.08,42440.9,5777.61,0.582037,0.498622,0.708899,0.728023,0.521847,0.660143
-8186.07,0.727613,0.559571,3,7,0,8190.48,42360.5,5579.51,0.570786,0.506719,0.72189,0.71622,0.505716,0.648924
-8184.82,0.983545,0.559571,3,7,0,8188.2,41968,6180.02,0.584351,0.539148,0.708957,0.761562,0.537259,0.666256
-8188.04,0.877947,0.559571,3,7,0,8190.35,42281.7,6114.65,0.579895,0.579706,0.711112,0.746087,0.552035,0.701948
-8185.71,0.975654,0.559571,3,7,0,8191.87,42441.9,5682.95,0.578457,0.491442,0.722065,0.724897,0.512621,0.635421
-8185.77,0.952341,0.559571,3,7,0,8188.6,42717.7,6038.22,0.564833,0.556607,0.69873,0.738479,0.532028,0.700195
-8187.03,0.793186,0.559571,3,7,0,8191.59,42527.4,5845.41,0.566179,0.486842,0.722938,0.709839,0.515669,0.678689
-8185.07,0.933656,0.559571,3,7,0,8188.77,41948.8,5754.78,0.572319,0.547072,0.700559,0.755872,0.526634,0.654507
-8185.22,0.978792,0.559571,3,7,0,8187.47,42929.4,6177.86,0.579854,0.511348,0.718949,0.744233,0.525255,0.692669
-8185.11,0.886341,0.559571,2,7,0,8188.72,42131.3,6149.46,0.56106,0.508337,0.731519,0.744324,0.527926,0.653517
-8183.51,0.897823,0.559571,2,7,0,8187.12,42527.2,5797.83,0.584668,0.523145,0.717072,0.728058,0.540447,0.661546
-8183.43,0.939839,0.559571,3,7,0,8185.52,42160.6,5887.66,0.562702,0.518327,0.718561,0.753545,0.521265,0.663873
-8186.34,0.73157,0.559571,2,7,0,8189.66,42206.2,5686.12,0.570012,0.520659,0.716355,0.77485,0.510651,0.674634
-8185.53,0.985739,0.559571,3,7,0,8189.14,42664.3,5909.09,0.576295,0.537836,0.720669,0.71191,0.548752,0.669174
-8186.59,0.878647,0.559571,3,7,0,8189.97,41637.8,5938.99,0.57971,0.507947,0.717813,0.778827,0.512559,0.657137
-8185.44,1,0.559571,3,7,0,8189.1,42356,5710.3,0.576473,0.529255,0.719223,0.710453,0.546029,0.653749
-8184,0.973285,0.559571,3,7,0,8187.33,42239.3,5899.05,0.580179,0.527204,0.708744,0.723914,0.542664,0.649143
-8185.92,0.856749,0.559571,3,7,0,8188.1,41372.5,5957.44,0.590889,0.512727,0.723989,0.778136,0.528536,0.648988
-8188.14,0.899113,0.559571,3,7,0,8190.41,42417.9,5970.35,0.575145,0.558311,0.746297,0.728676,0.561414,0.689514
-8184.89,1,0.559571,3,7,0,8190.15,42386.1,5902.43,0.568164,0.498328,0.709934,0.766372,0.524161,0.672458
-8191.31,0.740348,0.559571,3,7,0,8195.23,42480.9,5767.81,0.575581,0.583015,0.721487,0.711823,0.535089,0.641726
-8185.19,1,0.559571,3,7,0,8192.85,42194,5970.29,0.576531,0.494352,0.718755,0.768711,0.54227,0.657189
-8186.57,0.938626,0.559571,3,7,0,8189.21,42491.5,6124.48,0.582648,0.565497,0.703579,0.732071,0.543106,0.692859
-8186,0.92386,0.559571,3,7,0,8190.46,42437.7,5700.54,0.561335,0.481591,0.727019,0.747348,0.516156,0.664929
-8185.87,0.888529,0.559571,3,7,0,8189.89,42289.6,6195.05,0.576869,0.558022,0.701322,0.751982,0.528131,0.679101
-8186.43,0.955553,0.559571,3,7,0,8188.58,41850.8,5579.68,0.582736,0.495408,0.741252,0.744786,0.537011,0.635201
-8187.04,0.862906,0.559571,3,7,0,8190.53,42430.9,6262.15,0.566218,0.554724,0.698186,0.748107,0.529476,0.695925
-8187.18,0.799047,0.559571,3,7,0,8194.39,41590.6,5835.05,0.570467,0.503364,0.745322,0.741735,0.53229,0.682938
-8186.2,0.970045,0.559571,3,7,0,8191.03,42765.6,5950.76,0.579693,0.555309,0.730698,0.730768,0.53932,0.661345
-8185.59,0.853046,0.559571,3,7,0,8190.47,41673.1,5880.32,0.575215,0.492636,0.713638,0.763947,0.539209,0.659309
-8186.49,0.980356,0.559571,3,7,0,8188.36,42648.8,5846.64,0.557386,0.553298,0.709799,0.711412,0.518415,0.680549
-8184.01,0.959286,0.559571,2,3,0,8188.38,42860.7,5742.99,0.574946,0.531995,0.712953,0.736082,0.517087,0.661896
-8187.66,0.911303,0.559571,4,15,0,8189.37,41568.4,6183.24,0.589511,0.528211,0.746342,0.785978,0.561721,0.651854
-8189.86,0.887508,0.559571,3,7,0,8192.7,41693.2,5982.98,0.600909,0.549483,0.735633,0.781371,0.510247,0.705617
-8187.45,1,0.559571,3,7,0,8193.14,41826.6,5955.79,0.594536,0.509186,0.724435,0.770078,0.570648,0.647504
-8187.53,0.889457,0.559571,3,7,0,8191.12,41089.1,6067.28,0.603214,0.533538,0.716157,0.75654,0.551,0.641263
-8186.72,1,0.559571,3,7,0,8189.8,42045,6220.19,0.578106,0.552537,0.721678,0.774773,0.537266,0.643902
-8185.72,0.919479,0.559571,3,7,0,8190.02,42653.9,5865.46,0.584804,0.496321,0.731429,0.724143,0.535827,0.650078
-8184.54,1,0.559571,3,7,0,8187.19,41985.1,5898.3,0.581155,0.509061,0.722294,0.750542,0.520454,0.686339
-8186.92,0.923217,0.559571,3,7,0,8188.81,43151.8,5659.32,0.545663,0.526087,0.704628,0.74351,0.539485,0.673302
-8185.5,0.864242,0.559571,3,7,0,8192.47,41852.7,6042.61,0.599432,0.515315,0.728311,0.735751,0.516388,0.658695
-8186.5,0.764737,0.559571,3,7,0,8190.92,42172.4,5808.96,0.570293,0.518599,0.700933,0.760494,0.504158,0.684418
-8186.87,0.86967,0.559571,3,7,0,8190.58,41988.3,5757.26,0.564053,0.519236,0.703437,0.779572,0.526722,0.676884
-8187.23,0.991696,0.559571,3,7,0,8190.15,42749.9,6088.88,0.596538,0.519727,0.72057,0.714513,0.518845,0.648892
-8185.19,0.995334,0.559571,3,7,0,8189.69,42213.9,5662.62,0.572355,0.527032,0.726648,0.77009,0.539656,0.667912
-8186.18,0.839304,0.559571,3,7,0,8190,42089.3,6069.44,0.57278,0.49651,0.725493,0.725625,0.526321,0.678727
-8184.38,1,0.559571,3,7,0,8186.77,42201.8,5673.32,0.57129,0.539082,0.699884,0.743465,0.529417,0.671373
-8184.6,0.966259,0.559571,3,7,0,8186.61,42089.2,5998.49,0.576986,0.522914,0.729384,0.718366,0.536544,0.655871
-8186.24,0.87971,0.559571,3,7,0,8189.34,41916.3,5755.17,0.582257,0.539479,0.708285,0.769261,0.548746,0.688734
-8185.85,0.89317,0.559571,3,7,0,8190.03,42835.4,5943.23,0.572627,0.51003,0.709347,0.718129,0.512809,0.636207
-8187.47,0.881274,0.559571,3,7,0,8192.63,41515.4,5649.09,0.557323,0.499793,0.733923,0.763019,0.52936,0.654801
-8187.25,0.835195,0.559571,3,7,0,8194.08,41373.9,6152.28,0.591709,0.561678,0.723331,0.74821,0.528891,0.638256
-8188.53,0.963034,0.559571,3,7,0,8192.73,43301.7,5755.19,0.549542,0.493062,0.705458,0.70016,0.519302,0.695711
-8186.1,0.942021,0.559571,2,7,0,8193.25,41945.1,5883.34,0.593695,0.524002,0.721391,0.786195,0.529592,0.667425
-8183.96,0.896637,0.559571,3,15,0,8188.13,42705.3,5860.4,0.553481,0.518452,0.708817,0.723759,0.523542,0.668734
-8185.17,0.668663,0.559571,3,7,0,8190.7,41864.6,5927.8,0.601175,0.524439,0.726917,0.774223,0.537455,0.654534
-8186.5,0.732077,0.559571,3,15,0,8190.25,43331.6,5810.69,0.545617,0.517755,0.715357,0.732924,0.518481,0.664638
-8188.07,0.774077,0.559571,3,7,0,8192.7,41862.2,6175.08,0.561213,0.519972,0.731638,0.712053,0.534258,0.658148
