# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_858.json
# init = 2 (Default)
# random
#   seed = 1718916944 (Default)
# output
#   file = output_model_modified/output_858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8065.13,0.934748,0.342339,3,15,0,8072.11,32154.6,5633.89,0.751895,0.572268,0.992236,0.768998,0.382526,0.463594
-8063.53,0.993793,0.342339,3,7,0,8066.58,33584.4,5851.71,0.740114,0.5669,0.997196,0.744471,0.423877,0.553267
-8063.09,0.269367,0.342339,4,15,0,8068.95,33409,5680.93,0.73184,0.579593,0.956923,0.702604,0.414255,0.520743
-8065.86,0.717695,0.342339,4,15,0,8068.2,32606.2,5711.19,0.800003,0.54552,0.993046,0.786581,0.37903,0.522074
-8062.06,0.999208,0.342339,4,15,0,8067.1,33339.5,5430.38,0.727697,0.559878,0.973314,0.743852,0.42164,0.533418
-8062.63,0.975093,0.342339,3,7,0,8064.02,33149.4,5386.32,0.719445,0.537369,0.994678,0.727683,0.414055,0.512736
-8061.52,0.999772,0.342339,3,7,0,8063.41,32966.5,5894.24,0.751135,0.573964,0.983634,0.765324,0.385514,0.523448
-8062.32,0.901694,0.342339,4,15,0,8066.39,32940.3,5809.84,0.756179,0.53028,0.996325,0.755517,0.405202,0.506604
-8062.16,0.997079,0.342339,4,15,0,8063.86,32949.3,5523.33,0.711787,0.55335,0.980077,0.760975,0.412667,0.504867
-8061.68,1,0.342339,3,7,0,8062.97,32994.5,5671.84,0.756195,0.555001,0.996289,0.720872,0.392401,0.499541
-8063.62,0.83589,0.342339,2,3,0,8066.64,32764.7,5562.61,0.72987,0.556266,0.98221,0.718635,0.369542,0.526543
-8061.71,1,0.342339,3,7,0,8064.94,32690.2,5574.29,0.731797,0.569802,0.991466,0.743358,0.386279,0.520643
-8061.05,0.964234,0.342339,2,7,0,8064.93,32795.9,5673.95,0.732953,0.561903,0.988028,0.757052,0.394255,0.526084
-8062.64,0.962597,0.342339,3,7,0,8063.64,32933.9,5766.94,0.720797,0.587813,0.992844,0.740128,0.431635,0.491368
-8061.73,0.985352,0.342339,3,15,0,8065.28,33185.1,5536.85,0.748089,0.56293,0.978639,0.723808,0.391808,0.489338
-8063.39,0.82728,0.342339,3,7,0,8069.03,33220.2,5562.66,0.73954,0.563398,0.998779,0.765464,0.431713,0.55833
-8065.47,0.832382,0.342339,2,7,0,8070.84,33489.2,5868.43,0.741317,0.559646,0.999913,0.752939,0.429822,0.523659
-8067.17,0.606274,0.342339,3,15,0,8071.36,32809.9,5883.32,0.730338,0.612254,0.999988,0.759288,0.355485,0.508419
-8062.4,0.984543,0.342339,3,15,0,8070.95,33145.2,5423.13,0.731869,0.571197,0.997723,0.731286,0.366467,0.508835
-8065.14,0.911321,0.342339,4,15,0,8067.25,32741.8,5760.66,0.786647,0.584562,0.999093,0.736668,0.442138,0.51065
-8068.73,0.834535,0.342339,3,7,0,8074.15,32952.2,6011.35,0.701821,0.580155,0.967805,0.760465,0.479021,0.504076
-8065.43,1,0.342339,3,7,0,8071.06,33068.1,6001.88,0.755986,0.540416,0.993887,0.754577,0.460301,0.519195
-8066.91,0.918623,0.342339,3,7,0,8070.45,32729.6,5717.74,0.718685,0.628799,0.999854,0.743919,0.368666,0.508028
-8062.94,0.998513,0.342339,3,7,0,8068.95,32778.6,5836.36,0.75008,0.544976,0.9977,0.732204,0.402234,0.468825
-8065.11,0.968151,0.342339,4,15,0,8067.84,33361,5438.07,0.74669,0.579632,0.999967,0.757806,0.391378,0.536482
-8067.46,0.975536,0.342339,3,7,0,8069.39,32528.1,5801.84,0.709733,0.558224,0.999984,0.714207,0.385249,0.464614
-8066.03,0.882022,0.342339,3,15,0,8074.17,33057.5,5452.15,0.763136,0.561742,0.999767,0.76011,0.443411,0.551077
-8064.03,1,0.342339,3,7,0,8068.09,32935.9,5785.43,0.718667,0.583532,0.999923,0.743572,0.429211,0.509579
-8064.05,0.473084,0.342339,4,15,0,8067.13,33114.4,5642.63,0.729474,0.565483,0.999579,0.731014,0.440996,0.490979
-8065.17,0.737277,0.342339,3,7,0,8072.56,33090.8,5819.59,0.690844,0.523181,0.98547,0.759921,0.420705,0.496562
-8064.15,0.993419,0.342339,3,7,0,8067.21,33222.8,5705.58,0.708778,0.52333,0.997667,0.743689,0.426631,0.494854
-8061.96,0.990185,0.342339,3,7,0,8065.88,32968.7,5568.66,0.764636,0.59312,0.990828,0.749208,0.391697,0.533156
-8062.38,0.997841,0.342339,4,15,0,8063.38,33158.6,5922.35,0.722809,0.560714,0.990686,0.770074,0.39018,0.534847
-8062.46,0.988541,0.342339,4,15,0,8065.26,33076.9,5751.22,0.716716,0.577268,0.995579,0.72112,0.403593,0.481894
-8061.12,0.988978,0.342339,3,7,0,8064.09,33151.1,5551.67,0.736156,0.571181,0.996744,0.73137,0.407361,0.532929
-8067.32,0.821116,0.342339,3,7,0,8068.76,33543.1,5935.88,0.756797,0.576669,0.999661,0.711375,0.402072,0.49605
-8067.56,0.973719,0.342339,4,15,0,8073.63,32565.1,6208.49,0.755756,0.557738,0.998736,0.721046,0.388273,0.511647
-8066.64,0.973956,0.342339,3,15,0,8070.95,33133.4,5942.96,0.780464,0.600799,0.998053,0.787947,0.393097,0.50269
-8065.56,0.996273,0.342339,3,7,0,8068.93,32686.2,5745.3,0.705209,0.577213,0.981624,0.75112,0.373589,0.547911
-8062.53,0.995236,0.342339,3,7,0,8067.49,33491.4,5469.63,0.749828,0.550356,0.990603,0.722948,0.400107,0.520083
-8061.67,0.976953,0.342339,3,7,0,8064.66,33247.4,5519.23,0.753892,0.548176,0.986734,0.72085,0.395489,0.523627
-8064.6,0.924117,0.342339,3,7,0,8066.38,32771.1,5333.93,0.733276,0.542788,0.997975,0.762385,0.413662,0.534624
-8064.62,0.995092,0.342339,3,15,0,8066.52,32712,5329.39,0.724998,0.539408,0.997971,0.759396,0.403389,0.523627
-8065.22,0.999377,0.342339,3,7,0,8067.74,32951.6,5343.74,0.726344,0.527977,0.999573,0.748228,0.426344,0.51317
-8066.86,0.874527,0.342339,4,15,0,8069.27,33025.6,6080.53,0.772269,0.605626,0.998393,0.731641,0.356183,0.521884
-8064.16,1,0.342339,3,7,0,8068.63,33039,5977.88,0.772752,0.597415,0.997886,0.739928,0.390581,0.504503
-8064.91,0.972323,0.342339,4,15,0,8067.29,32672.5,5671.09,0.707957,0.605404,0.999007,0.732562,0.399235,0.523247
-8067.61,0.84719,0.342339,3,7,0,8071.47,32481.2,5688.62,0.698465,0.610668,0.999747,0.732507,0.406749,0.508607
-8066.79,0.980238,0.342339,4,15,0,8073.22,33290.8,5769.81,0.752689,0.547185,0.999746,0.686744,0.420932,0.49794
-8068.4,0.988608,0.342339,4,15,0,8071.42,32435.8,5895.3,0.743418,0.607891,0.999484,0.835041,0.386837,0.529373
-8069.98,0.968355,0.342339,4,15,0,8076.2,33016.5,5481.62,0.6688,0.506719,0.999882,0.753272,0.381973,0.487847
-8065.27,0.970799,0.342339,3,7,0,8074.32,33248.3,5556.58,0.727128,0.542644,0.999964,0.780429,0.384338,0.522728
-8063.38,0.994897,0.342339,3,7,0,8066.69,33143.7,5548.04,0.738666,0.567502,0.999971,0.754095,0.382167,0.513731
-8063.74,0.422709,0.342339,3,7,0,8068.76,32922,5418.4,0.717132,0.582398,0.986447,0.768579,0.38091,0.544538
-8063.94,0.883058,0.342339,3,7,0,8067.57,33371.7,5638.26,0.713424,0.564508,0.999222,0.763056,0.383398,0.491794
-8064.02,0.977423,0.342339,3,7,0,8067.5,32921.4,5476.73,0.756576,0.575099,0.999848,0.751383,0.36484,0.507912
-8064.36,0.58557,0.342339,3,15,0,8067.86,32750,5815.13,0.736117,0.565496,0.999691,0.708958,0.421433,0.492713
-8065.74,0.986357,0.342339,4,15,0,8069.71,33195.6,5947.93,0.727264,0.548001,0.999938,0.732335,0.374424,0.537788
-8065.21,0.992786,0.342339,3,15,0,8068.48,32774.5,5469.79,0.757492,0.609363,0.999594,0.746206,0.418253,0.508078
-8065.94,0.96524,0.342339,3,7,0,8069.45,32663.1,5419.74,0.781433,0.60687,0.992506,0.744683,0.397406,0.526734
-8062.7,0.998113,0.342339,3,7,0,8067.29,32737.6,5629.06,0.767948,0.598446,0.982748,0.757274,0.412061,0.514549
-8063.55,0.955315,0.342339,3,7,0,8066.26,32644.9,5561.46,0.752437,0.581746,0.998437,0.723649,0.37463,0.521553
-8063.18,0.994948,0.342339,4,15,0,8065.96,33365.5,5927.21,0.726065,0.561406,0.976404,0.770988,0.424637,0.550255
-8064.25,0.949014,0.342339,4,15,0,8070.53,32664,6090.46,0.735798,0.599503,0.997699,0.775507,0.421655,0.531976
-8067.56,0.956654,0.342339,4,15,0,8069.93,33304.1,5667.91,0.759668,0.636314,0.999734,0.761038,0.398933,0.568743
-8063.53,1,0.342339,3,7,0,8069.95,32945.1,5711.59,0.755318,0.565304,0.998824,0.739199,0.405727,0.571505
-8065.6,0.935062,0.342339,4,15,0,8069.06,32198.1,6017.92,0.725953,0.575186,0.9874,0.767258,0.399227,0.479118
-8062.79,0.9798,0.342339,3,15,0,8066.18,33459.3,5406.31,0.749923,0.5624,0.995727,0.731678,0.390598,0.535703
-8065.29,0.863234,0.342339,3,7,0,8068.75,33702.1,5381.13,0.748424,0.552223,0.985209,0.748477,0.409401,0.581673
-8064.43,0.906231,0.342339,4,15,0,8068.64,32434.1,5875.4,0.731921,0.573328,0.998817,0.738641,0.374124,0.46804
-8062.03,0.971976,0.342339,4,15,0,8070.18,33190.6,5728.21,0.741204,0.570114,0.996414,0.717799,0.405665,0.545522
-8061.72,0.969398,0.342339,4,15,0,8065.76,33127.9,5770.53,0.75407,0.572369,0.993587,0.73108,0.391092,0.549928
-8062.14,0.989227,0.342339,4,15,0,8063.76,32982.5,5549.68,0.747205,0.532519,0.992833,0.732461,0.372875,0.519617
-8065.95,0.922602,0.342339,3,7,0,8068.28,32802.3,5286.44,0.702961,0.547019,0.998769,0.743296,0.384581,0.461795
-8068.25,0.98008,0.342339,3,7,0,8069.34,32565.2,5289.35,0.702379,0.537595,0.999767,0.7399,0.381629,0.455037
-8067.73,0.950933,0.342339,3,15,0,8072.02,32702.8,5539.03,0.702684,0.532135,0.999958,0.72177,0.374691,0.441695
-8070.84,0.86867,0.342339,3,7,0,8075.93,33234.4,5447.2,0.704904,0.498102,0.99995,0.763033,0.371524,0.454418
-8066.8,0.997645,0.342339,3,7,0,8074.59,32297.1,5452.22,0.740394,0.549772,0.999862,0.748145,0.384183,0.455821
-8065.13,0.942932,0.342339,3,7,0,8070.03,33089.9,5732.32,0.76168,0.527785,0.999527,0.753776,0.391823,0.470171
-8062.84,1,0.342339,3,15,0,8067.38,33186.8,5919.7,0.729352,0.549652,0.998281,0.741042,0.384389,0.525415
-8061.76,0.959011,0.342339,4,15,0,8066.58,32703.8,5554.96,0.741436,0.577922,0.997737,0.753568,0.413484,0.511598
-8064.18,0.843738,0.342339,4,15,0,8065.7,32355.7,5756.71,0.789654,0.570572,0.994342,0.766028,0.39111,0.483864
-8063.56,0.990432,0.342339,3,7,0,8065.92,32652.6,5900.32,0.778531,0.56907,0.993876,0.759741,0.376134,0.479502
-8064.69,0.919506,0.342339,4,15,0,8068.73,33728.7,5459.32,0.717234,0.578233,0.984597,0.735851,0.421392,0.511532
-8062.63,0.953603,0.342339,3,7,0,8067.56,33577.1,5727.49,0.736466,0.557144,0.981141,0.715825,0.402942,0.504841
-8063.07,1,0.342339,3,15,0,8064.34,32416.2,5718.81,0.750639,0.579299,0.994299,0.77636,0.380338,0.520206
-8067.22,0.91591,0.342339,3,7,0,8069.14,33280.3,5994.71,0.775856,0.571056,0.989431,0.698491,0.372499,0.49214
-8063.23,0.979856,0.342339,3,7,0,8071.24,32543.6,5898.63,0.780868,0.581037,0.99387,0.752817,0.39097,0.52614
-8068.11,0.840293,0.342339,3,15,0,8069.96,32772.4,5813.67,0.735361,0.584194,0.996729,0.792028,0.466457,0.467473
-8069.28,0.971873,0.342339,3,15,0,8076.15,32484.7,5416.76,0.696649,0.567149,0.996015,0.795036,0.375509,0.532234
-8070.08,1,0.342339,3,15,0,8073.66,32909.3,6229.25,0.819615,0.591577,0.992404,0.764707,0.444819,0.512993
-8068.56,0.999438,0.342339,4,15,0,8072.08,32757.3,6177.32,0.816257,0.578185,0.989454,0.762933,0.441534,0.505179
-8071.11,0.986978,0.342339,3,15,0,8076.05,32408.9,6335.65,0.772586,0.654374,0.998566,0.803233,0.425473,0.575211
-8070.18,0.994979,0.342339,3,7,0,8074.37,32439.1,6344.32,0.757871,0.640233,0.99719,0.803795,0.433269,0.572781
-8064.46,0.878059,0.342339,3,7,0,8077.01,33306.2,5707.04,0.75602,0.588808,0.98292,0.761653,0.384317,0.480776
-8063.53,0.99372,0.342339,3,7,0,8068.65,32971.4,5810.99,0.718977,0.545248,0.997863,0.742148,0.401065,0.550666
-8062.18,0.998403,0.342339,3,15,0,8066.69,32681.8,5967.76,0.749035,0.576768,0.986433,0.762699,0.399751,0.494399
-8065.76,0.942762,0.342339,3,7,0,8066.86,32969,5815.09,0.756246,0.640246,0.997092,0.767656,0.387121,0.566355
-8063.28,0.997902,0.342339,3,7,0,8066.94,33307.3,5858.16,0.762811,0.60707,0.988497,0.756345,0.387424,0.555461
-8063.4,0.957943,0.342339,3,7,0,8065.53,32866.3,5706.71,0.726115,0.585311,0.991601,0.771813,0.392264,0.569719
-8064.2,0.969485,0.342339,3,7,0,8067.66,33556.1,5621.89,0.766779,0.548101,0.993163,0.74074,0.389075,0.568303
-8064.49,0.869356,0.342339,3,15,0,8070.62,33128.5,5638.15,0.718391,0.558676,0.996268,0.720914,0.455968,0.509016
-8061.93,0.997248,0.342339,3,15,0,8066.15,33425.1,5524.29,0.725802,0.563317,0.948781,0.717447,0.395801,0.516915
-8061.17,1,0.342339,3,7,0,8062.55,33162.9,5586.73,0.740736,0.541908,0.995413,0.732126,0.403781,0.509367
-8062.84,0.961617,0.342339,3,7,0,8063.81,32721.3,5422.78,0.724998,0.574424,0.995691,0.767439,0.392891,0.504512
-8062.71,0.966631,0.342339,4,15,0,8067.07,33127,5897.99,0.768496,0.584923,0.98381,0.736508,0.424148,0.531649
-8065.98,0.86499,0.342339,4,15,0,8068.42,33150.1,5814.92,0.73324,0.563687,0.999864,0.772033,0.346758,0.55149
-8062.33,0.441744,0.342339,3,7,0,8076.09,32818.9,5791.95,0.729261,0.554345,0.995952,0.728312,0.404402,0.527909
-8061.36,0.998621,0.342339,3,7,0,8063.07,32999.5,5681.35,0.725391,0.555973,0.991126,0.727356,0.404585,0.531076
-8066.05,0.931646,0.342339,3,7,0,8066.84,32912.8,5339.3,0.771115,0.562659,0.998877,0.729817,0.361933,0.486571
-8063.93,0.999232,0.342339,3,7,0,8069.28,33084,5781.1,0.710187,0.551523,0.981322,0.746507,0.451642,0.521891
-8065.8,0.901207,0.342339,3,7,0,8069.14,32999.5,5682.12,0.748008,0.514945,0.990463,0.761815,0.450304,0.549276
-8064.29,0.978465,0.342339,3,7,0,8069.67,32817.1,5731.7,0.723593,0.615726,0.986384,0.743448,0.359941,0.517098
-8062.67,0.942343,0.342339,3,15,0,8069.14,32613.9,5812.75,0.736969,0.580425,0.973168,0.755009,0.384398,0.488112
-8063.77,0.681772,0.342339,4,15,0,8067.55,32864.3,5604.2,0.738705,0.567943,0.999884,0.743695,0.417242,0.553556
-8062.41,0.754759,0.342339,3,15,0,8066.49,33111.9,5662.42,0.761377,0.58942,0.993314,0.732295,0.375744,0.503341
-8064.41,0.951995,0.342339,3,7,0,8067.91,32672.1,5875.93,0.784045,0.561241,0.986441,0.794927,0.420409,0.541279
-8063.57,0.945148,0.342339,4,15,0,8067.67,32823.6,5837.83,0.751821,0.559708,0.998574,0.797128,0.381102,0.531663
-8064.01,0.976927,0.342339,4,15,0,8067.31,32819.4,5725.58,0.73793,0.593873,0.99985,0.724321,0.426516,0.510075
-8064.79,0.882435,0.342339,3,15,0,8067.11,32793.7,5549.12,0.716967,0.570337,0.999689,0.727125,0.427516,0.466746
-8063.94,0.99956,0.342339,2,3,0,8065.14,32775.9,5567.95,0.721693,0.567298,0.999614,0.734243,0.422188,0.467652
-8067.39,0.95181,0.342339,3,7,0,8070.07,33059,5403.33,0.748393,0.508488,0.999984,0.73941,0.413067,0.492103
-8064.28,0.957445,0.342339,3,7,0,8072.33,32765,5664.91,0.721913,0.584813,0.999809,0.722277,0.396738,0.467952
-8062.43,0.713523,0.342339,4,15,0,8066.44,33075.8,5669.31,0.725967,0.570778,0.993279,0.73755,0.360591,0.479139
-8063.76,0.963863,0.342339,3,15,0,8066.37,32814.4,5858.77,0.710143,0.569406,0.994431,0.792545,0.391034,0.524931
-8063.2,0.996329,0.342339,3,15,0,8066.09,33018.7,5892.53,0.70772,0.558668,0.989211,0.763369,0.389375,0.47933
-8067.55,0.679465,0.342339,3,15,0,8070.87,32465.9,5970.11,0.770344,0.583731,0.99982,0.737821,0.371055,0.443744
-8065.1,0.576495,0.342339,3,15,0,8073.32,33180.5,5579.37,0.752194,0.577897,0.996855,0.786575,0.441974,0.562144
-8061.45,0.947994,0.342339,3,7,0,8068.12,33206.5,5648.81,0.740363,0.593442,0.996851,0.750897,0.395783,0.53167
-8065.67,0.941582,0.342339,3,7,0,8067.13,32505.6,5675.25,0.708672,0.547142,0.991923,0.721246,0.403006,0.434101
-8063.08,0.981731,0.342339,4,15,0,8069.31,32593.7,5858.41,0.775591,0.570389,0.993871,0.785962,0.404572,0.537702
-8065.82,0.881786,0.342339,4,15,0,8067.93,33248.2,5467.39,0.727369,0.54716,0.999999,0.716231,0.380158,0.510384
-8068.85,0.88902,0.342339,3,7,0,8070.91,33131,5457.81,0.765066,0.588204,0.999999,0.708263,0.3751,0.549772
-8065.38,0.988503,0.342339,3,7,0,8071.61,33044.7,5983.32,0.711838,0.548166,0.983874,0.782775,0.419746,0.47492
-8065.75,0.94024,0.342339,3,15,0,8073.52,33442.8,5694.99,0.706869,0.543014,0.999109,0.757159,0.411895,0.579407
-8063.56,0.609101,0.342339,3,15,0,8068.51,33217.1,5702.62,0.74382,0.573348,0.999478,0.759721,0.401014,0.580266
-8062.66,0.965833,0.342339,3,15,0,8065.86,32739.5,5850.22,0.735995,0.584327,0.997693,0.739004,0.416628,0.478877
-8063.35,0.946104,0.342339,4,15,0,8066.89,32821.2,5776.45,0.735841,0.624278,0.986266,0.759152,0.399939,0.536551
-8063.39,0.983171,0.342339,4,15,0,8066.54,32922.9,6129.73,0.757788,0.579998,0.994732,0.767173,0.406378,0.524465
-8062.19,0.997999,0.342339,4,15,0,8065.11,33147.6,5567.56,0.746014,0.578127,0.997194,0.758693,0.391044,0.565221
-8065.1,0.951865,0.342339,4,15,0,8067.65,33003.7,5942.09,0.708577,0.563676,0.978154,0.711821,0.411219,0.463293
-8065.22,0.974977,0.342339,4,15,0,8068.63,32990.5,6042.59,0.72851,0.587561,0.966943,0.738282,0.373768,0.471206
-8066.31,0.881255,0.342339,4,15,0,8070.76,33107.3,5435.41,0.759543,0.548773,0.998918,0.762688,0.443013,0.567223
-8064.92,0.963092,0.342339,3,7,0,8068.34,33226.6,5437.85,0.758046,0.548559,0.991957,0.738,0.439192,0.565418
-8063.57,0.98512,0.342339,3,7,0,8069.57,33142.1,5483.16,0.774303,0.555153,0.985439,0.745822,0.384986,0.557428
-8064.34,0.967422,0.342339,3,7,0,8066.58,33444.4,5949.07,0.699448,0.589854,0.980835,0.757889,0.418523,0.53945
-8062.52,0.991884,0.342339,3,15,0,8066.34,33505.2,5486.37,0.739431,0.57844,0.982303,0.738779,0.405903,0.570939
-8061.94,0.952129,0.342339,3,7,0,8065.43,33163.7,5731.14,0.7306,0.561404,0.977754,0.747559,0.379858,0.478065
-8062.98,0.987087,0.342339,3,7,0,8064.12,32767.7,5586.67,0.738063,0.55093,0.995484,0.71838,0.432268,0.500636
-8060.91,0.973402,0.342339,4,15,0,8066.06,33035,5810.88,0.74684,0.559393,0.988605,0.754813,0.388213,0.528499
-8063.93,0.878402,0.342339,4,15,0,8067.31,32960.4,5532.91,0.704317,0.562791,0.986385,0.78908,0.391568,0.503224
-8063.96,0.963409,0.342339,3,15,0,8069.44,32518.3,5544.46,0.737099,0.591244,0.997597,0.778215,0.374483,0.510415
-8062.55,0.984117,0.342339,3,7,0,8066.63,33223,5766.43,0.715771,0.562143,0.967242,0.741822,0.412775,0.481472
-8064.3,0.781423,0.342339,3,7,0,8067.67,32870,5697.76,0.771053,0.53478,0.998191,0.729928,0.398909,0.548132
-8064.46,0.994867,0.342339,4,15,0,8068.64,33328.4,5522.67,0.760609,0.575441,0.98881,0.728518,0.346211,0.509144
-8062.67,0.991145,0.342339,3,7,0,8066.92,32805.6,5866.9,0.711688,0.590565,0.99086,0.743081,0.393861,0.510392
-8063.22,0.984618,0.342339,3,7,0,8064.93,33240.2,5597.86,0.768092,0.531653,0.992387,0.745635,0.384241,0.504651
-8063.52,0.997783,0.342339,3,7,0,8066.14,33232.1,5408.61,0.720593,0.546649,0.986883,0.730793,0.420662,0.558608
-8064.59,0.857175,0.342339,3,15,0,8069.81,33343.5,5836.9,0.741051,0.551637,0.990532,0.736401,0.395046,0.460786
-8070.77,0.657295,0.342339,4,15,0,8075.74,31688.5,5987.09,0.785017,0.588136,0.99979,0.786415,0.425984,0.514816
-8067.56,0.609714,0.342339,3,15,0,8076.18,32124.6,6158.59,0.790447,0.559767,0.995008,0.782078,0.44527,0.491806
-8061.62,0.974856,0.342339,4,15,0,8070.2,32900.6,5612.59,0.743949,0.56197,0.998598,0.75626,0.399588,0.487013
-8063.96,0.888997,0.342339,3,7,0,8068.71,32871.9,5819.46,0.767025,0.561684,0.999438,0.7211,0.429809,0.519397
-8065.09,0.982726,0.342339,3,7,0,8067.68,32836.4,5565.41,0.730617,0.549114,0.984094,0.772903,0.341983,0.47255
-8065.81,0.331666,0.342339,3,7,0,8074.16,33328.8,5318.84,0.713821,0.582112,0.999947,0.722689,0.397439,0.535715
-8065.64,0.978219,0.342339,4,15,0,8070.81,32312,5796.84,0.767681,0.579166,0.999963,0.770862,0.425481,0.486359
-8067.68,0.961046,0.342339,3,7,0,8070.1,32608.6,5813.6,0.793339,0.59864,0.999992,0.758693,0.369321,0.506974
-8065.33,0.957956,0.342339,4,15,0,8073.85,33310.4,5395.36,0.754393,0.518372,0.988123,0.757174,0.424471,0.538738
-8065.76,0.88912,0.342339,3,15,0,8070.49,33732.3,5478.07,0.717688,0.534748,0.997165,0.759019,0.420851,0.544332
-8064.38,0.93004,0.342339,3,7,0,8070.93,33313.4,5331.34,0.748178,0.566473,0.998586,0.745589,0.400335,0.50128
-8065.23,0.991313,0.342339,3,7,0,8068.86,33167.3,5295.33,0.761343,0.571749,0.998628,0.727563,0.395296,0.497317
-8062.9,0.946974,0.342339,3,7,0,8068.53,32897.9,5608.63,0.705213,0.541228,0.995946,0.718219,0.389624,0.494517
-8066.35,0.930202,0.342339,3,15,0,8068.46,32684.7,5791.07,0.765887,0.583406,0.998579,0.751248,0.390739,0.433122
-8064.78,0.997585,0.342339,3,7,0,8067.07,32628,5797.07,0.761725,0.573153,0.998505,0.748155,0.385608,0.442793
-8068.29,0.952954,0.342339,4,15,0,8072.21,33099.1,5994.53,0.696431,0.557594,0.958988,0.792537,0.354158,0.521776
