# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_869.json
# init = 2 (Default)
# random
#   seed = 1718917101 (Default)
# output
#   file = output_model_modified/output_869.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5329.17,0.991125,0.103046,5,31,0,5332.8,1189.24,211.953,0.999726,0.839203,0.894019,0.770562,0.999499,0.922338
-5327.65,0.999662,0.103046,5,31,0,5331.95,1162.83,227.959,0.999087,0.851929,0.866328,0.763182,0.987521,0.798845
-5325.29,0.996207,0.103046,5,31,0,5330.77,1181.97,215.433,0.999216,0.83747,0.872026,0.777993,0.99925,0.873071
-5326.06,0.996914,0.103046,5,31,0,5328.38,1181.89,222.936,0.998951,0.835672,0.889215,0.765217,0.999231,0.902747
-5324.61,0.995636,0.103046,5,31,0,5330.69,1185.13,210.058,0.995947,0.84147,0.799383,0.770783,0.987106,0.797542
-5324.71,0.994083,0.103046,5,31,0,5326.38,1187.83,209.455,0.983439,0.839907,0.793947,0.768849,0.981711,0.812987
-5327.04,0.995608,0.103046,5,31,0,5329.93,1198.83,226.478,0.990836,0.856107,0.867244,0.729403,0.988401,0.850214
-5324.25,0.994608,0.103046,4,15,0,5330.21,1187.19,221.42,0.991126,0.833522,0.832908,0.748661,0.996204,0.881708
-5324.61,0.995733,0.103046,5,31,0,5328.06,1193.35,215.501,0.988482,0.835998,0.813411,0.784362,0.992893,0.792051
-5324.35,0.999181,0.103046,5,31,0,5327.59,1205.98,214.044,0.99808,0.826551,0.854078,0.734361,0.958172,0.873138
-5324.98,0.996129,0.103046,5,47,0,5327.69,1219.62,229.781,0.945505,0.824246,0.825657,0.758532,0.95475,0.938039
-5324.17,0.946868,0.103046,5,31,0,5329.63,1185.88,214.302,0.990962,0.818838,0.868926,0.770356,0.991886,0.904908
-5324.44,0.984747,0.103046,5,31,0,5327.39,1189.52,223.118,0.997515,0.848176,0.816855,0.769475,0.981727,0.851934
-5322,0.991569,0.103046,5,63,0,5328.57,1247.65,207.438,0.921737,0.765177,0.791294,0.714746,0.939874,0.838237
-5321.72,0.912596,0.103046,5,47,0,5325.06,1207.95,208.412,0.980254,0.80879,0.78838,0.739408,0.971931,0.803224
-5324.94,0.946408,0.103046,5,47,0,5327.95,1183.85,215.024,0.999913,0.817461,0.837366,0.76584,0.989002,0.849876
-5325.66,0.999084,0.103046,4,15,0,5326.28,1195.09,219.021,0.999961,0.840013,0.829732,0.762226,0.97607,0.799507
-5325.15,0.994957,0.103046,4,15,0,5326.85,1192.95,219.584,0.999946,0.829364,0.82367,0.759991,0.988169,0.871392
-5325.77,0.981252,0.103046,4,31,0,5330.08,1210.68,227.707,0.999241,0.827408,0.833616,0.744371,0.984536,0.915439
-5325.22,0.994278,0.103046,4,15,0,5327.13,1213.31,227.52,0.999022,0.825727,0.839928,0.747531,0.982427,0.906247
-5324.99,0.997782,0.103046,5,31,0,5327.53,1184.45,212.93,0.999619,0.83741,0.859827,0.777627,0.994707,0.831652
-5326.3,0.992497,0.103046,5,63,0,5328.78,1202.99,218.349,0.985943,0.782683,0.795226,0.721061,0.990254,0.828666
-5325.71,0.999781,0.103046,5,63,0,5330,1205.57,221.508,0.96437,0.847833,0.809611,0.749825,0.984438,0.777673
-5321.74,0.999068,0.103046,4,15,0,5328.38,1202.61,217.085,0.985328,0.807865,0.82166,0.749459,0.959637,0.845599
-5322.3,0.986165,0.103046,5,31,0,5323.34,1225.44,217.151,0.959811,0.823553,0.821285,0.728175,0.972922,0.856113
-5323.75,0.990164,0.103046,4,31,0,5324.75,1210.91,220.851,0.974297,0.806736,0.81799,0.712756,0.947712,0.827946
-5325.72,0.985378,0.103046,4,15,0,5327.87,1212.57,220.752,0.97443,0.806675,0.806575,0.699213,0.973015,0.85206
-5326.9,0.96636,0.103046,5,31,0,5333.4,1201.36,211.359,0.986435,0.792399,0.803664,0.751932,0.993492,0.679538
-5330.44,0.96497,0.103046,4,31,0,5335.81,1189.47,205.75,0.987256,0.776832,0.852241,0.758848,0.99136,0.882848
-5329.04,0.998719,0.103046,4,15,0,5333.77,1208.93,204.733,0.974275,0.80859,0.858534,0.764157,0.983582,0.775001
-5327.38,0.999966,0.103046,5,31,0,5331.94,1207.35,204.021,0.961047,0.804886,0.868128,0.759027,0.97459,0.841393
-5323.41,0.998215,0.103046,4,31,0,5330.6,1215.55,216.356,0.983746,0.782648,0.81917,0.762479,0.962208,0.882792
-5323.54,0.991531,0.103046,4,31,0,5326.32,1228.4,220.137,0.972765,0.832998,0.820574,0.759115,0.949089,0.864491
-5322.35,0.994162,0.103046,5,31,0,5324.94,1227.06,216.055,0.958089,0.781096,0.83302,0.725808,0.949057,0.867722
-5321.71,0.989459,0.103046,4,31,0,5325.91,1253.38,220.231,0.940368,0.777674,0.798832,0.735074,0.925842,0.870816
-5323,0.739767,0.103046,4,15,0,5329.46,1237.54,221.285,0.930044,0.786617,0.808307,0.717269,0.941061,0.822567
-5323.6,0.991013,0.103046,4,15,0,5324.89,1226.95,219.215,0.973815,0.790329,0.809676,0.70553,0.965412,0.851107
-5323.04,0.99197,0.103046,5,63,0,5325.32,1257.29,214.39,0.906374,0.791718,0.777771,0.733846,0.913431,0.843453
-5323.27,0.998991,0.103046,5,47,0,5329.19,1207.45,211.599,0.971582,0.795704,0.815496,0.745927,0.965794,0.733743
-5324.44,0.98404,0.103046,5,31,0,5328.25,1229.88,222.173,0.971811,0.821387,0.85291,0.749913,0.93112,0.885673
-5323.21,0.99916,0.103046,4,31,0,5326.04,1203.67,223.727,0.9701,0.823445,0.825968,0.752624,0.985836,0.904205
-5322.5,0.994993,0.103046,4,31,0,5325.6,1213.39,222.894,0.979979,0.83136,0.828961,0.74854,0.980681,0.861011
-5321.71,0.994237,0.103046,5,31,0,5325.4,1223.92,216.085,0.952865,0.800492,0.826037,0.753438,0.961324,0.904265
-5323.93,0.997125,0.103046,5,63,0,5325.78,1247.01,218.218,0.93201,0.777892,0.790314,0.761338,0.944256,0.849752
-5324.82,0.983273,0.103046,3,15,0,5328.57,1247.48,218.387,0.948494,0.803769,0.807508,0.751665,0.918741,0.823081
-5324.18,0.998748,0.103046,4,31,0,5328.55,1256.2,226.218,0.951208,0.782134,0.825174,0.727508,0.929384,0.9518
-5325.7,0.845285,0.103046,5,31,0,5328.03,1260.82,220.768,0.943424,0.81015,0.815561,0.730398,0.909442,0.966542
-5323.89,0.213878,0.103046,5,31,0,5336.27,1245.05,226.146,0.958529,0.805953,0.810537,0.715308,0.955067,0.875663
-5323.64,0.99842,0.103046,5,31,0,5327.16,1235.75,222.505,0.941547,0.823549,0.797825,0.728111,0.933402,0.840567
-5324.43,0.952725,0.103046,5,63,0,5326.83,1194.67,215.135,0.989758,0.823576,0.882499,0.78249,0.98425,0.905924
-5325.37,0.993376,0.103046,5,31,0,5328.87,1174.59,214.397,0.992761,0.857944,0.875644,0.760701,0.99818,0.86465
-5324.98,0.993588,0.103046,5,31,0,5329.27,1204.71,227.277,0.958719,0.796585,0.842941,0.769692,0.959957,0.838661
-5322.38,1,0.103046,4,15,0,5326.75,1212.45,223.172,0.983107,0.815532,0.849627,0.770034,0.969301,0.884356
-5323.35,0.995501,0.103046,5,31,0,5325.01,1187.22,209.28,0.989068,0.828691,0.828344,0.76704,0.983032,0.854466
-5323.16,0.988637,0.103046,5,63,0,5326.02,1212.91,214.402,0.97568,0.837462,0.806821,0.744302,0.967024,0.793676
-5323.49,0.994641,0.103046,5,31,0,5325.37,1213.75,212.38,0.987975,0.833455,0.795596,0.753371,0.949547,0.843616
-5324.93,0.89956,0.103046,4,15,0,5326.2,1199.01,215.814,0.991612,0.791674,0.84351,0.734375,0.99772,0.817757
-5323.56,0.996307,0.103046,4,31,0,5326.71,1188.54,214.976,0.996412,0.813534,0.833066,0.773389,0.99693,0.824664
-5323.1,0.990142,0.103046,5,47,0,5325.29,1209.52,221.525,0.970019,0.838677,0.844477,0.750327,0.953173,0.846614
-5322.69,0.998549,0.103046,5,63,0,5325.95,1212.77,214.753,0.982694,0.842523,0.821248,0.750835,0.972412,0.879432
-5323.16,0.99279,0.103046,4,31,0,5326.25,1195.36,217.797,0.997536,0.806095,0.846072,0.742601,0.974058,0.83167
-5327.34,0.97995,0.103046,5,31,0,5329.71,1177.04,221.327,0.998507,0.851142,0.820853,0.783625,0.997108,0.742896
-5325.28,1,0.103046,5,31,0,5329.1,1216.43,216.923,0.979285,0.826985,0.881595,0.759111,0.95514,0.93805
-5322.83,0.992843,0.103046,4,15,0,5328.29,1198.91,214.975,0.97983,0.812286,0.843405,0.75436,0.972949,0.903613
-5326.2,0.986979,0.103046,5,31,0,5329.78,1178.06,227.712,0.993084,0.831565,0.878707,0.764544,0.986734,0.791796
-5326.74,0.995979,0.103046,5,31,0,5330.05,1221.63,212.367,0.998062,0.821662,0.828556,0.752451,0.953951,0.945875
-5327.32,0.891513,0.103046,5,63,0,5333.17,1202.1,215.748,0.998825,0.856211,0.851067,0.752565,0.993398,0.946771
-5327.27,0.996424,0.103046,5,63,0,5332.25,1219.6,219.87,0.997854,0.777824,0.818852,0.752335,0.978005,0.780721
-5327.25,0.996755,0.103046,4,31,0,5329.44,1207.98,220.994,0.99539,0.775411,0.819339,0.753985,0.928624,0.779507
-5324.87,0.998311,0.103046,5,31,0,5331.07,1223.66,212.647,0.972671,0.79981,0.834976,0.760735,0.991579,0.903225
-5324.52,0.997761,0.103046,5,31,0,5326.81,1194.64,226.231,0.994254,0.839769,0.833339,0.751128,0.995527,0.825523
-5324.19,0.998089,0.103046,4,15,0,5326.12,1187.66,227.637,0.993733,0.837784,0.843541,0.749194,0.987708,0.825228
-5325.32,0.982771,0.103046,5,31,0,5329.28,1199.39,210.701,0.972385,0.825164,0.841515,0.783562,0.994137,0.913864
-5324.49,0.997315,0.103046,4,15,0,5326.76,1206.15,213.97,0.988969,0.813056,0.846778,0.786154,0.989906,0.899819
-5325.42,0.988249,0.103046,3,15,0,5327.3,1207.26,213.792,0.993278,0.817403,0.848288,0.78565,0.994167,0.891312
-5325.56,0.998906,0.103046,4,31,0,5328.97,1207.98,211.683,0.994208,0.815988,0.843991,0.771111,0.998189,0.879354
-5325.18,0.986054,0.103046,4,31,0,5334.07,1181.65,220.288,0.998064,0.857136,0.865715,0.797619,0.991138,0.946165
-5324.3,0.991928,0.103046,5,63,0,5328.94,1227.62,226.091,0.969174,0.800887,0.864563,0.739312,0.952128,0.929712
-5324.8,0.977118,0.103046,5,47,0,5327.54,1194.06,202.432,0.980657,0.80628,0.777277,0.742501,0.986542,0.687533
-5326.54,0.979905,0.103046,5,31,0,5329.05,1203.03,208.025,0.995007,0.807993,0.809839,0.720907,0.996329,0.713475
-5323.93,0.977494,0.103046,5,63,0,5332.73,1210.53,222.948,0.998613,0.811203,0.832962,0.745821,0.968169,0.903519
-5328.76,0.877703,0.103046,3,7,0,5330.96,1230.31,221.616,0.998937,0.815611,0.830977,0.745761,0.99137,0.890997
-5325.64,0.981041,0.103046,5,31,0,5332.89,1188.4,210.858,0.975567,0.793153,0.800731,0.756971,0.999545,0.732828
-5324.55,0.96925,0.103046,5,31,0,5328.5,1186.18,211.728,0.976897,0.808748,0.809412,0.759897,0.998209,0.734166
-5327.81,0.978743,0.103046,5,31,0,5329.37,1191.69,213.66,0.996659,0.80443,0.802976,0.700356,0.99637,0.784693
-5323.83,0.99917,0.103046,4,15,0,5329.72,1200.7,214.199,0.979699,0.802184,0.825291,0.722283,0.995669,0.791177
-5322.77,0.995435,0.103046,5,31,0,5325.65,1191.12,212.318,0.992701,0.834084,0.819304,0.738231,0.984807,0.811106
-5324.02,0.984606,0.103046,5,31,0,5325.81,1206.67,211.726,0.996356,0.830508,0.801975,0.764128,0.953522,0.818093
-5322.24,0.997683,0.103046,5,31,0,5325.29,1199.9,220.544,0.993267,0.809759,0.838505,0.749279,0.982972,0.853336
-5322.57,0.997447,0.103046,4,31,0,5324.58,1203.31,213.876,0.973937,0.823487,0.833173,0.777123,0.985695,0.871371
-5324.42,0.955727,0.103046,4,31,0,5326.83,1178.18,217.336,0.999687,0.846095,0.848809,0.763592,0.993832,0.835942
-5324.84,0.994743,0.103046,6,63,0,5327.78,1197.14,222.91,0.99597,0.839857,0.872152,0.791105,0.988136,0.963303
-5325.43,0.995958,0.103046,4,31,0,5327.95,1191.56,218.545,0.998887,0.8594,0.857886,0.752914,0.979236,0.929112
-5328.41,0.966382,0.103046,5,31,0,5333.22,1182.34,220.274,0.988031,0.831657,0.878681,0.754392,0.999913,0.767362
-5326.62,0.995607,0.103046,5,47,0,5329.9,1180.27,220.871,0.98494,0.839788,0.887105,0.760211,0.999883,0.848578
-5325.28,0.995394,0.103046,5,63,0,5328.93,1213.78,215.939,0.997665,0.82663,0.792311,0.76791,0.975223,0.828181
-5325.31,0.993305,0.103046,5,39,0,5328.98,1172.42,215.623,0.981653,0.820252,0.861007,0.784138,0.992409,0.840617
-5327.52,0.969147,0.103046,5,31,0,5330.07,1197.33,219.577,0.999854,0.848203,0.850813,0.751816,0.977104,0.95881
-5327.44,0.963612,0.103046,4,15,0,5334.47,1202.66,222.029,0.999913,0.850961,0.88472,0.770019,0.972396,0.950353
-5328.92,0.923246,0.103046,5,31,0,5335.45,1175.94,217.631,0.994283,0.82383,0.822203,0.772756,0.999906,0.680147
-5324.39,0.991797,0.103046,5,31,0,5334.72,1204.19,214.931,0.979047,0.840605,0.836466,0.779912,0.986379,0.937167
-5324.98,0.995746,0.103046,5,31,0,5326.5,1225.02,227.536,0.953426,0.802352,0.858803,0.74569,0.967637,0.865696
-5322.69,0.997533,0.103046,5,63,0,5326.39,1231.35,214.074,0.954702,0.791041,0.791987,0.73434,0.965921,0.891151
-5326.13,0.99712,0.103046,4,15,0,5327.93,1217.31,201.325,0.954684,0.780035,0.825679,0.746638,0.957252,0.747791
-5324.26,0.970426,0.103046,5,63,0,5328.32,1207.69,213.587,0.997177,0.831952,0.803585,0.737018,0.980775,0.863265
-5325.74,0.993875,0.103046,4,31,0,5327.72,1193.79,211.334,0.998789,0.819307,0.838567,0.724804,0.962474,0.745861
-5325.19,0.998645,0.103046,4,31,0,5327.89,1192.83,211.051,0.999247,0.809032,0.854501,0.742759,0.991233,0.864267
-5326.17,0.992529,0.103046,5,31,0,5329.08,1198.6,221.701,0.99993,0.822285,0.834659,0.765281,0.998669,0.85015
-5324.69,0.986045,0.103046,4,15,0,5329.8,1196.66,216.414,0.999894,0.838379,0.818,0.756674,0.968698,0.816694
-5327.17,0.976493,0.103046,5,31,0,5328.61,1190.29,217.702,0.999995,0.808149,0.844555,0.748397,0.99739,0.802459
-5323.73,0.985935,0.103046,5,31,0,5331.64,1202.63,216.523,0.999123,0.817449,0.820129,0.768219,0.988165,0.850763
-5322.31,0.997538,0.103046,5,31,0,5324.6,1194.57,215.836,0.994891,0.815374,0.834731,0.771218,0.974374,0.82975
-5323.57,0.979175,0.103046,5,47,0,5325.01,1180.24,221.021,0.984948,0.843703,0.855543,0.775012,0.996337,0.890058
-5325.24,0.985913,0.103046,4,31,0,5327.19,1179.36,220.213,0.998024,0.821922,0.871144,0.766373,0.99708,0.905454
-5323.99,0.998539,0.103046,4,31,0,5329.05,1179.98,216.01,0.990904,0.859211,0.865847,0.768714,0.979734,0.877567
-5323.5,0.997698,0.103046,5,31,0,5324.9,1189.79,222.243,0.998681,0.844501,0.858448,0.774538,0.992747,0.889414
-5323.23,0.997587,0.103046,5,47,0,5325.36,1192.2,218.958,0.965015,0.837148,0.820963,0.753115,0.982916,0.822663
-5322.37,0.997244,0.103046,5,31,0,5324.11,1196.05,216.775,0.996784,0.821174,0.83674,0.767577,0.97554,0.82657
-5325.51,0.994248,0.103046,5,31,0,5327.8,1177.99,216.495,0.999474,0.859252,0.867922,0.772943,0.997694,0.846327
-5329.14,0.992215,0.103046,5,63,0,5331.54,1184.63,217.349,0.999988,0.798816,0.787666,0.755568,0.997498,0.786926
-5329.37,0.972445,0.103046,4,15,0,5335.47,1193.32,215.313,0.999969,0.777045,0.775326,0.773226,0.980871,0.741424
-5331.22,0.933366,0.103046,4,15,0,5335.14,1196.64,215.474,0.999975,0.789472,0.813908,0.76756,0.979905,0.669162
-5332.34,0.981474,0.103046,4,31,0,5338.45,1188.58,206.074,0.999921,0.804796,0.765381,0.725018,0.972965,0.820168
-5330.27,0.996262,0.103046,5,31,0,5335.07,1223.16,218.616,0.996134,0.825763,0.87033,0.762919,0.997852,0.930274
-5325.62,1,0.103046,4,15,0,5331.16,1202.16,216.315,0.994627,0.825439,0.850721,0.755893,0.996804,0.945194
-5324.08,0.999359,0.103046,5,31,0,5327.51,1188.91,214.359,0.975426,0.838923,0.859486,0.763406,0.995225,0.815891
-5322.66,0.994985,0.103046,5,31,0,5326.04,1199.27,222.929,0.993194,0.824208,0.84235,0.770926,0.976807,0.916039
-5328.79,0.97181,0.103046,4,15,0,5333.12,1212.69,226.121,0.982649,0.839183,0.844414,0.720552,0.984284,0.782665
-5326.2,0.998876,0.103046,4,15,0,5329.94,1186.89,222.286,0.980068,0.832139,0.84016,0.729449,0.966515,0.877108
-5327.04,0.972561,0.103046,4,31,0,5332.73,1191.51,222.057,0.992418,0.812003,0.843676,0.778953,0.992251,0.736493
-5329.49,0.999353,0.103046,5,31,0,5331.13,1195.99,218.517,0.999935,0.864085,0.876794,0.773581,0.999198,0.95433
-5329.39,0.997533,0.103046,5,31,0,5335.41,1180.07,220.39,0.999999,0.844161,0.857394,0.776721,0.971971,0.780077
-5329.36,0.966772,0.103046,4,15,0,5332.33,1197.33,216.696,0.999999,0.837085,0.846195,0.748402,0.999335,0.906385
-5330.99,0.980213,0.103046,5,31,0,5333.65,1187.99,215.661,0.999997,0.813052,0.838112,0.791174,0.999766,0.772325
-5328.83,0.994556,0.103046,4,31,0,5331.94,1180.25,214.985,0.999999,0.825686,0.835169,0.776572,0.998979,0.857141
-5327.08,0.989645,0.103046,5,31,0,5334.93,1209.43,212.896,0.954106,0.821454,0.824238,0.742839,0.99997,0.801238
-5327.67,0.999807,0.103046,4,15,0,5329.61,1200.02,213.312,0.989749,0.789442,0.817729,0.722062,0.999961,0.822673
-5329.13,0.990374,0.103046,4,15,0,5330.51,1208.26,211.692,0.951926,0.786655,0.805408,0.732817,0.999942,0.701902
-5330.03,0.997228,0.103046,4,15,0,5333.79,1197.95,213.026,0.981315,0.7586,0.775372,0.717368,0.999902,0.7306
-5332.12,0.997952,0.103046,5,31,0,5334,1207.7,208.537,0.967353,0.741923,0.762183,0.726626,0.99981,0.648081
-5326.19,0.998509,0.103046,4,15,0,5333.48,1199.9,207.993,0.983723,0.77111,0.78917,0.727801,0.998451,0.766904
-5328.63,0.980385,0.103046,4,15,0,5336.05,1206.36,226.963,0.997588,0.816725,0.781689,0.715711,0.978933,0.753277
-5329.47,0.991364,0.103046,4,15,0,5331.98,1207.97,227.342,0.997965,0.816169,0.784427,0.712228,0.976455,0.738103
-5325.63,0.999939,0.103046,5,31,0,5333.99,1186.9,215.04,0.999917,0.806662,0.843985,0.775075,0.987331,0.863374
-5325.03,0.996076,0.103046,4,31,0,5329.23,1200.52,219.813,0.999733,0.834536,0.857264,0.783059,0.985603,0.934084
-5330.18,0.977382,0.103046,4,15,0,5332.49,1183.21,213.759,0.966799,0.842637,0.88806,0.772327,0.979132,0.971232
-5326.56,0.998898,0.103046,4,15,0,5332.41,1200.49,219.542,0.997445,0.832141,0.864681,0.77153,0.994748,0.974338
-5325.27,0.996171,0.103046,5,31,0,5328.55,1195.64,221.291,0.980737,0.838184,0.886188,0.775612,0.97492,0.9718
-5324.37,0.978138,0.103046,4,15,0,5327.22,1203.9,223.058,0.987563,0.827192,0.865946,0.780565,0.993201,0.955101
-5324.46,0.99643,0.103046,4,31,0,5327.42,1207.5,222.012,0.98404,0.813423,0.869426,0.780476,0.9903,0.933976
-5323,0.994861,0.103046,5,31,0,5328.19,1205.9,224.886,0.979686,0.82747,0.867294,0.77889,0.967836,0.928578
-5323.6,0.955609,0.103046,4,15,0,5326.52,1198.75,227.078,0.995643,0.837779,0.845575,0.774763,0.98826,0.911546
-5327.24,0.996613,0.103046,5,31,0,5331.36,1173.63,232.493,0.990799,0.873146,0.887164,0.807863,0.990218,0.949656
-5325.18,0.997694,0.103046,5,31,0,5328.72,1177.01,218.373,0.993506,0.851879,0.888524,0.801869,0.989057,0.929346
-5324.5,0.967336,0.103046,5,47,0,5330.35,1206.3,222.665,0.989697,0.811102,0.822137,0.731316,0.996278,0.854881
-5326.17,0.993287,0.103046,4,31,0,5330.29,1204.04,226.44,0.984793,0.840071,0.873129,0.758556,0.937805,0.885883
-5323.12,1,0.103046,4,15,0,5327.98,1207.44,220.341,0.978384,0.816812,0.834144,0.771516,0.994425,0.89452
-5322.67,0.974383,0.103046,5,31,0,5328.17,1228.37,221.442,0.943115,0.800797,0.827407,0.73161,0.972893,0.874062
-5325.12,0.899328,0.103046,4,15,0,5327.64,1232.05,223.729,0.92452,0.782223,0.786286,0.73827,0.951848,0.865994
-5325.04,0.409411,0.103046,5,31,0,5332.92,1194.65,217.296,0.999902,0.812821,0.833655,0.750132,0.989641,0.778749
-5327.74,0.991663,0.103046,4,15,0,5330.16,1196.82,212.454,0.999907,0.782016,0.796152,0.779999,0.974326,0.759893
-5326.22,0.98301,0.103046,5,31,0,5332.88,1190.76,218.819,0.959725,0.867619,0.860045,0.768597,0.986058,0.861706
-5326.92,0.909619,0.103046,5,31,0,5333.86,1207.85,223.901,0.999924,0.800668,0.844777,0.767481,0.982428,0.92925
-5329.66,0.97578,0.103046,5,31,0,5332.73,1196.89,223.974,0.999764,0.798647,0.85702,0.750093,0.996958,0.942473
-5326.27,0.992977,0.103046,4,31,0,5333.54,1199.71,222.729,0.98115,0.85792,0.834001,0.758905,0.945653,0.809112
-5324.99,0.999647,0.103046,5,31,0,5328.99,1195.77,218.335,0.980201,0.858645,0.84414,0.760034,0.96551,0.805038
-5325.33,0.997218,0.103046,5,31,0,5327.81,1199.03,224.754,0.986757,0.810023,0.850633,0.732664,0.985348,0.915529
-5325.32,0.990907,0.103046,5,31,0,5331.02,1182.34,214.358,0.99042,0.846896,0.810721,0.773239,0.98454,0.864228
-5324.7,0.997053,0.103046,4,15,0,5328.68,1187.67,214.027,0.993799,0.854839,0.809121,0.76454,0.969396,0.801301
-5329.94,0.989862,0.103046,4,15,0,5331.97,1206.87,205.351,0.984105,0.87092,0.798957,0.751138,0.982131,0.855372
-5324.36,0.999913,0.103046,4,15,0,5331.94,1211.81,209.975,0.973317,0.84905,0.830309,0.755024,0.953788,0.888777
-5321.47,0.997338,0.103046,4,31,0,5325.59,1196.99,217.651,0.978614,0.821451,0.82835,0.752327,0.978755,0.823724
-5321.23,0.996069,0.103046,5,63,0,5322.8,1222.01,207.01,0.9579,0.80212,0.806726,0.739517,0.95979,0.808569
-5321.05,0.997991,0.103046,5,63,0,5322.66,1232.73,205.374,0.954602,0.786472,0.784871,0.717587,0.951203,0.810695
-5324.35,0.751208,0.103046,4,31,0,5326.27,1205.7,209.744,0.995162,0.783116,0.778291,0.755468,0.958456,0.737637
-5323,0.96665,0.103046,5,31,0,5327.77,1223.73,204.82,0.976076,0.774973,0.810747,0.725109,0.942021,0.821945
-5322.94,0.980677,0.103046,5,31,0,5325.21,1225.01,217.624,0.950773,0.820505,0.782913,0.734125,0.969894,0.832011
-5323.05,0.968176,0.103046,5,63,0,5327.17,1227.63,214.588,0.97561,0.799011,0.834614,0.720409,0.960449,0.903922
