# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1718815074 (Default)
# output
#   file = output_model_modified/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7503.77,0.951865,0.213126,4,15,0,7505.49,20763.1,3553.77,0.994246,0.985867,0.747915,0.883458,0.998029,0.865569
-7504.6,0.99454,0.213126,4,31,0,7508.86,20695,3703.56,0.957579,0.993568,0.780345,0.893889,0.972082,0.963644
-7503.43,1,0.213126,5,31,0,7505.62,20590.6,3630.41,0.997888,0.982829,0.762711,0.898508,0.997916,0.959949
-7504.16,0.991679,0.213126,4,15,0,7508.7,20273.9,3552,0.98401,0.990578,0.775222,0.869962,0.998801,0.876721
-7505.17,0.981484,0.213126,4,15,0,7509,20469.9,3577.8,0.996538,0.998951,0.743464,0.900064,0.976383,0.824817
-7505.06,0.804569,0.213126,4,15,0,7509.42,20664,3755.86,0.991491,0.991533,0.776904,0.876847,0.999811,0.946266
-7504.8,0.993102,0.213126,4,15,0,7507.89,20311.3,3521.14,0.992407,0.999453,0.794261,0.918141,0.998209,0.899801
-7505.36,0.999322,0.213126,4,15,0,7507.3,20333.1,3638.47,0.99164,0.999913,0.753959,0.902628,0.998246,0.921596
-7503.61,0.985054,0.213126,4,15,0,7506.12,20406.6,3585.06,0.995508,0.964269,0.785956,0.896234,0.989319,0.850836
-7503.13,1,0.213126,4,15,0,7505.95,20424.1,3593.75,0.98974,0.999342,0.789346,0.883091,0.99479,0.92131
-7506.46,0.973,0.213126,4,15,0,7508.54,20457.2,3429.33,0.996019,0.999917,0.784786,0.890347,0.988158,0.856506
-7507.98,0.966358,0.213126,4,15,0,7513.11,20126.9,3695.75,0.999755,0.999929,0.803073,0.910975,0.999675,0.931446
-7508.18,0.974471,0.213126,4,15,0,7513.1,20654,3425.61,0.997197,0.999167,0.767452,0.898777,0.997388,0.965873
-7507.4,0.92803,0.213126,4,15,0,7513.83,20507.3,3796.34,0.997647,0.999718,0.79023,0.902384,0.999418,0.969571
-7504.84,0.985737,0.213126,4,15,0,7509.52,20143.3,3677.34,0.997628,0.998552,0.790311,0.903075,0.998952,0.940914
-7502.06,0.996524,0.213126,4,15,0,7506.88,20501.1,3597.3,0.992972,0.994065,0.772581,0.883906,0.998467,0.922613
-7509.19,0.962641,0.213126,4,15,0,7511.88,20336,3862.18,0.999281,0.991771,0.785051,0.909666,0.973809,0.80687
-7506.18,0.997559,0.213126,4,15,0,7513.59,20099.1,3651.91,0.998928,0.988629,0.75432,0.909237,0.998772,0.866711
-7503.29,0.994602,0.213126,4,15,0,7509.59,20687.5,3721.25,0.967168,0.981572,0.790568,0.879969,0.993788,0.951142
-7503.03,0.997987,0.213126,3,7,0,7504.07,20731.7,3715.54,0.988745,0.974129,0.789765,0.893709,0.991748,0.958923
-7501.63,0.954517,0.213126,3,15,0,7505.73,20576.5,3593.01,0.996125,0.986138,0.774094,0.889688,0.99657,0.920144
-7504.13,0.961268,0.213126,3,7,0,7505.21,20655.4,3552.54,0.998998,0.990893,0.775328,0.868458,0.995705,0.934084
-7503.62,0.999401,0.213126,4,15,0,7506.22,20623.5,3578.23,0.998456,0.998506,0.757608,0.885668,0.986514,0.925929
-7502.94,0.980512,0.213126,4,15,0,7505.83,20716,3528.06,0.97136,0.987922,0.767715,0.896863,0.992163,0.866128
-7504.37,0.988847,0.213126,4,15,0,7506.09,20667.4,3738.9,0.991876,0.991782,0.762712,0.872988,0.991846,0.967432
-7505.04,0.982866,0.213126,4,23,0,7508.4,20767.4,3553.73,0.986319,0.952639,0.772026,0.898985,0.998897,0.881164
-7507.17,0.740947,0.213126,4,15,0,7510.68,20387.6,3545.35,0.997302,0.999086,0.791651,0.867761,0.96875,0.920011
-7503.1,1,0.213126,3,15,0,7510.82,20518.1,3642.9,0.997622,0.998877,0.765615,0.88726,0.995429,0.922329
-7505.67,0.96628,0.213126,3,15,0,7509.49,20518.6,3430.86,0.984707,0.994985,0.763734,0.905548,0.984204,0.80989
-7506.04,0.956268,0.213126,4,15,0,7513.36,20551.2,3479.12,0.962946,0.995537,0.778021,0.876285,0.965281,0.811195
-7504.45,0.998965,0.213126,4,15,0,7507.9,20480.8,3509.62,0.985341,0.993262,0.781201,0.871894,0.977782,0.788144
-7502.09,0.999299,0.213126,4,15,0,7506.13,20489.3,3663.98,0.988779,0.990351,0.784183,0.897548,0.996939,0.957571
-7505.41,0.964683,0.213126,4,15,0,7507.69,20181.6,3572.69,0.996515,0.999367,0.762869,0.882722,0.99733,0.892303
-7502.64,0.988567,0.213126,3,15,0,7509.58,20449.2,3614.38,0.99555,0.990299,0.797575,0.905436,0.987009,0.906731
-7505.62,0.976972,0.213126,3,15,0,7508.51,20681.4,3608.56,0.966491,0.976372,0.795852,0.843019,0.98878,0.859687
-7503.27,1,0.213126,3,7,0,7508.33,20583,3626.12,0.983248,0.978751,0.789105,0.863423,0.996844,0.854305
-7506.86,0.926152,0.213126,4,31,0,7508.6,21021.7,3651.07,0.960111,0.957072,0.725512,0.868988,0.995741,0.965786
-7508.36,0.105911,0.213126,4,31,0,7511.62,21204.1,3672.37,0.983081,0.984877,0.723373,0.872489,0.958505,0.967821
-7505.29,0.0683285,0.213126,4,15,0,7514.72,21165.9,3656.65,0.977029,0.967245,0.724314,0.871424,0.981456,0.955436
-7504.16,0.948395,0.213126,4,15,0,7506.43,21204.1,3725.85,0.948761,0.949448,0.733896,0.863776,0.946575,0.950657
-7504.16,0.0229427,0.213126,2,3,0,7510.05,21204.1,3725.85,0.948761,0.949448,0.733896,0.863776,0.946575,0.950657
-7504.16,1.26592e-05,0.213126,2,3,0,7509.05,21204.1,3725.85,0.948761,0.949448,0.733896,0.863776,0.946575,0.950657
-7503.14,0.914697,0.213126,4,31,0,7506.72,20500.1,3423.32,0.990167,0.985635,0.764862,0.867234,0.991428,0.844241
-7504.43,0.973455,0.213126,4,15,0,7506.69,20732.4,3832.79,0.979607,0.973251,0.759873,0.900322,0.989419,0.966202
-7503.15,0.843972,0.213126,4,15,0,7507.42,20455.8,3549.64,0.999031,0.994057,0.79297,0.896319,0.993682,0.926959
-7503.05,0.744894,0.213126,2,7,0,7508.85,20427.8,3578.82,0.999648,0.990299,0.791201,0.897493,0.993202,0.919858
-7503.69,0.974726,0.213126,4,15,0,7506.64,20453.9,3539.46,0.997906,0.988152,0.769947,0.899816,0.999216,0.953339
-7503.43,0.996259,0.213126,4,15,0,7505.32,20464.1,3600.97,0.998062,0.99308,0.790527,0.897476,0.999543,0.920622
-7505.42,0.990911,0.213126,4,15,0,7507.67,20198,3698.24,0.990247,0.999819,0.790301,0.925968,0.987291,0.914313
-7504.52,0.991647,0.213126,4,15,0,7507.78,20435,3604.85,0.998189,0.994322,0.803683,0.901309,0.999281,0.952578
-7502.87,0.940141,0.213126,4,31,0,7509.87,20670.6,3561.01,0.990408,0.967307,0.748036,0.897829,0.997069,0.917238
-7507.76,0.360221,0.213126,4,15,0,7514.83,20217.1,3571.34,0.996409,0.999985,0.790931,0.87088,0.98941,0.904982
-7506.72,1,0.213126,4,15,0,7509.69,20412.5,3575.16,0.980089,0.999972,0.775085,0.903049,0.995965,0.80203
-7505.37,0.966365,0.213126,4,15,0,7509.74,20215.5,3534.41,0.999703,0.998182,0.785251,0.89596,0.993073,0.94335
-7505.01,0.9425,0.213126,4,15,0,7508.68,20699.1,3655.44,0.997273,0.999491,0.774949,0.896566,0.990396,0.899684
-7504.74,0.989449,0.213126,4,15,0,7506.35,20227.5,3541.67,0.999204,0.997947,0.764421,0.883374,0.991915,0.889623
-7504.89,0.991264,0.213126,3,15,0,7509.75,20711.6,3754.49,0.995901,0.965053,0.75591,0.913224,0.989967,0.945693
-7504.15,0.986079,0.213126,3,15,0,7508.89,20326.2,3619.93,0.985407,0.997389,0.782153,0.875388,0.99801,0.933797
-7505.74,0.967858,0.213126,3,15,0,7510.21,20591.6,3742.83,0.983436,0.999544,0.765755,0.897605,0.998957,0.853754
-7504.23,0.989346,0.213126,4,15,0,7506.57,20573.7,3517.71,0.993643,0.998502,0.786258,0.89642,0.979706,0.955575
-7504.91,0.919234,0.213126,4,15,0,7508.78,20298.7,3517.59,0.996551,0.999501,0.764601,0.908195,0.99927,0.918773
-7505.91,0.982336,0.213126,4,15,0,7508.59,20321.9,3608.74,0.991496,0.997041,0.79713,0.868954,0.99973,0.825163
-7507.22,0.971314,0.213126,4,23,0,7514.18,20465,3671.36,0.99548,0.970168,0.784907,0.894001,1,0.930622
-7506.16,0.657894,0.213126,4,31,0,7512.18,20252,3578.34,0.994601,0.999954,0.778724,0.895865,0.973907,0.894044
-7504.01,0.987741,0.213126,4,15,0,7509.32,20245,3621.69,0.998911,0.998497,0.774122,0.892355,0.997752,0.839044
-7502.02,0.994478,0.213126,4,15,0,7505.82,20844.4,3502.03,0.974689,0.960051,0.760107,0.890523,0.983791,0.907005
-7502.02,0.179316,0.213126,2,3,0,7504.65,20844.4,3502.03,0.974689,0.960051,0.760107,0.890523,0.983791,0.907005
-7502.28,0.987392,0.213126,4,15,0,7503.89,20950.2,3707.7,0.962697,0.974656,0.743,0.863097,0.975324,0.866918
-7504.13,0.959898,0.213126,3,7,0,7504.48,20913.9,3719.28,0.974011,0.981159,0.739516,0.838447,0.967139,0.873574
-7504.42,0.179667,0.213126,3,7,0,7508.09,20912.1,3751.5,0.978932,0.951067,0.739652,0.842581,0.979922,0.881524
-7503.31,0.977438,0.213126,3,7,0,7507.41,20857.9,3737.42,0.963082,0.983218,0.767566,0.85886,0.976843,0.861081
-7503.18,0.984096,0.213126,4,15,0,7508.28,20853.5,3627.34,0.97774,0.980531,0.730452,0.874974,0.984705,0.935201
-7504.65,0.956346,0.213126,3,15,0,7506.73,20906.6,3503.09,0.975358,0.939533,0.778715,0.874374,0.974284,0.874548
-7505.34,1,0.213126,3,7,0,7509.06,20806.1,3473.32,0.964103,0.98628,0.779075,0.904353,0.985893,0.896788
-7503.34,0.952051,0.213126,3,7,0,7507.29,20660.6,3486.09,0.99343,0.974604,0.765722,0.868708,0.985559,0.944015
-7502.36,0.991261,0.213126,4,15,0,7505.03,20401.4,3695.75,0.996389,0.985692,0.766892,0.888742,0.984535,0.858722
-7504.52,0.929588,0.213126,4,15,0,7505.82,20266.8,3634.25,0.998722,0.99899,0.769876,0.889915,0.999487,0.858577
-7503.93,0.824972,0.213126,4,15,0,7511.02,20624.4,3605.82,0.987533,0.997615,0.760907,0.891491,0.999824,0.89642
-7503.15,0.467846,0.213126,4,15,0,7508.46,20619,3618.61,0.984512,0.997326,0.758424,0.886986,0.999432,0.898982
-7504.76,0.936926,0.213126,4,15,0,7507.99,20696.6,3459.63,0.98242,0.99646,0.751731,0.87759,0.970039,0.806941
-7502.94,0.898906,0.213126,4,15,0,7506.97,20667.8,3566.39,0.993215,0.997073,0.770212,0.872198,0.989429,0.931864
-7504.31,0.983286,0.213126,4,15,0,7506.65,20242.5,3761.38,0.998912,0.99319,0.777642,0.915403,0.997991,0.911696
-7504.55,0.971166,0.213126,4,15,0,7511.03,20273.9,3790.35,0.997671,0.992862,0.776007,0.910993,0.998923,0.929172
-7502.88,1,0.213126,4,15,0,7505.93,20487,3476.95,0.996797,0.990108,0.785155,0.882402,0.988633,0.894601
-7502.07,0.98832,0.213126,4,15,0,7504.05,20481.3,3497.34,0.984628,0.989103,0.766937,0.895621,0.997933,0.905002
-7503.36,0.93219,0.213126,4,31,0,7505.56,20745,3486.38,0.98452,0.988414,0.771114,0.889732,0.994502,0.87741
-7506.56,0.955037,0.213126,4,15,0,7510.09,20715.4,3623.86,0.980489,0.99733,0.762441,0.821871,0.97782,0.834072
-7506.09,0.976581,0.213126,3,15,0,7511.56,20901.4,3594.5,0.984356,0.938023,0.721452,0.870735,0.992525,0.82952
-7506.75,0.771165,0.213126,4,15,0,7511.53,20716.7,3399.45,0.991979,0.992887,0.765905,0.85899,0.999454,0.899615
-7504.63,0.99767,0.213126,4,15,0,7510.12,20352.4,3782.83,0.98775,0.997173,0.756604,0.911944,0.986045,0.907523
-7507.2,0.9254,0.213126,4,31,0,7510.48,20312.8,3667.72,0.990621,0.999902,0.791951,0.936202,0.999429,0.904726
-7503.54,0.988313,0.213126,3,15,0,7510.47,20292.3,3586.13,0.99315,0.999158,0.776601,0.889549,0.998498,0.921003
-7503.34,0.99307,0.213126,3,7,0,7505.82,20314,3540.76,0.995774,0.999034,0.787047,0.899456,0.987355,0.922825
-7503.67,0.952463,0.213126,4,23,0,7505.32,20748.6,3686.27,0.991358,0.99634,0.753818,0.858782,0.975707,0.876091
-7502.14,0.994055,0.213126,3,15,0,7508.72,20567,3573.98,0.984027,0.998327,0.760439,0.890272,0.989043,0.923033
-7502.57,0.954948,0.213126,3,11,0,7507,20697.9,3539.46,0.994826,0.995321,0.766662,0.87686,0.98088,0.90839
-7504.45,0.946163,0.213126,4,15,0,7508.49,20255.3,3664.97,0.991903,0.996686,0.761168,0.893448,0.999838,0.875467
-7503.1,0.919113,0.213126,3,15,0,7508.17,20390.7,3661.55,0.985538,0.997571,0.777221,0.891986,0.999634,0.89313
-7503.73,0.969857,0.213126,4,15,0,7507.92,20411,3460.62,0.996704,0.996513,0.765239,0.903698,0.99752,0.908709
-7502.88,0.988709,0.213126,4,15,0,7507.63,20372,3500.46,0.995741,0.995543,0.770654,0.901968,0.998105,0.914538
-7502.48,0.987213,0.213126,4,15,0,7505.69,20363.3,3636.3,0.990493,0.989441,0.775554,0.911381,0.990002,0.850245
-7504.71,0.953423,0.213126,4,15,0,7507.22,20441.8,3501.38,0.995696,0.990784,0.752512,0.898968,0.999763,0.927818
-7505.62,0.994381,0.213126,4,15,0,7507.38,20584.3,3572.87,0.999711,0.989541,0.771952,0.872858,0.999687,0.82994
-7502.55,0.994562,0.213126,4,15,0,7506.99,20414.4,3600.24,0.984425,0.984913,0.777832,0.900623,0.980904,0.953801
-7504.16,0.990065,0.213126,4,15,0,7506.45,20983.9,3628.4,0.950381,0.966034,0.787347,0.864957,0.982467,0.94261
-7503.8,0.564782,0.213126,4,15,0,7508.66,21007.1,3582.23,0.958578,0.973787,0.746791,0.872787,0.997939,0.929813
-7504.06,0.689436,0.213126,2,7,0,7507.14,21044.6,3612.4,0.967657,0.981852,0.749268,0.869121,0.99651,0.929346
-7506.96,0.422522,0.213126,4,31,0,7511.66,20972.6,3608.66,0.996998,0.94661,0.768523,0.852683,0.956789,0.954436
-7504.97,0.970618,0.213126,4,15,0,7508.8,20953.4,3617.33,0.997566,0.942846,0.755016,0.886907,0.969006,0.905562
-7503.47,0.957461,0.213126,5,47,0,7507.87,20382.8,3657.76,0.999865,0.990141,0.772702,0.904124,0.996911,0.894546
-7507.77,0.928413,0.213126,4,15,0,7511.37,20644.4,3701.95,0.999994,0.999206,0.77037,0.866934,0.993071,0.905909
-7508.7,0.974782,0.213126,3,7,0,7510.09,20607.5,3684.35,0.999997,0.999169,0.773404,0.858348,0.979329,0.912321
-7505.26,0.998993,0.213126,4,15,0,7509.4,20570,3629.15,0.999984,0.998241,0.774293,0.893758,0.98834,0.908772
-7505.21,0.961419,0.213126,4,15,0,7511.01,20635.6,3533.61,0.993149,0.997127,0.755891,0.904406,0.970358,0.836531
-7504.14,0.722715,0.213126,4,15,0,7514.04,20674.2,3606.43,0.998788,0.991326,0.744739,0.897521,0.972352,0.885219
-7504.57,0.996892,0.213126,4,15,0,7508.61,20344.5,3736.64,0.990516,0.999365,0.773755,0.873592,0.997095,0.866807
-7504.31,0.996678,0.213126,4,15,0,7507.85,20303.3,3658.69,0.993608,0.999915,0.771462,0.908541,0.996733,0.926658
-7505,0.951614,0.213126,4,15,0,7507.96,20473.8,3483.66,0.997665,0.99508,0.791771,0.899564,0.998425,0.96189
-7509.28,0.979049,0.213126,4,15,0,7513.2,20501.6,3674.07,0.996193,0.993893,0.712418,0.850945,0.969643,0.818359
-7508.8,1,0.213126,4,15,0,7510.54,20517.4,3676.94,0.995791,0.995425,0.713565,0.844994,0.980306,0.804103
-7503.07,0.944369,0.213126,4,15,0,7513.01,20520.8,3562.05,0.998673,0.993704,0.7509,0.869461,0.990845,0.849817
-7501.64,0.991326,0.213126,4,15,0,7504.36,20497.7,3648.48,0.97791,0.995529,0.770428,0.897432,0.994023,0.912012
-7503.56,0.942777,0.213126,4,15,0,7504.56,20516.6,3527.7,0.999253,0.993173,0.765198,0.875637,0.998692,0.8766
-7502.88,0.986365,0.213126,4,15,0,7505.89,20396.3,3514.19,0.992291,0.990978,0.753284,0.897354,0.980446,0.869706
-7506.88,0.856159,0.213126,3,15,0,7510.85,20202.3,3650.66,0.990414,0.984721,0.756532,0.874213,0.996333,0.924222
-7504.19,0.981355,0.213126,3,15,0,7512.59,20676.3,3536.64,0.993568,0.98581,0.779793,0.912461,0.971918,0.909585
-7503.18,0.938405,0.213126,3,15,0,7507.98,20404.5,3743.93,0.971579,0.989087,0.775923,0.900165,0.996711,0.890973
-7506.12,0.990111,0.213126,4,15,0,7507.61,20231.6,3542.69,0.999429,0.998585,0.786113,0.921464,0.999178,0.963115
-7508.06,0.986014,0.213126,4,15,0,7511.53,20455.9,3743.82,0.999987,0.998223,0.78587,0.884334,0.999824,0.887578
-7505.69,0.961564,0.213126,4,31,0,7510.65,20326.1,3741.27,0.999584,0.98168,0.775783,0.922495,0.997265,0.964995
-7503.18,0.965301,0.213126,4,15,0,7507.9,20360.9,3711.88,0.997688,0.991401,0.77713,0.92215,0.990859,0.922225
-7504.34,0.978155,0.213126,4,15,0,7506.51,20483.2,3731.31,0.995428,0.989054,0.768629,0.930108,0.991675,0.92063
-7504.97,0.992188,0.213126,4,15,0,7506.78,20512.4,3538.6,0.999853,0.978761,0.791429,0.876806,0.998264,0.902815
-7502.77,0.99864,0.213126,4,15,0,7505.59,20408.3,3606.02,0.992589,0.988661,0.755239,0.911804,0.983316,0.918204
-7505.61,0.950839,0.213126,4,15,0,7507.87,20567.5,3688.45,0.999711,0.984152,0.745764,0.911699,0.997062,0.876265
-7507.41,0.968534,0.213126,4,15,0,7513.91,20396.7,3685.83,0.999223,0.999993,0.80247,0.888632,0.986767,0.921824
-7508.76,0.952391,0.213126,4,15,0,7512.71,20738.3,3656.38,0.995867,1,0.762806,0.882884,0.991465,0.939612
-7512.86,0.992016,0.213126,4,15,0,7514.93,20069.9,3573.24,0.999946,1,0.775822,0.900296,0.99884,0.846319
-7511.16,0.926384,0.213126,4,15,0,7517.46,20681.2,3654.21,0.974182,1,0.75599,0.869831,0.990926,0.96944
-7508.92,0.990892,0.213126,5,31,0,7514.2,20160.7,3563.89,0.99866,0.999996,0.767469,0.869626,0.995413,0.861333
-7507.87,0.998922,0.213126,4,15,0,7511.03,20209.8,3569.28,0.999197,0.999996,0.769373,0.875427,0.992913,0.863362
-7509.45,0.993133,0.213126,4,15,0,7511.18,20724,3464.03,0.998761,0.999998,0.76681,0.879653,0.993965,0.874521
-7507.42,0.998596,0.213126,4,15,0,7511.43,20351.2,3533.57,0.999215,0.999991,0.760843,0.899249,0.991586,0.94354
-7504.94,0.702592,0.213126,3,15,0,7509.05,20449.8,3589.35,0.998899,0.99988,0.77695,0.907781,0.985504,0.947676
-7503.51,0.994525,0.213126,3,15,0,7507.91,20372.7,3594.32,0.999182,0.997695,0.783396,0.907934,0.997364,0.883386
-7505.06,0.991211,0.213126,4,31,0,7508.54,20454.8,3666.71,0.995757,0.993631,0.733423,0.898655,0.998766,0.882311
-7504.32,0.996585,0.213126,4,15,0,7507.34,20962.3,3545.34,0.958302,0.983982,0.785536,0.866131,0.978463,0.939139
-7501.97,0.989895,0.213126,4,31,0,7506.06,20404.3,3562.48,0.993997,0.99633,0.766617,0.901555,0.989642,0.916079
-7503.3,0.962214,0.213126,4,15,0,7506.66,20779.6,3765.84,0.992643,0.987913,0.764367,0.872207,0.988672,0.914711
-7504.65,0.757376,0.213126,4,15,0,7508.02,20391,3472.95,0.995541,0.994042,0.774662,0.895143,0.999943,0.908898
-7504.85,0.963683,0.213126,4,15,0,7510.29,20270.5,3537.25,0.997017,0.973792,0.77821,0.901234,0.999742,0.920126
-7504.27,0.997838,0.213126,4,15,0,7506.2,20599,3683.29,0.986128,0.998883,0.787726,0.895466,0.998949,0.95288
-7504.22,0.998805,0.213126,4,15,0,7506.65,20280.9,3647.17,0.987457,0.999044,0.779042,0.912965,0.999774,0.914933
-7506.29,0.98976,0.213126,4,15,0,7508.95,20474.6,3673.54,0.997752,0.994171,0.812989,0.913296,0.993183,0.98227
-7506.51,0.997116,0.213126,4,15,0,7508.23,20218.8,3526.57,0.986196,0.989229,0.782836,0.909827,0.998234,0.979426
-7507.55,0.963336,0.213126,4,15,0,7510.19,20754.7,3744.23,0.999663,0.975065,0.776005,0.879322,0.999816,0.869241
-7509.53,0.942978,0.213126,3,15,0,7512.14,20778.5,3691.82,0.999574,0.979322,0.789481,0.899611,0.999695,0.867752
-7505.06,0.393857,0.213126,4,15,0,7516.96,20735.3,3838.21,0.985253,0.966572,0.759326,0.896829,0.959698,0.930656
-7507.61,0.985088,0.213126,3,7,0,7513.02,20937.3,3855.94,0.973226,0.971377,0.756585,0.90992,0.981197,0.878176
-7508.25,0.993578,0.213126,3,7,0,7509.63,20959.2,3871.75,0.976332,0.959327,0.756795,0.906973,0.974025,0.865925
-7507.51,0.952308,0.213126,4,31,0,7513.73,20725.1,3728.78,0.984737,0.964669,0.709623,0.850454,0.98407,0.8642
-7505.23,0.859045,0.213126,4,15,0,7511.32,20727.8,3658.39,0.990828,0.989908,0.726339,0.844844,0.983489,0.850116
-7503.68,0.990448,0.213126,4,31,0,7508.04,20451.5,3635.47,0.99607,0.992016,0.794071,0.919806,0.996485,0.904206
-7503.65,0.969484,0.213126,4,15,0,7509.29,20312.7,3699.76,0.990245,0.985384,0.764319,0.920063,0.993719,0.943336
-7507.37,0.898356,0.213126,4,15,0,7510.34,20715.1,3795.97,0.983116,0.999666,0.772524,0.908554,0.981847,0.981327
-7507.82,0.42038,0.213126,4,15,0,7514.64,20705.5,3715.79,0.974111,0.999986,0.771258,0.90622,0.979541,0.978898
-7510.83,0.904753,0.213126,4,31,0,7512.63,20210.6,3565.8,0.999505,0.967614,0.800354,0.90549,0.99875,0.990647
-7507.66,1,0.213126,4,15,0,7511.77,20283,3602.63,0.999152,0.991847,0.800469,0.90897,0.998788,0.992781
-7512.85,0.986533,0.213126,3,7,0,7515.59,20251.9,3537.66,0.96831,0.985941,0.80272,0.943816,0.999665,0.98993
-7511.94,1,0.213126,4,15,0,7515.01,20542.5,3700.57,0.999907,0.994577,0.776053,0.870025,0.999607,0.993576
-7507.94,0.993607,0.213126,4,15,0,7512.9,20268.4,3667.94,0.98044,0.992291,0.79764,0.936078,0.98008,0.98476
-7510.35,0.921242,0.213126,5,31,0,7514.76,20278.3,3611.16,0.999962,0.996249,0.755121,0.839388,0.999781,0.793083
-7510.47,0.975464,0.213126,4,15,0,7516.55,20541.7,3641.36,0.999987,0.995162,0.715884,0.903961,0.986209,0.825703
-7507.32,0.984849,0.213126,4,15,0,7513.36,20642.2,3592.38,0.999949,0.998961,0.737249,0.868551,0.978601,0.818731
-7504.9,0.677269,0.213126,3,7,0,7512.52,20727.7,3630.76,0.999937,0.972077,0.748983,0.880627,0.978127,0.842197
-7508.59,0.947313,0.213126,4,15,0,7510.97,20679.3,3399.88,0.99991,0.977288,0.747623,0.828583,0.980354,0.829125
-7504.7,0.992352,0.213126,4,15,0,7511.25,20416.2,3759.82,0.966361,0.99539,0.778955,0.901485,0.994592,0.956199
-7508.8,0.994426,0.213126,4,31,0,7512.82,20611.5,3804.81,0.998632,0.993838,0.803459,0.895316,0.985293,0.992409
-7507.15,0.998822,0.213126,4,31,0,7511.71,20740.5,3810.5,0.99636,0.976766,0.765034,0.882791,0.991446,0.989488
-7510.63,0.922119,0.213126,5,31,0,7516.97,20425.8,3955.44,0.999244,0.989186,0.797624,0.898401,0.997998,0.986561
-7505.83,0.998212,0.213126,4,15,0,7513.46,20139.2,3694.64,0.999049,0.992184,0.804975,0.927033,0.998934,0.961905
