# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_873.json
# init = 2 (Default)
# random
#   seed = 1718913264 (Default)
# output
#   file = output_model_modified/output_873.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.247642
# Diagonal elements of inverse mass matrix:
# 290924, 0.000655268, 4.31076, 0.842687, 0.0169594, 0.00565844, 0.215245, 0.281846
-7879.7,1,0.247642,3,7,0,7882.3,35237.9,5871.02,0.956656,0.935865,0.783341,0.604746,0.945734,0.974201
-7881.4,0.972884,0.247642,4,23,0,7882.13,35509.1,5827.02,0.952788,0.927915,0.790896,0.585372,0.878053,0.977823
-7877.9,0.288069,0.247642,3,15,1,7884.9,35285.9,5756.26,0.97463,0.934633,0.786112,0.59755,0.922959,0.971408
-7880.91,0.88183,0.247642,3,15,0,7883.17,35262.3,5552.56,0.975194,0.942489,0.797098,0.612878,0.918968,0.982175
-7881.09,0.860123,0.247642,4,31,0,7883.94,34877.6,5606.25,0.977236,0.956537,0.801453,0.615648,0.923335,0.989265
-7881.68,0.877032,0.247642,4,31,0,7885.97,34072.8,5559.07,0.991332,0.981158,0.804715,0.62201,0.955082,0.978356
-7883.25,0.773957,0.247642,3,7,0,7887.34,33774.5,5559.11,0.989935,0.965397,0.818798,0.634329,0.944121,0.973618
-7881.56,0.981926,0.247642,4,15,0,7886.35,34793.2,5882.22,0.990359,0.965021,0.7928,0.624261,0.957039,0.950347
-7881.71,0.989564,0.247642,4,15,0,7884.27,34153.5,5669.35,0.997348,0.989043,0.828576,0.616245,0.948048,0.954927
-7879.71,0.998198,0.247642,4,15,0,7882.68,34570.8,6050.96,0.9751,0.955261,0.793865,0.630705,0.938844,0.974073
-7879.07,0.932196,0.247642,4,15,0,7881.08,34719,5699.49,0.984984,0.945323,0.807911,0.600797,0.930799,0.977447
-7882.72,0.441384,0.247642,5,31,0,7883.96,35087.7,5741.24,0.984146,0.957551,0.769009,0.593745,0.950541,0.978901
-7882.89,0.930518,0.247642,4,15,0,7889.76,35170.8,6003.89,0.996691,0.962133,0.800929,0.610775,0.915967,0.954146
-7884.4,0.570607,0.247642,4,31,0,7889.81,34255.3,5847.4,0.996939,0.955936,0.844261,0.648081,0.958724,0.983302
-7882.6,0.985352,0.247642,4,15,0,7889.95,34153.1,5895.3,0.991559,0.997068,0.801257,0.597585,0.944319,0.957007
-7883.6,0.983074,0.247642,4,15,0,7886.8,33460.4,5986.32,0.997201,0.998138,0.823281,0.64655,0.968451,0.939847
-7881.19,0.986589,0.247642,4,15,0,7885.4,34576.7,5735.66,0.995552,0.945343,0.819197,0.599343,0.941384,0.983839
-7880.44,0.918159,0.247642,4,15,0,7887,34908,5707.92,0.988104,0.971994,0.783411,0.602716,0.936867,0.961155
-7883.46,0.710725,0.247642,4,15,0,7885.15,35132.7,6156.16,0.989321,0.96923,0.810386,0.609712,0.920849,0.97961
-7883.68,0.938548,0.247642,4,31,0,7890.31,33443.8,5702.48,0.99627,0.998289,0.811375,0.622677,0.962277,0.949436
-7882.23,0.99955,0.247642,4,15,0,7884.79,33738.8,5751.68,0.994244,0.998002,0.821857,0.641898,0.966726,0.954933
-7880.05,0.970182,0.247642,4,15,0,7883.85,34129,5874.56,0.99719,0.985692,0.815601,0.627414,0.958467,0.958283
-7880.85,0.944452,0.247642,3,7,0,7884.23,34307.5,5845.52,0.979606,0.989239,0.805267,0.620973,0.960756,0.960231
-7885.81,0.432516,0.247642,3,7,0,7889.41,34703.4,5764.59,0.997354,0.991649,0.785282,0.62176,0.960302,0.964646
-7884.86,1,0.247642,4,15,0,7888.03,33987.3,5962.99,0.987195,0.992837,0.857477,0.634633,0.960568,0.960274
-7886.07,0.981577,0.247642,4,15,0,7888.86,34831.9,5728.47,0.998928,0.960446,0.777261,0.616395,0.971325,0.956417
-7886.75,0.594721,0.247642,3,15,0,7896.37,34575.1,5824.34,0.999717,0.990131,0.777893,0.602569,0.965347,0.953849
-7882.97,0.731298,0.247642,4,15,0,7890.91,34296.1,5810.33,0.999624,0.971372,0.776169,0.612383,0.954315,0.931287
-7883.45,0.690096,0.247642,3,11,0,7887.7,33716.7,5760.75,0.99995,0.966082,0.803651,0.623974,0.959272,0.937262
-7889.12,0.630197,0.247642,2,3,0,7891.48,33438.5,5796.41,0.999936,0.9434,0.804392,0.626931,0.960282,0.937124
-7883.69,1,0.247642,4,15,0,7891.52,33701,5979.58,0.996041,0.998935,0.81045,0.635907,0.941623,0.977111
-7882.96,1,0.247642,4,15,0,7884.23,33526,5777.33,0.990572,0.998924,0.82822,0.620174,0.968994,0.969143
-7885.69,0.941203,0.247642,4,15,0,7886.36,33859.2,5949.63,0.999875,0.999876,0.813373,0.63003,0.93956,0.979432
-7888.3,0.970521,0.247642,4,15,0,7890.61,34082,5576.39,0.999953,0.999818,0.821716,0.602304,0.961203,0.966504
-7884.39,0.989238,0.247642,3,7,0,7891.27,33847.7,5858.03,0.999931,0.99972,0.809639,0.622627,0.951563,0.96523
-7883.22,0.952494,0.247642,4,15,0,7887.2,33392,5814.33,0.994291,0.999007,0.840217,0.636599,0.977627,0.970824
-7883.68,0.933626,0.247642,4,15,0,7886.49,33790.5,6004.96,0.993955,0.999293,0.83705,0.647412,0.961291,0.965377
-7882.75,0.989514,0.247642,3,15,0,7886.19,33668.9,5996.57,0.996534,0.995999,0.824972,0.643825,0.941341,0.971281
-7880.07,0.968779,0.247642,4,15,0,7887.36,34916.8,5770.06,0.985009,0.962725,0.810831,0.623887,0.921477,0.962535
-7880.53,0.893683,0.247642,2,7,0,7883.56,34697.1,5736.34,0.968522,0.979975,0.798467,0.623654,0.937602,0.960888
-7881.14,0.946797,0.247642,4,15,0,7885.74,33929.4,5999.79,0.996525,0.964082,0.810428,0.611043,0.970306,0.970525
-7881.26,0.978249,0.247642,4,15,0,7884.45,33972.1,5784.41,0.983879,0.984248,0.827554,0.607813,0.964553,0.950429
-7881.87,0.985607,0.247642,4,15,0,7886.06,33834,5865.2,0.996979,0.988637,0.813729,0.623429,0.963376,0.98869
-7884.78,0.979363,0.247642,4,15,0,7886.21,34017.3,6074.34,0.98897,0.995392,0.811591,0.639872,0.978163,0.987248
-7880.24,0.988367,0.247642,4,15,0,7888.15,34048.3,5654.26,0.991528,0.961153,0.800154,0.625844,0.945141,0.947937
-7880.2,0.991868,0.247642,4,15,0,7882.89,34925.3,5786.01,0.972082,0.929774,0.811149,0.600117,0.923725,0.98459
-7882.91,0.166473,0.247642,3,7,0,7886.82,35121.3,5717.58,0.979713,0.973639,0.797917,0.606641,0.925488,0.990825
-7881.94,0.942374,0.247642,3,15,0,7885.96,35059.7,5746.37,0.980747,0.924842,0.808151,0.617564,0.90423,0.98474
-7879.55,1,0.247642,3,7,0,7882.47,35182.3,5751.29,0.959273,0.947305,0.802691,0.61505,0.930954,0.982266
-7879.55,0.0366755,0.247642,2,3,0,7888.67,35182.3,5751.29,0.959273,0.947305,0.802691,0.61505,0.930954,0.982266
-7879.98,0.786048,0.247642,3,7,0,7882.41,34721.2,5765.52,0.982061,0.945047,0.796343,0.61416,0.908233,0.97963
-7881,1,0.247642,3,7,0,7882.8,35063.8,5891.64,0.968585,0.93482,0.786966,0.614004,0.94204,0.925806
-7881,2.91156e-06,0.247642,2,3,0,7885.43,35063.8,5891.64,0.968585,0.93482,0.786966,0.614004,0.94204,0.925806
-7882.88,0.460768,0.247642,4,31,0,7887.36,34106.5,5969.6,0.998103,0.996467,0.829345,0.61871,0.949803,0.984807
-7883.85,0.992962,0.247642,3,15,0,7887.06,33992.9,5572.19,0.992267,0.964139,0.806026,0.629426,0.959647,0.904275
-7879.94,0.963895,0.247642,4,15,0,7889.69,34397.6,6006.63,0.987471,0.971798,0.790188,0.602511,0.94349,0.951732
-7882.39,0.947371,0.247642,3,15,0,7885.79,34580.5,5704.04,0.980118,0.983625,0.805792,0.634817,0.915345,0.962536
-7879.9,0.956672,0.247642,3,7,0,7884.89,34241.6,5678.48,0.995529,0.978909,0.79715,0.618726,0.949252,0.968777
-7880.49,0.971517,0.247642,3,15,0,7884.68,34176.3,5983.82,0.997615,0.972962,0.832454,0.619303,0.958097,0.972188
-7882.35,0.943296,0.247642,4,15,0,7883.24,33930.6,6067.54,0.999384,0.965563,0.82162,0.605816,0.949581,0.978491
-7881.44,0.972233,0.247642,4,15,0,7885.05,33953.8,5769.76,0.973775,0.980491,0.818335,0.635195,0.939814,0.959137
-7880.88,0.873048,0.247642,3,15,0,7884.26,34390.3,5772.71,0.988863,0.983852,0.814895,0.626201,0.922202,0.95281
-7881.26,0.998757,0.247642,4,15,0,7881.97,34553.6,5881.35,0.993354,0.957811,0.807655,0.604886,0.969376,0.977129
-7885.99,0.712037,0.247642,3,15,0,7893.08,33952.3,5813.32,0.998955,0.995941,0.783665,0.593462,0.942195,0.95775
-7882.75,0.950526,0.247642,3,7,0,7886.83,34533.2,5841.14,0.99124,0.997339,0.798042,0.613319,0.94178,0.958327
-7883.13,0.985685,0.247642,3,15,0,7884.12,34207.6,5858.3,0.974428,0.996252,0.788689,0.610179,0.94549,0.943056
-7882.97,0.980933,0.247642,4,15,0,7886.71,33984.6,5984.86,0.992889,0.956224,0.828493,0.652185,0.971207,0.979192
-7880.61,0.994665,0.247642,3,15,0,7883.98,33964.6,5956.82,0.996642,0.980487,0.81155,0.640526,0.944708,0.979064
-7880.5,0.995207,0.247642,4,15,0,7882.11,33789,5844.96,0.992534,0.9849,0.827148,0.613282,0.965273,0.953838
-7880.48,0.971136,0.247642,4,15,0,7882.6,34046.1,5716.73,0.998968,0.967645,0.817378,0.620947,0.959427,0.944998
-7880.5,0.972849,0.247642,4,15,0,7883.51,34038.1,5743.61,0.995135,0.974356,0.823816,0.611235,0.9472,0.98362
-7880.88,0.937925,0.247642,4,15,0,7884.42,33846.7,6009.61,0.998586,0.966548,0.821727,0.635107,0.965617,0.961802
-7882.18,0.988172,0.247642,3,15,0,7884.64,34377.2,5713.82,0.999963,0.972428,0.791844,0.617751,0.951339,0.968834
-7882.89,0.989225,0.247642,3,7,0,7883.81,34277.7,5710.06,0.999967,0.97005,0.786607,0.605761,0.947824,0.967754
-7882.33,0.998937,0.247642,4,15,0,7884.13,34371.6,5668.63,0.999951,0.96701,0.810477,0.603039,0.954556,0.965769
-7881.15,0.9486,0.247642,3,11,0,7886.58,34421.8,5944.61,0.990142,0.977701,0.804313,0.635097,0.931996,0.988007
-7882.96,0.691881,0.247642,4,15,0,7887.02,35145.7,6033.59,0.994378,0.961684,0.78641,0.579244,0.921657,0.956187
-7882.82,0.993071,0.247642,4,15,0,7888.34,33539.7,5716.3,0.991136,0.984575,0.832091,0.65148,0.970266,0.97962
-7883.15,0.980752,0.247642,4,15,0,7885.79,33993.1,5883.45,0.998268,0.997775,0.829076,0.621096,0.964517,0.985594
-7886.8,0.966951,0.247642,4,15,0,7888.07,33688.1,5633.37,0.999664,0.996758,0.824635,0.625305,0.942318,0.990932
-7887.26,0.808267,0.247642,4,31,0,7893.47,33261.2,6122.93,0.997833,0.999849,0.806825,0.630966,0.97315,0.953492
-7885.29,0.998127,0.247642,4,15,0,7890.02,33831.5,6076.64,0.989077,0.9998,0.812426,0.635094,0.979964,0.976836
-7886.78,0.891355,0.247642,4,15,0,7888.8,33471.2,5971.53,0.999796,0.999843,0.822728,0.612165,0.983734,0.975351
-7885.34,0.987469,0.247642,4,15,0,7890.04,33841.3,5786.26,0.975433,0.999727,0.836547,0.635009,0.952332,0.948427
-7885.21,0.788164,0.247642,4,15,0,7888.34,33982.5,5916.3,0.999969,0.993305,0.803944,0.613189,0.978095,0.977166
-7886.27,0.733882,0.247642,3,15,0,7889.92,33898.5,5984.67,1,0.971477,0.818261,0.626618,0.947643,0.930176
-7883.65,0.998009,0.247642,3,15,0,7887.54,34105.4,5927.78,0.999998,0.979216,0.822883,0.61883,0.953725,0.984025
-7882.56,0.908856,0.247642,3,15,0,7885.1,34007.9,5752.85,0.999993,0.97662,0.820499,0.634217,0.951239,0.973484
-7880.53,0.686871,0.247642,3,15,0,7884.82,34310,5813.56,0.999847,0.970702,0.81532,0.622808,0.940122,0.958325
-7882.26,0.882059,0.247642,3,7,0,7884,33611.5,5876.84,0.983372,0.965981,0.829814,0.625715,0.952084,0.958459
-7879.52,0.961563,0.247642,4,15,0,7883.43,34295.8,5817.3,0.998345,0.974642,0.815417,0.618488,0.952828,0.97322
-7878.37,0.749793,0.247642,3,15,0,7882.09,34685.7,5671.59,0.982754,0.950893,0.795714,0.604343,0.925441,0.961451
-7878.87,0.961098,0.247642,4,15,0,7880.78,34978.5,5722.12,0.972682,0.954806,0.773161,0.610768,0.92261,0.971387
-7879.82,0.97894,0.247642,4,15,0,7881.47,35714.1,5795.65,0.951642,0.932739,0.799295,0.592021,0.903758,0.984927
-7879.9,0.261319,0.247642,3,9,0,7882.88,35366.6,5832,0.969077,0.944074,0.808063,0.588301,0.909609,0.980524
-7883.36,0.916279,0.247642,3,7,0,7884.78,34798,5738.54,0.987664,0.96604,0.769723,0.612784,0.945767,0.989009
-7880.73,0.984122,0.247642,4,15,0,7886.35,34470,5980.85,0.98305,0.960123,0.828718,0.616309,0.935337,0.988711
-7883.32,0.772562,0.247642,4,15,0,7888.22,33891.1,6160.17,0.9921,0.991483,0.798201,0.627773,0.971033,0.962033
-7886.47,0.939031,0.247642,4,15,0,7888.16,33527.3,5585.89,0.998171,0.997445,0.855144,0.635906,0.982795,0.962518
-7884.65,0.946395,0.247642,4,31,0,7892.3,33734.5,5751.24,0.99936,0.999866,0.822945,0.613818,0.973578,0.960046
-7884.71,0.972164,0.247642,4,15,0,7887.69,33776.1,5652.97,0.996801,0.999679,0.814431,0.635598,0.964533,0.983786
-7887.18,0.956042,0.247642,4,15,0,7889.62,33669.6,6060.35,0.999896,0.999908,0.828749,0.629717,0.984754,0.950679
-7883.06,0.969066,0.247642,5,31,0,7889.5,33392.4,5773.73,0.990216,0.996891,0.830099,0.628052,0.963802,0.973337
-7882.77,0.992452,0.247642,4,15,0,7884.7,34048.3,5843.11,0.997991,0.988735,0.847456,0.634646,0.951265,0.968469
-7880.87,0.957341,0.247642,3,7,0,7884.75,33832.4,5912.86,0.983516,0.985544,0.834549,0.62221,0.950358,0.959836
-7884.62,0.987447,0.247642,4,15,0,7887.27,33976.2,5616.6,0.99849,0.959923,0.778951,0.629003,0.966592,0.932858
-7889.12,0.924099,0.247642,4,15,0,7893,33603.4,5833.37,0.985203,0.984341,0.876651,0.607998,0.949561,0.980107
-7883.21,0.950361,0.247642,3,7,0,7892.71,33434.4,5870.74,0.998334,0.979214,0.848179,0.617594,0.956928,0.969487
-7881.83,0.985088,0.247642,3,15,0,7887.69,33650.3,5821.37,0.993959,0.989355,0.833443,0.61133,0.947293,0.963193
-7882.01,0.987154,0.247642,3,15,0,7884.62,34372.7,6015.03,0.994612,0.993793,0.817628,0.623166,0.946903,0.96611
-7880.79,0.995635,0.247642,4,31,0,7884.21,34066.3,5750.75,0.985226,0.96939,0.796334,0.615577,0.957755,0.98013
-7885.22,0.933229,0.247642,3,15,0,7887.31,34335.6,5997.94,0.998122,0.970475,0.830472,0.620489,0.971639,0.994606
-7882.41,0.81092,0.247642,4,15,0,7889.94,34114,5928.56,0.998661,0.972367,0.820645,0.628672,0.929832,0.990756
-7881.11,0.996533,0.247642,4,15,0,7885.82,34143.9,5714.71,0.983638,0.980737,0.818283,0.607488,0.967411,0.952551
-7883.07,0.968514,0.247642,3,15,0,7885.59,34325.7,6008.6,0.992951,0.947225,0.797391,0.647543,0.918367,0.966419
-7881.44,1,0.247642,3,7,0,7885.16,34535.9,5909.05,0.981846,0.973047,0.80166,0.637716,0.963347,0.9744
-7880.18,0.997475,0.247642,3,15,0,7882.43,34116.6,5869.88,0.983229,0.963999,0.805792,0.633764,0.965861,0.975714
-7880.35,0.928987,0.247642,4,15,0,7883.39,33927.6,5720.91,0.999034,0.981961,0.816293,0.626202,0.946949,0.954222
-7880.85,0.973509,0.247642,4,15,0,7882.26,34622.9,5883.85,0.999772,0.942567,0.789733,0.613356,0.935319,0.959771
-7881.25,0.944569,0.247642,3,7,0,7884.7,34133.8,5615.54,0.991378,0.97791,0.789861,0.621622,0.955425,0.939686
-7880.4,0.970246,0.247642,4,15,0,7884.33,34714.2,5772.16,0.983626,0.960886,0.82118,0.619157,0.927531,0.944149
-7885.75,0.50642,0.247642,4,31,0,7888.82,33547.7,5665.82,0.994538,0.97483,0.798764,0.646631,0.968288,0.984426
-7885.37,0.988993,0.247642,4,15,0,7887.88,33733.9,5702.51,0.99656,0.962287,0.797423,0.647872,0.969048,0.985633
-7884.61,0.959169,0.247642,3,7,0,7890.37,34050.7,5697.23,0.980453,0.981006,0.786649,0.647273,0.963869,0.980157
-7882.69,1,0.247642,3,15,0,7886.44,34432.9,5934.77,0.998431,0.96047,0.841819,0.603956,0.937047,0.961635
-7882.09,0.987766,0.247642,4,15,0,7884.95,34212.2,5830.03,0.995256,0.989931,0.797848,0.643127,0.956384,0.975325
