# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_874.json
# init = 2 (Default)
# random
#   seed = 1718913257 (Default)
# output
#   file = output_model_modified/output_874.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.218433
# Diagonal elements of inverse mass matrix:
# 92069.9, 0.00063384, 1.88674, 3.56371, 0.0178381, 1.72962, 2.43642, 0.593238
-7745.01,0.589244,0.218433,4,15,0,7746.88,28423.9,4808.38,0.998793,0.986072,0.802352,0.975525,0.926342,0.889176
-7742.74,1,0.218433,3,7,0,7744.95,28570.9,4826.87,0.998536,0.990746,0.800837,0.961061,0.98892,0.91092
-7741.77,0.976817,0.218433,4,15,0,7745.46,27744.4,4917.32,0.993894,0.999771,0.838619,0.981859,0.997664,0.819597
-7740.78,0.966687,0.218433,3,15,0,7745.24,27828.5,4945.62,0.985019,0.999626,0.839969,0.987639,0.998247,0.900211
-7740.94,0.999643,0.218433,4,15,0,7741.4,27904.5,4949.72,0.985824,0.999809,0.84523,0.990172,0.997588,0.899019
-7738.44,0.975071,0.218433,4,15,0,7745.11,28365.5,4805.47,0.952665,0.997388,0.823555,0.944753,0.952011,0.824034
-7743.37,0.585583,0.218433,4,15,0,7748.6,28393,5006.12,0.994078,0.967371,0.835043,0.981763,0.994287,0.942611
-7743.45,0.843651,0.218433,4,31,0,7748.94,28039.1,4954.37,0.998956,0.998205,0.843728,0.995915,0.997845,0.963207
-7742.27,0.999025,0.218433,4,15,0,7745.51,27931.8,5030.03,0.99968,0.997177,0.847997,0.994495,0.974915,0.899829
-7740.15,0.972726,0.218433,4,23,0,7745.35,28522.3,4888.48,0.984648,0.996373,0.79877,0.989893,0.955669,0.854846
-7740.43,0.777127,0.218433,4,31,0,7743.54,28028.6,4785.96,0.9957,0.990065,0.833309,0.961005,0.988641,0.861854
-7741.44,0.775758,0.218433,4,15,0,7746.63,28129.4,4797.71,0.9948,0.976667,0.835663,0.970578,0.993294,0.884754
-7743.73,0.993455,0.218433,4,15,0,7746.21,28156.5,4718.72,0.951479,0.999688,0.829385,0.988285,0.986738,0.974628
-7745.54,0.971277,0.218433,4,15,0,7748.86,28191.1,4760.8,0.995904,0.999558,0.81994,0.997607,0.983155,0.97914
-7740.97,0.991691,0.218433,4,15,0,7748.13,28040.6,4996.55,0.984062,0.999086,0.822234,0.964639,0.956231,0.706849
-7740.08,0.962113,0.218433,4,15,0,7744,28359.3,4754.73,0.953581,0.997952,0.803275,0.989393,0.989305,0.870409
-7739.17,0.884374,0.218433,3,15,0,7742.81,28455.3,4782.19,0.96137,0.997688,0.791552,0.971672,0.991121,0.84024
-7738.92,0.992511,0.218433,5,31,0,7740.41,28310.7,5030.8,0.974265,0.989286,0.842644,0.977125,0.993001,0.895004
-7741.79,0.942553,0.218433,4,15,0,7744.52,27989.8,4918.93,0.993887,0.999786,0.811957,0.987955,0.995123,0.914445
-7744.25,0.978734,0.218433,4,15,0,7746.54,28249.4,4801.16,0.983908,0.999052,0.856928,0.999574,0.967407,0.878234
-7744.47,0.928358,0.218433,4,15,0,7751.59,28043.8,5141.58,0.995517,0.994446,0.852686,0.99689,0.999732,0.929364
-7741.65,0.990343,0.218433,4,15,0,7747.99,27741.6,4864.19,0.962345,0.99842,0.849441,0.986025,0.9801,0.869927
-7741.25,0.907475,0.218433,4,15,0,7745.98,28301,4776.86,0.991254,0.998608,0.834389,0.994227,0.975317,0.881086
-7742.64,0.995431,0.218433,3,7,0,7744.35,28120.7,4700.56,0.989929,0.997497,0.830698,0.945453,0.981861,0.935013
-7741.98,0.565515,0.218433,4,15,0,7747.61,27826.5,5033.57,0.975384,0.991432,0.811556,0.999433,0.975557,0.801096
-7741.43,0.96646,0.218433,4,15,0,7746.54,28393.5,4768.87,0.963702,0.998877,0.810971,0.984954,0.999177,0.864642
-7745.2,0.912034,0.218433,3,7,0,7747.15,28161,4794.5,0.968552,0.997781,0.786939,0.931033,0.998882,0.864081
-7742.7,0.765113,0.218433,4,15,0,7748.93,28160.7,4866.5,0.961789,0.997005,0.825783,0.999909,0.950679,0.776909
-7743.48,0.569458,0.218433,4,31,0,7748.94,28152.5,4745.63,0.995089,0.995442,0.824245,0.999432,0.995924,0.85214
-7741.8,0.775566,0.218433,4,31,0,7745.39,27723.6,5066.96,0.980275,0.99595,0.806172,0.98588,0.996328,0.760631
-7744.28,0.970781,0.218433,4,15,0,7746.19,28402.4,4738.04,0.998361,0.990837,0.81151,0.959286,0.999585,0.862987
-7741.73,0.954684,0.218433,3,15,0,7747.12,28251,4881.12,0.997882,0.990987,0.826627,0.98239,0.998633,0.878469
-7743.71,0.970814,0.218433,4,23,0,7747.79,28269.3,4887.46,0.997835,0.995373,0.839983,0.991841,0.999399,0.929045
-7742.95,0.999004,0.218433,4,15,0,7746.72,27715.5,4924.64,0.998579,0.998129,0.855237,0.988154,0.997622,0.954528
-7745.79,0.976456,0.218433,4,15,0,7748.18,28088.6,5259.59,0.998939,0.996114,0.835068,0.960383,0.999757,0.850359
-7745.7,0.982966,0.218433,4,15,0,7750.28,28183.6,5030.22,0.999235,0.975839,0.846135,0.97957,0.999897,0.860845
-7742.13,0.987704,0.218433,4,15,0,7747.1,28249.2,4768.1,0.953698,0.999915,0.813535,0.99203,0.95239,0.734314
-7744.93,0.781405,0.218433,4,15,0,7748.77,28173.2,5247.29,0.99284,0.997789,0.843944,0.986788,0.997938,0.978058
-7739.77,0.991891,0.218433,4,15,0,7746.53,28214.6,4929.82,0.971679,0.992581,0.843156,0.977212,0.996989,0.967336
-7742.19,0.883864,0.218433,3,15,0,7745.76,27958.4,4973.95,0.972381,0.998444,0.820406,0.962731,0.99071,0.968773
-7738.34,0.992841,0.218433,4,15,0,7744.79,28640.4,4870.6,0.95812,0.999304,0.808838,0.975344,0.943383,0.860414
-7741.85,0.794771,0.218433,4,15,0,7743.98,29140.3,4789.91,0.955255,0.999275,0.795567,0.90468,0.949842,0.896132
-7741.38,1,0.218433,4,15,0,7744.34,27857.6,5082,0.974683,0.996924,0.845547,0.987221,0.988107,0.74871
-7738.71,0.974516,0.218433,4,15,0,7744.9,28267.6,4758.84,0.986465,0.996736,0.827857,0.977382,0.982284,0.911095
-7738.88,0.983457,0.218433,3,7,0,7742.25,28238.9,4729.08,0.987994,0.992986,0.829307,0.973438,0.979404,0.893827
-7741.5,0.94622,0.218433,4,15,0,7744,28045.7,4735.49,0.965406,0.996804,0.852342,0.988634,0.99672,0.91598
-7741.16,0.961488,0.218433,4,15,0,7744.53,28352.9,5103.48,0.952848,0.988347,0.796882,0.979407,0.997148,0.902459
-7737.92,0.9972,0.218433,4,15,0,7741.95,28278.3,4896.11,0.97981,0.993987,0.826001,0.958931,0.991958,0.891147
-7740.83,0.662847,0.218433,3,15,0,7742.26,28671.6,4830.7,0.937516,0.997204,0.830241,0.966572,0.923111,0.889262
-7739.8,0.720787,0.218433,4,15,0,7745.12,28047.3,4965.04,0.983485,0.996767,0.821323,0.98793,0.998552,0.906068
-7737.89,0.992457,0.218433,4,15,0,7742.7,28444.3,4923.8,0.970593,0.986833,0.794809,0.976487,0.951987,0.874766
-7745.4,0.235556,0.218433,4,15,0,7748.89,28643.1,4981.09,0.946291,0.999034,0.843979,0.970093,0.99997,0.959766
-7743.25,0.642669,0.218433,4,15,0,7750.75,27926.4,5212.37,0.990734,0.99836,0.834605,0.968277,0.999536,0.901712
-7746.02,0.857781,0.218433,4,15,0,7753.2,28447.4,4738.53,0.935125,0.994914,0.818949,0.983826,0.999998,0.807295
-7746.02,0.0545086,0.218433,4,15,0,7752,28447.4,4738.53,0.935125,0.994914,0.818949,0.983826,0.999998,0.807295
-7748.09,0.679341,0.218433,4,15,0,7753.45,28380.1,4605.64,0.979695,0.997996,0.82405,0.986206,0.999998,0.926107
-7748.65,0.862964,0.218433,4,15,0,7755.17,27616.1,4745.89,0.977153,0.998429,0.834172,0.991941,0.999999,0.946123
-7746.53,0.980518,0.218433,3,7,0,7751.23,28346.4,4883.92,0.989533,0.999038,0.835405,0.983159,1,0.89699
-7743.28,0.990963,0.218433,4,23,0,7749.47,28204.2,4904.02,0.983882,0.997864,0.805517,0.99729,0.999735,0.765014
-7741.68,0.93476,0.218433,4,15,0,7748.46,28315,4773.02,0.989338,0.994792,0.832667,0.996775,0.965017,0.944683
