# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_668.json
# init = 2 (Default)
# random
#   seed = 1718815185 (Default)
# output
#   file = output_model_modified/output_668.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7725.63,0.971287,0.132129,4,15,0,7735.08,23302.7,4092.59,0.77523,0.595966,0.995655,0.720846,0.668775,0.558623
-7724.15,0.973798,0.132129,5,63,0,7727.07,24037.3,3950.83,0.766053,0.579765,0.89459,0.699514,0.659325,0.671469
-7726.33,0.834904,0.132129,5,31,0,7727.71,22933.4,3826.15,0.758068,0.603738,0.992894,0.758202,0.701841,0.594417
-7723.28,0.999095,0.132129,4,15,0,7727.13,23654.5,4039.39,0.773953,0.576993,0.939206,0.744524,0.686281,0.59669
-7722.81,0.999098,0.132129,5,31,0,7725.82,23669.8,3711.73,0.759218,0.619179,0.944033,0.715463,0.655309,0.608278
-7725.02,0.960864,0.132129,5,31,0,7730.02,24159.5,3783.43,0.757909,0.589092,0.890142,0.75242,0.696676,0.662063
-7728.52,0.959765,0.132129,5,31,0,7731.35,23028.4,3892.86,0.793056,0.583954,0.996838,0.71001,0.674717,0.49359
-7724.14,0.987456,0.132129,5,31,0,7730.49,24246,3928.5,0.764857,0.61025,0.923424,0.74491,0.703629,0.696899
-7724.47,0.925726,0.132129,5,31,0,7730.73,23705.5,3718.12,0.751037,0.593054,0.928304,0.68498,0.634794,0.623458
-7721.84,0.926285,0.132129,4,31,0,7726.97,24313.5,3757.88,0.743345,0.564082,0.884197,0.697884,0.638114,0.63591
-7722.27,0.722809,0.132129,4,15,0,7724.63,23840.9,3749.2,0.744087,0.586507,0.960189,0.695012,0.680907,0.629613
-7724.81,0.970956,0.132129,4,15,0,7727.7,24090.2,3750.44,0.731351,0.60125,0.933042,0.690139,0.640914,0.577243
-7726.51,0.996252,0.132129,5,31,0,7729.06,23650.3,4241.37,0.755142,0.579795,0.934266,0.739811,0.68807,0.656793
-7727.15,0.882693,0.132129,5,31,0,7734.73,23392.1,3709.65,0.768794,0.626472,0.994901,0.700347,0.69384,0.624446
-7729.8,0.431142,0.132129,5,31,0,7737.57,23850.7,4146.75,0.761797,0.551121,0.978906,0.736122,0.669401,0.687375
-7725.33,0.995202,0.132129,4,31,0,7735.17,23626.9,4086.51,0.7459,0.568269,0.957387,0.722447,0.70065,0.662096
-7722.29,0.981744,0.132129,5,31,0,7728.9,24192.9,3762.47,0.759159,0.592894,0.908347,0.702324,0.666049,0.600615
-7723.42,0.855297,0.132129,4,31,0,7727.22,23479.7,3901.19,0.768314,0.548653,0.961819,0.715164,0.68801,0.62508
-7722.91,0.95564,0.132129,3,7,0,7725.66,23549.4,3879.54,0.76545,0.548587,0.94781,0.714005,0.685361,0.6236
-7722.14,0.999493,0.132129,4,31,0,7725.63,23555.5,3911.59,0.772424,0.599688,0.957172,0.718635,0.665139,0.581298
-7723.41,0.986338,0.132129,5,31,0,7725.86,24079,3807.45,0.748033,0.578285,0.907395,0.735187,0.692597,0.69355
-7721.81,0.918288,0.132129,4,31,0,7727.51,24469.1,3674.73,0.72897,0.594312,0.896163,0.712743,0.655097,0.640825
-7723.5,0.971185,0.132129,5,31,0,7726.57,24414.5,4037.29,0.755285,0.60474,0.901724,0.705042,0.700176,0.685162
-7722.01,0.873601,0.132129,4,31,0,7727.5,24105.9,3893.88,0.732119,0.605042,0.920665,0.700487,0.665925,0.625327
-7721.66,0.505836,0.132129,4,15,0,7726.08,24385.1,3852.23,0.727564,0.592537,0.891333,0.708631,0.65988,0.657079
-7723.42,0.801624,0.132129,4,15,0,7725.23,24554.6,3805.3,0.756918,0.595467,0.92789,0.708524,0.656676,0.699572
-7724.5,0.612613,0.132129,4,15,0,7729.06,24812.7,3677.48,0.703538,0.561956,0.887856,0.690962,0.660112,0.691946
-7725.06,0.998918,0.132129,5,31,0,7727.62,24702.9,3726.15,0.768169,0.596763,0.889826,0.672485,0.662324,0.679838
-7724.15,0.99863,0.132129,5,31,0,7730.46,24209.5,3771.51,0.737149,0.606851,0.908562,0.744384,0.696432,0.664598
-7723.31,0.687389,0.132129,5,31,0,7726.82,23686.2,3888.47,0.757992,0.588041,0.917673,0.736019,0.673884,0.66544
-7721.92,0.957482,0.132129,4,15,0,7724.82,24079.4,3926.9,0.763682,0.585203,0.931272,0.731514,0.697319,0.671368
-7728.59,0.87329,0.132129,3,7,0,7730.36,24321.9,3885,0.777646,0.592496,0.877721,0.736597,0.712509,0.633648
-7727.16,0.981285,0.132129,4,31,0,7734.21,23645.6,3800.21,0.788945,0.625635,0.965601,0.716061,0.687785,0.707835
-7726.95,0.948794,0.132129,4,15,0,7732.02,24138.9,3892.77,0.782663,0.591125,0.878871,0.728387,0.675406,0.709976
-7725.27,0.958679,0.132129,4,15,0,7730.6,24227.7,3857.53,0.772759,0.610567,0.963451,0.716705,0.690429,0.679845
-7724.94,0.825334,0.132129,4,31,0,7729.29,23888.4,3859.99,0.757031,0.572691,0.981413,0.702682,0.706049,0.642287
-7723.43,0.968284,0.132129,5,31,0,7727.23,23561.6,3861.73,0.765005,0.603988,0.975919,0.693481,0.698183,0.613752
-7726.16,0.98056,0.132129,3,15,0,7731.37,23580.3,3848.96,0.767591,0.619451,0.978229,0.681819,0.705741,0.599568
-7724.5,0.966894,0.132129,4,15,0,7728.9,23807.4,3735.83,0.761385,0.61778,0.973656,0.695951,0.686579,0.637992
-7723.39,0.966152,0.132129,4,31,0,7727.34,23929.6,3870.8,0.763366,0.62216,0.945047,0.699513,0.688355,0.612966
-7722.23,0.99161,0.132129,4,31,0,7725.68,23698.1,3874.58,0.753712,0.580778,0.943842,0.717076,0.685864,0.663533
-7724.7,0.977919,0.132129,3,15,0,7727.74,24187.2,3987.09,0.76131,0.571947,0.917332,0.742366,0.699667,0.634513
-7724.53,0.985956,0.132129,4,31,0,7729.26,23608.2,3961.03,0.760741,0.624458,0.961932,0.716039,0.675119,0.681257
-7723.79,0.999304,0.132129,4,31,0,7726.54,23563.9,3932.98,0.762903,0.624891,0.953039,0.719405,0.66967,0.666554
-7724.53,0.974639,0.132129,4,15,0,7734.84,24042.3,3665.52,0.791687,0.585364,0.90843,0.700736,0.683523,0.624445
-7723.9,0.999133,0.132129,5,31,0,7727.44,23535.7,3890.24,0.754484,0.596254,0.947658,0.749335,0.713781,0.592555
-7724.25,0.992048,0.132129,5,31,0,7726.79,23455.4,4089,0.773843,0.586308,0.966945,0.71555,0.67345,0.64261
-7724.28,0.997176,0.132129,4,31,0,7727.66,23594.4,4036.44,0.762372,0.625489,0.962153,0.755986,0.679178,0.607291
-7724.53,0.979252,0.132129,5,31,0,7726.14,23536.6,3848.07,0.785525,0.58048,0.984465,0.706484,0.71128,0.640832
-7728.27,0.988279,0.132129,5,31,0,7731.64,23647.7,4126.12,0.787586,0.6148,0.910854,0.76581,0.664734,0.675092
-7724.16,1,0.132129,4,15,0,7729.85,22970.5,3909.43,0.792002,0.59505,0.994623,0.745175,0.693704,0.586307
-7722.45,0.993804,0.132129,5,31,0,7727.4,23694.4,3865.08,0.751604,0.601002,0.918528,0.717594,0.691542,0.653894
-7727.68,0.813846,0.132129,4,15,0,7730.07,24550.9,4005.69,0.750952,0.630928,0.945704,0.734515,0.662673,0.705968
-7730.17,0.827147,0.132129,5,31,0,7733.42,22572.2,3964.37,0.765568,0.595843,0.996734,0.721778,0.697468,0.486194
-7728.76,0.999954,0.132129,4,15,0,7732.37,22838,3913.36,0.763223,0.604402,0.985747,0.734424,0.673961,0.483149
-7723.87,0.999188,0.132129,5,31,0,7730.57,23463.6,3879.25,0.780145,0.583453,0.988666,0.71621,0.705587,0.643391
-7723.13,0.985359,0.132129,5,31,0,7725.46,23410.9,3936.01,0.773166,0.591685,0.987213,0.743267,0.682065,0.583574
-7726.11,0.951796,0.132129,3,7,0,7728.35,23588.8,3933.1,0.790004,0.587601,0.90778,0.74401,0.676867,0.560596
-7720.73,0.868624,0.132129,5,63,0,7727.97,23994.8,3706.77,0.751515,0.573365,0.907259,0.697574,0.668941,0.611109
-7724.45,0.746693,0.132129,4,15,0,7726.28,24258.5,3706.31,0.744839,0.569253,0.941629,0.720761,0.633569,0.676532
-7721.94,0.965634,0.132129,4,15,0,7725.6,24265.6,3737.89,0.770353,0.589613,0.924386,0.711903,0.655338,0.65427
-7723.58,0.876764,0.132129,4,15,0,7728.55,24305,3732.46,0.774077,0.585663,0.937068,0.709098,0.647786,0.66009
-7724.2,0.97588,0.132129,5,31,0,7726.34,24161.5,3907.75,0.724486,0.580194,0.949213,0.694398,0.694017,0.655584
-7725.99,0.994573,0.132129,4,15,0,7728.36,24608.1,4042.62,0.732113,0.586958,0.917601,0.686072,0.692676,0.654529
-7723.28,0.942625,0.132129,5,31,0,7728.9,24523.2,3513.53,0.747834,0.585814,0.88814,0.69958,0.638548,0.672986
-7724.12,0.529368,0.132129,5,31,0,7728.21,23401.4,4004.14,0.792027,0.572032,0.951,0.713271,0.672463,0.627052
-7723.37,0.972073,0.132129,5,31,0,7727.92,23734.9,4029.84,0.788759,0.622919,0.939344,0.710373,0.700368,0.644373
-7725.18,0.975342,0.132129,5,31,0,7727.6,23384.4,3873.3,0.79103,0.562038,0.960659,0.766114,0.693138,0.587955
-7723.83,0.997825,0.132129,5,31,0,7728.2,23527.9,4018.05,0.786689,0.613753,0.959326,0.718594,0.678108,0.668093
-7725.34,0.951808,0.132129,4,31,0,7732.03,23498,4047.62,0.78464,0.615161,0.949156,0.711959,0.670211,0.670868
-7724.17,0.999949,0.132129,4,15,0,7727.15,23747.6,4018.63,0.782623,0.593251,0.973263,0.715052,0.670593,0.668478
-7723.42,0.993683,0.132129,5,31,0,7728.29,23235,3880.42,0.771947,0.610239,0.977642,0.720815,0.712505,0.614785
-7725.85,0.987472,0.132129,5,31,0,7727.92,23082.6,3943.92,0.800655,0.595369,0.958903,0.727147,0.643495,0.561405
-7722.67,0.999994,0.132129,4,15,0,7727.72,23450.5,3778.46,0.766078,0.577345,0.984809,0.72556,0.687571,0.590281
-7723.56,0.986637,0.132129,3,15,0,7727.19,23491.1,3781.82,0.767106,0.55527,0.973341,0.726934,0.70323,0.587885
-7725.11,0.9976,0.132129,5,31,0,7727.45,23454.3,4085.93,0.794834,0.64099,0.939521,0.739084,0.69701,0.610823
-7724.93,0.999813,0.132129,4,15,0,7727.43,23424.6,4085.79,0.778622,0.625064,0.961067,0.717479,0.706085,0.675638
-7724.55,0.987488,0.132129,5,31,0,7727.5,23771.8,4119.29,0.784057,0.626156,0.963001,0.750207,0.682888,0.656074
-7727.42,0.992161,0.132129,4,15,0,7728.99,23663.1,4101.14,0.803589,0.632453,0.968363,0.765884,0.666634,0.650854
-7725.68,0.977961,0.132129,4,15,0,7729.89,23218.8,4028.48,0.771445,0.613754,0.998695,0.745536,0.728965,0.620214
-7726.46,0.990733,0.132129,5,31,0,7729.52,23170,4069.5,0.776402,0.610631,0.947322,0.761809,0.658424,0.555864
-7727.58,1,0.132129,5,31,0,7729.81,23316.3,3988.35,0.801938,0.606299,0.989366,0.752903,0.746472,0.679787
-7724.17,0.994129,0.132129,4,15,0,7729.38,23236.4,4109.86,0.784194,0.629321,0.98659,0.751781,0.703449,0.627256
-7721.98,0.971956,0.132129,5,31,0,7727,24068.3,3673.23,0.74693,0.572496,0.946135,0.696381,0.66437,0.650061
-7721.45,0.978764,0.132129,4,31,0,7725.21,24063.5,3658.89,0.741309,0.574512,0.934059,0.699357,0.660619,0.651349
-7721.46,0.987847,0.132129,5,31,0,7723.82,23763.8,3964.65,0.763179,0.612592,0.951531,0.720401,0.682267,0.645036
-7722.86,0.993203,0.132129,5,31,0,7725.04,23817.1,3912.07,0.754888,0.57353,0.91927,0.702916,0.638848,0.605724
-7721.24,0.983662,0.132129,5,31,0,7724.76,23849,3735.07,0.7383,0.563361,0.922661,0.717989,0.661771,0.600821
-7722.22,0.873562,0.132129,5,31,0,7724.25,23761.3,3710.73,0.742222,0.567381,0.960671,0.722257,0.667216,0.596738
-7723.55,0.969144,0.132129,5,31,0,7726.76,24133.5,4041.67,0.767161,0.609149,0.906142,0.70701,0.679397,0.692742
-7725.22,0.946524,0.132129,4,15,0,7726.77,24118.4,4031.54,0.775596,0.638515,0.950665,0.701919,0.680288,0.687023
-7724.64,0.988308,0.132129,5,31,0,7729.61,23101.4,3849.13,0.78758,0.564041,0.986846,0.756435,0.690622,0.570086
-7729.84,0.971857,0.132129,4,15,0,7732.91,22791.5,3754.45,0.789111,0.614936,0.987208,0.743604,0.687923,0.502857
-7727.64,0.994203,0.132129,4,15,0,7735.08,23013.2,3904.67,0.748499,0.591458,0.979089,0.757591,0.67157,0.507966
-7726.04,0.9952,0.132129,4,15,0,7730.95,23044.8,3865.29,0.758511,0.587492,0.992057,0.749234,0.687211,0.524208
-7724.74,0.992512,0.132129,5,31,0,7730.58,23340.6,4158.38,0.793506,0.609733,0.983682,0.759751,0.693525,0.613101
-7721.06,0.989372,0.132129,5,31,0,7726.51,24035.9,3728.07,0.750067,0.597961,0.917202,0.702926,0.686616,0.653306
-7723.25,0.989588,0.132129,4,15,0,7724.44,23812.5,3801.06,0.768581,0.549056,0.930003,0.731387,0.641724,0.59943
-7722.73,0.955405,0.132129,4,31,0,7725.32,23696.3,3742.03,0.779851,0.566125,0.94268,0.725712,0.644657,0.62269
-7721.95,0.973309,0.132129,5,31,0,7725.26,23806.1,3855.21,0.779934,0.605422,0.953656,0.705431,0.680292,0.630503
-7722.74,0.991855,0.132129,4,31,0,7724.23,23910.7,3774.36,0.776059,0.587308,0.948068,0.700826,0.691207,0.611425
-7726.59,0.969142,0.132129,5,31,0,7731.8,24177.6,3665.84,0.746227,0.616986,0.927227,0.725902,0.613215,0.641739
-7725.6,0.97629,0.132129,4,15,0,7730.39,24303.7,3657.4,0.754993,0.625839,0.909729,0.713165,0.646378,0.617047
-7725.76,0.982544,0.132129,4,15,0,7729.16,24200.6,3672.38,0.729761,0.634765,0.927763,0.71696,0.644093,0.651647
-7725.85,0.997449,0.132129,5,31,0,7729.27,23830.4,3965.88,0.779981,0.543521,0.956657,0.708367,0.711001,0.659215
-7722.89,0.966867,0.132129,4,31,0,7731.96,23799.3,3886.54,0.766526,0.545426,0.95166,0.727052,0.683449,0.609588
-7723.62,0.96204,0.132129,5,31,0,7726.08,23124.4,3918.06,0.771905,0.609544,0.978692,0.731999,0.673996,0.610534
-7727.08,0.990986,0.132129,4,31,0,7730.49,24411,3951.37,0.785623,0.590391,0.906498,0.730588,0.717972,0.709629
-7725.14,0.999082,0.132129,4,15,0,7728.69,23805.4,4061.07,0.754539,0.62173,0.945118,0.730306,0.696456,0.713951
-7725.71,0.871096,0.132129,5,47,0,7731.61,22843.8,3965.88,0.788713,0.578807,0.998442,0.73661,0.680085,0.561373
-7722.74,0.934516,0.132129,5,31,0,7729.25,23626.9,3946.57,0.782922,0.613267,0.970033,0.73111,0.703239,0.661756
-7721.12,0.996865,0.132129,5,31,0,7723.21,23904.3,3764.15,0.741688,0.563166,0.921517,0.707742,0.652804,0.605125
-7723.11,0.925066,0.132129,4,15,0,7724.23,24074.3,3653.81,0.739312,0.566925,0.915795,0.716142,0.664519,0.574511
-7724.61,0.984634,0.132129,4,15,0,7727.36,23891.9,3543.27,0.723839,0.547709,0.936189,0.717885,0.654846,0.622483
-7724.72,0.998154,0.132129,5,31,0,7728.88,23872.5,3984.66,0.781337,0.551696,0.917525,0.70609,0.696269,0.602002
-7724.78,0.99401,0.132129,5,31,0,7727.62,24514,3691.15,0.71634,0.613504,0.882508,0.706895,0.638762,0.626665
-7722.56,0.347845,0.132129,4,15,0,7728.53,24457,3738.3,0.730525,0.603408,0.89741,0.715942,0.642875,0.641989
-7721.67,1,0.132129,4,15,0,7723.84,24322.4,3768.81,0.740851,0.566971,0.912864,0.71373,0.658825,0.681457
-7724.27,0.850549,0.132129,4,15,0,7727.09,24179.6,3605.67,0.761309,0.596097,0.936776,0.680896,0.67641,0.662019
-7723.95,0.920567,0.132129,5,31,0,7726.49,23969.5,3967.59,0.736678,0.579533,0.959537,0.7405,0.663254,0.64264
-7725.8,0.991187,0.132129,5,31,0,7729.78,23204.2,3714.25,0.794552,0.594332,0.984573,0.701164,0.69318,0.569515
-7723.72,0.991517,0.132129,4,31,0,7728.87,23512.9,3890.66,0.79797,0.613331,0.942239,0.705358,0.687998,0.636495
-7725.32,0.986041,0.132129,5,31,0,7728.53,23679.9,3890.44,0.757434,0.636674,0.951815,0.757648,0.655914,0.645109
-7725.95,0.943247,0.132129,5,31,0,7729.92,23364.3,4139.54,0.7637,0.637973,0.94434,0.70855,0.710294,0.620199
-7725.01,0.999609,0.132129,5,31,0,7727.72,23308.9,3805.93,0.7925,0.560604,0.952957,0.760109,0.672969,0.609959
-7728.48,0.867232,0.132129,5,31,0,7733.01,23049.1,4100.7,0.763631,0.612787,0.999951,0.708986,0.700512,0.578833
-7726.17,0.99201,0.132129,5,31,0,7730.54,23268.6,3866.3,0.792751,0.58828,0.93133,0.755232,0.714092,0.643058
-7727.32,1,0.132129,4,15,0,7729.2,23683.5,3852.58,0.795128,0.594364,0.979465,0.752502,0.727661,0.645994
-7725.75,0.998147,0.132129,4,31,0,7728.97,23675.6,4094.01,0.756124,0.617152,0.987219,0.716233,0.666227,0.653324
-7722.9,0.97564,0.132129,4,31,0,7728.86,23713.3,3756.87,0.745436,0.572267,0.903562,0.732737,0.689106,0.622093
-7723.25,0.962737,0.132129,5,31,0,7724.78,23837.8,3761.03,0.737773,0.603794,0.970996,0.724408,0.667115,0.627845
-7724.28,0.977825,0.132129,5,31,0,7726.5,23856.3,4102.04,0.785829,0.599945,0.965689,0.734832,0.688156,0.63809
-7724.53,0.998474,0.132129,4,15,0,7726.11,23631.8,4119.14,0.762474,0.600555,0.983537,0.729655,0.68906,0.661025
-7728.26,0.971288,0.132129,4,15,0,7730.52,24033.3,4012.7,0.807861,0.600204,0.959955,0.705176,0.719501,0.678282
-7725.99,0.999972,0.132129,4,15,0,7729.21,23952.1,3936.25,0.794145,0.60528,0.906833,0.702046,0.718798,0.678213
-7725.52,1,0.132129,5,31,0,7728.19,23523.9,3855.33,0.743953,0.58942,0.92079,0.758253,0.659808,0.564564
-7726.11,0.999121,0.132129,5,31,0,7729.32,23337.6,4042.91,0.771418,0.596776,0.956583,0.67945,0.698681,0.612134
-7726.72,0.995627,0.132129,4,31,0,7731.18,23883.1,4140.12,0.761463,0.624923,0.919158,0.723353,0.742584,0.654879
-7725.52,0.999635,0.132129,5,31,0,7728.54,23495.1,3970.6,0.800172,0.631963,0.971621,0.740776,0.666129,0.669619
-7722.34,0.980798,0.132129,5,63,0,7735.59,24070.9,3625.71,0.749598,0.56503,0.926725,0.713577,0.672328,0.672466
-7727.5,0.994897,0.132129,5,31,0,7729.22,24650.1,3713.34,0.718141,0.545076,0.879096,0.672225,0.626914,0.58062
-7726.52,0.699994,0.132129,4,15,0,7729.02,24533.1,3683.57,0.713166,0.549405,0.863161,0.676778,0.624029,0.583454
-7726.12,0.693182,0.132129,5,31,0,7733.32,23797.7,4233.81,0.752982,0.641562,0.937234,0.727512,0.676943,0.665875
-7725.03,0.993966,0.132129,5,31,0,7730.45,23918.4,3679.16,0.743486,0.622712,0.91629,0.699412,0.70697,0.632006
-7722.51,0.994863,0.132129,4,31,0,7729.91,23847.6,3873.48,0.759352,0.606357,0.936826,0.717316,0.709829,0.61767
-7728.7,0.914133,0.132129,5,31,0,7731.63,23404.1,4182.84,0.80956,0.597762,0.99792,0.753631,0.662057,0.601183
-7727.61,0.993084,0.132129,5,31,0,7733.83,23310.7,3800.87,0.770971,0.57182,0.99785,0.705259,0.711027,0.538961
-7727.13,0.996846,0.132129,4,15,0,7731.36,23031.5,4014.44,0.739432,0.600742,0.983172,0.700542,0.691349,0.551067
-7722.98,0.987506,0.132129,5,31,0,7731.78,23399.3,4004.79,0.79601,0.591919,0.953742,0.729333,0.670378,0.612099
-7724.94,0.946993,0.132129,5,31,0,7727.28,23198.5,3976.79,0.800369,0.574377,0.992448,0.760073,0.687989,0.584727
-7723.64,0.99683,0.132129,4,31,0,7727.42,23263.2,3987.37,0.773047,0.612536,0.993294,0.742229,0.707518,0.622621
-7723.91,0.972923,0.132129,5,31,0,7727.34,23768.1,3848.91,0.754938,0.584479,0.903353,0.704633,0.669492,0.662474
-7724.04,0.752763,0.132129,3,15,0,7729,24106.2,3822.57,0.739326,0.575145,0.966621,0.711215,0.679311,0.67314
-7722.21,0.842064,0.132129,5,31,0,7725.23,23740.1,3731.51,0.759616,0.580486,0.953333,0.714815,0.652018,0.578225
-7721.23,0.993947,0.132129,5,31,0,7723.27,23934.8,3822.2,0.765313,0.576348,0.917843,0.69716,0.664651,0.64163
-7721.78,0.962127,0.132129,5,31,0,7723.27,23504,3819.93,0.751426,0.585057,0.962421,0.73505,0.689817,0.615314
-7726.15,0.976002,0.132129,5,31,0,7727.79,23667.9,3878.19,0.813531,0.583602,0.938823,0.753147,0.677312,0.659033
-7727.45,0.990553,0.132129,5,31,0,7731.05,23310.6,4051.18,0.748623,0.642362,0.988568,0.716877,0.723924,0.589204
-7729.92,0.989226,0.132129,5,31,0,7733.62,23300.6,4163.31,0.762355,0.625159,0.95934,0.693155,0.755988,0.636888
-7722.77,0.998857,0.132129,4,15,0,7732.59,23869.9,4025.87,0.768301,0.612083,0.951161,0.733448,0.661746,0.649755
-7724.88,0.958383,0.132129,4,15,0,7727.51,23755.7,3738.79,0.744703,0.630674,0.932121,0.740709,0.697747,0.657874
-7726.92,0.990875,0.132129,5,31,0,7729.5,23739.4,3783.85,0.737299,0.644708,0.955522,0.727829,0.674091,0.683431
-7727.33,0.903844,0.132129,5,31,0,7731.9,23682,3803.05,0.73323,0.643763,0.968488,0.728272,0.674722,0.674652
-7725.26,0.973638,0.132129,5,31,0,7731.5,23214.5,4179.38,0.798955,0.582128,0.953118,0.744098,0.709482,0.602635
-7724.09,0.998157,0.132129,5,31,0,7727.45,23388.3,4099.86,0.795717,0.574431,0.962298,0.748644,0.702055,0.616978
-7723.35,0.992305,0.132129,5,31,0,7725.93,23393.9,3978.98,0.798819,0.591318,0.977417,0.733283,0.712132,0.622575
-7726.78,0.991932,0.132129,4,31,0,7728.24,23753.2,3973.45,0.813866,0.615793,0.968436,0.712794,0.663912,0.662038
-7726.72,0.989482,0.132129,5,31,0,7730.85,23846.2,4173.4,0.801358,0.615749,0.961506,0.732548,0.673338,0.62951
-7726.71,0.948975,0.132129,4,31,0,7731.98,23712.5,3685.25,0.709343,0.568923,0.948061,0.709253,0.682274,0.64721
-7722.59,0.985187,0.132129,4,15,0,7729.9,24030.8,3893.37,0.778634,0.592455,0.906504,0.698163,0.660679,0.621363
-7724.85,0.776324,0.132129,4,31,0,7727.37,23639.9,4012.9,0.731391,0.597807,0.91996,0.741484,0.676724,0.639273
-7723.32,0.713736,0.132129,4,31,0,7728.8,23708.5,3988.06,0.731185,0.594906,0.944303,0.736938,0.67972,0.642612
-7725.31,0.925449,0.132129,5,31,0,7729.87,24321.5,4143.91,0.777383,0.602155,0.929424,0.731224,0.67753,0.691426
-7723.83,0.997813,0.132129,5,31,0,7727.52,23255.1,3737.77,0.77331,0.592615,0.975003,0.742382,0.70273,0.618588
-7723.77,0.980331,0.132129,4,31,0,7726.07,23490.3,3944.64,0.777166,0.568414,0.973484,0.748595,0.696086,0.582924
-7723.58,0.981379,0.132129,4,31,0,7727.63,23397,3970.26,0.780944,0.607763,0.990696,0.725404,0.666531,0.620895
