# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_721.json
# init = 2 (Default)
# random
#   seed = 1718849257 (Default)
# output
#   file = output_model_modified/output_721.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8414.17,0.927281,0.649487,3,7,0,8420.32,48357,7513.57,0.461736,0.449819,0.450271,0.808262,0.650217,0.450372
-8412.31,0.951022,0.649487,3,7,0,8417.61,49034.5,7366.55,0.48653,0.351828,0.45943,0.79019,0.59812,0.492478
-8412.03,0.964922,0.649487,3,7,0,8414.24,49046.6,7458.73,0.523644,0.506352,0.458642,0.793544,0.635594,0.481073
-8412.74,1,0.649487,3,7,0,8414.78,48430.8,7984.14,0.519442,0.451084,0.469746,0.815946,0.623366,0.511838
-8412.26,0.989808,0.649487,3,7,0,8414.14,48943.1,7968.41,0.525647,0.437922,0.46785,0.824364,0.622456,0.5083
-8410.39,0.986171,0.649487,3,7,0,8414.64,48766.7,7137.33,0.528168,0.433479,0.454728,0.764449,0.624135,0.487853
-8410.36,0.904537,0.649487,3,7,0,8414.44,49241.4,7692.15,0.487988,0.443501,0.457848,0.797431,0.637918,0.510378
-8412.86,0.888372,0.649487,3,7,0,8413.97,48853.1,7151.88,0.529659,0.421581,0.441839,0.747697,0.641514,0.461396
-8409.94,1,0.649487,3,7,0,8414.03,48896,7423.2,0.501124,0.428328,0.433551,0.773593,0.624239,0.492846
-8410.94,0.774644,0.649487,3,7,0,8414.08,49486.9,7326.48,0.502302,0.432062,0.480683,0.782969,0.632923,0.476719
-8410.59,0.737071,0.649487,2,3,0,8415.55,49322.7,7752.48,0.498706,0.432437,0.472529,0.773464,0.616074,0.505355
-8411.85,0.96656,0.649487,3,7,0,8412.62,49094.9,7801.3,0.4923,0.440671,0.480929,0.777154,0.620392,0.517541
-8415.19,0.899851,0.649487,3,7,0,8417.48,49282.1,7061.29,0.478444,0.425127,0.501194,0.781148,0.643703,0.509716
-8414.14,1,0.649487,3,7,0,8418.01,48802.1,7872.74,0.48638,0.418729,0.41844,0.799858,0.618974,0.481246
-8412.02,0.967585,0.649487,3,7,0,8417.78,49308.4,7035.95,0.511121,0.452061,0.480228,0.751659,0.631783,0.492816
-8415.88,0.618863,0.649487,3,7,0,8422.79,48885.8,7763.42,0.48295,0.364046,0.418285,0.810165,0.609106,0.481842
-8413.19,0.981668,0.649487,2,7,0,8418.8,49121.2,7793.14,0.527358,0.417028,0.423817,0.809498,0.637913,0.495588
-8413.42,0.86777,0.649487,3,7,0,8418.58,48870,7213.57,0.459522,0.470554,0.480244,0.763484,0.612478,0.499873
-8412.88,0.9962,0.649487,3,7,0,8416.24,48869.9,7591.23,0.545434,0.386427,0.436646,0.806729,0.615337,0.471055
-8411.83,0.981977,0.649487,3,7,0,8415.29,49688.2,7210.01,0.493511,0.451449,0.47834,0.748412,0.613374,0.51867
-8413.71,0.703303,0.649487,3,7,0,8417.85,49296.9,7449.74,0.494233,0.414176,0.425199,0.812814,0.631326,0.456114
-8411.69,1,0.649487,2,3,0,8414.24,49300.5,7418.05,0.496411,0.434615,0.424767,0.803128,0.621596,0.469949
-8412,0.878807,0.649487,3,7,0,8415.85,48615.7,7443.71,0.49561,0.441063,0.485001,0.757306,0.620475,0.503513
-8412.01,0.996269,0.649487,3,7,0,8414.58,49797.5,7330.57,0.531172,0.425646,0.433472,0.797749,0.616033,0.500756
-8413.46,0.815054,0.649487,3,7,0,8417.92,48650.4,7394.33,0.508906,0.442587,0.466696,0.760388,0.658131,0.444581
-8412.1,1,0.649487,3,7,0,8414.97,48632.7,7420.88,0.481091,0.410534,0.478126,0.816536,0.600515,0.500282
-8411.21,0.756171,0.649487,3,7,0,8418.93,49391.3,7661.09,0.49896,0.474969,0.440949,0.779085,0.635187,0.480759
-8413.61,0.74979,0.649487,3,7,0,8419.04,48876.1,6993.75,0.515186,0.352964,0.468179,0.774389,0.601062,0.462163
-8415,0.706352,0.649487,3,7,0,8421.2,50037.5,7706.19,0.465798,0.452631,0.44783,0.77546,0.630675,0.544535
-8411.54,0.983151,0.649487,3,7,0,8418.17,49378.6,7818.24,0.513802,0.44023,0.444374,0.809249,0.609718,0.488903
-8410.82,0.94216,0.649487,3,7,0,8415,48579.8,7192.49,0.483924,0.441421,0.475081,0.781625,0.640681,0.483769
-8412.23,0.502937,0.649487,3,7,0,8422.38,48966.5,7304.26,0.516461,0.458248,0.478565,0.830453,0.612572,0.498599
-8410.37,0.993805,0.649487,3,7,0,8414.48,48745.3,7266.9,0.495261,0.426534,0.467636,0.819885,0.612264,0.488845
-8410.04,0.993332,0.649487,3,7,0,8411.44,49075.4,7435.3,0.49313,0.448769,0.451489,0.75939,0.641793,0.487207
-8411.01,0.967095,0.649487,3,7,0,8412.27,49258.8,7116.85,0.49296,0.391353,0.457264,0.788683,0.590652,0.483042
-8412.52,0.919656,0.649487,3,7,0,8415.03,48961.4,7772.5,0.52577,0.495295,0.456219,0.792062,0.654245,0.49319
-8411.25,0.765549,0.649487,3,15,0,8416.26,49434.1,7119.79,0.473883,0.406405,0.46776,0.765842,0.627412,0.465647
-8414.39,0.604671,0.649487,2,7,0,8419.13,48862.5,7312.38,0.533087,0.400474,0.423348,0.802674,0.589847,0.497421
-8415.63,0.973481,0.649487,3,7,0,8418.23,49185.7,7453.82,0.476732,0.4843,0.48436,0.749443,0.660107,0.511323
-8413.76,1,0.649487,3,7,0,8417.26,49452.9,7325.93,0.475194,0.483408,0.480536,0.746313,0.637623,0.51256
-8411.28,0.978849,0.649487,3,7,0,8416.05,48297.2,7263.93,0.524014,0.410045,0.448947,0.791421,0.640444,0.480573
-8412.81,0.803077,0.649487,3,7,0,8416.79,49571.3,7508.1,0.52407,0.495707,0.48827,0.778841,0.612447,0.509547
-8410.34,0.774533,0.649487,2,3,0,8416.87,48863.5,7575.7,0.503151,0.408569,0.476552,0.778297,0.640277,0.503302
-8413.32,0.892323,0.649487,3,7,0,8414.99,49471.9,7531.02,0.495407,0.47347,0.500709,0.773173,0.608015,0.501353
-8413.33,0.864964,0.649487,3,7,0,8418.39,49670.1,7763.87,0.504922,0.459247,0.427286,0.771156,0.615188,0.532427
-8410.41,0.937077,0.649487,3,7,0,8416.72,49178.2,7473.81,0.506902,0.425468,0.443691,0.773083,0.618945,0.525099
-8409,0.976223,0.649487,3,7,0,8411.49,48797.4,7428.28,0.492777,0.416239,0.464089,0.773973,0.624083,0.478309
-8410.89,0.788881,0.649487,3,7,0,8414.65,48629.7,7280.64,0.526478,0.458326,0.452212,0.808394,0.637749,0.502721
-8412.1,0.94445,0.649487,3,7,0,8414.07,48826.7,7547.32,0.490182,0.451638,0.468787,0.825645,0.631207,0.531499
-8409.39,0.980522,0.649487,2,3,0,8413.49,48949.3,7393.36,0.505273,0.439603,0.465139,0.807777,0.625798,0.512825
-8409.27,0.932227,0.649487,3,7,0,8410.92,49126.4,7199.36,0.486942,0.418913,0.458839,0.773872,0.607839,0.47001
