# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_755.json
# init = 2 (Default)
# random
#   seed = 1718845221 (Default)
# output
#   file = output_model_modified/output_755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.212204
# Diagonal elements of inverse mass matrix:
# 66993.4, 0.000667855, 3.46355, 5.16328, 0.00359717, 5.88874, 0.0999379, 0.0134616
-7761.43,0.935132,0.212204,4,15,0,7764.36,25631.4,4266.16,0.996385,0.942349,0.593596,0.975398,0.105942,0.608588
-7761.21,0.617917,0.212204,2,3,0,7762.98,25651.6,4264.09,0.996903,0.976589,0.594692,0.978852,0.107049,0.608788
-7758.88,0.995519,0.212204,4,15,0,7763.5,25257.9,4012.61,0.981975,0.975413,0.59765,0.986693,0.0855788,0.6253
-7760.43,0.862806,0.212204,4,15,0,7764.5,25412.5,4028.53,0.95731,0.997475,0.59296,0.978759,0.092757,0.600814
-7761.91,0.728412,0.212204,4,15,0,7765.95,25418.9,4105.32,0.999925,0.971292,0.58353,0.975255,0.0578109,0.70443
-7766.13,0.979312,0.212204,4,15,0,7770.39,25420.1,3840.13,0.999859,0.964244,0.593974,0.991138,0.101122,0.59934
-7757.02,0.98326,0.212204,4,15,0,7767.89,25862.3,4054.42,0.937904,0.976233,0.57752,0.97642,0.0918799,0.643518
-7759.4,0.120771,0.212204,4,15,0,7767.86,25858.6,4163.91,0.986406,0.968929,0.581478,0.993567,0.104471,0.671764
-7758.99,1,0.212204,4,15,0,7763.1,25369.4,4030.24,0.975312,0.996769,0.588582,0.982943,0.0552098,0.682122
-7759.07,0.90935,0.212204,3,15,0,7768.39,25514,4022.72,0.940689,0.987159,0.576927,0.984841,0.0790445,0.683441
-7760.56,0.422299,0.212204,3,7,0,7762.64,25554.5,4038.54,0.927006,0.989979,0.574703,0.97688,0.0782989,0.687188
-7761.61,1,0.212204,4,15,0,7764.1,25369.9,4142.35,0.999066,0.996462,0.594502,0.999456,0.0517146,0.68717
-7763.78,0.976196,0.212204,4,15,0,7765.78,25431.8,4065.09,0.999575,0.948555,0.604149,0.998583,0.12199,0.644082
-7764.14,0.963998,0.212204,4,15,0,7769.53,25594.4,4271.6,0.982891,0.998336,0.548816,0.982919,0.039403,0.631689
-7759.77,0.726456,0.212204,4,15,0,7768.02,25786.3,4135.34,0.977889,0.990967,0.59561,0.994409,0.0861621,0.699654
-7765.87,0.991514,0.212204,3,7,0,7767.12,26160.2,4120.52,0.970072,0.964791,0.604369,0.999497,0.0590289,0.707127
-7766.28,0.98084,0.212204,4,15,0,7773.94,24929.5,4217.66,0.996719,0.997632,0.583729,0.999927,0.0966447,0.589111
-7765.29,0.494819,0.212204,4,31,0,7770.94,25010.7,4325.43,0.99178,0.986238,0.590186,0.999992,0.0970174,0.614726
-7762.41,0.988208,0.212204,3,7,0,7767.1,25412.5,4286.89,0.974704,0.992363,0.592569,0.999986,0.0728727,0.609837
-7763.62,0.899175,0.212204,4,15,0,7766.58,25360.9,4189.53,0.990977,0.999564,0.582698,0.999981,0.11457,0.649904
-7763.97,0.996153,0.212204,4,15,0,7766.71,25435.2,4198.05,0.99103,0.99962,0.578391,0.99998,0.113356,0.642324
-7763.94,0.969741,0.212204,4,15,0,7770.02,25208.7,4273.14,0.973157,0.999983,0.612263,0.995699,0.0835273,0.609843
-7762.8,0.990106,0.212204,4,15,0,7767.36,25074.4,4216.37,0.986632,0.999939,0.613887,0.995558,0.0760671,0.625435
-7758.51,0.745369,0.212204,4,31,0,7765.41,25906.6,4043.7,0.957359,0.976439,0.562312,0.968217,0.0778333,0.707836
-7756.93,0.962763,0.212204,3,7,0,7760.92,25850.8,4102.33,0.955672,0.983375,0.577116,0.973642,0.0871355,0.684194
-7758.21,0.477959,0.212204,3,15,0,7760.47,25753.2,4166.2,0.994105,0.971534,0.580846,0.97475,0.0958256,0.679546
-7759.98,0.956876,0.212204,3,7,0,7762.07,25929.3,4215.93,0.936523,0.950479,0.581815,0.9773,0.080568,0.727131
-7760.52,0.810633,0.212204,4,15,0,7763.95,25823.7,3995.21,0.955843,0.956967,0.567999,0.952597,0.0636589,0.574772
-7756.74,0.733415,0.212204,4,15,0,7765.1,26206.2,4091.28,0.947166,0.950593,0.586041,0.943307,0.0702733,0.692257
-7758.8,0.756628,0.212204,4,15,0,7760.33,25988.8,4100.92,0.968353,0.963937,0.589497,0.947405,0.0937516,0.716215
-7758.98,0.907824,0.212204,5,31,0,7759.81,25510.2,4083.41,0.981564,0.981395,0.575108,0.970654,0.0630604,0.598596
-7760.56,0.891806,0.212204,4,15,0,7762.46,25798.1,4098.5,0.963429,0.944523,0.586909,0.998956,0.0827235,0.719539
-7756.71,0.972859,0.212204,4,15,0,7762.09,25603.7,4121.28,0.974058,0.98512,0.572803,0.969456,0.0783254,0.656531
-7757.83,0.976646,0.212204,3,7,0,7758.72,25525.9,4101.9,0.97538,0.989745,0.568041,0.993017,0.0697514,0.654645
-7758.76,0.962247,0.212204,4,15,0,7761.86,25622.5,4040.17,0.958304,0.948017,0.576892,0.998268,0.0669899,0.623048
-7759.11,0.163441,0.212204,4,15,0,7762.98,25691.4,4045.86,0.957478,0.98135,0.578228,0.999233,0.0673045,0.62378
-7759.91,0.895631,0.212204,4,15,0,7764.54,25651,4307.52,0.957948,0.980878,0.578563,0.999023,0.0728033,0.625966
