# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_199.json
# init = 2 (Default)
# random
#   seed = 1718697272 (Default)
# output
#   file = output_model_modified/output_199.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7427.91,0.961049,0.17708,4,15,0,7433.62,15355.9,2989.33,0.783756,0.582314,0.649591,0.938135,0.936293,0.464228
-7428.74,0.976388,0.17708,3,15,0,7432.18,15433.3,2992.73,0.895742,0.641102,0.657857,0.883981,0.911643,0.473394
-7427.86,0.964812,0.17708,4,23,0,7432.73,15246.9,2891.62,0.851003,0.61389,0.775528,0.942246,0.91329,0.548056
-7427.44,0.953775,0.17708,4,31,0,7433.26,15248.7,3006.39,0.810789,0.590617,0.680112,0.886704,0.894658,0.400327
-7426.89,0.94696,0.17708,4,15,0,7429.77,15329.6,2950.87,0.876702,0.613579,0.685122,0.978133,0.920783,0.537335
-7426.94,0.981836,0.17708,4,31,0,7430.02,15314.5,2978.49,0.807758,0.585156,0.662767,0.940509,0.882704,0.389534
-7427.57,0.807508,0.17708,4,15,0,7432.89,15132.3,2861.35,0.782477,0.574328,0.648967,0.901178,0.894214,0.413221
-7425.81,0.993299,0.17708,4,31,0,7431.17,15167.1,3027.1,0.884208,0.613444,0.735662,0.94026,0.915588,0.505857
-7427.9,0.866032,0.17708,4,15,0,7429.73,15076.1,2985.02,0.920758,0.643941,0.693021,0.986062,0.959039,0.482708
-7431.43,0.942707,0.17708,4,31,0,7435.19,15080.6,3105.16,0.818026,0.608794,0.630973,0.984233,0.984101,0.407932
-7432.16,0.993388,0.17708,4,15,0,7434.33,14983.9,2768.51,0.90149,0.567325,0.674464,0.925798,0.878202,0.356799
-7426.53,0.992403,0.17708,4,15,0,7433.27,15214.7,2840.41,0.860832,0.569154,0.639041,0.956993,0.922451,0.416293
-7429.02,0.93936,0.17708,4,31,0,7433.99,15717.2,3031.63,0.779802,0.609077,0.681288,0.931853,0.915191,0.51078
-7426.74,0.772193,0.17708,4,31,0,7433.15,15062.7,2966.28,0.906627,0.644929,0.727077,0.975909,0.934792,0.482735
-7426.54,0.946839,0.17708,3,15,0,7429.9,15302.8,2869.16,0.806093,0.631191,0.680117,0.973956,0.930362,0.465479
-7426.33,0.954978,0.17708,3,15,0,7429.46,15120.1,2852.14,0.889643,0.601116,0.665583,0.938898,0.939907,0.461147
-7428.27,0.917855,0.17708,3,7,0,7431.34,15094.6,2831.36,0.894913,0.592282,0.649621,0.91897,0.942132,0.471492
-7427.82,0.952062,0.17708,3,11,0,7432.72,15030.3,2863.78,0.81628,0.588184,0.628186,0.984313,0.905305,0.411271
-7425.36,0.989325,0.17708,5,31,0,7429.53,15256.6,2927.97,0.807658,0.596403,0.704419,0.939651,0.887815,0.457069
-7426.72,0.982139,0.17708,5,31,0,7428.99,15368.1,2739.7,0.815589,0.562418,0.601935,0.897468,0.864915,0.404586
-7427.3,0.850724,0.17708,4,31,0,7433.25,15159,2913.26,0.805373,0.646278,0.728007,0.93558,0.938296,0.468468
-7426.64,0.975063,0.17708,4,15,0,7431.84,15332.3,2854.42,0.879689,0.649337,0.681795,0.94218,0.891413,0.508458
-7430.67,0.920337,0.17708,4,15,0,7432.12,14858,3092.11,0.838718,0.558066,0.68912,0.971251,0.968933,0.401799
-7429.65,0.997543,0.17708,4,15,0,7434.61,15107.4,3011.57,0.88743,0.666849,0.639747,0.932975,0.920742,0.405578
-7435.23,0.963512,0.17708,4,15,0,7438.17,14772.9,3268.15,0.831918,0.671608,0.687124,0.981679,0.966019,0.377121
-7430.82,0.999444,0.17708,4,15,0,7438.43,15148.3,2955.21,0.955673,0.664677,0.703283,0.975705,0.94537,0.498788
-7431.21,0.975764,0.17708,4,15,0,7434.28,15167.3,2988.07,0.777899,0.572264,0.722173,0.998078,0.940869,0.421462
-7431.57,0.99927,0.17708,3,15,0,7433.28,15197.3,3011.21,0.791496,0.572694,0.725221,0.998381,0.949098,0.412105
-7430.06,0.996097,0.17708,4,15,0,7434.19,14883.7,2978.24,0.961315,0.626408,0.697428,0.99645,0.965452,0.428342
-7431.47,0.984481,0.17708,5,31,0,7432.31,14794.9,3019.81,0.971401,0.620685,0.721233,0.997867,0.950226,0.499324
-7435.22,0.991595,0.17708,4,15,0,7436.25,14705,3268.85,0.974831,0.647954,0.804018,0.996629,0.990211,0.423979
-7434.85,0.976382,0.17708,3,15,0,7440.41,14958.9,2995.52,0.980464,0.651563,0.746197,0.996781,0.969422,0.606927
-7435.68,0.995049,0.17708,5,31,0,7438.69,14512.7,3149.51,0.960972,0.625424,0.68064,0.999595,0.959423,0.325615
-7432.61,0.996921,0.17708,4,15,0,7438.98,14958.6,2956.17,0.899764,0.597908,0.701301,0.999925,0.996976,0.491247
-7430.72,0.988728,0.17708,4,23,0,7435.19,14815.6,2973.8,0.938071,0.632702,0.697073,0.989022,0.997055,0.394994
-7431.23,0.980063,0.17708,4,15,0,7434.94,14943.7,2910.7,0.940994,0.624387,0.682804,0.97187,0.996798,0.399424
-7433.42,0.994034,0.17708,4,15,0,7435.4,14682.3,3072.11,0.968728,0.556967,0.677236,0.98773,0.986675,0.41508
-7428.77,0.85339,0.17708,5,31,0,7437.63,15679,2788.29,0.83237,0.636184,0.697868,0.93334,0.841798,0.475763
-7426.69,0.915616,0.17708,3,7,0,7430.51,15642.6,2780.38,0.827703,0.639608,0.696534,0.859937,0.888266,0.500396
-7425.68,0.973026,0.17708,3,7,0,7429.89,15471,2713.18,0.828148,0.610379,0.673482,0.906268,0.907967,0.514441
-7426.47,0.887631,0.17708,4,15,0,7427.87,15272.4,2915.04,0.815091,0.569016,0.64496,0.957346,0.888569,0.448916
-7425.54,0.948955,0.17708,3,15,0,7430.58,15729.4,2933.19,0.834722,0.603098,0.717209,0.922298,0.865765,0.530325
-7426.2,0.812519,0.17708,4,31,0,7429.63,15218.4,2878.82,0.888263,0.615766,0.660137,0.917936,0.89013,0.456809
-7428.84,0.857003,0.17708,4,15,0,7430.51,15169.6,2809.93,0.889334,0.638078,0.658707,0.961316,0.958506,0.44422
-7426.15,0.686382,0.17708,3,15,0,7435.37,15666.2,2906.31,0.843002,0.614132,0.705046,0.932654,0.865214,0.592098
-7428.46,0.702835,0.17708,5,31,0,7431.09,15013.3,3038.86,0.919268,0.657173,0.745948,0.985139,0.980712,0.51248
-7428.7,0.994715,0.17708,4,15,0,7429.46,14889.5,3087.24,0.885774,0.635515,0.753493,0.977273,0.986312,0.505904
-7429.76,0.991636,0.17708,3,15,0,7432.71,15133.7,3021.22,0.88785,0.591178,0.753507,0.929839,0.993216,0.506157
-7424.76,0.987803,0.17708,5,31,0,7434.72,15420.9,2824.5,0.794681,0.569125,0.665634,0.920989,0.90159,0.458113
-7426.72,0.885885,0.17708,4,31,0,7427.93,15106.8,2968.24,0.844242,0.629311,0.684207,0.985279,0.951917,0.479785
-7427.01,0.979043,0.17708,4,15,0,7429.58,15250,2868.35,0.877709,0.639364,0.746407,0.942115,0.930977,0.496924
-7426.36,0.928869,0.17708,3,15,0,7431.96,15299.5,2884.44,0.851228,0.642463,0.745013,0.956628,0.920718,0.51543
-7430.31,0.785483,0.17708,5,31,0,7434.45,14995,2867.11,0.853534,0.629889,0.634318,0.979545,0.99637,0.44178
-7430.08,0.994964,0.17708,4,15,0,7432.11,15090.9,2991.56,0.848887,0.588301,0.692614,0.981231,0.996222,0.387736
-7429.03,0.99314,0.17708,4,15,0,7432.58,15084.6,2947.68,0.907194,0.616874,0.699469,0.997595,0.886971,0.47235
-7430.87,1,0.17708,4,15,0,7433.2,14949.2,2842.12,0.815495,0.607321,0.600643,0.997072,0.978298,0.367479
-7432.97,0.951034,0.17708,5,31,0,7436.32,15224.7,3073.74,0.857893,0.62959,0.792782,0.998861,0.958455,0.615374
-7430.51,0.998163,0.17708,5,31,0,7435.06,14870.4,3062.62,0.95993,0.654709,0.715648,0.969654,0.946661,0.398553
-7433.27,0.981103,0.17708,4,15,0,7435.5,15016,3019.84,0.976227,0.577606,0.672841,0.992765,0.935938,0.489208
-7433.27,0.990857,0.17708,4,15,0,7438.71,14559.7,2991.02,0.938731,0.634922,0.643816,0.960691,0.977306,0.338641
-7428.39,0.99235,0.17708,5,31,0,7434.04,15316.6,3011.84,0.852525,0.618592,0.789803,0.955314,0.911287,0.582321
-7430.04,0.950444,0.17708,4,15,0,7433.12,15733.8,3124.64,0.872804,0.593685,0.729058,0.886623,0.916352,0.605256
-7430.72,0.682318,0.17708,4,15,0,7434.39,15545.3,2765.35,0.81539,0.669118,0.728908,0.95339,0.895911,0.549765
-7430.07,0.989168,0.17708,4,31,0,7435.83,15409.5,2850.98,0.835678,0.672973,0.750076,0.961968,0.881039,0.538556
-7430.63,0.881174,0.17708,4,15,0,7436.52,15688,2992.91,0.844305,0.646399,0.761628,0.84102,0.89826,0.558591
-7427.05,0.677998,0.17708,3,7,0,7434.31,15603.9,2993.45,0.850566,0.643103,0.759032,0.938139,0.88605,0.560339
-7424.58,0.975282,0.17708,4,31,0,7428.96,15721.3,2828.28,0.806539,0.59522,0.696519,0.877197,0.891221,0.497627
-7425.04,0.927281,0.17708,4,15,0,7425.86,15580.6,2805.73,0.807537,0.609745,0.685967,0.928909,0.861281,0.532747
-7426.58,0.969089,0.17708,4,15,0,7427.45,15724,2839.24,0.799946,0.58679,0.639205,0.92836,0.841779,0.465244
-7427.08,0.936919,0.17708,4,31,0,7430.7,15159.2,2939.3,0.884122,0.639319,0.743478,0.980717,0.905251,0.514414
-7427.67,0.995014,0.17708,4,15,0,7428.96,15069.9,3009.92,0.88383,0.637251,0.691164,0.989859,0.97279,0.487973
-7427.07,0.993969,0.17708,4,15,0,7429.28,15098.1,2939.69,0.873732,0.653657,0.725574,0.958151,0.912702,0.449139
-7428.39,0.976546,0.17708,4,15,0,7431.26,15322.2,2962.78,0.881701,0.622705,0.633626,0.965437,0.922421,0.514906
-7427.47,0.994448,0.17708,4,15,0,7432.6,15424.2,2962.31,0.791103,0.660858,0.722009,0.921818,0.901534,0.51465
-7430.16,0.875844,0.17708,4,15,0,7431.57,15276.2,2909.02,0.938693,0.562545,0.696192,0.92347,0.900233,0.478437
-7429.65,0.725452,0.17708,4,15,0,7436.49,15183,2980.29,0.867997,0.546992,0.70587,0.974846,0.971583,0.431184
-7433.19,0.977909,0.17708,4,15,0,7437.44,14892.3,2914.96,0.866298,0.634298,0.58623,0.962821,0.924582,0.295224
-7429.5,0.995675,0.17708,4,15,0,7436.65,15214.7,2904.88,0.819787,0.549803,0.624062,0.960827,0.971947,0.391152
-7430.08,0.982341,0.17708,3,7,0,7433.47,14975.9,2965.17,0.814579,0.573102,0.650418,0.931106,0.885116,0.318412
-7424.62,0.977147,0.17708,4,15,0,7434.01,15405,2783.79,0.819281,0.589259,0.673722,0.911865,0.922686,0.461754
-7425.84,0.958798,0.17708,4,23,0,7426.91,15684.3,2876.5,0.816855,0.619316,0.703434,0.896078,0.929215,0.539021
-7427.82,0.604093,0.17708,4,15,0,7430.38,15496.5,2824.87,0.823083,0.645308,0.704927,0.95628,0.857342,0.543313
-7426.78,0.919233,0.17708,4,15,0,7430.87,15636.2,2879.66,0.816372,0.648656,0.696012,0.923681,0.92332,0.523391
-7428.23,0.809729,0.17708,5,31,0,7431.68,14907.9,2960.07,0.869847,0.640503,0.675497,0.973977,0.981997,0.463603
-7433.31,0.960032,0.17708,4,15,0,7435.84,14888.1,3132.82,0.891157,0.667938,0.624188,0.970956,0.996685,0.406595
-7432.02,0.995302,0.17708,4,15,0,7435.49,14888.5,3024.42,0.857169,0.664998,0.63264,0.97751,0.997943,0.404869
-7428.9,0.991139,0.17708,4,31,0,7433.54,15050.3,2984.79,0.898248,0.5819,0.75987,0.946416,0.977513,0.467868
-7428.1,0.9728,0.17708,4,15,0,7431.09,14901.4,3050.76,0.852808,0.64021,0.707399,0.988435,0.966831,0.448479
-7432.39,0.975483,0.17708,4,31,0,7435.63,15301.2,2955.2,0.898261,0.647277,0.727927,0.999989,0.916987,0.554173
-7433.9,0.969548,0.17708,3,7,0,7434.79,15189.6,2907.49,0.866403,0.662533,0.713326,0.999993,0.948671,0.57282
-7434.56,0.970408,0.17708,4,31,0,7438.54,14906.5,3231.1,0.894017,0.67078,0.778361,0.999988,0.945133,0.467349
-7433.77,0.972152,0.17708,4,31,0,7439.36,14998.6,2939.91,0.913386,0.600655,0.701177,0.999999,0.972274,0.502898
-7436.04,0.975543,0.17708,4,31,0,7441.42,14668,3177.97,0.984111,0.672979,0.791616,0.999978,0.944975,0.508791
-7441.41,0.94986,0.17708,4,31,0,7443.86,15124.7,3068.66,0.978499,0.667348,0.763808,1,0.994795,0.585608
-7438.32,0.996048,0.17708,4,15,0,7443.48,14848.6,3139.34,0.970426,0.636482,0.756883,0.999998,0.978585,0.368358
-7439.34,0.994378,0.17708,4,15,0,7444.22,15040,3043.41,0.963954,0.56479,0.716906,0.999989,0.955304,0.568374
-7434.37,1,0.17708,4,15,0,7441.41,15068.9,3104.42,0.942731,0.618434,0.725528,0.999972,0.941558,0.401527
-7432.49,1,0.17708,4,15,0,7434.62,14730,3042.34,0.91809,0.619089,0.69657,0.999941,0.952364,0.471413
-7430.91,0.993601,0.17708,3,15,0,7437.38,14740.5,3029.61,0.893351,0.637275,0.706149,0.999864,0.962227,0.419977
-7431.02,0.986511,0.17708,4,23,0,7433.87,14971.2,3045.53,0.852027,0.663045,0.659828,0.999315,0.969879,0.43203
-7429.68,0.942882,0.17708,3,15,0,7436.73,15008.8,2981.33,0.836186,0.580005,0.702466,0.997237,0.985645,0.403692
-7431.66,0.993759,0.17708,4,31,0,7433.78,14933.8,2929.97,0.89142,0.586561,0.701167,0.999516,0.998742,0.435456
-7430.64,0.99029,0.17708,4,15,0,7435.73,14989.6,3103.8,0.944756,0.661711,0.707536,0.964151,0.901445,0.422774
-7431.4,0.971366,0.17708,4,15,0,7439.36,14949.7,3146.94,0.824736,0.62389,0.757064,0.985036,0.976261,0.504486
-7430.93,1,0.17708,4,15,0,7434.31,14871.4,2928.73,0.953523,0.631721,0.675466,0.992941,0.967878,0.493144
-7431.46,0.991607,0.17708,4,15,0,7433.46,14874.3,2977.64,0.957752,0.618064,0.665014,0.997154,0.939275,0.482437
-7431.53,0.991034,0.17708,3,15,0,7435.77,14754,2903.02,0.969142,0.62625,0.671551,0.984472,0.959815,0.380737
-7431.3,0.981755,0.17708,4,15,0,7435.39,14716.9,2908.94,0.965271,0.61657,0.665083,0.989649,0.96278,0.392064
-7432.73,0.995349,0.17708,4,15,0,7434.49,14711.4,3035.7,0.971392,0.605294,0.646406,0.974453,0.986436,0.325566
-7430.26,0.965013,0.17708,4,15,0,7437.25,15116.4,2904.6,0.934346,0.606087,0.647428,0.982675,0.951473,0.401981
-7430.6,0.97711,0.17708,4,15,0,7433.18,15222.4,3050.58,0.848069,0.631611,0.755527,0.926232,0.997947,0.507137
-7431.08,0.951589,0.17708,4,31,0,7434.49,14910.6,3192.95,0.914571,0.651732,0.724029,0.982976,0.998101,0.481231
-7429.52,0.993425,0.17708,4,15,0,7433.39,15198.6,2907.55,0.876448,0.626919,0.735551,0.940419,0.996344,0.505565
-7430.02,0.908964,0.17708,4,15,0,7434.03,15075.7,3011.36,0.817654,0.654571,0.742866,0.956431,0.991012,0.465159
-7432.5,0.920881,0.17708,5,63,0,7435.28,14987.7,3018.88,0.985875,0.589189,0.674066,0.993939,0.925818,0.431906
-7432.03,0.97978,0.17708,4,15,0,7436.48,14736.1,3074.96,0.985827,0.608014,0.735601,0.947671,0.950074,0.401849
-7432.25,0.959098,0.17708,5,31,0,7434.99,14891.9,2941.02,0.960318,0.585217,0.630127,0.997773,0.973218,0.407863
-7433.6,0.981527,0.17708,4,15,0,7435.73,15000.8,2962.36,0.960906,0.565382,0.624855,0.995709,0.976618,0.401636
-7432.04,1,0.17708,4,15,0,7436.32,14659.6,3138.82,0.908175,0.595053,0.655572,0.983084,0.951611,0.342224
-7429.23,0.98603,0.17708,4,31,0,7435.84,15223,2890.16,0.883951,0.658802,0.756041,0.96193,0.900124,0.589733
-7429.7,0.8447,0.17708,4,15,0,7432.8,15324.6,2887.16,0.830209,0.654926,0.743155,0.905477,0.97319,0.507888
-7432.52,0.535388,0.17708,4,15,0,7436.77,15333.2,2957.01,0.849358,0.576318,0.701244,0.993984,0.976946,0.548379
-7427.18,0.995953,0.17708,3,15,0,7433.74,15059.6,2904.07,0.877601,0.624505,0.70682,0.968754,0.880758,0.447786
-7429.46,0.913889,0.17708,4,15,0,7431.09,15139.2,3072.9,0.867179,0.663703,0.716065,0.932131,0.991655,0.518059
-7431.14,0.915636,0.17708,3,15,0,7434.58,15275.1,3087.2,0.921024,0.644658,0.737267,0.981314,0.981254,0.59675
-7428.4,0.972942,0.17708,4,31,0,7437.01,14995.9,2926.48,0.882571,0.582205,0.696597,0.993815,0.893684,0.410958
-7428.59,0.976443,0.17708,3,15,0,7431.95,15139.3,2948.28,0.801151,0.615682,0.72395,0.996125,0.938609,0.446741
-7427.19,0.975592,0.17708,3,15,0,7431.67,15310.3,2961.88,0.871104,0.638637,0.703858,0.989016,0.919914,0.53234
-7429.45,0.958961,0.17708,5,31,0,7432.21,15028.6,3150.72,0.899466,0.653867,0.792851,0.982723,0.970568,0.511965
-7430.01,0.976237,0.17708,4,15,0,7433.68,15024.4,3101.94,0.949474,0.650301,0.754886,0.996657,0.963191,0.522173
-7435.38,0.974699,0.17708,4,15,0,7436.78,14449.3,3129.46,0.970304,0.625133,0.758625,0.966796,0.96594,0.353815
-7434.07,0.999906,0.17708,4,15,0,7437.19,14607.5,3076.57,0.971697,0.617286,0.750419,0.983351,0.931176,0.346363
-7433.72,0.993293,0.17708,4,15,0,7439.26,14764.9,3307.28,0.948158,0.633505,0.722651,0.978146,0.991151,0.41772
-7433.18,0.993912,0.17708,4,15,0,7436.54,15341.4,2814.95,0.870159,0.65224,0.756181,0.99353,0.873913,0.566865
-7433.46,0.986461,0.17708,4,15,0,7439.16,15136.1,3297.97,0.914897,0.599307,0.761615,0.961945,0.978294,0.476645
-7434.58,0.992633,0.17708,4,15,0,7439.3,14708.5,2984.25,0.936228,0.648643,0.817031,0.993779,0.991139,0.436592
-7433.3,0.983325,0.17708,4,15,0,7437.35,15214.9,3123.5,0.844186,0.631442,0.693737,0.921431,0.992906,0.567349
-7431.12,0.923297,0.17708,3,7,0,7435.94,15337.4,2901.45,0.901171,0.661929,0.764515,0.948589,0.859229,0.546368
-7427.51,1,0.17708,4,15,0,7433.13,15267,3076.35,0.887849,0.596819,0.667944,0.958496,0.90445,0.477377
-7430.7,0.960001,0.17708,4,15,0,7433.23,15429.2,3121.95,0.922813,0.637274,0.672647,0.912091,0.933294,0.512832
-7427.63,0.857222,0.17708,3,7,0,7434.22,15108.2,3117.03,0.877404,0.609043,0.734082,0.986178,0.938075,0.475263
-7431.9,0.891649,0.17708,5,31,0,7434.02,14902,2981.64,0.915323,0.625939,0.676244,0.998055,0.999802,0.424558
-7433.71,0.99884,0.17708,4,15,0,7434.81,14841.6,2991.99,0.865295,0.603552,0.676429,0.999908,0.999928,0.403685
-7436.32,0.972032,0.17708,3,15,0,7438.57,14869.1,3002.04,0.872489,0.607096,0.668559,0.999981,0.999913,0.334689
-7435.52,0.990618,0.17708,4,31,0,7438.97,14932.8,3001.35,0.833571,0.598047,0.650249,0.999968,0.999886,0.348141
-7430.23,0.978481,0.17708,4,31,0,7439.95,14817.5,2908.42,0.91604,0.622661,0.745077,0.993816,0.988309,0.457368
-7430.91,0.983331,0.17708,4,15,0,7433.32,14944.9,3005.38,0.93451,0.620237,0.702499,0.998696,0.995792,0.479144
-7431.05,0.966163,0.17708,5,31,0,7434.3,14793.1,3073.5,0.914346,0.640227,0.717534,0.996074,0.999234,0.423678
-7429.41,0.978534,0.17708,4,31,0,7433.93,15024.4,2914.48,0.843342,0.641301,0.680729,0.946022,0.997183,0.41242
-7431.03,0.914608,0.17708,3,7,0,7432.82,15102.9,2933.96,0.793056,0.631853,0.670131,0.973538,0.996702,0.383943
-7431.56,0.958659,0.17708,5,31,0,7435.61,14920.1,2890.68,0.867858,0.534368,0.671784,0.945741,0.972261,0.445059
-7435.04,0.916134,0.17708,5,31,0,7438.28,14664.3,3027.73,0.837302,0.637463,0.631053,0.999888,0.994909,0.349581
-7431.87,1,0.17708,3,7,0,7435.28,14823.6,3008.48,0.873299,0.631487,0.668595,0.999843,0.992325,0.369754
-7433.64,0.976423,0.17708,3,7,0,7435.06,14859.5,2953.05,0.783039,0.63524,0.677116,0.999787,0.989899,0.358132
-7431.65,0.999425,0.17708,4,15,0,7435.1,14793.2,3013.17,0.880613,0.60461,0.665092,0.999504,0.989336,0.342944
-7430.89,0.873385,0.17708,4,31,0,7433.39,14821.4,3010.38,0.86964,0.611652,0.611336,0.998887,0.957339,0.372047
-7436.03,0.933499,0.17708,4,15,0,7438.6,15315.3,2925.67,0.886105,0.569378,0.755686,0.999663,0.979047,0.473669
-7431.84,0.988204,0.17708,4,15,0,7437.24,15046.7,2985.35,0.89503,0.573559,0.728884,0.999558,0.884705,0.491071
-7429.63,1,0.17708,4,15,0,7433.45,15164.6,2930.51,0.898907,0.634585,0.696773,0.998159,0.971368,0.482914
-7427.71,0.984227,0.17708,4,15,0,7431.5,15094.8,2944.3,0.883591,0.644626,0.68321,0.993025,0.91276,0.487244
-7427.2,0.952835,0.17708,4,15,0,7430.2,15283.8,2987.91,0.830766,0.58093,0.716493,0.977965,0.942946,0.486219
-7428.61,0.99459,0.17708,4,15,0,7431.38,14782,2966.73,0.919733,0.61665,0.707509,0.983647,0.955826,0.399027
-7430.37,0.973835,0.17708,4,15,0,7435.28,14875,2973.25,0.818548,0.609992,0.724153,0.999039,0.940392,0.38889
-7430.99,0.89723,0.17708,3,15,0,7436.68,15171.9,3075.38,0.929964,0.568216,0.738933,0.988511,0.910433,0.461894
-7428.88,0.974185,0.17708,4,15,0,7434.14,14941.3,3037.33,0.904196,0.589104,0.736646,0.924397,0.943335,0.480414
-7429.09,0.910647,0.17708,4,31,0,7432.23,15331.3,2923.06,0.782443,0.608168,0.648935,0.995742,0.9086,0.430098
-7429.83,0.92126,0.17708,4,31,0,7433.24,14803.1,2921.65,0.895757,0.633429,0.683555,0.998439,0.928774,0.412741
-7430.55,0.970505,0.17708,4,15,0,7432.72,14748.7,2945.46,0.896885,0.632015,0.672579,0.998538,0.931159,0.423211
-7429.52,0.986714,0.17708,4,15,0,7432,14799.5,2947.69,0.896855,0.629992,0.665133,0.998488,0.946556,0.413249
-7429.98,0.934433,0.17708,4,15,0,7436.23,15133.7,2979.78,0.881593,0.599968,0.687956,0.998154,0.89103,0.381447
-7429.78,0.917933,0.17708,4,23,0,7432.52,14749,2968.57,0.856341,0.595606,0.645549,0.985455,0.984275,0.380805
-7430.83,0.98305,0.17708,5,31,0,7433.39,14762.9,3187.06,0.935283,0.647763,0.718856,0.984993,0.992885,0.459536
-7426.88,0.99837,0.17708,4,15,0,7431.82,14994.7,2963.15,0.903639,0.642949,0.721633,0.978069,0.949178,0.46468
-7427.91,0.982088,0.17708,5,31,0,7429.78,14916.3,2953.2,0.827682,0.600438,0.674383,0.992217,0.955599,0.389981
-7427.15,0.984236,0.17708,4,15,0,7430.84,15648,2899.54,0.830787,0.618711,0.661103,0.951668,0.871477,0.554522
-7425.63,0.97644,0.17708,3,15,0,7430.05,15770.1,2894.97,0.822724,0.611009,0.723174,0.884665,0.894645,0.524678
-7426.29,0.971706,0.17708,5,31,0,7427.38,15411.6,2931.56,0.855254,0.645702,0.699416,0.924738,0.927621,0.579944
-7427.95,0.958594,0.17708,5,31,0,7429.59,15741.5,3006.01,0.812599,0.605008,0.735292,0.920999,0.841588,0.566844
-7427.9,0.683797,0.17708,4,15,0,7431.48,15576.6,2882.59,0.859386,0.642215,0.738168,0.919155,0.867909,0.624312
