# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_302.json
# init = 2 (Default)
# random
#   seed = 1718711434 (Default)
# output
#   file = output_model_modified/output_302.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7834.73,0.869697,0.24437,4,15,0,7836.99,27319.9,4565.18,0.665139,0.810201,0.999499,0.599553,0.652045,0.732317
-7833.9,0.997733,0.24437,4,15,0,7835.68,26820.9,4472.31,0.659058,0.802027,0.999559,0.583869,0.645197,0.753169
-7830.93,0.962815,0.24437,4,15,0,7836.51,27710.2,4540.62,0.693078,0.799374,0.924347,0.581922,0.651981,0.76286
-7830.6,0.998507,0.24437,3,7,0,7832.42,27552.2,4658.49,0.6863,0.782347,0.964641,0.566363,0.652879,0.800863
-7833.92,0.970711,0.24437,4,15,0,7836.88,26680.8,4684.35,0.677201,0.824742,0.987517,0.593012,0.657405,0.686888
-7831.34,0.98741,0.24437,4,15,0,7837.16,27694.2,4379.15,0.661014,0.765439,0.955619,0.547298,0.668986,0.760051
-7830.98,0.982296,0.24437,4,15,0,7834.05,28203.9,4768.76,0.66237,0.793662,0.934787,0.563567,0.629057,0.790119
-7831.08,0.811133,0.24437,3,7,0,7834.7,28124.4,4648.27,0.662222,0.774651,0.964548,0.565969,0.630107,0.7861
-7830.57,0.972306,0.24437,4,23,0,7832.61,28240.3,4479.48,0.677661,0.754367,0.942015,0.565368,0.638595,0.763844
-7830.65,0.57929,0.24437,3,15,0,7841.31,27789.6,4471.4,0.690092,0.755591,0.924259,0.557873,0.647309,0.750417
-7831.2,0.983104,0.24437,3,15,0,7832.13,27943.9,4464.58,0.692875,0.753247,0.911308,0.560046,0.646066,0.751771
-7829.75,0.855067,0.24437,3,15,0,7834.22,28041.8,4438.9,0.645122,0.748071,0.945365,0.565704,0.636369,0.761796
-7831.05,0.980822,0.24437,4,15,0,7833.01,28147.9,4727.02,0.665283,0.794876,0.908976,0.560317,0.621553,0.782369
-7833.2,0.62705,0.24437,4,15,0,7836.69,26834,4280.87,0.660013,0.778028,0.981875,0.574836,0.648154,0.713494
-7832.09,0.961881,0.24437,4,15,0,7839.27,27409.7,4308.72,0.657026,0.786047,0.958791,0.539398,0.669414,0.739502
-7831.14,0.998097,0.24437,4,15,0,7834.65,27535.3,4452.73,0.653851,0.760253,0.959029,0.556223,0.635762,0.698047
-7829.43,0.98076,0.24437,3,7,0,7832.81,27594.4,4509.83,0.654302,0.785853,0.921751,0.564741,0.633611,0.732661
-7830.27,0.882698,0.24437,3,15,0,7831.74,27433.7,4458.31,0.664073,0.781143,0.979914,0.558806,0.629578,0.737603
-7829.38,0.988691,0.24437,4,15,0,7831.89,28123.2,4477.84,0.64313,0.776208,0.931661,0.571557,0.641603,0.744259
-7831.81,0.888045,0.24437,3,7,0,7833.31,27601.9,4344.86,0.648082,0.769839,0.969506,0.586976,0.620426,0.738923
-7831.26,0.98372,0.24437,3,15,0,7834.8,28080.7,4373.34,0.668545,0.796042,0.937782,0.563931,0.655453,0.775861
-7834.09,0.965291,0.24437,4,15,0,7836.82,27460.1,4637.71,0.683795,0.749226,0.963793,0.549958,0.629299,0.707299
-7831.46,0.905412,0.24437,4,15,0,7838.63,28101.6,4664.21,0.656516,0.770901,0.91911,0.535041,0.60822,0.759628
-7833.42,0.816847,0.24437,4,15,0,7836.71,27812,4104,0.627495,0.772596,0.935826,0.574284,0.653731,0.72248
-7838.04,0.754043,0.24437,3,7,0,7842.25,27766.2,4236.47,0.598005,0.72876,0.897076,0.578286,0.642764,0.735614
-7833,1,0.24437,3,7,0,7840.27,27905.7,4436.27,0.652679,0.780758,0.895273,0.528419,0.614846,0.7007
-7838.29,0.274928,0.24437,3,7,0,7841.9,27411.6,4591.73,0.613503,0.737931,0.981626,0.537585,0.636505,0.713874
-7834.43,0.991556,0.24437,4,15,0,7841.06,27382.9,4175.66,0.665313,0.792767,0.959889,0.577971,0.635148,0.689606
-7832.68,1,0.24437,4,15,0,7838.05,27999.2,4843.37,0.655487,0.769736,0.959895,0.571031,0.657713,0.788262
-7835.72,0.643857,0.24437,4,31,0,7838.38,27785.9,4032.46,0.661889,0.766282,0.87726,0.548384,0.613196,0.720115
-7835.72,0.017279,0.24437,4,15,0,7840.62,27785.9,4032.46,0.661889,0.766282,0.87726,0.548384,0.613196,0.720115
-7833.34,1,0.24437,3,7,0,7836.97,28016.6,4138.21,0.670632,0.768904,0.944201,0.549593,0.617908,0.730766
-7833.05,0.930576,0.24437,4,15,0,7835.48,27881.9,4721.72,0.629078,0.771546,0.905555,0.561924,0.64889,0.777938
-7833.44,0.948673,0.24437,4,15,0,7838.53,28033.3,4311.16,0.682566,0.766186,0.875103,0.57877,0.620171,0.747618
-7833.9,1,0.24437,3,15,0,7836.55,28000.4,4548.23,0.617872,0.774032,0.916748,0.539697,0.647089,0.799961
-7835.06,0.977084,0.24437,3,7,0,7837.88,28276.4,4434.83,0.624182,0.765803,0.953023,0.533633,0.646885,0.810065
-7832.01,0.920952,0.24437,4,15,0,7836.73,28387.3,4339.72,0.662485,0.771131,0.919182,0.573217,0.638787,0.736278
-7835.46,0.916881,0.24437,3,7,0,7837.72,27775.4,4197.81,0.613132,0.760165,0.958895,0.57935,0.636237,0.777328
-7835,0.981329,0.24437,4,15,0,7839.1,28068.2,4307.55,0.602421,0.766981,0.955845,0.5865,0.632535,0.759334
-7833.25,0.963734,0.24437,3,7,0,7838.78,27986.2,4332.06,0.672008,0.760671,0.8726,0.5642,0.606375,0.738518
-7830.75,0.734118,0.24437,4,15,0,7838.14,28180.3,4533.4,0.642367,0.792712,0.903608,0.554754,0.651014,0.749491
-7831.37,0.923125,0.24437,3,7,0,7837.91,27946.2,4419.46,0.66752,0.75785,0.944464,0.564884,0.667877,0.780162
-7833.29,0.949832,0.24437,4,15,0,7836,27725,4750.4,0.67504,0.825125,0.943244,0.573968,0.625873,0.75956
-7832.64,0.993879,0.24437,3,7,0,7835.14,27253.2,4741.75,0.654322,0.815721,0.96438,0.565435,0.628187,0.75514
-7832.39,0.938955,0.24437,4,15,0,7837.22,27217.9,4360.92,0.678777,0.763111,0.979334,0.573539,0.664834,0.730401
-7833.01,0.991479,0.24437,4,31,0,7835.68,27871.9,4495.41,0.621932,0.796252,0.909419,0.530988,0.646284,0.720878
-7832.96,0.780038,0.24437,3,7,0,7837.85,27350.3,4464.94,0.63608,0.79305,0.963246,0.526661,0.640738,0.746525
-7832.58,0.985219,0.24437,4,15,0,7836.55,27084.3,4457.16,0.679189,0.774217,0.981001,0.601584,0.642206,0.753798
-7831.75,0.452129,0.24437,5,31,0,7838.18,28708.1,4326.46,0.617974,0.76379,0.92327,0.533194,0.615168,0.778124
-7830.96,0.493923,0.24437,4,15,0,7833.57,28510,4445.37,0.609278,0.750053,0.892528,0.553763,0.615127,0.780365
-7831.06,0.928339,0.24437,4,23,0,7835.14,28083.5,4485.09,0.661525,0.784511,0.893498,0.545269,0.618011,0.723136
-7832.38,0.992952,0.24437,3,15,0,7835.38,27936.3,4668.78,0.64474,0.760334,0.930575,0.575449,0.604659,0.770294
-7832.43,0.641512,0.24437,4,15,0,7837.12,28192.7,4290.92,0.662366,0.772249,0.958413,0.56273,0.641443,0.789014
-7833.73,0.962088,0.24437,4,15,0,7836.16,27267.7,4373.63,0.652281,0.770479,0.977933,0.604034,0.629827,0.752553
-7831.18,0.978132,0.24437,3,7,0,7836.77,27906.3,4404.43,0.668146,0.781746,0.907985,0.573291,0.653894,0.724293
-7837.44,0.796225,0.24437,4,31,0,7843.22,27381,4555.83,0.652972,0.814651,0.999195,0.56297,0.62174,0.689587
-7833.26,0.972269,0.24437,3,7,0,7840.55,26939.3,4561.7,0.679683,0.785687,0.998203,0.549652,0.642586,0.733886
-7833.51,0.913428,0.24437,4,15,0,7837.7,26652,4529.65,0.669526,0.783302,0.994982,0.58854,0.655838,0.735959
-7836.13,0.936322,0.24437,2,7,0,7842.05,27108.9,4335.3,0.669315,0.789632,0.996389,0.619009,0.659418,0.735623
-7833.23,0.999235,0.24437,4,15,0,7839.36,27127.8,4863.35,0.699733,0.79318,0.967529,0.565856,0.632009,0.758328
-7833.34,0.981186,0.24437,4,15,0,7838.01,26870.9,4614.03,0.685901,0.805061,0.990514,0.590534,0.696515,0.750442
-7830.7,0.993143,0.24437,4,15,0,7835.9,27416.6,4700.03,0.692154,0.810662,0.96348,0.56661,0.636227,0.765046
-7829.94,0.978996,0.24437,3,15,0,7834.06,27632,4669.85,0.677518,0.779668,0.951052,0.590043,0.654347,0.782628
-7830.72,0.973034,0.24437,4,31,0,7833.25,28362.7,4117.59,0.629649,0.745794,0.874319,0.530867,0.632268,0.742532
-7830.72,0.0724177,0.24437,2,3,0,7833.6,28362.7,4117.59,0.629649,0.745794,0.874319,0.530867,0.632268,0.742532
-7831.45,0.194477,0.24437,4,15,0,7835.18,27915.4,4268.4,0.638976,0.770491,0.927898,0.518707,0.627095,0.725173
-7829.55,0.180268,0.24437,4,31,0,7834.99,28747.9,4447.13,0.635303,0.74258,0.90656,0.561879,0.624216,0.78234
-7834.41,0.816288,0.24437,3,7,0,7835.38,29091.5,4316.49,0.635463,0.706854,0.891727,0.56564,0.622306,0.778276
-7835.9,0.0549549,0.24437,3,7,0,7841.13,29095.7,4328.83,0.640445,0.718031,0.918853,0.568002,0.612088,0.784858
-7830.98,0.135299,0.24437,3,15,0,7841.28,29023.2,4397.02,0.640036,0.723412,0.894977,0.549646,0.613946,0.793022
-7830.96,0.0600887,0.24437,4,31,0,7836.36,28853.2,4472.93,0.639094,0.73512,0.896714,0.540212,0.595293,0.777983
-7829.01,0.935607,0.24437,4,15,0,7836.16,28408.3,4574.05,0.656084,0.776092,0.908932,0.570087,0.62891,0.778803
-7832.17,0.856159,0.24437,4,15,0,7834.33,28596.7,4599.33,0.660859,0.73297,0.903788,0.532368,0.606049,0.785473
-7830.11,0.987815,0.24437,4,15,0,7835.47,28088,4253.43,0.619075,0.773067,0.908205,0.563588,0.639468,0.762766
-7830.03,0.579982,0.24437,3,7,0,7833.78,27661.7,4273.47,0.656806,0.769016,0.929244,0.564869,0.631548,0.763382
-7832.03,0.978926,0.24437,3,7,0,7834.25,27805.3,4196.47,0.671278,0.771153,0.938658,0.579295,0.640105,0.778221
-7832.8,0.964508,0.24437,4,15,0,7836.23,27799.9,4708.29,0.650423,0.785982,0.933207,0.546723,0.644461,0.705862
-7832.22,0.995943,0.24437,4,15,0,7835.84,27844.3,4095.14,0.645285,0.762026,0.93447,0.574798,0.628554,0.751126
-7830.95,1,0.24437,3,15,0,7833.74,27915.2,4229.59,0.649271,0.7702,0.903528,0.582415,0.637919,0.727258
-7830.93,0.849394,0.24437,4,15,0,7835.02,28034.3,4472.5,0.637871,0.763508,0.926665,0.544065,0.624442,0.702518
-7832.36,0.992684,0.24437,3,7,0,7834.17,27814.4,4470.6,0.654965,0.773123,0.916104,0.528179,0.625012,0.695746
-7831.06,0.678474,0.24437,3,7,0,7835.45,27953.6,4403.11,0.634611,0.77786,0.9505,0.543904,0.618851,0.718664
-7831.06,0.902967,0.24437,4,15,0,7833.75,28579.9,4269.8,0.645541,0.749423,0.881526,0.568465,0.645386,0.747977
-7831.09,0.894975,0.24437,4,15,0,7834.26,27704.7,4522.18,0.660013,0.792136,0.963404,0.557213,0.639064,0.803777
-7831.07,0.977777,0.24437,4,15,0,7833.48,27278.7,4547.16,0.670716,0.770792,0.941111,0.575765,0.659923,0.719652
-7829.53,0.807342,0.24437,4,31,0,7833.87,28505.3,4438.55,0.648248,0.766464,0.923812,0.548184,0.619478,0.799525
-7831.37,0.919654,0.24437,4,15,0,7834.12,27787.8,4301.35,0.647988,0.754537,0.895189,0.553295,0.632411,0.696326
-7831.56,0.767498,0.24437,4,15,0,7834.57,28967.9,4524.3,0.646133,0.754531,0.88646,0.537102,0.621206,0.829409
-7829.71,0.836274,0.24437,4,15,0,7836.42,28212,4236.77,0.635147,0.75943,0.8981,0.557497,0.622406,0.712394
-7830.73,0.549242,0.24437,4,15,0,7835.69,27863,4466.6,0.636088,0.757428,0.938638,0.552434,0.661361,0.765225
-7828.81,0.955531,0.24437,3,7,0,7831.73,28010.3,4354.12,0.667858,0.780231,0.928887,0.559377,0.63089,0.750652
-7830.24,0.968469,0.24437,3,15,0,7833.01,27744.2,4254.33,0.62581,0.760683,0.926556,0.55408,0.624088,0.724255
-7830.5,0.972158,0.24437,4,15,0,7832.26,27634.2,4706.29,0.693049,0.774217,0.953178,0.57589,0.652179,0.795684
-7834.94,0.747085,0.24437,4,31,0,7836.85,28502.1,4551.11,0.655783,0.782649,0.94095,0.583768,0.651894,0.837221
-7831.36,0.998666,0.24437,4,15,0,7840.66,27358.8,4626.63,0.700952,0.800887,0.962748,0.559977,0.630863,0.739122
-7832.7,0.957849,0.24437,4,15,0,7834.97,27194.7,4503.68,0.672889,0.792152,0.953527,0.593487,0.679062,0.782329
-7832.39,0.96578,0.24437,4,15,0,7835.82,27377.4,4408.53,0.668727,0.790957,0.98843,0.557441,0.674899,0.756226
-7831.83,0.994391,0.24437,4,15,0,7834.12,27381.5,4646.07,0.665437,0.803791,0.95927,0.586834,0.630695,0.713115
-7832.62,0.92338,0.24437,4,15,0,7835.28,26881.2,4336.4,0.671778,0.800563,0.995042,0.55863,0.658306,0.737594
-7833.21,0.99595,0.24437,4,15,0,7834.53,27108.7,4624.32,0.646842,0.774481,0.995097,0.558973,0.640782,0.711923
-7830.72,0.996681,0.24437,3,7,0,7834.25,27429.3,4529.45,0.663924,0.787108,0.989036,0.561271,0.6507,0.734263
-7833.23,0.797138,0.24437,3,15,0,7836.3,27784,4521.25,0.669575,0.786651,0.986285,0.566525,0.648671,0.730295
-7831.64,0.982533,0.24437,3,7,0,7835.99,27470.8,4566.19,0.668849,0.796002,0.954052,0.581081,0.610628,0.733165
-7831.72,0.948109,0.24437,4,15,0,7835.86,27666.2,4305.43,0.660439,0.791067,0.942778,0.566084,0.671781,0.771117
-7831.15,0.869955,0.24437,3,15,0,7837.17,27731.5,4632.78,0.672437,0.787262,0.970122,0.594817,0.654674,0.791175
-7830.94,0.971007,0.24437,4,15,0,7834.62,27759.5,4359.21,0.67367,0.794531,0.963446,0.552793,0.653317,0.763598
-7830.15,0.914097,0.24437,3,7,0,7840.16,27596.7,4413.3,0.66413,0.777652,0.96055,0.548237,0.662896,0.751845
-7837.03,0.859431,0.24437,4,15,0,7840.81,26637,4653.92,0.628127,0.785613,0.986558,0.562507,0.666975,0.666762
-7833.26,0.997827,0.24437,4,15,0,7838.77,28694.2,4774.97,0.663681,0.769929,0.904304,0.594337,0.639348,0.819425
-7830.34,0.687974,0.24437,4,15,0,7838.64,28504.4,4460.85,0.670377,0.775447,0.915703,0.530132,0.625035,0.783201
-7831.01,0.980941,0.24437,4,31,0,7833.72,27274.2,4442.61,0.666723,0.790657,0.935345,0.591246,0.653175,0.730853
-7830.26,0.863306,0.24437,4,15,0,7836.56,27778,4583.62,0.665186,0.794676,0.967308,0.57664,0.651003,0.760136
-7834.91,0.971301,0.24437,3,15,0,7836.87,26836.6,4398.98,0.674329,0.803255,0.992927,0.581316,0.618272,0.749513
-7835.27,0.983341,0.24437,3,7,0,7838.41,27043.4,4376.06,0.673552,0.810055,0.993707,0.579681,0.610217,0.749148
-7835.73,0.968519,0.24437,4,15,0,7839.31,27002.1,4589.44,0.642515,0.772866,0.992389,0.575214,0.691817,0.706026
-7830.4,0.84746,0.24437,3,15,0,7839.75,27111,4588.38,0.671261,0.799944,0.9802,0.557966,0.647236,0.752348
-7833.07,0.908722,0.24437,3,7,0,7834.82,26946.8,4395.2,0.685103,0.792156,0.993122,0.563782,0.66203,0.770262
-7831.51,0.985627,0.24437,4,23,0,7838.3,27916.7,4587.64,0.669467,0.737944,0.921075,0.577314,0.638195,0.752267
-7831.03,0.965001,0.24437,3,15,0,7837.23,27904.3,4470.97,0.664966,0.740535,0.918425,0.578286,0.643152,0.764466
-7830.54,0.872773,0.24437,3,15,0,7832.32,28209.8,4443.36,0.657961,0.750956,0.942134,0.572391,0.643458,0.754909
-7833.47,0.829942,0.24437,4,15,0,7836.56,27421.7,4655.09,0.661694,0.807775,0.983791,0.549864,0.63104,0.790134
-7831.33,0.996934,0.24437,3,7,0,7835.14,27841.6,4707.13,0.694303,0.788945,0.918577,0.572327,0.636327,0.750044
-7831.83,0.855735,0.24437,4,15,0,7833.99,27319.8,4314.32,0.677973,0.788987,0.92752,0.56738,0.653603,0.755344
-7834.24,0.936071,0.24437,4,31,0,7837.01,26998,4960.96,0.697938,0.81423,0.998291,0.591224,0.662162,0.768065
-7832.77,0.973166,0.24437,4,31,0,7836.73,26822.3,4555.25,0.692558,0.818237,0.999148,0.593823,0.658416,0.73734
-7834.97,0.979557,0.24437,3,7,0,7835.91,26563.7,4665.93,0.697741,0.824695,0.999545,0.605834,0.653404,0.712148
-7833.05,0.992389,0.24437,4,15,0,7838.86,27203.2,4651.89,0.670629,0.802727,0.960966,0.56408,0.693465,0.767064
-7830.6,0.628833,0.24437,4,31,0,7838.75,27678.9,4361.97,0.629355,0.764195,0.942285,0.561994,0.654889,0.715331
-7830.02,0.704446,0.24437,4,31,0,7835.41,27065.4,4579.35,0.676678,0.798644,0.98377,0.581351,0.651295,0.749846
-7833.6,0.966814,0.24437,4,15,0,7835.2,27131.1,4899.8,0.722858,0.808034,0.983892,0.592498,0.646484,0.758663
-7832.41,0.953896,0.24437,4,15,0,7836.32,26941,4667.2,0.711227,0.795462,0.995334,0.592516,0.665756,0.766849
-7833.79,0.905176,0.24437,4,15,0,7837.92,26659.9,4660.92,0.721086,0.802836,0.996258,0.595261,0.669654,0.768076
-7830.01,0.972329,0.24437,4,15,0,7835.49,27978.1,4420.93,0.66317,0.781234,0.927404,0.548161,0.631883,0.718683
-7830.63,0.97301,0.24437,3,15,0,7834.22,28100.5,4492.06,0.659888,0.78835,0.912609,0.547996,0.625249,0.722666
-7832.75,0.981851,0.24437,3,7,0,7834.86,27616.4,4298,0.627261,0.792344,0.94209,0.524628,0.630306,0.739428
-7831.95,0.944646,0.24437,3,7,0,7834.68,27980.9,4269.61,0.641392,0.787467,0.939761,0.528068,0.637656,0.724012
-7830.89,0.763646,0.24437,4,15,0,7835.86,28972.1,4256.2,0.615077,0.724299,0.856321,0.538744,0.622864,0.747145
-7829.66,0.192071,0.24437,4,15,0,7834.57,28427.3,4344.69,0.633468,0.770421,0.914343,0.528121,0.632365,0.766496
-7829.43,0.951159,0.24437,4,15,0,7832.89,27915.2,4537.41,0.649078,0.772087,0.929058,0.555599,0.624533,0.724029
-7829.19,0.983416,0.24437,3,15,0,7831.94,28389.2,4188.87,0.636616,0.742831,0.90007,0.549264,0.623423,0.741046
-7828.96,0.623031,0.24437,4,15,0,7831.63,28316,4409.6,0.637421,0.770264,0.926779,0.539203,0.626003,0.760602
-7830.42,0.552847,0.24437,3,15,0,7832.61,28872.1,4355.62,0.623197,0.730541,0.891671,0.543273,0.626213,0.788345
-7830.26,0.918369,0.24437,4,15,0,7832.85,27811.6,4417.74,0.649026,0.778349,0.927151,0.540937,0.613495,0.760688
-7830.12,0.968809,0.24437,3,15,0,7833.53,27945.4,4439.83,0.639254,0.75114,0.953887,0.557088,0.637836,0.744206
-7829.35,0.97776,0.24437,4,31,0,7831.53,27684.3,4443.19,0.651725,0.776211,0.927305,0.571448,0.641672,0.718057
-7830.77,0.983118,0.24437,4,15,0,7831.66,27539.2,4668.87,0.663988,0.812032,0.950297,0.572721,0.648633,0.790796
-7832.98,0.983068,0.24437,4,15,0,7834.7,27047.7,4868.51,0.717482,0.800009,0.967301,0.571596,0.671901,0.773203
-7831.61,0.924421,0.24437,4,15,0,7837.14,27504.9,4641.23,0.669194,0.811272,0.977585,0.594079,0.651322,0.788828
-7832.65,0.982261,0.24437,4,15,0,7835.11,27338.4,4644.27,0.684859,0.785738,0.980688,0.598604,0.624465,0.781691
-7831.94,0.941907,0.24437,3,15,0,7835.29,27602.7,4555.1,0.676863,0.807227,0.940381,0.598989,0.62471,0.755
-7833.01,0.968158,0.24437,4,15,0,7835.12,27664.5,4417.35,0.648686,0.750919,0.953111,0.529709,0.660915,0.755926
-7835.4,0.826736,0.24437,4,15,0,7844.58,27382.7,4773.46,0.687295,0.808328,0.99356,0.578349,0.608479,0.761237
-7835.93,0.967933,0.24437,4,15,0,7841.05,27915.2,4308.73,0.610166,0.793998,0.973121,0.54871,0.639525,0.780061
-7830.22,1,0.24437,3,7,0,7836.09,27952.3,4479.1,0.666494,0.754163,0.893766,0.556204,0.637129,0.736036
-7832.37,0.970016,0.24437,4,31,0,7839.61,27621.1,4616.57,0.715035,0.770088,0.970128,0.564324,0.650698,0.782143
-7832.02,0.97406,0.24437,4,15,0,7835.3,28166.5,4421,0.607814,0.783831,0.916333,0.568179,0.632651,0.723323
-7834.16,0.676334,0.24437,4,15,0,7841.95,27118.9,4684.65,0.728508,0.79009,0.99324,0.563633,0.669906,0.778119
-7835.99,0.965731,0.24437,3,7,0,7836.98,27273.6,4653.1,0.74037,0.796702,0.992703,0.554682,0.662217,0.773681
-7834.86,0.986045,0.24437,4,15,0,7839.5,27022.8,4488.94,0.651325,0.813397,0.948039,0.6159,0.660377,0.755867
-7834.18,1,0.24437,4,15,0,7837.4,27128.8,4800.91,0.707576,0.811193,0.997367,0.554553,0.642196,0.753331
-7832.94,0.993908,0.24437,4,15,0,7836.44,27250.2,4371.36,0.642903,0.782866,0.998204,0.578485,0.638551,0.736115
-7834.23,0.961604,0.24437,3,15,0,7836.7,27038.5,4422.92,0.661474,0.792163,0.999507,0.585248,0.623046,0.729077
-7832.08,0.963624,0.24437,5,31,0,7835.48,28799.4,4258.78,0.653028,0.758779,0.885043,0.534096,0.632839,0.731767
-7832.11,0.997792,0.24437,3,15,0,7837.79,28069.8,4673.55,0.673586,0.759082,0.940963,0.550455,0.623149,0.814511
-7834.03,0.902959,0.24437,4,15,0,7834.93,27484.7,4453.23,0.649583,0.789931,0.982783,0.557449,0.645529,0.67885
-7831.38,0.977958,0.24437,4,15,0,7837.51,27606.1,4383.52,0.667567,0.764792,0.96007,0.594084,0.635617,0.73612
-7831.55,0.987137,0.24437,3,7,0,7834.63,27428.8,4573.78,0.655451,0.778169,0.947671,0.606687,0.647837,0.739775
-7829.88,0.997631,0.24437,3,7,0,7832.88,27586,4499.63,0.680346,0.780868,0.946682,0.585232,0.656624,0.746438
-7828.91,0.977786,0.24437,3,7,0,7832.15,27698.1,4411.28,0.654837,0.782524,0.960084,0.566484,0.635284,0.749209
-7829.31,0.989857,0.24437,4,15,0,7830.68,27402.2,4587.08,0.668811,0.78025,0.966813,0.564225,0.654446,0.74919
-7832.64,0.867459,0.24437,3,15,0,7835.39,27579.6,4696.31,0.650177,0.769407,0.942435,0.530802,0.649286,0.755422
-7831.47,0.823436,0.24437,3,15,0,7834.99,27660,4678.98,0.650194,0.78004,0.954398,0.534758,0.652911,0.747223
-7834.32,0.951461,0.24437,4,15,0,7837.04,26819.2,4336.66,0.6758,0.813993,0.990345,0.606425,0.650885,0.714304
