# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_268.json
# init = 2 (Default)
# random
#   seed = 1718705354 (Default)
# output
#   file = output_model_modified/output_268.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8122.44,0.955622,0.20607,4,15,0,8125.14,41933,7521.99,0.964668,0.698517,0.578855,0.953371,0.987412,0.826165
-8125.94,0.865729,0.20607,4,15,0,8134.4,42223.9,7258.12,0.971905,0.721763,0.5443,0.977623,0.95208,0.754301
-8123.6,0.993999,0.20607,3,7,0,8128.57,42079.1,7325.83,0.970376,0.694037,0.544287,0.966278,0.979545,0.811649
-8123.15,0.991146,0.20607,4,15,0,8124.53,42730.2,7235.51,0.960968,0.661139,0.586369,0.918777,0.943349,0.726907
-8121.9,0.858027,0.20607,4,15,0,8125.92,41587.4,7308.81,0.976548,0.716448,0.568756,0.961608,0.98229,0.779214
-8121.74,0.963065,0.20607,3,15,0,8124.73,41679.7,7319.23,0.968801,0.708401,0.572303,0.951396,0.98522,0.769199
-8122.82,0.948881,0.20607,4,15,0,8123.75,41380.3,7278.65,0.988117,0.658268,0.587575,0.966373,0.980169,0.744312
-8125.79,0.942266,0.20607,4,15,0,8126.62,42116.1,7166.2,0.983016,0.712448,0.548008,0.969626,0.996407,0.761116
-8124.41,0.925178,0.20607,4,15,0,8129.14,42390.8,7472.26,0.978281,0.688851,0.573501,0.950969,0.918251,0.771197
-8124.69,1,0.20607,4,15,0,8127,42443.9,7352.18,0.957524,0.713141,0.548223,0.951575,0.992768,0.764925
-8122.8,0.979928,0.20607,3,15,0,8126.99,42217.3,7406.52,0.96604,0.661539,0.582055,0.966222,0.980358,0.798443
-8124.59,0.992137,0.20607,4,15,0,8125.58,42488.1,7321.78,0.963859,0.677242,0.541559,0.931189,0.961235,0.827398
-8123.33,0.495046,0.20607,4,15,0,8127.25,42598.8,7568.97,0.954267,0.709157,0.587969,0.919586,0.948379,0.772257
-8122.75,0.932333,0.20607,3,15,0,8126.3,42383.3,7417.48,0.964528,0.730748,0.584057,0.963022,0.971697,0.804217
-8124.82,0.89698,0.20607,4,15,0,8126.87,42428,7266.15,0.956341,0.721765,0.59019,0.981675,0.968309,0.835525
-8122.96,0.962398,0.20607,4,15,0,8127.6,41915.6,7445.55,0.967195,0.734376,0.56,0.952307,0.975798,0.806839
-8125.81,0.873238,0.20607,4,15,0,8128.17,41748.1,7839.26,0.983576,0.690908,0.606616,0.987549,0.986769,0.819105
-8124.2,0.993767,0.20607,4,15,0,8128.71,41418.8,7438.98,0.983061,0.717864,0.572518,0.945111,0.996459,0.735544
-8127.68,0.716828,0.20607,4,15,0,8132.45,41436.5,7375.47,0.989333,0.675171,0.570701,0.999899,0.999775,0.75986
-8127.45,0.96304,0.20607,4,15,0,8132.12,41061.1,7651.73,0.995537,0.761024,0.59079,0.954762,0.999633,0.81317
-8124.56,0.999076,0.20607,3,7,0,8127.84,41230.9,7618.93,0.995399,0.737918,0.598873,0.985948,0.999122,0.811981
-8122.57,0.654445,0.20607,5,31,0,8126.73,41390.3,7164.13,0.9916,0.666916,0.584342,0.965739,0.990512,0.719298
-8123.82,0.95561,0.20607,4,31,0,8125.75,41102,7262.75,0.993023,0.702821,0.580842,0.988523,0.973175,0.728573
-8124.11,1,0.20607,4,15,0,8125.97,41718.1,7248.01,0.993534,0.656857,0.58399,0.948827,0.998279,0.727437
-8125.57,0.97241,0.20607,4,23,0,8127.34,41240.4,7528.51,0.999883,0.730763,0.590831,0.971145,0.976013,0.823404
-8127,0.802389,0.20607,3,7,0,8131.72,41025.8,7597.17,0.999831,0.731763,0.596038,0.998854,0.998061,0.801427
-8123.04,0.990019,0.20607,4,15,0,8128.34,41363.5,7412.06,0.966178,0.723422,0.597375,0.970246,0.992663,0.777214
-8125.1,0.977829,0.20607,4,15,0,8130.38,42664.6,7467.99,0.93238,0.701859,0.600758,0.956834,0.977478,0.850028
-8123.68,1,0.20607,3,7,0,8125.07,42578.4,7454.95,0.97758,0.704786,0.598237,0.928783,0.946304,0.829923
-8123.25,0.517834,0.20607,4,31,0,8126.9,42683.9,7451.08,0.978048,0.706924,0.591225,0.956464,0.951395,0.831562
-8124.26,0.731817,0.20607,5,31,0,8127.1,41501,7000.09,0.997038,0.700265,0.587133,0.982546,0.977698,0.742567
-8126.5,0.940767,0.20607,4,15,0,8130.35,40626.8,7252.81,0.990668,0.717269,0.576725,0.994567,0.996829,0.713827
-8127.19,0.975507,0.20607,4,15,0,8132.11,41859.7,7629.95,0.984587,0.667184,0.571021,0.999385,0.966133,0.731907
-8123.35,0.999628,0.20607,4,15,0,8129.98,41481.2,7476.07,0.996301,0.677998,0.57221,0.984095,0.987978,0.767994
-8124.1,0.988968,0.20607,3,15,0,8127.21,41192.6,7491.14,0.996824,0.691722,0.56703,0.990133,0.984658,0.734186
-8124.99,0.987681,0.20607,4,31,0,8128.05,41784.2,6760.85,0.977234,0.666766,0.588321,0.949152,0.986974,0.740444
-8125.33,0.87539,0.20607,4,31,0,8131.06,42043,7857.32,0.961654,0.700049,0.587057,0.974716,0.994558,0.770796
-8125.23,0.992179,0.20607,3,7,0,8129.47,42254.7,7772,0.972881,0.665912,0.585537,0.957262,0.992277,0.778436
-8127.06,0.994843,0.20607,4,15,0,8129.85,40873.9,7022.17,0.996811,0.728453,0.592284,0.997846,0.995991,0.769607
-8132.02,0.960106,0.20607,4,15,0,8134.46,41272.2,7829.27,0.996373,0.672063,0.590495,0.999712,0.999975,0.789825
-8129.27,0.925284,0.20607,4,15,0,8136.59,41222,7405.25,0.999218,0.748113,0.59156,0.998067,0.962069,0.737907
-8127.29,1,0.20607,3,15,0,8134.96,40923.3,7571.22,0.998885,0.721674,0.561153,0.999069,0.993894,0.753864
-8125.45,0.982305,0.20607,4,15,0,8130.28,41184.1,7571.67,0.98824,0.731622,0.565438,0.998554,0.98997,0.800495
-8126.84,0.983734,0.20607,4,15,0,8128.42,41265.2,7371.74,0.985228,0.70243,0.628273,0.942467,0.98645,0.794261
-8126.01,1,0.20607,4,15,0,8130.9,41118.7,7351.17,0.998311,0.73545,0.577726,0.997481,0.994717,0.744334
-8127.92,0.89732,0.20607,3,7,0,8132.64,41544.6,7189.84,0.966962,0.749852,0.575077,0.998034,0.970238,0.776321
-8129.47,0.778863,0.20607,4,31,0,8134.61,41398,7340.26,0.99889,0.65703,0.58281,0.999946,0.998242,0.685172
-8125.95,0.995428,0.20607,4,15,0,8131.54,41368.2,7257.94,0.994939,0.729648,0.589922,0.997169,0.999543,0.798254
-8125.8,0.73787,0.20607,4,31,0,8129.18,40969.7,7381.85,0.999914,0.676357,0.589684,0.979418,0.99629,0.72605
-8129.43,0.891965,0.20607,4,15,0,8137.77,41026.6,7578.09,0.999755,0.702937,0.580731,0.940743,0.999889,0.727261
-8125.54,0.469924,0.20607,4,15,0,8132.4,41366.1,7518.31,0.998579,0.699508,0.581735,0.978229,0.999837,0.733802
-8128.5,0.727134,0.20607,3,15,0,8131.76,40582,7781.91,0.999505,0.715395,0.57894,0.987251,0.986512,0.738981
-8129.44,0.920347,0.20607,4,15,0,8134.92,40610.4,7762.07,0.999788,0.695784,0.575492,0.994369,0.998189,0.737158
-8129.74,0.998708,0.20607,4,15,0,8131.7,40615.6,7785.17,0.999684,0.687493,0.576844,0.993052,0.998659,0.735503
-8125.2,0.933983,0.20607,4,15,0,8133.05,41198.9,7539.37,0.997858,0.712762,0.613886,0.987012,0.985378,0.738693
-8128.24,0.947442,0.20607,4,31,0,8131.5,41354,7026.46,0.998223,0.659125,0.556516,0.988732,0.999929,0.751449
-8126.56,0.985076,0.20607,4,15,0,8134.71,41732.4,7493.63,0.973635,0.696043,0.583857,0.995456,0.99982,0.732104
-8125.57,0.937451,0.20607,3,15,0,8132.24,42025.9,7500.61,0.983099,0.706192,0.563457,0.996222,0.974388,0.83022
-8128.79,0.984119,0.20607,4,31,0,8131.81,40667.6,7323.71,0.996122,0.666096,0.592041,0.999963,0.9964,0.693376
-8126.43,0.970449,0.20607,4,15,0,8133.44,41516.2,6951.59,0.981595,0.69783,0.583246,0.998923,0.99536,0.781647
-8126.78,0.858697,0.20607,4,15,0,8130.29,41553.7,7777.5,0.999922,0.683275,0.585331,0.981925,0.984055,0.765845
-8123.6,1,0.20607,4,15,0,8128.12,41295,7411.77,0.991721,0.740072,0.570791,0.967473,0.985573,0.793447
-8122.91,0.982366,0.20607,4,31,0,8126.11,42251.8,7560.56,0.969002,0.732486,0.577795,0.974158,0.973757,0.820515
-8126.75,0.911872,0.20607,3,15,0,8131.43,41936.6,7217.42,0.986266,0.711833,0.625851,0.940439,0.979471,0.771797
-8123.16,0.991489,0.20607,3,7,0,8129.12,41409.4,7293.57,0.983038,0.718994,0.60553,0.983798,0.988075,0.812092
-8127.26,0.972159,0.20607,4,15,0,8128.73,40854.9,7330.92,0.996363,0.739464,0.624305,0.995774,0.997131,0.766676
-8126.34,0.971861,0.20607,4,15,0,8131.62,41033.8,7653.15,0.978446,0.725627,0.600707,0.998952,0.992768,0.739433
-8127.19,0.868258,0.20607,4,15,0,8133.7,41179.9,7639.78,0.999644,0.747425,0.604836,0.992053,0.998625,0.85478
-8127.72,0.984859,0.20607,4,15,0,8130.9,41353.3,7645.7,0.999655,0.731757,0.5918,0.988142,0.999,0.865489
-8124.48,0.981932,0.20607,4,31,0,8130.36,41610.5,7174.88,0.978935,0.71341,0.608295,0.966091,0.998231,0.762501
-8122.92,0.999378,0.20607,4,15,0,8125.3,41690.3,7230.07,0.985318,0.68993,0.605032,0.959656,0.993108,0.787843
-8123.52,0.892119,0.20607,4,23,0,8126.85,42101.2,7632.14,0.977188,0.733174,0.56009,0.968811,0.981989,0.824896
-8124.7,0.907623,0.20607,4,15,0,8128.92,41528.9,7491.5,0.960107,0.66696,0.578357,0.990558,0.963928,0.742549
-8128.26,0.587131,0.20607,4,15,0,8131.54,41877.3,7399.35,0.996548,0.670666,0.607706,0.997311,0.996571,0.778297
-8126.89,0.999848,0.20607,4,15,0,8132.19,41046.8,7549.03,0.996065,0.694808,0.62867,0.987118,0.979163,0.805228
-8126.78,0.898887,0.20607,4,15,0,8130.7,41361.3,7767.65,0.984175,0.753613,0.581475,0.986535,0.999854,0.79779
-8125.05,0.985322,0.20607,4,15,0,8130.2,41755.8,7363.75,0.974011,0.731874,0.587841,0.976226,0.999717,0.838522
-8126.72,0.919293,0.20607,3,15,0,8128.92,41455.8,7215.47,0.980182,0.729377,0.570736,0.974435,0.999774,0.842906
-8126.78,0.955467,0.20607,3,15,0,8131.18,41263.5,7205.42,0.974964,0.721594,0.571447,0.974048,0.999759,0.82971
-8127.86,0.740129,0.20607,4,15,0,8133.21,41461.9,6996.07,0.992817,0.704109,0.606894,0.985291,0.999962,0.761563
-8123.48,0.976926,0.20607,4,15,0,8131.74,41290,7203.47,0.990067,0.695801,0.573261,0.96881,0.978032,0.795895
-8124.61,0.968876,0.20607,4,15,0,8127.49,42031.6,7268.31,0.990966,0.67917,0.560663,0.985309,0.979331,0.718596
-8123.94,0.977784,0.20607,3,15,0,8126.04,41486.2,7248.84,0.965712,0.693546,0.549363,0.974446,0.972109,0.746729
-8123.94,4.35769e-06,0.20607,2,3,0,8135,41486.2,7248.84,0.965712,0.693546,0.549363,0.974446,0.972109,0.746729
-8124,0.853723,0.20607,4,15,0,8127.23,42060.4,7308.74,0.989274,0.663906,0.591563,0.957253,0.954894,0.803625
-8125.16,0.112542,0.20607,5,31,0,8131.16,42161.9,7049.49,0.960788,0.648966,0.588395,0.957707,0.998614,0.727441
-8125.93,0.979917,0.20607,4,31,0,8127.83,42394.6,7076.17,0.960528,0.66056,0.590143,0.931739,0.999376,0.75268
-8121.61,0.746726,0.20607,4,15,0,8126.94,42008.4,7267.26,0.974966,0.677095,0.568961,0.954235,0.951805,0.768523
-8122.15,0.972174,0.20607,3,15,0,8123.76,41952.9,7158.49,0.954989,0.679355,0.572628,0.940539,0.982458,0.777548
-8122.71,0.991889,0.20607,3,15,0,8125.43,42122,7606.23,0.98367,0.683436,0.584134,0.967932,0.966232,0.807113
-8122.5,0.84488,0.20607,3,15,0,8128.67,41965.3,7562.11,0.973204,0.692239,0.577811,0.941591,0.959198,0.805625
-8122.69,0.948647,0.20607,3,15,0,8125.72,42005.1,7620.52,0.958112,0.697485,0.582461,0.9506,0.951732,0.796945
-8123.21,0.735791,0.20607,4,15,0,8124.88,41181.8,7140.19,0.978368,0.690923,0.583591,0.980973,0.995919,0.724488
-8124.5,0.910202,0.20607,4,15,0,8127.2,41618,7214.45,0.991165,0.713032,0.582121,0.994651,0.982577,0.736127
-8124.85,0.985561,0.20607,3,7,0,8128.33,40920,7247.63,0.992623,0.715166,0.594057,0.966729,0.992915,0.717252
-8127.41,0.958154,0.20607,4,15,0,8130.3,41459.3,7401.64,0.998764,0.682888,0.59858,0.995027,0.999526,0.813824
-8125.98,0.999811,0.20607,4,15,0,8128.94,41365.4,7420.21,0.981827,0.734956,0.606828,0.942221,0.964019,0.769499
-8125.79,1,0.20607,5,39,0,8128.28,42012.1,7670.06,0.972956,0.697272,0.58701,0.980269,0.994208,0.859273
-8124.08,0.955304,0.20607,4,15,0,8128.88,41419.1,7470.78,0.990234,0.751447,0.58912,0.978585,0.996826,0.803667
-8129.23,0.979749,0.20607,4,15,0,8130.34,40760.6,8067,0.988227,0.7373,0.624022,0.986676,0.998136,0.837216
-8128.17,0.995636,0.20607,4,15,0,8132.75,41541.1,7486.77,0.989064,0.731866,0.613422,0.999284,0.999832,0.820517
-8126.96,0.95072,0.20607,3,7,0,8130.73,41135.9,7539.58,0.992492,0.733928,0.620704,0.999507,0.995679,0.835658
-8123.43,0.970958,0.20607,4,31,0,8128.85,42077.9,7498.99,0.962882,0.705015,0.55531,0.938373,0.99324,0.762525
-8123.8,0.837454,0.20607,4,31,0,8126.96,41580.9,6989.59,0.996676,0.66137,0.565575,0.970771,0.979908,0.744621
-8123.82,0.771012,0.20607,4,31,0,8128.6,41841.2,7052.16,0.995376,0.687352,0.56493,0.960972,0.955272,0.771021
-8124.64,0.990611,0.20607,4,15,0,8127.51,41566.9,7833.35,0.995514,0.693532,0.592151,0.971606,0.990293,0.785657
-8124.07,0.993324,0.20607,4,15,0,8125.96,42335.3,6914.48,0.964501,0.699612,0.567109,0.921879,0.95285,0.763255
-8124.16,0.931708,0.20607,4,31,0,8127.86,43293.6,7723.47,0.950161,0.669398,0.567031,0.914084,0.955954,0.792658
-8128.51,0.0309154,0.20607,3,11,0,8136.08,43491.1,7782.62,0.956335,0.659261,0.563695,0.963464,0.935504,0.80483
-8127.97,0.312055,0.20607,4,31,0,8131.38,43426.7,7754.91,0.935678,0.663614,0.55855,0.969311,0.942339,0.791499
-8129.47,0.0559622,0.20607,2,3,0,8135.15,43484.2,7697.43,0.90008,0.661099,0.562031,0.952544,0.972672,0.779064
-8125.57,0.377467,0.20607,3,7,0,8129.64,43477,7677.34,0.937345,0.670186,0.560123,0.946399,0.955667,0.776708
-8125.52,0.37089,0.20607,4,15,0,8128.38,43456.1,7736.52,0.950495,0.668773,0.554184,0.944726,0.933701,0.785131
-8127.77,0.49865,0.20607,4,15,0,8129.74,43315.2,8057.3,0.952432,0.670084,0.559853,0.935159,0.932308,0.811061
-8127.77,0.208658,0.20607,4,15,0,8132.44,43323.8,7965.14,0.939673,0.698264,0.552768,0.905881,0.972235,0.804561
-8126.75,0.741888,0.20607,4,15,0,8132.42,43372.3,7923.78,0.934103,0.69237,0.555042,0.936799,0.972318,0.826638
-8126.68,0.985753,0.20607,4,15,0,8130.3,42231.6,6666.51,0.954229,0.67882,0.571612,0.927825,0.942325,0.743825
-8123.51,0.958364,0.20607,3,7,0,8127.85,42144.3,6929.83,0.965439,0.660577,0.558542,0.967377,0.984828,0.744947
-8123.04,0.927522,0.20607,4,15,0,8126.24,42343.5,7259.63,0.955796,0.655296,0.555539,0.926017,0.943971,0.767129
-8123.68,0.673443,0.20607,4,31,0,8125.23,41011.6,7384.35,0.994931,0.724859,0.601594,0.99025,0.990436,0.795648
-8123.94,0.971147,0.20607,4,15,0,8126.19,41549,7641.04,0.996456,0.725786,0.596687,0.960713,0.996877,0.788847
-8122.9,0.987703,0.20607,4,23,0,8127.44,41457.9,7447.27,0.967483,0.702407,0.599052,0.965286,0.994302,0.749123
-8124.61,0.976837,0.20607,4,15,0,8127.13,41875.3,7177.33,0.960143,0.658956,0.558889,0.949064,0.999204,0.761814
-8125.34,0.977206,0.20607,4,15,0,8129.24,41103.9,7006.83,0.995545,0.653096,0.566885,0.989773,0.992914,0.691297
-8126.04,0.499222,0.20607,2,3,0,8131.48,41078.6,6996.6,0.996068,0.6572,0.569942,0.990333,0.970169,0.693959
-8123.86,0.998867,0.20607,4,15,0,8128.36,41376.1,7280.82,0.983636,0.698056,0.607952,0.971691,0.999277,0.777225
-8125.34,0.926768,0.20607,3,15,0,8129.11,41784.2,7491.98,0.992506,0.681663,0.599022,0.981762,0.997712,0.818174
-8123.4,0.990012,0.20607,4,15,0,8127.47,41910.2,7167.72,0.961688,0.660154,0.551652,0.939021,0.989979,0.744301
-8124.72,0.986098,0.20607,4,15,0,8128.45,42151.6,6995.38,0.962292,0.643336,0.55031,0.959889,0.993591,0.715643
-8127.18,0.638625,0.20607,3,7,0,8129.55,42112.1,7033.91,0.945686,0.639825,0.551025,0.906663,0.994632,0.717306
-8126.71,0.992156,0.20607,4,15,0,8128.85,42080.5,7122.58,0.979203,0.655471,0.548591,0.980812,0.988857,0.676373
-8127.94,0.97817,0.20607,3,7,0,8130.19,42189.3,7044.29,0.97996,0.648919,0.536642,0.981336,0.987209,0.691679
-8125.9,0.629547,0.20607,4,15,0,8134.02,42006.6,7643.65,0.948246,0.709379,0.583727,0.997363,0.96373,0.809359
-8125.08,0.928311,0.20607,2,7,0,8131.32,42064.5,7704.17,0.964857,0.707783,0.58009,0.995358,0.978989,0.824098
-8125.29,0.897101,0.20607,2,3,0,8126.14,42091.6,7723.5,0.95914,0.706844,0.581129,0.99518,0.98126,0.814075
-8128.03,0.774885,0.20607,4,15,0,8132.5,41190.4,7311.17,0.998427,0.706654,0.547891,0.99973,0.995593,0.758981
-8124.42,0.999419,0.20607,4,15,0,8130.45,41522.8,7407.54,0.998636,0.712789,0.575337,0.992665,0.993545,0.804797
-8124.55,0.995319,0.20607,4,15,0,8126.24,41106,7344.5,0.999469,0.727937,0.581718,0.979627,0.978968,0.775434
-8123.23,0.985738,0.20607,4,15,0,8126.82,41689.1,7278.48,0.962358,0.660165,0.567993,0.970409,0.996811,0.726117
-8124.94,0.723157,0.20607,4,15,0,8128.35,41460.1,7196.2,0.999606,0.681006,0.601859,0.967728,0.99432,0.723455
-8126.26,0.97119,0.20607,3,7,0,8126.97,41745.4,7264.58,0.999581,0.682574,0.599837,0.962842,0.994478,0.706614
-8123.19,0.995153,0.20607,4,15,0,8127.69,41301.9,7324.14,0.998615,0.692529,0.580668,0.976883,0.990776,0.785046
-8124.49,0.98532,0.20607,3,15,0,8125.91,41515.4,7223.28,0.999415,0.697365,0.567919,0.954431,0.996069,0.781461
-8125.08,0.897989,0.20607,4,15,0,8128.23,41693.3,7634.68,0.993885,0.717357,0.565581,0.993545,0.986362,0.760385
-8126.79,0.964106,0.20607,3,15,0,8129.36,41872.6,7562.53,0.99683,0.727311,0.577036,0.992077,0.971755,0.741123
-8124.2,1,0.20607,4,15,0,8128.67,41173.1,7123.27,0.971068,0.668363,0.578454,0.98821,0.995241,0.747485
-8123.46,0.974338,0.20607,4,15,0,8126.9,42052.5,7209.44,0.998204,0.664626,0.56702,0.959528,0.976341,0.755359
-8122.15,0.824715,0.20607,4,31,0,8126.33,41339.6,7342.36,0.972842,0.701495,0.582446,0.977005,0.993081,0.770622
-8124.52,0.90447,0.20607,4,15,0,8125.52,41544.3,7743.48,0.999223,0.72373,0.594066,0.961112,0.975718,0.806101
-8126.65,0.786797,0.20607,4,15,0,8128.35,41934.5,7479.83,0.999961,0.699679,0.593796,0.969421,0.995215,0.820935
-8125.13,0.989454,0.20607,4,15,0,8128.87,40945.7,7415.8,0.978218,0.735174,0.589743,0.995755,0.990519,0.749761
-8124.88,0.990451,0.20607,5,31,0,8126.7,40847,7510.23,0.995161,0.746787,0.591063,0.98999,0.988781,0.778129
-8123.74,0.997232,0.20607,4,15,0,8126.78,41580.2,7323.03,0.996208,0.731976,0.595262,0.95976,0.99223,0.822916
-8125.29,0.974641,0.20607,4,15,0,8126.9,41315.8,7751.96,0.972988,0.717386,0.585376,0.99364,0.99859,0.772223
-8123.38,0.966909,0.20607,4,15,0,8126.89,41380.5,7349.9,0.998615,0.713105,0.587416,0.963293,0.97126,0.780289
-8123.74,0.983982,0.20607,3,7,0,8126.11,41457.5,7205.84,0.987458,0.705804,0.580795,0.979747,0.99385,0.825152
-8123.27,0.995069,0.20607,4,15,0,8126.22,41573.5,7682.34,0.995182,0.718235,0.586753,0.975426,0.984463,0.768719
-8123.22,0.99206,0.20607,3,7,0,8124.15,41462.3,7654.96,0.993933,0.714199,0.591701,0.982875,0.989051,0.766315
-8122.96,0.985555,0.20607,4,15,0,8125.45,41440,7639.02,0.99252,0.707523,0.588288,0.986424,0.98965,0.779311
-8126.45,0.962815,0.20607,3,7,0,8128.06,42194.1,7344.5,0.985503,0.693479,0.619714,0.943432,0.994166,0.816701
-8126.45,0.989023,0.20607,4,15,0,8129.94,41148,7851.3,0.995175,0.734008,0.564035,0.973566,0.988957,0.822482
-8125.4,0.994198,0.20607,3,7,0,8128.12,41232.8,7771.49,0.996926,0.730554,0.568628,0.972297,0.996467,0.808625
-8126.37,0.9918,0.20607,4,15,0,8128.93,41664.6,7420.9,0.967335,0.764857,0.609845,0.980705,0.987366,0.845843
-8126.17,0.896928,0.20607,4,15,0,8131.52,41596.8,7887.76,0.99604,0.716529,0.57196,0.981879,0.994839,0.83233
-8125.11,0.997729,0.20607,4,15,0,8128.12,41573.5,7122.5,0.985023,0.710674,0.608715,0.959644,0.998512,0.75218
-8126.75,0.967038,0.20607,4,15,0,8128.59,41288.2,7334.25,0.985838,0.67001,0.537661,0.991022,0.974821,0.739086
-8126.47,0.934414,0.20607,4,15,0,8132.74,41184.4,7227.46,0.99746,0.657674,0.586807,0.99219,0.999364,0.677419
-8128.85,0.981158,0.20607,3,7,0,8131.26,41356.9,7246.62,0.952523,0.633795,0.581055,0.936592,0.999751,0.68521
-8130.17,0.847247,0.20607,3,7,0,8132.93,41646.8,7303.02,0.995015,0.613133,0.591059,0.981841,0.999931,0.691316
-8129.13,0.998276,0.20607,4,15,0,8133.81,40930.2,6962.13,0.973541,0.630302,0.57201,0.985234,0.999887,0.683416
-8127.62,0.978171,0.20607,5,31,0,8132.87,42012.3,7881.41,0.987695,0.753578,0.614054,0.975359,0.996493,0.849625
-8126.72,0.911658,0.20607,4,23,0,8129.89,41157.3,6990.19,0.996995,0.663925,0.560056,0.995685,0.997219,0.686407
-8125.64,0.959823,0.20607,3,7,0,8130.04,41116.7,6977.84,0.99786,0.660398,0.566258,0.993224,0.987965,0.719702
-8125.76,0.977383,0.20607,4,15,0,8128.3,41729.5,6919.65,0.999397,0.656426,0.579014,0.942227,0.989675,0.740075
-8123.63,0.891406,0.20607,4,15,0,8128.19,41489.8,7447.35,0.968536,0.691205,0.573239,0.946264,0.994513,0.719375
-8125.29,0.931627,0.20607,4,15,0,8126.77,41363.3,7247.73,0.998901,0.676618,0.592139,0.993594,0.998777,0.766529
-8130.19,0.951252,0.20607,3,7,0,8133.7,40585,7425.34,0.974223,0.663893,0.583124,0.969374,0.999915,0.685487
-8128.14,0.911682,0.20607,4,15,0,8136.12,42046.4,7740.08,0.997773,0.673831,0.591271,0.986015,0.988124,0.73442
-8127.74,1,0.20607,3,15,0,8130.66,42078.7,7709.67,0.998142,0.682806,0.586755,0.986288,0.99101,0.74366
-8129,0.996615,0.20607,4,15,0,8135.41,41371.6,6715.61,0.999372,0.675938,0.571798,0.97283,0.9905,0.670136
