# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_840.json
# init = 2 (Default)
# random
#   seed = 1718917148 (Default)
# output
#   file = output_model_modified/output_840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7800.09,0.77931,0.238655,2,7,0,7802.93,28890,5214.43,0.670183,0.916406,0.974101,0.977634,0.940376,0.926968
-7802.09,0.661313,0.238655,3,15,0,7804.84,28629.5,5206.98,0.648805,0.926585,0.973825,0.94203,0.961652,0.926536
-7798.59,0.982613,0.238655,4,15,0,7802.03,28863,5048.58,0.661486,0.883069,0.92534,0.956933,0.95243,0.777568
-7798.59,0.0295209,0.238655,4,15,0,7806.36,28863,5048.58,0.661486,0.883069,0.92534,0.956933,0.95243,0.777568
-7798.23,0.258232,0.238655,4,15,0,7804.6,29172.6,5252.66,0.628893,0.8891,0.901508,0.954305,0.919234,0.82632
-7797.83,0.60717,0.238655,4,15,0,7801.48,29158.9,5286.53,0.657858,0.908567,0.943722,0.969023,0.953625,0.886604
-7798.54,0.679712,0.238655,3,7,0,7803.4,29251.7,5202.12,0.633356,0.909101,0.925556,0.949134,0.956297,0.913086
-7799.26,0.535085,0.238655,4,15,0,7804.15,28922.1,5305.01,0.652586,0.930989,0.956581,0.968442,0.937399,0.842012
-7801.17,0.972271,0.238655,2,7,0,7802.58,28524.6,5250.07,0.639422,0.885125,0.943752,0.976691,0.965535,0.894055
-7799.21,0.729792,0.238655,3,15,0,7804.34,28387.6,5289.04,0.647114,0.931015,0.951563,0.971736,0.97953,0.888702
-7798.36,0.93885,0.238655,4,15,0,7800.64,28663.5,5363.12,0.661566,0.910125,0.966113,0.979302,0.949257,0.859582
-7798.41,0.796481,0.238655,3,15,0,7800.77,28418.3,5233.89,0.677023,0.925618,0.930377,0.98348,0.966663,0.864171
-7800.92,0.806755,0.238655,4,15,0,7802.68,28180.2,5095.01,0.6492,0.927776,0.956341,0.999842,0.976597,0.836776
-7801.5,0.978286,0.238655,4,15,0,7802.46,28571.2,5121.54,0.670503,0.89928,0.952069,0.999901,0.974167,0.858916
-7801.35,0.968958,0.238655,4,15,0,7803.22,28216.8,5110.55,0.661366,0.933008,0.971639,0.999964,0.963167,0.865383
-7804.42,0.943571,0.238655,4,15,0,7805.7,28139,5053.43,0.667762,0.961773,0.959038,0.999997,0.98084,0.880082
-7802.67,0.971715,0.238655,4,15,0,7808.48,27878.5,5371.32,0.666881,0.960815,0.987777,0.99979,0.977901,0.888927
-7802.02,0.991721,0.238655,4,15,0,7805.16,28063.7,5305.41,0.655699,0.946217,0.986618,0.999632,0.984322,0.886277
-7799.76,0.959759,0.238655,4,31,0,7805.49,28416.3,5026.89,0.65908,0.902582,0.937699,0.987876,0.982131,0.853722
-7802.8,0.46449,0.238655,4,31,0,7806.67,27941.8,5487.5,0.702195,0.944198,0.994062,0.972698,0.968538,0.887896
-7802.17,0.948264,0.238655,4,15,0,7807.92,28150.2,5483.79,0.689471,0.934394,0.946231,0.998929,0.98812,0.862364
-7803.1,0.661138,0.238655,4,15,0,7808.05,27771,5359.39,0.721155,0.947366,0.996589,0.99156,0.99279,0.926413
-7801.36,0.961926,0.238655,4,15,0,7804.61,28078.7,5278.31,0.698062,0.945373,0.991252,0.981615,0.993282,0.923604
-7803.33,0.937398,0.238655,4,15,0,7806.08,28070.6,5257.52,0.690427,0.920747,0.938089,0.999917,0.991199,0.845877
-7803.07,1,0.238655,4,15,0,7806.54,27960.6,5248.13,0.68453,0.960061,0.992541,0.982737,0.999832,0.87259
-7805.08,0.947739,0.238655,4,15,0,7806.72,27464.2,5187.52,0.672132,0.967325,0.967679,0.99835,0.99977,0.855614
-7805.17,0.994582,0.238655,4,15,0,7807.77,27622.2,5291.37,0.711961,0.939389,0.998397,0.988013,0.999773,0.90529
-7804.1,0.949425,0.238655,4,15,0,7808.42,27735.1,5245.51,0.668685,0.979293,0.99636,0.998934,0.997294,0.828963
-7802.98,0.890961,0.238655,3,15,0,7810.34,28103.4,5242.98,0.696219,0.948118,0.995944,0.999604,0.98979,0.897609
-7803.02,0.984841,0.238655,4,15,0,7806.75,28138.8,5237.94,0.672286,0.958442,0.991394,0.997796,0.996971,0.839834
-7804.22,0.984057,0.238655,3,7,0,7805.99,27436.2,5259.34,0.688104,0.931003,0.990718,0.998678,0.997319,0.823817
-7805.24,0.995065,0.238655,4,31,0,7807.46,28439.8,5085.4,0.688176,0.942984,0.94093,0.998147,0.999651,0.860238
-7806.2,0.988237,0.238655,4,15,0,7809.45,27994.2,5215.86,0.670416,0.969748,0.998397,0.992515,0.999877,0.804529
-7806.44,0.992091,0.238655,4,15,0,7809.62,27389.4,5294.27,0.651524,0.982804,0.99103,0.992228,0.999447,0.814601
-7805.83,0.996621,0.238655,4,15,0,7809.11,27672.7,5383.02,0.67826,0.986502,0.989242,0.977487,0.999466,0.809013
-7802.92,0.718746,0.238655,3,15,0,7809.78,27867.4,5244.49,0.683038,0.966447,0.955289,0.995243,0.999144,0.908605
-7806.3,0.917336,0.238655,3,15,0,7808.94,28427,5199.83,0.698385,0.919933,0.990317,0.98331,0.996222,0.968911
-7810.88,0.959377,0.238655,4,15,0,7814.14,27979.6,5550.66,0.719404,0.979518,0.998742,0.994927,0.988428,0.991089
-7808.71,0.987576,0.238655,4,15,0,7815.18,28057.8,5403.17,0.693449,0.963114,0.998622,0.998107,0.981794,0.9875
-7809.06,0.981028,0.238655,4,15,0,7811.73,27911.3,5362.48,0.69845,0.968904,0.997756,0.997427,0.993746,0.989429
-7803.52,0.99607,0.238655,4,15,0,7810.65,28180.4,5383.27,0.69892,0.949478,0.931783,0.992895,0.977153,0.957063
-7801.97,1,0.238655,4,15,0,7804.66,28197.4,5440.25,0.704545,0.954399,0.975951,0.9864,0.983854,0.959466
-7800.54,0.994779,0.238655,4,15,0,7803.43,28432.3,5037.7,0.655241,0.883374,0.947666,0.959397,0.961183,0.740983
-7801.25,0.831569,0.238655,4,15,0,7806.59,28283.6,4956.31,0.689663,0.932792,0.976056,0.993085,0.966794,0.898636
-7805.36,0.922359,0.238655,3,7,0,7808.71,28545.5,4831.6,0.693306,0.901955,0.932389,0.996467,0.971339,0.852385
-7801.79,0.973923,0.238655,3,7,0,7807.28,28405,5022.3,0.633495,0.928292,0.975473,0.945885,0.96892,0.809551
-7800.27,0.99959,0.238655,3,7,0,7802.98,28688.8,5081.22,0.64943,0.896373,0.941414,0.998568,0.959104,0.797477
-7797.57,0.861423,0.238655,3,7,0,7802.42,28641.1,5071.83,0.660809,0.908852,0.950754,0.983238,0.943368,0.855196
-7801.36,0.437039,0.238655,4,15,0,7805.37,27712.7,5213.64,0.665927,0.969077,0.971263,0.993495,0.982986,0.868726
-7804.43,0.939624,0.238655,4,15,0,7806.57,28155.9,5266.51,0.667401,0.905585,0.992737,0.996371,0.999712,0.811263
-7807.38,0.891611,0.238655,4,15,0,7810.84,28279.1,5239.13,0.69834,0.911991,0.992036,0.995583,0.999657,0.786067
-7805.2,0.994091,0.238655,3,7,0,7809.31,27664.8,5179.34,0.672541,0.955972,0.952141,0.99751,0.999145,0.909301
-7806.8,0.982323,0.238655,3,15,0,7808.46,28034.8,5380.79,0.674882,0.962631,0.995173,0.996658,0.999869,0.785695
-7804.25,0.916192,0.238655,4,15,0,7814.71,28130.8,5011.66,0.646724,0.932509,0.990449,0.993776,0.999595,0.854316
-7800.63,0.993765,0.238655,4,15,0,7805.35,28191.2,5387.1,0.689758,0.962816,0.95823,0.984074,0.955376,0.882967
-7802.21,0.792424,0.238655,4,15,0,7804.51,28130.3,5003.28,0.67938,0.929328,0.987468,0.990983,0.995712,0.817183
-7800.15,0.979207,0.238655,4,15,0,7804.78,28173.8,5259.84,0.681551,0.947168,0.967921,0.995419,0.995,0.899716
-7801.63,0.849444,0.238655,2,3,0,7802.62,28337.6,5236.08,0.679421,0.951887,0.972866,0.997355,0.994303,0.887462
-7802.04,0.909258,0.238655,3,7,0,7805.52,28212.1,5218.43,0.677918,0.961921,0.98952,0.997125,0.987384,0.878715
-7801.37,0.999229,0.238655,4,15,0,7803.39,28189,5253.71,0.673516,0.961133,0.985909,0.996613,0.988161,0.883268
-7804.67,0.995185,0.238655,4,15,0,7806.61,27636.5,4900.59,0.68227,0.957678,0.994844,0.99847,0.983081,0.838749
-7802.12,0.954227,0.238655,4,15,0,7808.81,28188.7,5505.01,0.687437,0.936976,0.949356,0.957006,0.981713,0.907418
-7807.84,0.893513,0.238655,3,15,0,7810.04,28817,5332,0.628376,0.905659,0.969392,0.995425,0.9957,0.913673
-7804.78,0.965661,0.238655,3,15,0,7813.33,27484.3,5128.63,0.705842,0.968599,0.97224,0.982386,0.988989,0.914625
-7805.98,0.941982,0.238655,4,15,0,7809.34,28221.3,5369.47,0.647063,0.934445,0.999325,0.999317,0.994317,0.865686
-7802.83,0.972716,0.238655,4,15,0,7809.8,28012.7,5099.66,0.706931,0.967893,0.95213,0.997464,0.976688,0.895775
-7804.03,0.911699,0.238655,4,15,0,7808.09,27991.8,5427.46,0.666537,0.938232,0.997251,0.98822,0.99954,0.878871
-7803.54,0.970668,0.238655,4,15,0,7807.69,27775.6,5364.93,0.710213,0.948872,0.989808,0.998362,0.999591,0.917364
-7803.59,0.986163,0.238655,4,15,0,7804.77,27954.4,5275.73,0.695429,0.953807,0.953974,0.997587,0.999544,0.935191
-7803.61,0.914996,0.238655,4,15,0,7807.25,27748.4,5228.04,0.679921,0.947634,0.985065,0.998085,0.999887,0.790258
-7803.61,0.92089,0.238655,4,15,0,7810.28,27994.2,5076.17,0.626245,0.947114,0.952446,0.99872,0.983796,0.835593
-7800.63,0.975934,0.238655,4,15,0,7806.23,28480,5263.71,0.692704,0.906069,0.969729,0.995511,0.976503,0.915752
-7801.33,0.898199,0.238655,3,7,0,7804.73,28522.6,5367.67,0.663962,0.933275,0.986845,0.958467,0.953831,0.916801
-7799.37,0.792523,0.238655,4,23,0,7802.49,28326.7,5366.1,0.685169,0.932736,0.963191,0.994513,0.977006,0.923999
-7800.37,0.885297,0.238655,4,15,0,7803.81,28209,5203.18,0.68537,0.936185,0.980275,0.998795,0.96608,0.833677
-7802.69,0.957392,0.238655,4,15,0,7804.06,28469.1,5122.32,0.681097,0.951117,0.976873,0.983615,0.995084,0.879577
-7801.15,0.95539,0.238655,4,23,0,7807,28269.3,5388.63,0.668532,0.935088,0.993036,0.992811,0.978715,0.893604
-7800.13,0.989408,0.238655,4,15,0,7802.59,28115.6,5484.03,0.680222,0.926861,0.965119,0.992428,0.970328,0.861186
-7801.76,0.618976,0.238655,4,31,0,7804.16,28647.1,5521.08,0.681805,0.908735,0.940223,0.995788,0.95341,0.84628
-7801.97,0.723201,0.238655,3,15,0,7806.31,28817.3,5346.35,0.623324,0.932188,0.957623,0.977146,0.959577,0.908885
-7802.56,0.418039,0.238655,4,15,0,7807.16,29222.4,5189.34,0.696991,0.86473,0.908485,0.942068,0.940857,0.915745
-7804.17,0.6505,0.238655,4,15,0,7806.09,27962.4,5490.1,0.649793,0.941081,0.979175,0.99142,0.989712,0.921023
-7808.03,0.950743,0.238655,4,15,0,7813.86,27908.4,4989.28,0.684573,0.94526,0.999584,0.998954,0.994229,0.738087
-7804.44,0.997616,0.238655,4,15,0,7810.7,27732.1,5416.72,0.687038,0.932186,0.999278,0.991434,0.972492,0.916602
-7805.15,0.986353,0.238655,4,15,0,7811.29,27362.5,5056.25,0.670974,0.953449,0.995141,0.998787,0.981673,0.813002
-7806.07,0.978604,0.238655,4,15,0,7810.79,27760.8,5606.76,0.715183,0.961484,0.979343,0.990574,0.99716,0.970199
-7802.13,0.960811,0.238655,4,15,0,7810.55,27943.5,5109.24,0.664155,0.931113,0.97679,0.981218,0.982473,0.920559
-7799.41,1,0.238655,3,7,0,7802.59,28496,5136.69,0.682492,0.938128,0.955961,0.985906,0.982204,0.861443
-7800.41,0.989554,0.238655,4,15,0,7802.87,27796.5,5277.2,0.703867,0.950053,0.971372,0.993238,0.974484,0.871963
-7798.31,0.995922,0.238655,4,15,0,7801.63,28885.8,5107.48,0.63875,0.90706,0.955593,0.969319,0.960398,0.821497
-7799.33,0.890495,0.238655,4,31,0,7802,28549.7,5327.06,0.666835,0.919762,0.970098,0.993485,0.969692,0.851574
-7801.68,0.978735,0.238655,4,15,0,7802.84,28208.9,5151.96,0.699955,0.946142,0.969606,0.981774,0.997629,0.86022
-7804.06,0.767287,0.238655,4,15,0,7807.25,28138.4,5143.58,0.655766,0.940992,0.998885,0.997617,0.997232,0.845268
-7804.61,0.961247,0.238655,3,7,0,7808.48,27848.7,5127.41,0.707373,0.940065,0.999906,0.996382,0.987232,0.840901
-7805.54,0.998675,0.238655,4,15,0,7807.43,28068.3,5387.93,0.672431,0.956816,0.999879,0.999719,0.977462,0.906845
-7806.82,0.975245,0.238655,3,15,0,7813.12,27659.9,5370.36,0.682571,0.960416,0.999853,0.999969,0.992199,0.917789
-7803.16,0.979694,0.238655,4,31,0,7809.69,27773.4,5267.29,0.717421,0.933283,0.993213,0.997521,0.976389,0.841737
-7801.76,0.900015,0.238655,3,15,0,7808.17,27947,5222.43,0.706289,0.945682,0.961356,0.997781,0.997175,0.911437
-7801.64,0.790541,0.238655,4,31,0,7805.61,28365.3,5495.03,0.688513,0.931665,0.988543,0.964416,0.966687,0.90585
-7802.09,0.810418,0.238655,3,15,0,7807.16,28595.6,5370.43,0.675758,0.928609,0.989428,0.986993,0.943112,0.926963
-7798.62,0.991816,0.238655,3,15,0,7803.81,28310.3,5183.73,0.661946,0.926232,0.977813,0.9874,0.977299,0.881241
-7800.31,0.880955,0.238655,3,15,0,7803.59,28012.7,5306.79,0.688242,0.929289,0.98802,0.988122,0.977309,0.917946
-7805.48,0.914795,0.238655,4,15,0,7808.65,27607.6,5080.87,0.647752,0.94844,0.999622,0.998777,0.995882,0.821299
-7805.33,0.992874,0.238655,4,31,0,7809.43,27801.3,5510.03,0.713324,0.94623,0.938788,0.995024,0.990225,0.926593
-7803.18,0.969611,0.238655,4,31,0,7810.94,28093.3,5197.02,0.634433,0.91283,0.996716,0.986836,0.983485,0.765625
-7803.73,0.975794,0.238655,3,7,0,7805.22,28012,5184.15,0.630972,0.908689,0.996797,0.99205,0.97711,0.761366
-7802.08,0.998993,0.238655,4,15,0,7805.6,27976.4,5136.86,0.701226,0.927948,0.996087,0.993661,0.982071,0.910024
-7803.27,0.979842,0.238655,4,15,0,7804.75,28276.9,5353.14,0.663528,0.946242,0.999564,0.990275,0.960917,0.890895
-7805.2,0.988126,0.238655,4,15,0,7806.03,27738.6,5119.06,0.691212,0.945118,0.999891,0.997654,0.997112,0.794413
-7802.24,0.990565,0.238655,4,15,0,7806.93,28309.6,5298.62,0.669376,0.926514,0.998412,0.988858,0.985364,0.892371
-7802.58,0.973797,0.238655,3,15,0,7804.11,28078.1,5413.77,0.679618,0.933886,0.997229,0.975279,0.980745,0.924434
-7806.23,0.931168,0.238655,4,15,0,7808.43,27844,5201.51,0.712645,0.942206,0.999796,0.996628,0.983087,0.964468
-7802.17,0.967764,0.238655,4,15,0,7809.86,28109.5,5160.68,0.685561,0.949272,0.996958,0.981283,0.994789,0.863974
-7802.35,0.936631,0.238655,3,11,0,7806.62,28100.9,5253.22,0.705003,0.950578,0.986339,0.981621,0.998061,0.868272
-7803.27,0.9853,0.238655,3,15,0,7804.97,27696.5,5267.62,0.681836,0.921917,0.987493,0.990089,0.999608,0.863464
-7803.85,0.998464,0.238655,4,15,0,7806.21,27685.2,5169.21,0.700094,0.968452,0.962184,0.988052,0.980137,0.939196
-7803.02,0.903847,0.238655,5,31,0,7805.61,27645.4,5389.37,0.681606,0.930642,0.997263,0.996304,0.99112,0.830415
-7804.72,0.884164,0.238655,3,7,0,7809.49,28082.6,5355.66,0.676351,0.939245,0.997291,0.995707,0.998412,0.786654
-7803.1,1,0.238655,4,15,0,7806.61,27970.1,5045.73,0.659723,0.947218,0.996602,0.998484,0.994609,0.862488
-7805.69,0.969672,0.238655,3,7,0,7807.73,27982.9,5097.63,0.642586,0.930404,0.997516,0.999897,0.996667,0.853202
-7807.65,0.96137,0.238655,4,15,0,7810.89,27733.4,5053.65,0.634923,0.938544,0.994447,0.999922,0.999052,0.735907
-7800.91,0.564215,0.238655,3,15,0,7810.21,28273.5,5203.09,0.685646,0.949177,0.955326,0.999441,0.951201,0.892004
-7803.57,0.966976,0.238655,4,15,0,7805.74,27714.5,5161.07,0.70355,0.918907,0.984275,0.999494,0.993331,0.873649
-7805.86,0.995123,0.238655,4,15,0,7807.41,28028.4,5389.57,0.668571,0.971209,0.998817,0.999933,0.976914,0.884194
-7803.52,0.865628,0.238655,4,15,0,7809.94,27912.8,5099.52,0.683602,0.921177,0.980877,0.999378,0.999756,0.83026
-7803.35,0.689333,0.238655,3,11,0,7809.79,27771.9,5165.39,0.688986,0.954498,0.986724,0.997985,0.999923,0.832529
-7802.89,0.413823,0.238655,4,15,0,7808.79,28161.4,5260.87,0.678277,0.942744,0.962534,0.949687,0.998512,0.888303
-7803.74,1,0.238655,4,15,0,7806.04,28091.6,4953.83,0.652198,0.910159,0.969096,0.999455,0.997732,0.796866
-7803.96,0.733443,0.238655,3,7,0,7809.4,28211.2,4983.74,0.673668,0.92245,0.978038,0.999632,0.998646,0.83692
-7801.18,0.910715,0.238655,4,15,0,7808.13,27973.7,5238.96,0.680804,0.949588,0.988822,0.995796,0.97286,0.791348
-7802.61,0.981003,0.238655,4,15,0,7803.62,28043.1,5148.13,0.675167,0.962839,0.996457,0.988892,0.995484,0.88604
-7802.04,0.989186,0.238655,4,15,0,7805.79,28039,5263.81,0.650786,0.940544,0.967452,0.966788,0.998519,0.85789
-7802.59,0.997505,0.238655,3,7,0,7804.42,28201.9,5321.51,0.646005,0.957272,0.962527,0.994833,0.99757,0.841805
-7800.68,0.96345,0.238655,4,15,0,7809.03,28293,5258.09,0.692289,0.896815,0.960772,0.99173,0.979737,0.823719
-7798.91,0.452062,0.238655,3,15,0,7806.67,28805.7,5169.54,0.664831,0.911179,0.942637,0.935823,0.932577,0.80789
-7799.6,0.327264,0.238655,4,31,0,7803.49,28447,5037.2,0.659483,0.904348,0.957099,0.997251,0.950572,0.855473
-7799.84,1,0.238655,4,15,0,7801.24,28696.8,5227.83,0.658099,0.921346,0.946253,0.998991,0.963095,0.851574
-7798.72,0.931404,0.238655,2,7,0,7800.47,28548.8,5224.27,0.660652,0.924293,0.94926,0.996453,0.946232,0.875924
-7800.06,0.854572,0.238655,3,15,0,7805.22,28105.5,5130.87,0.645931,0.942089,0.951457,0.993175,0.969277,0.860093
-7798.52,0.608988,0.238655,4,31,0,7801.31,28668.7,5222.33,0.663979,0.890318,0.95789,0.967114,0.940954,0.800927
-7798.74,0.762246,0.238655,4,15,0,7801.88,28604.2,5163.75,0.661141,0.90094,0.956386,0.995152,0.967557,0.85313
-7798.32,0.886155,0.238655,3,7,0,7800.96,28754.2,4960.17,0.64396,0.906346,0.947159,0.967342,0.958719,0.80604
-7800.63,0.831216,0.238655,4,15,0,7803.17,28257.8,5471.73,0.689792,0.950502,0.964836,0.97752,0.985921,0.922686
-7801.96,0.896262,0.238655,4,15,0,7804.22,27885.3,5075.13,0.687525,0.936046,0.989015,0.999797,0.98481,0.855304
-7800.59,0.954589,0.238655,4,15,0,7804.12,28576.4,5358.66,0.668898,0.931996,0.974997,0.984447,0.985755,0.87308
-7799.48,0.975593,0.238655,2,7,0,7803.29,28556.3,5397.85,0.673556,0.950081,0.949195,0.980168,0.969539,0.892077
-7801.99,0.655439,0.238655,4,15,0,7807.95,27772.1,5236.92,0.716556,0.958197,0.99013,0.997965,0.982054,0.887652
-7802.68,0.931745,0.238655,4,15,0,7805.35,28794.9,5146.16,0.622725,0.888935,0.915064,0.999418,0.94012,0.787272
